RCCOFAOPEN,20161229,3.05,3.05,3.05,3.05,500
RCCORAOPEN,20161229,10.00,10.00,9.84,9.85,275
RCCRUAOPEN,20161229,9.99,10.05,9.99,10.05,6850
RCFL2GOLD,20161229,54.50,54.50,54.50,54.50,200
RCFL2RDX2,20161229,15.52,15.52,15.52,15.52,1000
RCFL2SILVE,20161229,27.40,27.40,27.40,27.40,900
RCFL3BMW,20161229,70.20,70.20,70.20,70.20,10
RCFL3DBK,20161229,4.10,4.10,4.10,4.10,244
RCFL3ENG,20161229,162.00,162.00,162.00,162.00,4
RCFL3EUH,20161229,60.15,60.15,60.15,60.15,20
RCFL3FDX,20161229,146.50,146.50,146.50,146.50,20
RCFL3GOLD,20161229,29.06,29.58,29.06,29.43,1177
RCFL3KGH,20161229,10.39,10.39,9.88,9.88,2303
RCFL3OIL,20161229,2.03,2.05,2.00,2.05,26705
RCFL3OIL2,20161229,235.00,235.00,235.00,235.00,150
RCFL3PEO,20161229,30.48,30.48,30.48,30.48,30
RCFL3PGE,20161229,9.96,9.96,9.93,9.93,423
RCFL3RDX2,20161229,17.50,17.50,17.50,17.50,1000
RCFL3SILVE,20161229,7.26,7.26,7.05,7.11,30582
RCFL3TPE,20161229,139.70,139.70,139.70,139.70,33
RCFL3W20,20161229,51.85,51.85,51.85,51.85,700
RCFL4ESX,20161229,215.10,215.10,215.10,215.10,5
RCFL4OIL,20161229,16.81,16.81,16.33,16.33,2064
RCFS2ESX,20161229,25.46,25.46,25.40,25.40,55
RCFS3BAS,20161229,11.57,11.57,11.57,11.57,86
RCFS3DBK,20161229,33.57,33.91,33.57,33.91,8600
RCFS3FDX,20161229,20.50,20.50,19.42,19.42,100
RCFS3GOLD,20161229,171.00,171.00,171.00,171.00,10
RCFS3KGH,20161229,14.44,14.44,14.10,14.10,1010
RCFS3OIL,20161229,88.50,90.05,88.50,89.15,2555
RCFS3PKN,20161229,1.53,1.60,1.53,1.60,1100
RCFS3W20,20161229,68.35,68.35,67.50,67.50,692
RCFS4ESX,20161229,3.35,3.35,3.35,3.35,1500
RCFS4OIL,20161229,3.97,3.97,3.97,3.97,1000
RCGLDAOPEN,20161229,485.00,485.00,483.50,483.50,19
RCGSDG10419,20161229,1106.90,1106.90,1106.90,1106.90,10
RCGSLV290920,20161229,1022.80,1022.80,1022.80,1022.80,30
RCGSXLV1220,20161229,953.20,953.20,953.20,953.20,5
RCKAOAOPEN,20161229,91.95,91.95,91.70,91.70,35
RCLNAGOPEN,20161229,6.45,6.49,6.45,6.49,2571
RCSCRAOPEN,20161229,308.00,308.30,308.00,308.30,25
RCSDAXOPEN,20161229,117.60,117.60,117.60,117.60,92
RCSILAOPEN,20161229,68.05,68.05,68.05,68.05,18
RCSUGAOPEN,20161229,5.06,5.06,5.06,5.06,300
RCTLKAO002,20161229,18.29,18.29,18.29,18.29,75
RCTLSILV09,20161229,0.44,0.44,0.44,0.44,400
RCW20AOPEN,20161229,19.32,19.32,19.32,19.32,100
RCWHTAOPEN,20161229,5.92,5.92,5.92,5.92,496
REDAN,20161229,2.49,2.49,2.40,2.40,6995
REDWOOD,20161229,1.05,1.05,1.00,1.05,1171
RELPOL,20161229,7.83,7.83,7.80,7.80,2370
REMAK,20161229,14.50,14.50,13.90,13.90,701
RESBUD,20161229,0.19,0.20,0.19,0.19,229567
ROBYG,20161229,3.00,3.02,2.96,2.97,176817
RONSON,20161229,1.54,1.60,1.53,1.60,22661
ROPCZYCE,20161229,19.30,19.49,19.15,19.49,536
RUBICON,20161229,1.32,1.32,1.23,1.28,765
SANOK,20161229,61.90,63.00,60.45,63.00,5700
SANTANDER,20161229,22.60,22.60,22.60,22.60,47
