ENAP,20160928,1.00,1.01,0.98,1.01,19409
ENEA,20160928,8.81,9.14,8.80,8.86,604672
ENERGA,20160928,7.56,7.64,7.40,7.51,2644653
ENERGOINS,20160928,6.36,6.36,6.02,6.02,2659
ENTER,20160928,21.34,21.40,20.33,21.40,1550
ERBUD,20160928,30.35,30.35,29.20,29.95,198
ERG,20160928,40.00,40.00,40.00,40.00,1
ERGIS,20160928,5.90,5.90,5.74,5.80,34989
ESOTIQ,20160928,8.60,8.68,8.20,8.20,2766
ESSYSTEM,20160928,2.54,2.54,2.50,2.50,1360
ETFDAX,20160928,429.01,430.71,429.01,430.70,9
ETFSP500,20160928,84.01,84.87,84.01,84.69,737
ETFW20L,20160928,204.00,204.73,203.00,203.00,58
EUCO,20160928,36.25,36.25,35.30,36.20,2449
EUROCASH,20160928,42.01,42.37,41.52,41.95,358123
EUROHOLD,20160928,1.30,1.30,1.30,1.30,215
EVEREST,20160928,0.38,0.38,0.38,0.38,3440
FAM,20160928,5.15,5.15,4.96,5.13,4788
FAMUR,20160928,4.30,4.30,4.29,4.30,102402
FARMACOL,20160928,48.02,48.50,47.71,48.50,1304
FASTFIN,20160928,1.82,1.91,1.81,1.91,5978
FEERUM,20160928,15.99,15.99,14.40,15.90,501
FERRO,20160928,12.97,12.97,12.30,12.32,6121
FERRUM,20160928,3.85,3.87,3.72,3.87,13831
FON,20160928,0.63,0.64,0.62,0.64,10801
FORTE,20160928,75.80,76.30,73.00,73.00,12783
FOTA,20160928,1.01,1.01,0.97,0.97,15593
GEKOPLAST,20160928,11.60,11.60,11.60,11.60,100
GETIN,20160928,1.07,1.07,1.00,1.03,765135
GINOROSSI,20160928,2.73,2.73,2.63,2.68,3773
GLCOSMED,20160928,5.85,5.87,5.78,5.81,21598
GORENJE,20160928,35.50,35.50,35.00,35.00,502
GPW,20160928,37.81,38.00,37.55,37.55,94923
GRAAL,20160928,29.31,29.50,28.80,29.50,24751
GRAJEWO,20160928,36.77,36.77,35.00,36.00,25988
GRAVITON,20160928,1.79,1.79,1.79,1.79,1
GROCLIN,20160928,16.10,16.10,15.40,15.77,6080
GRODNO,20160928,5.56,5.79,5.56,5.79,2703
GRUPAAZOTY,20160928,64.35,65.16,62.82,65.16,56587
GTC,20160928,8.49,8.50,8.37,8.50,93289
HANDLOWY,20160928,78.71,78.71,77.31,77.31,89675
HARPER,20160928,1.28,1.28,1.28,1.28,1
HAWE,20160928,0.43,0.47,0.42,0.43,1915361
HELIO,20160928,7.25,7.25,7.25,7.25,110
HERKULES,20160928,3.56,3.56,3.43,3.47,75169
HUBSTYLE,20160928,3.22,3.27,3.20,3.27,11607
HYDROTOR,20160928,39.70,39.70,39.70,39.70,2
HYPERION,20160928,3.39,3.39,3.21,3.39,1694
I2DEV,20160928,19.95,19.95,19.95,19.95,34
IALBGR,20160928,14.60,14.81,14.53,14.80,12525
IDEABANK,20160928,22.97,22.97,22.01,22.85,1338
IFCAPITAL,20160928,0.65,0.65,0.63,0.65,41163
IFSA,20160928,0.76,0.80,0.74,0.79,45300
IIAAV,20160928,9.14,9.14,9.05,9.12,10251
IMCOMPANY,20160928,6.79,6.85,6.35,6.85,97028
IMMOBILE,20160928,3.09,3.09,3.00,3.05,564
IMPEL,20160928,25.44,25.45,25.00,25.45,2734
IMPERA,20160928,1.44,1.55,1.44,1.55,13273
IMPEXMET,20160928,2.86,2.88,2.85,2.86,83504
IMS,20160928,2.55,2.60,2.52,2.60,11975
INC,20160928,1.73,1.79,1.72,1.79,2570
INDATA,20160928,0.75,0.76,0.75,0.76,73983
INDYGO,20160928,1.39,1.39,1.39,1.39,765
INDYKPOL,20160928,64.19,64.19,64.00,64.00,70
INGBSK,20160928,148.00,148.00,147.00,148.00,86642
INPOST,20160928,7.10,7.18,7.04,7.14,3925
INPRO,20160928,3.95,3.95,3.95,3.95,28
INSTALKRK,20160928,12.62,12.63,12.60,12.63,377
INTEGERPL,20160928,23.49,25.29,22.51,25.00,18122
INTERAOLT,20160928,15.47,15.47,14.86,15.28,1304
INTERBUD,20160928,0.79,0.84,0.79,0.84,1812
INTERCARS,20160928,283.60,285.90,279.00,285.90,3595
INTERSPPL,20160928,2.36,2.36,2.30,2.34,2216
INTLADS15321,20160928,10.99,10.99,10.99,10.99,60
INTLBCO13334,20160928,35.16,37.80,35.16,36.34,150
INTLBCO14084,20160928,29.64,30.45,29.64,30.45,30
INTLBCO15420,20160928,24.32,24.32,22.59,22.68,140
INTLBCO15529,20160928,15.61,16.20,12.71,12.86,1632
INTLBMW03814,20160928,6.55,6.55,6.55,6.55,50
INTLBMW15149,20160928,4.73,4.73,4.73,4.73,150
INTLDAX01800,20160928,85.35,86.70,85.35,86.70,67
INTLDAX12872,20160928,141.10,141.10,141.10,141.10,10
INTLDAX13169,20160928,149.90,149.90,149.90,149.90,35
INTLDAX15016,20160928,46.89,47.60,46.89,47.00,185
INTLDAX15081,20160928,30.54,32.65,30.05,30.05,1666
INTLDAX15099,20160928,37.30,40.86,37.30,40.86,216
INTLDAX15271,20160928,20.62,24.38,20.62,21.45,5536
INTLEUR08615,20160928,24.51,24.51,24.51,24.51,200
INTLGLD09746,20160928,129.00,129.00,129.00,129.00,200
INTLGLD12831,20160928,96.80,96.80,96.80,96.80,11
INTLGLD13177,20160928,63.55,63.55,63.55,63.55,10
INTLGLD14993,20160928,30.98,31.74,30.36,30.36,957
INTLGOG11858,20160928,67.60,67.60,67.60,67.60,6
INTLHSC00828,20160928,34.90,34.90,34.90,34.90,5
INTLKGH12773,20160928,24.62,24.62,24.62,24.62,300
INTLKGH14852,20160928,17.07,17.14,17.07,17.14,260
INTLKGH15024,20160928,12.19,12.64,12.19,12.64,400
INTLNAG14985,20160928,2.67,2.68,2.67,2.67,1100
INTLPGE14837,20160928,1.49,1.49,1.49,1.49,1370
INTLPKN15131,20160928,9.45,9.45,9.45,9.45,1000
INTLPZU14506,20160928,2.75,2.75,2.28,2.28,1400
INTLPZU14712,20160928,3.77,3.77,3.77,3.77,2000
INTLPZU15610,20160928,4.85,4.85,4.85,4.85,270
INTLSLV13706,20160928,16.68,16.68,16.68,16.68,300
INTLSLV14563,20160928,14.78,14.78,14.78,14.78,300
INTLSLV14951,20160928,7.65,7.65,7.65,7.65,650
INTLSLV14969,20160928,9.98,9.98,9.80,9.80,190
INTLUSD05041,20160928,66.45,66.45,65.00,65.00,314
INTLUSD07179,20160928,20.74,21.36,20.74,21.36,20
INTLUSD13607,20160928,15.50,15.50,15.50,15.50,2
INTLUSD15602,20160928,9.08,9.08,9.08,9.08,8
INTLVOW13094,20160928,10.64,10.64,10.64,10.64,50
INTLW2012104,20160928,1.47,1.55,1.47,1.55,1344
INTLW2012484,20160928,3.70,3.70,3.70,3.70,60
INTLW2014621,20160928,1.13,1.13,1.13,1.13,230
INTLW2015008,20160928,0.90,0.90,0.85,0.85,16984
INTROL,20160928,9.78,9.78,9.65,9.78,55
INTSBCO11759,20160928,40.03,40.03,40.03,40.03,100
INTSBCO15719,20160928,27.42,27.42,27.42,27.42,100
INTSDAX07708,20160928,80.00,80.00,79.05,80.00,347
INTSDAX07757,20160928,102.10,102.10,102.10,102.10,20
INTSDAX08193,20160928,147.90,148.00,147.90,148.00,100
INTSDAX08755,20160928,60.60,60.60,58.95,58.95,47
INTSDAX12146,20160928,38.99,39.90,38.99,39.90,1060
INTSDAX15545,20160928,30.92,30.92,27.71,30.15,346
INTSDAX15743,20160928,20.99,21.48,18.04,20.56,1638
INTSDBK15479,20160928,23.35,23.35,23.17,23.17,93
INTSDOW06536,20160928,40.64,40.64,40.64,40.64,250
INTSESX12278,20160928,12.47,12.47,12.47,12.47,8
INTSGLD00638,20160928,51.40,51.40,51.40,51.40,20
INTSGLD14936,20160928,97.65,97.65,97.65,97.65,30
INTSHSC10439,20160928,12.56,12.56,12.56,12.56,51
INTSKGH11627,20160928,27.49,27.49,27.49,27.49,54
INTSKGH11775,20160928,19.71,19.87,19.71,19.87,138
INTSNDX11494,20160928,8.45,8.50,8.45,8.50,550
INTSNDX15412,20160928,18.32,18.32,17.81,17.81,125
INTSPGE06593,20160928,12.13,12.13,12.13,12.13,223
INTSPKN11023,20160928,13.18,13.18,13.18,13.18,133
INTSPKO02980,20160928,20.78,20.92,20.78,20.92,745
INTSPZU14845,20160928,9.89,9.89,9.77,9.77,237
INTSW2000745,20160928,8.65,8.65,8.59,8.59,2388
INTSW2014043,20160928,2.00,2.00,2.00,2.00,5110
INTSW2015537,20160928,1.81,1.81,1.81,1.81,1650
INTSW2015578,20160928,1.46,1.46,1.46,1.46,195
INTSW2015735,20160928,1.09,1.09,1.09,1.09,180
INVISTA,20160928,1.35,1.35,1.30,1.35,4647
IPOPEMA,20160928,1.90,1.90,1.71,1.80,583
IQP,20160928,0.50,0.50,0.50,0.50,5
IZOBLOK,20160928,181.30,184.50,181.30,184.50,1420
IZOLACJA,20160928,1.72,1.72,1.72,1.72,2
IZOSTAL,20160928,5.95,6.03,5.91,6.03,1575
JHMDEV,20160928,1.21,1.29,1.20,1.23,341665
JSW,20160928,52.00,54.88,49.14,53.45,1911610
JWCONSTR,20160928,4.70,4.72,4.56,4.70,113809
K2INTERNT,20160928,13.43,13.43,13.00,13.00,464
KANIA,20160928,2.26,2.30,2.26,2.30,9803
KBCASFIZ,20160928,100.70,101.00,100.70,101.00,191
KERNEL,20160928,59.10,60.40,58.95,59.87,177213
KETY,20160928,394.95,394.95,385.00,390.00,2076
KGHM,20160928,72.18,73.67,72.02,73.24,630041
KGL,20160928,21.09,21.09,21.09,21.09,100
KINOPOL,20160928,13.45,13.45,13.45,13.45,2
KOGENERA,20160928,95.18,95.18,95.00,95.00,1001
KOMPAP,20160928,9.50,9.50,9.50,9.50,80
KOMPUTRON,20160928,6.30,6.66,6.30,6.55,17121
KONSSTALI,20160928,39.80,39.94,39.80,39.94,2001
KOPEX,20160928,3.61,3.61,3.51,3.51,42958
KRAKCHEM,20160928,3.21,3.25,3.20,3.25,917
KREC,20160928,6.90,6.90,6.85,6.90,482
KREDYTIN,20160928,24.70,25.00,24.21,24.95,3389
KREZUS,20160928,2.81,2.90,2.80,2.82,9924
KRKA,20160928,254.00,263.00,254.00,263.00,1155
KRUK,20160928,248.00,252.95,243.65,244.50,80024
KRUSZWICA,20160928,58.00,58.00,57.25,58.00,1157
KRVITAMIN,20160928,11.19,11.19,11.14,11.14,3
KSGAGRO,20160928,1.96,2.02,1.94,2.00,26812
LABOPRINT,20160928,8.64,8.64,8.64,8.64,2
LARK,20160928,0.54,0.57,0.54,0.57,150
LARQ,20160928,7.60,7.61,7.60,7.61,202
LCCORP,20160928,1.90,1.99,1.87,1.96,42213
LENA,20160928,3.54,3.55,3.53,3.54,17577
LENTEX,20160928,9.36,9.43,9.33,9.38,5510
LIBET,20160928,1.23,1.25,1.20,1.23,21268
LIVECHAT,20160928,46.10,48.48,46.10,47.78,8998
LOTOS,20160928,27.71,28.23,27.41,27.41,127599
LPP,20160928,3860.05,3998.80,3860.05,3971.05,1424
LSISOFT,20160928,8.26,8.35,8.26,8.35,3616
LUBAWA,20160928,1.02,1.02,0.99,0.99,202141
MABION,20160928,83.01,83.85,83.00,83.50,2255
MAKARONPL,20160928,5.95,6.07,5.95,6.07,701
MARVIPOL,20160928,9.90,9.90,9.60,9.85,18902
MASTERPHA,20160928,6.76,6.87,6.54,6.80,47007
MBANK,20160928,347.05,352.50,345.80,349.90,11612
MBWS,20160928,71.91,71.91,71.91,71.91,1
MCI,20160928,9.89,10.09,9.84,10.09,17327
MCLOGIC,20160928,38.30,38.30,38.30,38.30,400
MDIENERGIA,20160928,4.08,4.08,3.90,4.00,127
MEDIACAP,20160928,3.03,3.10,3.03,3.10,3100
MEDICALG,20160928,268.80,268.80,260.80,265.00,3362
MENNICA,20160928,19.97,20.20,18.61,20.10,35231
MERCATOR,20160928,17.49,17.49,17.49,17.49,4402
MERCOR,20160928,9.30,9.46,9.30,9.46,135194
MEXPOLSKA,20160928,6.50,6.50,6.25,6.38,9210
MFO,20160928,20.40,20.40,20.40,20.40,2
MILKILAND,20160928,1.96,2.00,1.86,1.87,34519
MILLENNIUM,20160928,5.69,5.72,5.60,5.68,669762
MIRACULUM,20160928,2.75,2.75,2.54,2.62,3681
MIRBUD,20160928,0.71,0.71,0.70,0.71,93568
MLPGROUP,20160928,42.20,43.00,42.00,42.70,1298
MNI,20160928,0.49,0.51,0.48,0.51,20675
MOJ,20160928,0.73,0.78,0.72,0.78,9421
MOL,20160928,234.30,234.60,234.30,234.60,201
MONNARI,20160928,12.70,12.75,12.60,12.60,70928
MOSTALPLC,20160928,11.44,11.44,11.44,11.44,1
MOSTALWAR,20160928,10.35,10.48,9.80,10.14,8888
MOSTALZAB,20160928,1.12,1.12,1.08,1.09,346785
MUZA,20160928,4.00,4.08,3.90,4.08,1194
NETIA,20160928,5.10,5.10,4.98,5.09,87850
NEUCA,20160928,374.00,379.00,370.10,379.00,2029
NEWAG,20160928,13.49,13.50,13.30,13.50,3892
NORTCOAST,20160928,5.05,5.05,4.76,4.76,11
NOVITA,20160928,58.40,58.40,58.40,58.40,2
NOWAGALA,20160928,1.20,1.20,1.19,1.20,52970
NTTSYSTEM,20160928,2.97,3.00,2.90,3.00,14561
ODLEWNIE,20160928,3.30,3.30,3.30,3.30,10
OEX,20160928,14.60,14.69,14.30,14.69,2150
OPENFIN,20160928,1.71,1.72,1.61,1.61,19014
OPONEO.PL,20160928,40.00,40.00,39.17,39.78,2360
OPTEAM,20160928,10.10,10.10,10.10,10.10,300
ORANGEPL,20160928,5.88,5.94,5.85,5.94,1193712
ORBIS,20160928,75.00,76.30,74.61,75.05,22134
ORCOGROUP,20160928,0.68,0.70,0.66,0.66,16201
ORION,20160928,90.00,98.99,90.00,98.99,56
ORZBIALY,20160928,9.85,10.30,9.76,10.07,153902
OTLOG,20160928,256.00,257.00,253.00,257.00,51
PAGED,20160928,47.82,49.00,46.56,49.00,2043
PAMAPOL,20160928,1.15,1.19,1.14,1.19,14020
PANOVA,20160928,23.90,25.00,23.90,24.79,4094
PATENTUS,20160928,0.58,0.58,0.56,0.56,10839
PBG,20160928,2.94,2.94,2.84,2.89,30302
PBKM,20160928,56.00,58.20,56.00,58.20,9983
PCCEXOL,20160928,1.80,1.80,1.76,1.76,26684
PCCINTER,20160928,1.81,1.88,1.81,1.88,1246
PCCROKITA,20160928,64.45,65.90,64.40,65.90,665
PCM,20160928,36.68,36.99,36.18,36.70,8128
PEKABEX,20160928,13.10,13.20,13.10,13.20,510
PEKAES,20160928,14.07,14.24,14.07,14.24,9680
PEKAO,20160928,126.00,127.25,125.85,126.30,971939
PELION,20160928,54.30,54.94,54.30,54.60,1619
PEMANAGER,20160928,70.00,70.20,70.00,70.05,249
PEP,20160928,11.88,11.88,11.45,11.84,1463
PEPEES,20160928,0.81,0.83,0.80,0.81,44034
PGE,20160928,10.10,10.33,10.10,10.24,2141682
PGNIG,20160928,5.06,5.12,5.02,5.11,2071382
PGODLEW,20160928,6.00,6.11,6.00,6.11,1280
PGSSOFT,20160928,11.97,11.97,11.39,11.70,743
PHN,20160928,14.60,14.99,14.60,14.90,1706
PKNORLEN,20160928,65.00,65.17,64.14,64.60,568567
PKOBP,20160928,26.70,26.73,26.37,26.51,1757934
PKOGS,20160928,104.80,104.80,104.57,104.57,2691
PKOSO,20160928,103.81,104.10,103.81,104.01,420
PKPCARGO,20160928,37.52,38.90,37.51,38.20,92208
PLASTBOX,20160928,2.04,2.04,2.00,2.00,2880
PLATYNINW,20160928,2.33,2.55,2.32,2.54,1971
PMPG,20160928,4.10,4.25,4.00,4.24,9675
POLICE,20160928,20.99,21.00,20.98,21.00,1451
POLIMEXMS,20160928,3.79,3.80,3.70,3.72,39828
POLMED,20160928,2.94,2.94,2.94,2.94,1502
POLNA,20160928,20.35,20.35,20.35,20.35,1
POLNORD,20160928,8.40,8.58,8.26,8.50,30615
POLWAX,20160928,16.30,16.73,16.30,16.37,7238
POZBUD,20160928,2.78,2.87,2.77,2.87,17792
PRAGMAFA,20160928,11.80,11.80,11.50,11.50,108
PRAGMAINK,20160928,10.31,10.31,10.31,10.31,49
PRAIRIE,20160928,0.53,0.58,0.52,0.58,114629
PRESCO,20160928,6.20,6.20,6.11,6.11,298
PRIMAMODA,20160928,1.80,1.81,1.77,1.81,850
PROCAD,20160928,1.53,1.53,1.51,1.53,199
PROCHEM,20160928,14.85,14.85,14.84,14.84,2
PROCHNIK,20160928,1.22,1.25,1.22,1.25,48796
PROJPRZEM,20160928,8.85,9.73,8.80,9.69,48841
PROTEKTOR,20160928,3.14,3.19,3.14,3.18,2454
PROVIDENT,20160928,12.95,12.95,12.50,12.95,62
PULAWY,20160928,200.50,201.00,187.00,188.60,919
PWRMEDIA,20160928,1.22,1.23,1.22,1.23,6110
PZU,20160928,27.05,27.09,26.21,26.40,3940763
PZUAKORD,20160928,106.99,106.99,106.99,106.99,22
QUANTUM,20160928,8.50,8.50,8.50,8.50,32
QUERCUS,20160928,5.55,5.56,5.53,5.55,5109
QUMAK,20160928,5.90,6.15,5.58,5.58,69981
RADPOL,20160928,3.45,3.46,3.45,3.46,2
RAFAKO,20160928,5.90,6.02,5.88,6.02,57519
RAFAMET,20160928,17.70,17.70,17.70,17.70,1
RAINBOW,20160928,24.99,24.99,24.11,24.98,13998
RANKPROGR,20160928,1.89,1.92,1.89,1.92,270815
RAWLPLUG,20160928,10.21,10.35,10.21,10.22,20317
RCCOFAOPEN,20160928,3.27,3.27,3.27,3.27,1000
RCDAXAOPEN,20160928,446.70,446.70,446.70,446.70,4
RCFL2DBK,20160928,7.68,7.68,7.68,7.68,250
RCFL2GOLD,20160928,67.05,67.05,67.05,67.05,1
RCFL2PZU,20160928,44.11,44.11,44.11,44.11,120
RCFL3BMW,20160928,41.10,41.10,41.10,41.10,20
RCFL3DBK,20160928,1.35,1.35,1.31,1.31,2800
RCFL3GOLD,20160928,42.52,42.52,42.52,42.52,125
RCFL3KGH,20160928,5.41,5.72,5.41,5.56,7736
RCFL3OIL,20160928,1.36,1.37,1.32,1.34,45157
RCFL3SILVE,20160928,11.89,12.05,11.87,11.89,7028
RCFL4ESX,20160928,151.30,151.30,151.30,151.30,20
RCFS3FDX,20160928,26.31,26.87,26.31,26.87,138
RCFS3KGH,20160928,38.18,38.18,36.90,36.90,2895
RCFS3OIL,20160928,158.00,159.00,151.90,156.60,77
RCFS3PEO,20160928,22.54,22.54,22.54,22.54,100
RCFS3W20,20160928,99.15,99.15,98.35,98.35,41
RCFS4ESX,20160928,5.00,5.00,4.99,5.00,1000
RCGLDAOPEN,20160928,507.10,507.10,507.10,507.10,20
RCGSDG10319,20160928,1075.10,1075.10,1075.10,1075.10,10
RCGSLV290920,20160928,1004.80,1004.80,1004.80,1004.80,26
RCPZU11116,20160928,635.30,635.30,635.30,635.30,2
RCSFW2OPEN,20160928,122.30,122.30,122.30,122.30,12
RCSILAOPEN,20160928,72.95,73.10,72.95,73.05,221
REDAN,20160928,2.50,2.50,2.45,2.50,26496
REDWOOD,20160928,1.01,1.02,0.95,1.02,2680
RELPOL,20160928,9.87,10.18,9.87,10.08,5155
REMAK,20160928,14.41,14.42,13.70,14.42,410
RESBUD,20160928,0.30,0.30,0.28,0.30,902535
RESBUD-PDA,20160928,0.50,0.55,0.50,0.55,25099
ROBYG,20160928,2.95,2.95,2.88,2.91,82326
RONSON,20160928,1.39,1.39,1.37,1.37,145
ROPCZYCE,20160928,19.79,20.27,19.75,20.26,819
RUBICON,20160928,1.44,1.50,1.35,1.35,15598
SANOK,20160928,64.12,65.00,64.12,64.80,6697
SANTANDER,20160928,16.71,17.09,16.71,16.80,643
SCOPAK,20160928,0.90,0.93,0.89,0.93,9785
SELENAFM,20160928,19.81,20.20,19.80,20.20,559
SELVITA,20160928,23.99,24.45,23.99,24.19,605
SERINUS,20160928,0.98,0.99,0.95,0.98,28238
SFINKS,20160928,2.28,2.33,2.28,2.30,180780
SIMPLE,20160928,6.45,6.45,6.45,6.45,5
SKARBIEC,20160928,30.32,32.40,30.32,32.40,481
SKOTAN,20160928,0.54,0.54,0.52,0.53,56125
SKYLINE,20160928,0.50,0.52,0.50,0.52,10100
SNIEZKA,20160928,53.98,54.00,52.50,53.89,767
SOHODEV,20160928,1.51,1.51,1.50,1.50,1592
SOLAR,20160928,1.22,1.22,1.22,1.22,1
SONEL,20160928,11.81,11.99,11.81,11.99,91
SOPHARMA,20160928,5.90,5.90,5.90,5.90,9041
STALEXP,20160928,3.43,3.43,3.37,3.40,42328
STALPROD,20160928,413.90,413.90,404.50,405.00,1064
STALPROFI,20160928,14.72,14.75,14.70,14.72,3000
STAPORKOW,20160928,4.02,4.02,3.90,3.95,894
STARHEDGE,20160928,0.59,0.60,0.57,0.60,12069
SUNEX,20160928,3.82,4.02,3.82,4.01,1052
SUWARY,20160928,8.98,8.98,8.98,8.98,2
SWISSMED,20160928,1.52,1.54,1.48,1.54,21499
SYGNITY,20160928,4.46,4.50,4.34,4.40,11858
SYNEKTIK,20160928,17.87,17.87,17.30,17.40,489
SYNTHOS,20160928,4.40,4.40,4.32,4.36,3036860
TALEX,20160928,27.80,27.80,25.80,26.50,503
TARCZYNSKI,20160928,13.25,13.50,13.20,13.20,1842
