ATLASEST,20180803,1.13,1.14,1.13,1.14,8500
ATM,20180803,10.75,10.75,10.70,10.75,2603
ATMGRUPA,20180803,6.70,7.10,6.68,6.86,13643
ATREM,20180803,2.50,2.50,2.50,2.50,150
AUTOPARTN,20180803,4.34,4.34,4.29,4.30,10018
AVIASG,20180803,15.15,15.15,15.10,15.15,2354
AWBUD,20180803,1.20,1.20,1.19,1.19,2500
BAHOLDING,20180803,6.00,6.00,5.84,5.88,6647
BALTONA,20180803,4.55,4.55,4.55,4.55,1
BBIDEV,20180803,0.57,0.57,0.56,0.57,58702
BEDZIN,20180803,24.80,25.00,24.80,25.00,59
BENEFIT,20180803,918.00,940.00,918.00,940.00,131
BETACOM,20180803,14.50,14.50,14.50,14.50,2
BGZBNPP,20180803,53.80,53.80,53.80,53.80,1
BIK,20180803,15.75,15.75,15.75,15.75,1
BIOMEDLUB,20180803,1.21,1.27,1.20,1.25,100113
BIOTON,20180803,6.35,6.50,6.35,6.35,9526
BOGDANKA,20180803,59.20,60.00,58.80,60.00,3509
BORYSZEW,20180803,6.57,6.68,6.51,6.68,20695
BOS,20180803,7.70,8.47,7.68,8.44,28481
BRASTER,20180803,3.93,4.05,3.80,3.98,31675
BSCDRUK,20180803,41.00,41.00,39.60,39.60,60
BUDIMEX,20180803,116.00,117.00,115.40,117.00,3162
BYTOM,20180803,2.77,2.78,2.75,2.77,9151
BZWBK,20180803,370.60,372.00,363.20,370.80,27554
CAPITAL,20180803,3.47,3.47,3.32,3.36,8827
CCC,20180803,215.20,216.60,207.40,215.00,88867
CDPROJEKT,20180803,197.30,203.20,197.00,197.00,155478
CDRL,20180803,23.20,23.20,22.90,23.20,2287
CELTIC,20180803,7.80,8.50,7.80,8.50,1224
CEZ,20180803,96.85,96.85,96.30,96.65,222
CIECH,20180803,56.70,56.70,54.85,55.90,40888
CIGAMES,20180803,0.87,0.87,0.85,0.86,224462
CITYSERV,20180803,10.40,11.00,10.40,11.00,1110
CLNPHARMA,20180803,32.95,33.20,32.55,32.70,19721
CNT,20180803,9.32,9.32,9.20,9.20,4215
COGNOR,20180803,1.88,1.88,1.84,1.87,12687
COMARCH,20180803,173.00,173.00,168.50,171.50,4340
COMP,20180803,63.00,63.00,61.00,61.00,65
CORMAY,20180803,1.04,1.04,1.02,1.03,53994
CPGROUP,20180803,5.40,5.40,5.40,5.40,2
CYFRPLSAT,20180803,23.70,23.70,23.26,23.54,243557
DEBICA,20180803,146.50,148.00,146.00,148.00,198
DECORA,20180803,10.60,10.60,10.30,10.60,5971
DEKPOL,20180803,41.80,41.80,41.80,41.80,250
DELKO,20180803,8.24,8.28,7.84,7.84,8360
DGA,20180803,9.86,9.86,9.02,9.40,1208
DINOPL,20180803,99.00,99.00,97.25,98.50,97841
DOMDEV,20180803,72.60,73.20,72.40,73.00,423
DROZAPOL,20180803,1.76,1.78,1.75,1.78,1312
ECHO,20180803,4.31,4.37,4.30,4.36,25529
EFEKT,20180803,21.70,21.70,21.70,21.70,34
EKOEXPORT,20180803,4.30,4.55,4.21,4.55,26124
ELBUDOWA,20180803,51.40,51.60,49.50,50.00,5760
ELEKTROTI,20180803,5.30,5.30,5.20,5.30,1047
ELEMENTAL,20180803,1.58,1.60,1.48,1.55,774835
ELZAB,20180803,7.85,7.85,7.85,7.85,101
EMCINSMED,20180803,8.10,8.10,8.10,8.10,1
ENAP,20180803,1.15,1.15,1.15,1.15,2
ENEA,20180803,9.35,9.35,9.12,9.23,355544
ENERGA,20180803,8.93,9.08,8.88,8.93,294876
ENERGOINS,20180803,0.91,0.92,0.86,0.92,19204
ENTER,20180803,21.30,21.30,21.30,21.30,51
ERBUD,20180803,14.35,14.35,14.20,14.20,3193
ERG,20180803,50.60,50.60,48.00,48.90,928
ERGIS,20180803,3.98,3.98,3.98,3.98,10
ESOTIQ,20180803,20.20,20.30,19.70,19.70,3549
ESSYSTEM,20180803,2.36,2.36,2.30,2.34,4841
ETFDAX,20180803,511.00,513.20,510.40,510.40,88
ETFSP500,20180803,105.76,106.80,105.76,106.16,736
ETFW20L,20180803,274.50,275.55,274.50,275.55,15
EUCO,20180803,7.26,7.62,7.14,7.62,2083
EUROCASH,20180803,18.73,18.73,18.50,18.56,59044
EUROHOLD,20180803,3.08,3.36,3.08,3.36,74
EUROTEL,20180803,20.00,20.00,20.00,20.00,26
EVEREST,20180803,0.60,0.60,0.60,0.60,20
FAMUR,20180803,5.28,5.40,5.22,5.40,145445
FASING,20180803,16.50,16.65,16.50,16.65,755
FASTFIN,20180803,0.73,0.75,0.71,0.75,2862
FEERUM,20180803,9.02,9.04,8.50,8.98,97
FERRO,20180803,13.05,13.60,12.95,13.60,8403
FERRUM,20180803,4.36,4.36,4.24,4.36,10448
FORTE,20180803,46.00,46.50,45.50,46.00,9027
GETIN,20180803,0.58,0.58,0.56,0.57,531642
GETINOBLE,20180803,0.98,0.98,0.97,0.98,304611
GINOROSSI,20180803,0.54,0.54,0.52,0.53,66119
GLCOSMED,20180803,1.53,1.53,1.53,1.53,2
GOBARTO,20180803,9.10,10.20,9.10,10.20,24563
GORENJE,20180803,51.00,51.00,51.00,51.00,1
GPRE,20180803,5.63,5.63,5.63,5.63,1101
GPW,20180803,40.50,41.50,40.15,41.50,93242
GRAVITON,20180803,1.62,1.62,1.58,1.61,6665
GROCLIN,20180803,3.81,4.14,3.66,4.05,106730
GRODNO,20180803,9.00,9.00,8.10,9.00,2539
GRUPAAZOTY,20180803,42.10,42.66,41.82,42.48,17990
GTC,20180803,9.21,9.22,9.08,9.21,883
HANDLOWY,20180803,75.60,76.50,75.10,76.50,13227
HARPER,20180803,0.57,0.57,0.54,0.57,4002
HELIO,20180803,10.30,10.30,10.30,10.30,10
HERKULES,20180803,3.03,3.14,3.03,3.03,1591
HOLLYWOOD,20180803,1.04,1.04,1.04,1.04,2
HYDROTOR,20180803,44.40,44.40,43.60,43.80,171
I2DEV,20180803,16.30,16.40,16.00,16.00,1800
IDEABANK,20180803,7.14,7.14,6.88,7.08,20133
IDMSA,20180803,0.70,0.73,0.67,0.67,7274
IFCAPITAL,20180803,0.68,0.68,0.64,0.67,1352
IFIRMA,20180803,3.34,3.34,3.30,3.33,2693
IMCOMPANY,20180803,11.95,11.95,11.70,11.95,102
IMMOBILE,20180803,3.59,3.59,3.50,3.56,1100
IMPEL,20180803,15.90,16.00,14.80,15.50,116
IMPERA,20180803,1.23,1.25,1.23,1.25,279
IMPEXMET,20180803,4.19,4.20,4.16,4.16,4147
IMS,20180803,3.44,3.44,3.44,3.44,88
INC,20180803,1.10,1.12,1.07,1.12,6754
INDYKPOL,20180803,72.50,72.50,72.50,72.50,1
INGBSK,20180803,184.20,185.00,179.20,181.00,8282
INPRO,20180803,5.80,5.80,5.80,5.80,2
INSTALKRK,20180803,13.90,14.20,13.90,14.20,208
INTERAOLT,20180803,9.32,9.50,9.10,9.28,23254
INTERCARS,20180803,273.00,273.00,271.00,273.00,385
INTERSPPL,20180803,2.00,2.00,1.91,1.96,3003
INTLBCO21238,20180803,20.83,22.35,20.83,22.35,1893
INTLCDR21634,20180803,5.73,5.97,5.60,5.60,5176
INTLDAX17178,20180803,49.37,49.37,49.37,49.37,135
INTLDAX21196,20180803,30.37,32.29,30.37,32.29,58
INTLDAX21618,20180803,20.54,23.38,20.54,21.46,3392
INTLEUD16493,20180803,29.32,29.32,29.32,29.32,70
INTLEUD18150,20180803,20.84,20.84,20.28,20.28,200
INTLEUD19133,20180803,10.45,10.54,10.01,10.01,207
INTLEUR20586,20180803,25.14,25.14,25.14,25.14,60
INTLEUR21162,20180803,30.50,30.50,29.99,29.99,330
INTLGLD09621,20180803,30.10,34.26,30.10,34.26,841
INTLGLD09746,20180803,46.69,46.69,46.69,46.69,65
INTLGLD11726,20180803,62.60,62.60,62.60,62.60,40
INTLKGH16576,20180803,16.56,17.00,16.56,16.76,3590
INTLKGH16584,20180803,23.72,23.72,23.72,23.72,23
INTLKGH21667,20180803,11.76,11.76,11.76,11.76,80
INTLNAG20719,20180803,2.50,2.50,2.50,2.50,197
INTLPGE21402,20180803,1.37,1.37,1.30,1.31,1476
INTLPKN17111,20180803,20.20,21.47,20.20,21.47,402
INTLSLV09647,20180803,3.92,3.96,3.92,3.96,10979
INTLSLV12054,20180803,8.00,8.00,8.00,8.00,90
INTLSP520560,20180803,12.81,13.00,12.81,12.86,1099
INTLUSD21279,20180803,26.44,26.44,22.84,22.84,640
INTLUSD21287,20180803,30.48,30.48,30.48,30.48,50
INTLUSD21360,20180803,15.08,15.80,12.44,12.44,245
INTLW2017384,20180803,3.17,3.17,3.17,3.17,2000
INTLW2017400,20180803,3.70,3.80,3.70,3.80,300
INTLW2021568,20180803,2.40,2.40,2.40,2.40,29
INTLW2021600,20180803,2.19,2.19,2.19,2.19,3150
INTLW2021691,20180803,1.41,1.41,1.35,1.35,115
INTROL,20180803,4.16,4.16,4.16,4.16,5025
INTSBCO06692,20180803,63.50,63.50,60.90,60.90,30
INTSBND18515,20180803,18.23,18.23,18.23,18.23,41
INTSCDR21733,20180803,10.79,10.97,10.63,10.84,1753
INTSDAX18424,20180803,48.50,48.50,48.50,48.50,50
INTSDAX20180,20180803,85.00,85.00,85.00,85.00,20
INTSDAX21550,20180803,25.70,25.70,23.94,24.05,354
INTSEUR12500,20180803,28.74,31.37,28.74,31.37,88
INTSKGH17988,20180803,66.30,66.30,66.30,66.30,10
INTSKGH21055,20180803,27.60,27.60,25.86,26.36,529
INTSNDX20768,20180803,15.08,15.61,15.08,15.61,56
INTSPGN09431,20180803,1.92,1.92,1.92,1.92,1000
INTSPZU19638,20180803,10.43,10.65,10.43,10.65,295
INTSSP520578,20180803,6.00,6.00,6.00,6.00,89
INTSSP520776,20180803,11.31,11.31,11.31,11.31,88
INTSUSD18531,20180803,21.60,23.78,21.60,23.78,338
INTSW2020859,20180803,2.78,2.78,2.78,2.78,3500
INTSW2020875,20180803,3.40,3.40,3.40,3.40,400
INTSW2020958,20180803,1.18,1.20,1.01,1.16,17573
INTSW2020966,20180803,1.49,1.49,1.29,1.29,1720
INTSW2020974,20180803,1.79,1.84,1.79,1.84,246
INVISTA,20180803,0.90,0.90,0.90,0.90,20
IPOPEMA,20180803,1.24,1.24,1.24,1.24,17
IQP,20180803,0.69,0.69,0.69,0.69,2
ITMTRADE,20180803,2.37,2.37,2.31,2.31,5009
IZOBLOK,20180803,42.80,43.00,42.30,43.00,467
IZOLACJA,20180803,1.73,1.73,1.73,1.73,41
IZOSTAL,20180803,4.10,4.10,4.10,4.10,120
JHMDEV,20180803,1.50,1.58,1.43,1.58,20942
JSW,20180803,77.80,78.60,76.96,77.00,42021
JWCONSTR,20180803,3.35,3.36,3.35,3.35,1400
K2INTERNT,20180803,14.00,14.00,13.90,14.00,578
KANIA,20180803,1.00,1.01,0.97,0.99,1550208
KCI,20180803,0.81,0.83,0.74,0.83,58997
KDMSHIPNG,20180803,2.00,2.00,2.00,2.00,5378
KERNEL,20180803,51.40,51.80,51.00,51.80,21035
KETY,20180803,328.50,332.50,328.00,330.00,968
KGHM,20180803,92.40,93.80,91.76,92.46,424791
KGL,20180803,15.50,15.50,14.80,15.50,1217
KINOPOL,20180803,11.00,11.75,11.00,11.75,14220
KOGENERA,20180803,67.40,67.40,66.40,67.40,54
KOMPUTRON,20180803,4.58,4.58,4.37,4.48,10587
KONSSTALI,20180803,24.00,24.20,23.60,24.20,46241
KOPEX,20180803,1.83,1.95,1.49,1.64,2764651
KREC,20180803,5.82,5.82,5.82,5.82,2
KREDYTIN,20180803,16.70,16.70,16.70,16.70,1
KREZUS,20180803,2.89,2.90,2.71,2.79,1310711
KRUK,20180803,216.20,219.60,216.20,218.40,27988
KRUSZWICA,20180803,65.40,65.40,63.20,63.20,355
KRVITAMIN,20180803,5.96,6.08,5.82,6.08,2233
KSGAGRO,20180803,1.14,1.14,1.13,1.14,9515
LABOPRINT,20180803,13.10,13.10,13.10,13.10,2
LARQ,20180803,10.50,10.50,10.00,10.10,1751
LCCORP,20180803,2.36,2.36,2.32,2.34,132930
LENA,20180803,3.29,3.29,3.00,3.00,72333
LENTEX,20180803,7.94,7.94,7.78,7.94,323
LIBET,20180803,1.23,1.28,1.20,1.27,18635
LIVECHAT,20180803,32.10,32.10,31.80,32.00,2891
LOTOS,20180803,66.88,67.90,66.20,67.28,181410
LPP,20180803,9095.00,9105.00,8920.00,9050.00,1246
LSISOFT,20180803,11.20,11.25,10.75,10.75,9402
LUBAWA,20180803,0.89,0.89,0.87,0.88,56273
MABION,20180803,112.40,112.40,110.80,111.40,7993
MAKARONPL,20180803,4.90,4.96,4.90,4.96,151
MANGATA,20180803,90.40,90.40,88.20,88.20,43
MASTERPHA,20180803,3.73,3.82,3.72,3.82,44194
MAXCOM,20180803,17.00,17.00,16.95,17.00,262
MBANK,20180803,418.60,420.00,417.00,419.80,15830
MBWS,20180803,33.90,33.90,33.90,33.90,1
MCI,20180803,10.10,10.10,10.10,10.10,53283
MDIENERGIA,20180803,2.99,2.99,2.88,2.99,637
MEDICALG,20180803,102.00,109.80,102.00,103.80,1019
MENNICA,20180803,21.40,22.00,21.40,22.00,980
MERCATOR,20180803,17.45,17.45,17.20,17.30,925
MERCOR,20180803,10.20,10.20,10.20,10.20,2
MEXPOLSKA,20180803,3.83,3.90,3.83,3.90,3820
MFO,20180803,27.00,27.00,25.30,26.50,1994
MILLENNIUM,20180803,9.00,9.25,9.00,9.10,381973
MIRACULUM,20180803,1.46,1.51,1.46,1.51,315
MIRBUD,20180803,1.10,1.12,1.08,1.10,55966
MLSYSTEM,20180803,32.40,32.60,32.00,32.00,935
MOJ,20180803,0.70,0.70,0.70,0.70,600
MOL,20180803,37.34,37.34,37.34,37.34,36539
MONNARI,20180803,6.90,7.05,6.90,7.05,1252
MORIZON,20180803,2.04,2.04,2.04,2.04,1
MOSTALPLC,20180803,7.36,7.36,7.04,7.04,163
MOSTALWAR,20180803,3.07,3.17,3.04,3.05,76093
NETIA,20180803,4.88,4.88,4.83,4.83,300
NEUCA,20180803,255.00,258.50,252.50,258.00,273
NEWAG,20180803,18.05,18.05,17.80,18.00,3004
NORTCOAST,20180803,4.75,4.76,4.75,4.76,17
NOVATURAS,20180803,48.60,49.50,48.60,49.50,263
NOVITA,20180803,43.00,43.00,43.00,43.00,6
NOWAGALA,20180803,1.00,1.00,1.00,1.00,1419
NTTSYSTEM,20180803,2.70,2.70,2.70,2.70,10
OAT,20180803,28.25,28.31,28.25,28.31,152
OPENFIN,20180803,0.68,0.69,0.66,0.69,14589
OPONEO.PL,20180803,35.20,35.20,34.50,34.50,115
OPTEAM,20180803,6.60,6.60,6.60,6.60,1150
ORANGEPL,20180803,4.97,4.98,4.92,4.96,1977850
ORBIS,20180803,89.00,89.00,87.00,87.00,347
ORCOGROUP,20180803,1.73,1.73,1.73,1.73,23
ORION,20180803,6.85,6.85,6.85,6.85,6
ORZBIALY,20180803,13.10,13.10,12.85,12.85,786
OTLOG,20180803,16.10,16.10,16.10,16.10,1
OTMUCHOW,20180803,1.88,1.93,1.88,1.93,1451
OTMUCHOW-PDA,20180803,2.01,2.01,1.95,1.95,3501
PAMAPOL,20180803,1.03,1.05,1.02,1.04,47100
PANOVA,20180803,18.45,18.45,18.25,18.25,5
PBKM,20180803,71.60,73.60,71.60,73.60,473
PCCEXOL,20180803,1.64,1.64,1.64,1.64,21
PCCROKITA,20180803,98.20,99.80,97.40,97.60,1222
PCM,20180803,12.00,12.00,11.65,11.95,1388
PEKAO,20180803,111.00,111.70,110.40,111.00,508980
PEMANAGER,20180803,27.50,27.50,26.30,27.50,4976
PEP,20180803,17.95,18.15,17.85,18.10,4601
PEPEES,20180803,1.36,1.36,1.36,1.36,2
PFLEIDER,20180803,36.40,36.40,36.00,36.40,3
PGE,20180803,9.77,9.85,9.69,9.76,671073
PGNIG,20180803,5.55,5.58,5.51,5.58,1363308
PGO,20180803,3.81,3.81,3.81,3.81,19
PGSSOFT,20180803,10.90,10.90,10.90,10.90,703
PHN,20180803,11.70,11.70,11.55,11.55,143
PKNORLEN,20180803,91.92,93.98,91.92,93.78,430967
PKOBP,20180803,41.70,41.96,41.01,41.45,991348
PKPCARGO,20180803,46.25,47.00,46.10,46.60,6758
PLASTBOX,20180803,2.00,2.00,2.00,2.00,2
PLAY,20180803,21.48,21.78,21.22,21.40,2516801
PLAYWAY,20180803,166.00,166.00,159.50,161.00,22847
PLAZACNTR,20180803,3.00,3.00,3.00,3.00,50
PMPG,20180803,3.62,3.87,3.62,3.78,6164
POLICE,20180803,17.55,17.55,17.40,17.40,39
POLIMEXMS,20180803,4.22,4.24,4.13,4.20,385797
POLMED,20180803,2.94,2.94,2.86,2.90,3249
POLNORD,20180803,9.00,9.02,8.96,9.00,10917
POLWAX,20180803,7.44,7.44,7.20,7.20,13398
POZBUD,20180803,3.74,3.74,3.62,3.74,539
PRAGMAFA,20180803,14.50,14.90,14.50,14.90,189
PRAGMAINK,20180803,8.90,9.50,8.90,9.50,1012
PRAIRIE,20180803,1.39,1.39,1.30,1.30,144520
PRIMAMODA,20180803,2.58,2.62,2.53,2.62,2711
PROCAD,20180803,1.63,1.63,1.60,1.63,442
PROCHEM,20180803,14.50,14.50,12.00,12.25,11321
PROJPRZEM,20180803,19.35,19.35,18.85,19.35,1436
PROTEKTOR,20180803,4.05,4.05,4.04,4.05,4713
PROVIDENT,20180803,9.90,9.90,9.90,9.90,1
PULAWY,20180803,113.00,113.00,112.00,112.00,197
PZU,20180803,41.31,41.77,40.96,41.12,1149585
QUANTUM,20180803,21.00,21.00,20.90,21.00,1425
QUERCUS,20180803,3.46,3.46,3.40,3.46,30162
QUMAK,20180803,1.77,1.94,1.75,1.76,801284
R22,20180803,19.28,19.50,19.08,19.40,2881
RADPOL,20180803,1.63,1.63,1.53,1.62,8320
RAFAKO,20180803,3.54,3.77,3.54,3.62,183722
RAINBOW,20180803,27.10,27.60,26.90,27.60,2199
RANKPROGR,20180803,1.95,1.97,1.90,1.97,9503
RAWLPLUG,20180803,8.94,8.94,8.56,8.88,4222
RCFL2GOLD,20180803,48.20,48.20,48.20,48.20,14
RCFL2SILVE,20180803,19.28,19.28,19.28,19.28,60
RCFL3CDPRO1,20180803,48.33,48.33,48.33,48.33,33
RCFL3COCO,20180803,4.95,4.95,4.95,4.95,200
RCFL3GOLD,20180803,25.58,25.58,25.58,25.58,38
RCFL3KGH,20180803,5.75,6.05,5.75,6.05,505
RCFL3OIL2,20180803,338.70,338.70,338.70,338.70,3
RCFL3PEO,20180803,20.84,20.84,20.84,20.84,150
RCFL3PGN,20180803,81.40,81.40,81.40,81.40,15
RCFL3SILVE,20180803,4.10,4.21,4.10,4.21,5305
RCFL3SOY,20180803,5.82,5.82,5.82,5.82,1500
RCFL3WHT,20180803,6.33,6.33,6.33,6.33,200
RCFL5COCO1,20180803,2.25,2.25,2.25,2.25,1732
RCFL5OIL,20180803,24.91,25.54,24.91,25.54,150
RCFL5PLAT1,20180803,6.15,6.15,6.15,6.15,1000
RCFL5SILVE,20180803,4.22,4.56,4.20,4.46,3971
RCFS2CDPRO1,20180803,2.35,2.35,2.35,2.35,100
RCFS2LPP,20180803,8.91,8.91,8.91,8.91,105
RCFS3CCC,20180803,16.47,17.50,16.47,17.50,3125
RCFS3CDPRO1,20180803,1.05,1.06,1.02,1.06,10121
RCFS3KGH,20180803,5.20,5.20,5.01,5.01,3640
RCFS3OIL,20180803,19.94,19.95,19.94,19.94,270
RCFS3PKN,20180803,0.30,0.30,0.30,0.30,1608
RCFS3W20,20180803,30.88,30.88,30.80,30.80,100
RCFS4OIL,20180803,0.48,0.48,0.48,0.48,220
RCFS5OIL,20180803,1.39,1.39,1.39,1.39,1155
RCGBSH10921,20180803,982.80,982.80,982.80,982.80,2
RCGBSK0721,20180803,1013.30,1013.30,1013.30,1013.30,6
RCGETNA0321,20180803,1010.70,1010.70,1010.70,1010.70,60
RCGKOMP1222,20180803,967.20,967.20,967.20,967.20,20
RCGLDAOPEN,20180803,445.60,445.60,445.60,445.60,5
RCGNS010920,20180803,1115.20,1115.20,1115.20,1115.20,40
RCIDXB11018,20180803,1160.80,1160.80,1160.80,1160.80,5
RCTLWHT004,20180803,6.47,6.47,6.47,6.47,110
RCWHTAOPEN,20180803,5.35,5.36,5.35,5.36,41310
RCWHTAOPEN1,20180803,15.68,15.68,15.50,15.50,400
REDAN,20180803,0.97,0.97,0.93,0.93,2015
RELPOL,20180803,7.50,7.80,7.50,7.62,8129
REMAK,20180803,10.25,10.25,9.58,9.98,878
RONSON,20180803,1.14,1.16,1.14,1.14,3639
ROPCZYCE,20180803,26.70,26.70,26.50,26.50,49
RUBICON,20180803,1.13,1.13,1.06,1.13,8
SANOK,20180803,32.40,32.40,31.90,31.90,577
SANTANDER,20180803,20.10,20.10,20.10,20.10,5
SECOGROUP,20180803,17.00,17.00,17.00,17.00,30
SELENAFM,20180803,12.70,12.80,12.70,12.80,800
SELVITA,20180803,57.50,58.00,57.00,57.50,2134
SERINUS,20180803,0.83,0.83,0.80,0.82,76603
SETANTA,20180803,1.59,1.62,1.50,1.60,1247
SFINKS,20180803,0.94,0.95,0.94,0.95,3700
SIMPLE,20180803,6.10,6.10,5.90,6.10,302
SKARBIEC,20180803,26.50,27.50,26.50,27.50,716
SKYLINE,20180803,0.92,0.92,0.92,0.92,6955
SNIEZKA,20180803,69.00,69.50,69.00,69.50,29
SOHODEV,20180803,1.27,1.44,1.21,1.36,506085
SOLAR,20180803,0.72,0.72,0.72,0.72,350
SONEL,20180803,6.40,6.40,6.40,6.40,2
STALEXP,20180803,3.32,3.62,3.32,3.51,856512
STALPROD,20180803,469.50,474.00,467.00,468.00,205
STELMET,20180803,12.50,12.50,12.50,12.50,15
SUNEX,20180803,2.97,2.97,2.97,2.97,31
SUWARY,20180803,14.40,14.40,14.00,14.00,627
SWISSMED,20180803,1.23,1.23,1.23,1.23,10
SYGNITY,20180803,3.35,3.54,3.34,3.54,29595
SYNEKTIK,20180803,15.25,15.85,14.90,15.10,7361
TALEX,20180803,16.00,16.00,15.95,16.00,141
TATRY,20180803,125.00,126.00,125.00,126.00,101
TAURONPE,20180803,2.22,2.25,2.21,2.22,1928562
TERMOREX,20180803,0.91,0.96,0.91,0.96,354
TESGAS,20180803,2.15,2.15,2.08,2.08,1201
TIM,20180803,7.98,7.98,7.94,7.98,5590
TORPOL,20180803,5.46,5.46,5.30,5.40,23646
TOWERINVT,20180803,29.00,29.10,28.00,28.00,552
TOYA,20180803,13.40,13.40,13.40,13.40,9
TRAKCJA,20180803,4.14,4.22,4.03,4.12,585467
TRANSPOL,20180803,4.10,4.10,3.83,3.90,240
TRIGONPP,20180803,100.11,100.11,96.25,99.90,1019
TRIGONPP1,20180803,102.00,102.00,102.00,102.00,30
TRIGONPP2,20180803,102.00,102.00,102.00,102.00,50
TRIGONPP3,20180803,102.00,102.00,102.00,102.00,50
TRIGONPP4,20180803,97.10,97.10,97.10,97.10,230
TRIGONPP5,20180803,101.10,101.10,101.10,101.10,50
TRIGONPP6,20180803,102.00,102.00,102.00,102.00,13
TRIGONPP7,20180803,96.00,99.50,96.00,98.00,758
TRIGONPP8,20180803,102.00,102.00,98.00,98.00,321
TRITON,20180803,2.61,2.62,2.61,2.62,1000
TSGAMES,20180803,103.00,104.00,101.50,101.50,6729
TXM,20180803,1.53,1.53,1.53,1.53,3124
UCEXIBEX0421,20180803,103.00,103.30,103.00,103.20,800
ULMA,20180803,71.00,71.00,66.00,66.00,102
UNIBEP,20180803,5.76,5.78,5.66,5.66,10315
UNICREDIT,20180803,60.43,61.42,60.43,61.42,116408
UNIMA,20180803,2.71,2.71,2.60,2.60,3475
UNIMOT,20180803,10.55,10.75,9.90,10.10,5918
URSUS,20180803,2.51,2.60,2.46,2.54,149226
VENTUREIN,20180803,2.60,2.60,2.60,2.60,3002
VIGOSYS,20180803,330.00,334.00,330.00,334.00,20
VINDEXUS,20180803,8.56,8.58,8.56,8.58,300
VISTAL,20180803,0.75,0.75,0.74,0.75,1655
VISTULA,20180803,4.23,4.23,4.20,4.20,27704
VIVID,20180803,4.02,4.09,3.83,4.00,61796
VOTUM,20180803,6.92,6.92,6.80,6.80,935
VOXEL,20180803,27.40,27.40,26.50,27.40,1910
WADEX,20180803,4.89,4.89,4.77,4.82,1212
WASKO,20180803,1.95,1.95,1.90,1.95,2377
WAWEL,20180803,870.00,878.00,860.00,862.00,212
WIELTON,20180803,11.96,11.96,11.76,11.82,7214
WIKANA,20180803,0.53,0.53,0.53,0.53,1302
WIRTUALNA,20180803,49.80,49.80,48.10,48.10,639
WITTCHEN,20180803,17.50,17.50,17.00,17.50,131194
WOJAS,20180803,5.10,5.20,5.06,5.20,1657
WORKSERV,20180803,1.37,1.37,1.36,1.36,1931
XTB,20180803,5.94,5.94,5.90,5.94,3843
YOLO,20180803,2.30,2.30,2.18,2.30,2161
ZAMET,20180803,0.80,0.80,0.79,0.79,2500
ZEPAK,20180803,9.14,9.35,9.00,9.15,15218
ZPUE,20180803,122.00,122.00,116.00,118.00,103
ZUE,20180803,5.86,6.10,5.86,6.10,123
ZYWIEC,20180803,462.00,462.00,460.00,462.00,11
INVESTORMS,20180803,4075.74,4080.39,4075.74,4080.39,89522.193
MWIG40,20180803,4309.10,4318.78,4299.16,4316.37,107992.904
MWIG40TR,20180803,5441.46,5449.85,5434.69,5449.85,107992.904
RESPECT,20180803,2736.36,2751.60,2724.91,2737.30,223528.320
SWIG80,20180803,13000.48,13004.64,12968.04,12986.17,23573.829
SWIG80TR,20180803,15520.66,15539.12,15520.66,15525.07,23573.829
WIG,20180803,59585.56,59854.09,59412.53,59605.67,521379.831
