ASTARTA,20160309,32.30,34.00,32.30,34.00,12359
ATAL,20160309,20.97,21.00,20.82,21.00,20060
ATENDE,20160309,3.18,3.18,3.03,3.03,5682
ATLANTAPL,20160309,6.45,6.50,6.45,6.50,540
ATLANTIS,20160309,0.57,0.57,0.55,0.57,583
ATM,20160309,9.52,10.00,9.52,10.00,35870
ATMGRUPA,20160309,3.69,3.70,3.69,3.70,417
ATREM,20160309,4.04,4.04,4.04,4.04,90
AVIAAML,20160309,3.65,3.65,3.64,3.64,2
AWBUD,20160309,3.65,3.70,3.60,3.70,8031
BALTONA,20160309,5.45,5.46,5.40,5.40,111
BANKBPH,20160309,33.69,33.69,33.13,33.69,1095
BBIDEV,20160309,0.92,0.93,0.91,0.92,21171
BENEFIT,20160309,398.00,398.00,373.20,394.00,1002
BETACOM,20160309,8.70,8.70,8.70,8.70,100
BGZBNPP,20160309,46.00,46.50,45.98,46.50,1549
BIOMEDLUB,20160309,0.73,0.74,0.72,0.72,39079
BIOTON,20160309,11.90,11.90,11.70,11.79,31911
BMPAG,20160309,3.47,3.47,3.34,3.45,3
BOGDANKA,20160309,38.50,38.65,37.07,37.62,96948
BORYSZEW,20160309,4.69,4.71,4.65,4.70,65639
BOS,20160309,14.13,14.13,14.03,14.11,1872
BPHFIZMLI,20160309,88.72,88.72,88.72,88.72,100
BRASTER,20160309,14.60,14.60,14.20,14.40,2900
BRIJU,20160309,13.29,13.29,12.90,13.22,1191
BSCDRUK,20160309,34.98,34.98,33.75,33.99,1570
BUDIMEX,20160309,196.60,199.70,194.15,197.50,7988
BUMECH,20160309,0.70,0.71,0.69,0.70,97277
BYTOM,20160309,3.45,3.58,3.40,3.43,145814
BZWBK,20160309,295.05,296.25,285.35,285.35,75497
CALATRAVA,20160309,0.52,0.52,0.50,0.52,10461
CAPITAL,20160309,2.55,2.55,2.50,2.50,12809
CCC,20160309,149.55,152.70,149.50,151.55,73422
CDPROJEKT,20160309,24.04,24.04,22.90,24.00,385446
CDRL,20160309,22.30,22.30,22.15,22.28,211
CELTIC,20160309,4.70,4.70,4.70,4.70,1000
CEZ,20160309,62.49,62.49,60.70,60.70,1487
CHEMOS,20160309,1.81,1.81,1.74,1.74,22424
CIECH,20160309,72.10,73.30,72.10,72.60,66560
CIGAMES,20160309,21.08,21.08,20.80,20.85,8364
CNT,20160309,7.43,8.01,7.26,8.00,4817
COGNOR,20160309,0.95,0.95,0.92,0.95,27488
COLIAN,20160309,3.55,3.55,3.42,3.43,25516
COMARCH,20160309,128.55,130.00,127.00,127.00,965
COMP,20160309,50.55,52.00,50.55,52.00,220
CORMAY,20160309,1.60,1.60,1.57,1.59,83455
CPGROUP,20160309,6.00,6.00,5.92,6.00,212
CUBEITG,20160309,5.71,5.74,5.50,5.74,424
CYFRPLSAT,20160309,23.49,23.53,23.12,23.47,231152
CZTOREBKA,20160309,0.90,0.90,0.84,0.90,16009
DEBICA,20160309,88.25,89.64,88.25,89.64,11
DECORA,20160309,8.21,8.31,8.21,8.30,3432
DELKO,20160309,9.25,9.25,9.25,9.25,303
DGA,20160309,4.70,4.70,4.64,4.64,2
DOMDEV,20160309,51.88,51.88,50.00,50.99,839
DREWEX,20160309,2.40,2.44,2.40,2.43,15878
DROZAPOL,20160309,1.96,2.02,1.96,2.02,179
DTP,20160309,4.82,4.82,4.79,4.82,337
DUDA,20160309,5.37,5.37,5.34,5.34,2804
DUON,20160309,3.81,3.81,3.81,3.81,20413
ECHO,20160309,6.37,6.51,6.26,6.51,24661
EDINVEST,20160309,2.14,2.17,2.14,2.16,4802
EFEKT,20160309,19.00,19.00,17.10,17.42,1510
EKOEXPORT,20160309,11.77,12.15,11.77,11.99,4081
ELBUDOWA,20160309,115.00,115.00,113.25,113.40,940
ELEKTROTI,20160309,17.00,17.00,16.85,16.97,656
ELEMENTAL,20160309,3.80,3.80,3.70,3.75,78680
ELKOP,20160309,1.30,1.30,1.30,1.30,11
ELZAB,20160309,16.00,16.00,15.05,16.00,2002
EMCINSMED,20160309,14.69,14.69,14.69,14.69,1
EMPERIA,20160309,57.00,58.80,57.00,57.80,11732
ENAP,20160309,0.93,0.93,0.92,0.92,2005
ENEA,20160309,11.00,11.07,10.97,11.07,731611
ENELMED,20160309,10.53,10.53,10.15,10.22,1503
ENERGA,20160309,13.19,13.21,12.81,12.90,627247
ENERGOINS,20160309,7.99,7.99,7.99,7.99,352
ENTER,20160309,13.80,13.80,13.74,13.74,15
ERBUD,20160309,27.90,27.90,27.41,27.70,327
ERG,20160309,19.48,19.48,18.70,19.48,53
ERGIS,20160309,4.70,4.70,4.56,4.62,10421
ESOTIQ,20160309,25.19,25.19,24.01,25.14,57
ESSYSTEM,20160309,2.91,2.96,2.91,2.95,6166
ETFDAX,20160309,404.18,408.45,404.01,404.01,17
ETFSP500,20160309,79.00,80.19,79.00,79.80,220
ETFW20L,20160309,218.40,218.40,215.60,216.55,474
EUCO,20160309,46.40,46.40,45.00,46.00,2238
EUROCASH,20160309,51.47,51.52,50.56,51.00,446024
EUROTEL,20160309,15.89,16.98,15.89,16.98,1608
EVEREST,20160309,1.15,1.15,1.08,1.08,2189
FAMUR,20160309,1.64,1.66,1.62,1.62,19844
FARMACOL,20160309,49.02,49.59,49.00,49.59,595
FASING,20160309,14.75,14.85,14.70,14.70,2881
FASTFIN,20160309,0.74,0.76,0.74,0.76,4637
FEERUM,20160309,17.99,17.99,17.97,17.97,10
FERRO,20160309,10.75,10.85,10.61,10.85,8994
FERRUM,20160309,3.50,3.54,3.42,3.54,1576
FON,20160309,0.55,0.55,0.53,0.55,3436
FORTE,20160309,53.98,54.20,53.52,54.00,2879
FORTUNA,20160309,15.25,15.25,15.25,15.25,5000
FOTA,20160309,0.53,0.53,0.52,0.53,1004
GETIN,20160309,1.30,1.30,1.29,1.30,11667
GETINOBLE,20160309,0.56,0.58,0.56,0.58,3675896
GINOROSSI,20160309,2.59,2.59,2.51,2.57,23327
GLCOSMED,20160309,3.99,3.99,3.86,3.98,2726
GORENJE,20160309,18.99,18.99,18.99,18.99,1
GPW,20160309,37.96,37.96,37.15,37.60,40814
GRAAL,20160309,28.89,28.89,28.15,28.29,290
GRAJEWO,20160309,27.28,27.28,26.73,27.00,13644
GROCLIN,20160309,13.00,13.00,12.70,12.94,8078
GRODNO,20160309,5.55,5.55,5.13,5.48,8192
GRUPAAZOTY,20160309,92.50,92.50,91.10,91.27,33357
GTC,20160309,6.94,6.99,6.86,6.99,76887
HANDLOWY,20160309,83.45,83.45,80.80,81.00,55521
HARPER,20160309,1.75,1.75,1.75,1.75,1
HAWE,20160309,0.71,0.76,0.70,0.72,2897193
HELIO,20160309,4.00,4.00,4.00,4.00,30
HERKULES,20160309,3.99,3.99,3.93,3.98,13327
HUBSTYLE,20160309,1.70,1.83,1.70,1.82,42395
HUTMEN,20160309,6.01,6.25,6.01,6.25,197
HYDROTOR,20160309,36.99,36.99,36.97,36.97,30
HYPERION,20160309,4.25,4.25,4.25,4.25,28
IDEABANK,20160309,24.34,24.34,23.31,24.15,1474
IDMSA,20160309,1.36,1.46,1.35,1.42,608
IFCAPITAL,20160309,1.39,1.42,1.35,1.41,12140
IFSA,20160309,0.54,0.54,0.54,0.54,25
IIAAV,20160309,8.45,8.48,8.45,8.45,4851
IMMOBILE,20160309,3.06,3.06,2.95,3.06,193
IMPEL,20160309,28.50,28.50,27.31,27.31,14
IMPERA,20160309,1.32,1.32,1.32,1.32,4985
IMPEXMET,20160309,2.33,2.36,2.22,2.32,103680
IMS,20160309,2.13,2.13,2.13,2.13,2900
INC,20160309,2.05,2.05,2.03,2.03,71
INDATA,20160309,0.86,0.87,0.85,0.87,32338
INDYGO,20160309,0.45,0.46,0.45,0.46,37012
INDYKPOL,20160309,83.26,85.00,83.26,85.00,42
INGBSK,20160309,123.60,123.60,118.00,118.80,11349
INPOST,20160309,16.79,16.79,15.55,16.19,3366
INPRO,20160309,5.40,5.87,5.40,5.50,7619
INSTALKRK,20160309,11.79,11.89,11.26,11.26,901
INTEGERPL,20160309,86.50,87.99,85.00,86.50,240
INTERAOLT,20160309,19.00,19.35,18.86,18.86,2140
INTERBUD,20160309,0.90,0.90,0.81,0.88,27773
INTERCARS,20160309,225.00,227.95,223.50,224.50,4125
INTERSPPL,20160309,2.01,2.03,1.96,2.03,6631
INTLAPL05264,20160309,143.00,143.00,143.00,143.00,40
INTLBCO12542,20160309,83.10,83.10,83.00,83.01,72
INTLBCO12963,20160309,42.32,44.50,42.32,44.50,127
INTLBMW03814,20160309,7.35,7.35,7.35,7.35,30
INTLDAX00281,20160309,75.00,75.00,74.82,74.82,30
INTLDAX00752,20160309,87.30,87.30,87.30,87.30,3
INTLDAX01800,20160309,60.50,62.50,60.50,62.10,340
INTLDAX12872,20160309,118.75,121.85,118.75,121.85,34
INTLDAX13136,20160309,47.28,50.60,47.28,47.59,915
INTLDAX13169,20160309,124.10,125.86,124.10,125.86,42
INTLDBK13078,20160309,25.61,25.61,25.61,25.61,194
INTLEUD12815,20160309,15.91,15.91,15.91,15.91,10
INTLGLD09621,20160309,96.85,96.85,96.85,96.85,21
INTLGLD09746,20160309,113.15,113.15,113.15,113.15,20
INTLGLD12948,20160309,61.69,61.69,61.69,61.69,80
INTLGLD13177,20160309,49.22,50.50,48.43,48.43,48
INTLHSC00828,20160309,16.33,16.33,16.33,16.33,350
INTLKGH13037,20160309,18.45,18.45,16.96,17.41,335
INTLNAG12849,20160309,1.54,1.66,1.54,1.66,21500
INTLPEO12658,20160309,54.32,54.32,54.32,54.32,20
INTLPEO12716,20160309,37.25,37.25,37.25,37.25,28
INTLPGE12690,20160309,1.90,1.90,1.77,1.77,3300
INTLPGN04713,20160309,1.54,1.54,1.54,1.54,162
INTLPGN04978,20160309,1.02,1.02,1.02,1.02,5500
INTLPKN13060,20160309,10.44,10.64,10.44,10.64,200
INTLPKO12401,20160309,6.06,6.06,6.06,6.06,200
INTLPZU12153,20160309,7.34,7.34,7.34,7.34,1000
INTLSLV12955,20160309,8.45,8.45,8.23,8.23,300
INTLUSD11460,20160309,18.75,18.75,18.75,18.75,46
INTLVOW13094,20160309,10.70,10.87,10.70,10.87,279
INTLW2012112,20160309,3.58,3.58,3.58,3.58,280
INTLW2012617,20160309,2.38,2.38,2.28,2.28,900
INTLW2013110,20160309,1.58,1.60,1.47,1.60,1864
INTLW2013128,20160309,1.97,1.97,1.97,1.97,1330
INTROL,20160309,8.40,8.40,8.40,8.40,55
INTSADS13219,20160309,9.31,9.31,8.89,8.89,2000
INTSBCO11676,20160309,69.00,69.00,69.00,69.00,58
INTSBCO11973,20160309,45.20,45.20,45.20,45.20,40
INTSBCO12187,20160309,27.47,27.47,27.47,27.47,100
INTSDAX07757,20160309,142.48,145.67,142.48,145.67,30
INTSDAX12146,20160309,83.37,83.37,77.00,77.00,310
INTSDAX12476,20160309,42.50,42.90,37.84,41.93,1780
INTSDOW05934,20160309,74.20,74.20,72.00,72.16,82
INTSDOW06536,20160309,111.74,113.10,110.00,112.84,719
INTSDOW09225,20160309,150.00,152.00,150.00,152.00,500
INTSEUD06080,20160309,79.14,79.14,79.14,79.14,20
INTSEUR13151,20160309,22.71,22.71,22.71,22.71,3
INTSGLD02576,20160309,39.14,39.14,39.14,39.14,1
INTSKGH11775,20160309,21.32,23.11,21.32,22.51,2334
INTSNDX10256,20160309,27.32,27.32,27.32,27.32,1200
INTSNDX11494,20160309,36.00,36.00,36.00,36.00,500
INTSPEO11585,20160309,20.55,20.55,20.55,20.55,100
INTSUSD12823,20160309,27.48,27.48,27.48,27.48,10
INTSVOW13011,20160309,9.57,9.57,9.57,9.57,41
INTSW2011486,20160309,3.29,3.29,3.29,3.29,300
INTSW2011700,20160309,2.39,2.39,2.30,2.30,21500
INTSW2011817,20160309,2.02,2.02,1.93,1.93,7500
INTSW2011932,20160309,1.59,1.60,1.47,1.47,128148
INVGLDFIZ,20160309,1587.00,1587.00,1587.00,1587.00,2
INVISTA,20160309,2.15,2.15,2.15,2.15,3550
INVPEFIZ,20160309,994.00,995.00,994.00,995.00,63
IPOPEMA,20160309,2.74,2.82,2.54,2.82,3960
IQP,20160309,0.70,0.70,0.63,0.64,74505
IZOBLOK,20160309,165.30,165.30,159.00,159.90,350
IZOLACJA,20160309,1.05,1.05,1.05,1.05,1
IZOSTAL,20160309,4.17,4.17,4.17,4.17,600
JHMDEV,20160309,0.96,0.96,0.95,0.96,13553
JSW,20160309,12.50,12.65,12.13,12.20,287420
JWCONSTR,20160309,4.05,4.05,3.97,3.97,42492
K2INTERNT,20160309,15.98,16.00,15.97,16.00,1583
KANIA,20160309,2.10,2.14,2.09,2.14,38201
KBCASFIZ,20160309,91.25,91.25,91.25,91.25,410
KBDOM,20160309,2.90,2.90,2.90,2.90,1020
KERNEL,20160309,55.50,55.50,54.39,54.90,136007
KETY,20160309,302.00,305.25,300.00,305.00,7591
KGHM,20160309,73.00,74.39,71.83,73.75,1352910
KGL,20160309,18.88,18.93,18.88,18.93,173
KINOPOL,20160309,12.00,12.01,12.00,12.01,10095
KOGENERA,20160309,69.99,69.99,68.00,68.00,243
KOMPUTRON,20160309,6.08,6.08,5.85,6.00,24247
KONSSTALI,20160309,30.00,30.00,30.00,30.00,1
KOPEX,20160309,2.45,2.48,2.39,2.43,86131
KRAKCHEM,20160309,3.70,3.70,3.60,3.67,8190
KREC,20160309,8.48,8.48,8.30,8.30,1127
KREDYTIN,20160309,21.07,21.39,20.90,21.00,2754
KREZUS,20160309,3.21,3.32,3.20,3.20,15720
KRUK,20160309,189.50,189.50,188.05,189.00,34100
KRUSZWICA,20160309,46.50,49.00,46.07,49.00,74345
KRVITAMIN,20160309,10.15,10.20,10.15,10.20,10
KSGAGRO,20160309,0.91,0.94,0.91,0.93,2970
LABOPRINT,20160309,10.14,10.14,10.12,10.13,45
LARK,20160309,1.10,1.14,1.10,1.10,2038
LARQ,20160309,4.46,4.46,4.27,4.34,7969
LCCORP,20160309,1.89,1.95,1.89,1.95,204226
LENA,20160309,4.53,4.54,4.52,4.53,3415
LENTEX,20160309,8.50,8.57,8.42,8.42,2788
LIBET,20160309,1.70,1.73,1.69,1.69,6524
LIVECHAT,20160309,36.35,36.37,35.59,35.69,22869
LMBSFIZ,20160309,1099.90,1099.90,1099.90,1099.90,2
LOKUM,20160309,10.80,10.80,10.80,10.80,100
LOTOS,20160309,26.52,26.67,26.17,26.34,286940
LPP,20160309,5251.15,5397.00,5251.15,5397.00,1366
LSISOFT,20160309,6.50,6.50,6.14,6.37,1564
LUBAWA,20160309,0.87,0.87,0.85,0.87,36613
MABION,20160309,53.40,55.94,53.40,55.20,2817
MAGELLAN,20160309,64.38,64.38,63.50,63.50,2310
MAKARONPL,20160309,5.61,5.73,5.61,5.73,283
MARVIPOL,20160309,6.12,6.29,6.12,6.29,5374
MBANK,20160309,337.25,342.60,336.50,342.00,33223
MBWS,20160309,79.99,80.29,79.99,80.29,243
MCI,20160309,10.70,10.70,10.56,10.61,15448
MCLOGIC,20160309,39.51,40.19,39.50,40.19,200
MDIENERGIA,20160309,3.82,3.84,3.75,3.84,1455
MEDICALG,20160309,201.45,205.00,198.50,198.50,2910
MENNICA,20160309,13.55,13.55,13.28,13.49,744
MERCOR,20160309,8.80,8.80,8.80,8.80,697
MEXPOLSKA,20160309,4.67,4.77,4.67,4.75,8991
MFO,20160309,12.24,12.24,12.24,12.24,1
MIDAS,20160309,0.80,0.81,0.80,0.80,1160564
MILKILAND,20160309,1.29,1.33,1.27,1.32,9398
MILLENNIUM,20160309,5.89,5.98,5.75,5.83,1742712
MIRACULUM,20160309,2.04,2.04,2.00,2.00,815
MIRBUD,20160309,0.81,0.82,0.81,0.82,69656
MLPGROUP,20160309,37.00,37.00,37.00,37.00,105
MNI,20160309,0.83,0.85,0.75,0.75,80186
MONNARI,20160309,14.15,14.40,14.11,14.13,4913
MOSTALPLC,20160309,13.71,13.71,13.70,13.70,148
MOSTALWAR,20160309,14.39,14.50,14.07,14.39,5651
MOSTALZAB,20160309,1.33,1.44,1.30,1.38,610690
MWTRADE,20160309,16.30,16.31,16.10,16.20,15412
NETIA,20160309,4.57,4.57,4.50,4.50,630396
NEUCA,20160309,344.00,348.40,336.15,345.00,1276
NEWAG,20160309,15.10,15.10,13.80,15.07,66852
NORTCOAST,20160309,5.41,5.46,5.41,5.46,343
NOVITA,20160309,52.05,52.05,52.05,52.05,135
NOWAGALA,20160309,1.28,1.29,1.28,1.29,2354
NTTSYSTEM,20160309,2.56,2.56,2.43,2.56,3108
ODLEWNIE,20160309,3.84,3.85,3.68,3.85,602
OPENFIN,20160309,2.83,2.83,2.83,2.83,31
OPONEO.PL,20160309,28.80,29.00,28.15,28.15,10721
OPTEAM,20160309,10.85,10.90,10.85,10.90,1305
ORANGEPL,20160309,6.13,6.27,6.13,6.27,2686134
ORBIS,20160309,59.53,60.79,58.60,60.79,78106
ORCOGROUP,20160309,0.67,0.70,0.65,0.70,12674
ORION,20160309,82.90,82.90,82.90,82.90,3
ORZBIALY,20160309,7.00,7.25,6.99,7.14,10383
OTLOG,20160309,175.00,185.00,161.20,167.00,1801
OTMUCHOW,20160309,6.28,6.28,6.28,6.28,17
OVOSTAR,20160309,92.00,93.95,92.00,93.95,186
PAGED,20160309,55.20,55.48,54.51,55.48,1918
PAMAPOL,20160309,1.34,1.35,1.34,1.34,5150
PATENTUS,20160309,0.57,0.59,0.56,0.59,6514
PBG,20160309,1.76,1.78,1.75,1.75,1490
PCCEXOL,20160309,2.10,2.10,2.02,2.09,3828
PCCINTER,20160309,1.71,1.71,1.71,1.71,69
PCCROKITA,20160309,48.00,48.50,48.00,48.50,870
PCM,20160309,36.55,36.55,35.52,36.00,15764
PEGAS,20160309,114.95,114.95,114.95,114.95,10
PEKABEX,20160309,10.05,10.22,10.04,10.20,1319
PEKAO,20160309,154.85,156.00,153.60,154.85,208318
PELION,20160309,52.99,53.50,52.50,52.50,9392
PEMANAGER,20160309,125.00,125.00,125.00,125.00,154
PEP,20160309,20.99,20.99,20.64,20.79,3513
PEPEES,20160309,0.60,0.60,0.58,0.58,15835
PGE,20160309,13.12,13.28,12.81,13.01,1651625
PGNIG,20160309,4.91,5.02,4.90,5.01,6466486
PGODLEW,20160309,5.60,5.60,5.60,5.60,1426
PHN,20160309,17.97,18.30,17.71,18.30,625
PKNORLEN,20160309,63.93,64.12,62.75,63.11,1389316
PKOBP,20160309,25.84,26.08,25.50,26.08,1502351
PKOGS,20160309,104.95,104.95,104.95,104.95,48
PKOSO,20160309,102.25,102.27,102.25,102.27,555
PKPCARGO,20160309,48.70,49.03,48.11,48.50,83408
PLASTBOX,20160309,2.09,2.17,2.09,2.17,7012
PLATYNINW,20160309,4.22,4.22,3.75,3.99,3928
PMPG,20160309,1.98,1.98,1.98,1.98,1500
POLICE,20160309,24.02,24.40,24.00,24.20,649
POLIMEXMS,20160309,5.03,5.08,4.95,4.98,53030
POLNA,20160309,28.14,28.14,27.00,27.99,292
POLNORD,20160309,10.91,11.20,10.91,10.99,168724
POLWAX,20160309,17.20,17.49,17.15,17.15,13814
POZBUD,20160309,4.28,4.28,4.04,4.07,54284
PRAGMAFA,20160309,13.35,13.35,13.10,13.10,427
PRAGMAINK,20160309,9.85,9.85,9.85,9.85,26
PRAIRIE,20160309,0.54,0.56,0.54,0.55,252380
PRESCO,20160309,5.35,5.35,5.35,5.35,4
PRIMAMODA,20160309,1.24,1.29,1.24,1.26,2400
PROCAD,20160309,1.66,1.66,1.59,1.64,2687
PROCHEM,20160309,15.87,15.87,15.25,15.83,3766
PROCHNIK,20160309,1.11,1.11,1.07,1.11,139748
PROJPRZEM,20160309,8.59,8.59,8.59,8.59,1
PROTEKTOR,20160309,2.97,2.97,2.97,2.97,170
PROVIDENT,20160309,14.05,14.05,14.05,14.05,1
PSG,20160309,0.50,0.50,0.50,0.50,17
PULAWY,20160309,234.00,234.40,233.00,234.40,19
PWRMEDIA,20160309,1.37,1.40,1.37,1.40,1026
PZU,20160309,34.60,35.10,34.50,35.10,820542
QUANTUM,20160309,6.29,6.42,6.29,6.42,3212
QUERCUS,20160309,6.20,6.20,6.16,6.20,1553
QUMAK,20160309,9.21,9.30,9.12,9.30,12557
RADPOL,20160309,6.49,6.49,6.28,6.34,2167
RAFAKO,20160309,7.77,7.77,7.63,7.70,30886
RAINBOW,20160309,22.00,22.29,21.90,22.00,1883
RANKPROGR,20160309,0.70,0.76,0.70,0.73,327547
RAWLPLUG,20160309,9.24,9.24,8.60,8.60,4494
RCBWTI10917,20160309,441.34,441.34,441.34,441.34,50
RCCRUAOPEN,20160309,7.32,7.50,7.32,7.50,60161
RCFL2GOLD,20160309,64.78,64.78,62.72,62.72,43
RCFL2OIL,20160309,9.10,9.10,9.05,9.10,1186
RCFL3BMW,20160309,55.34,55.34,54.47,54.47,110
RCFL3FDX,20160309,99.02,99.02,99.00,99.00,55
RCFL3GOLD,20160309,40.37,40.37,38.23,38.48,635
RCFL3KGH,20160309,7.13,7.13,6.62,7.07,8975
RCFL3OIL,20160309,1.35,1.44,1.30,1.43,250868
RCFL3OPL,20160309,23.15,23.15,23.15,23.15,6
RCFL3PKN,20160309,96.44,96.44,95.83,95.83,4
RCFL3W20,20160309,47.67,47.67,47.67,47.67,825
RCFL4ESX,20160309,162.76,171.73,162.76,171.22,65
RCFS2OIL,20160309,344.95,344.95,337.80,338.41,8
RCFS3FDX,20160309,37.41,37.41,37.00,37.00,44
RCFS3GOLD,20160309,135.13,138.27,135.13,138.27,16
RCFS3KGH,20160309,60.07,60.07,56.40,57.85,480
RCFS3OIL,20160309,362.00,363.97,322.99,323.13,608
RCFS3OIL2,20160309,54.93,54.93,54.93,54.93,500
RCFS3PGE,20160309,50.03,50.03,50.03,50.03,40
RCFS3W20,20160309,93.26,93.26,92.51,92.51,205
RCFS4ESX,20160309,7.40,7.43,6.94,7.17,851
RCGBSH11217,20160309,1077.08,1077.08,1077.08,1077.08,15
RCGCOMB0221,20160309,989.86,989.93,989.86,989.93,70
RCGCOMB1120,20160309,987.95,988.05,987.95,988.05,291
RCGLDAOPEN,20160309,495.07,496.65,490.50,490.50,68
RCGSDG10219,20160309,1070.83,1073.73,1070.83,1073.73,60
RCGSDG10319,20160309,1067.08,1067.08,1067.08,1067.08,337
RCGSXLV1220,20160309,971.63,971.63,971.63,971.63,158
RCGSXS0420,20160309,944.28,944.28,944.28,944.28,6
RCLNAGOPEN,20160309,3.93,3.94,3.93,3.94,1255
RCSCEAOPEN,20160309,82.26,82.26,82.26,82.26,16
RCSCRAOPEN,20160309,413.75,413.75,404.58,404.58,48
RCSDGP0717,20160309,1129.99,1129.99,1129.99,1129.99,60
RCSILAOPEN,20160309,60.45,60.45,60.00,60.00,245
RCTLGOLD06,20160309,110.95,110.95,110.01,110.01,55
REDAN,20160309,1.93,1.99,1.89,1.93,22612
REDWOOD,20160309,1.27,1.57,1.04,1.57,493092
RELPOL,20160309,7.75,7.75,7.75,7.75,815
REMAK,20160309,17.00,17.00,16.51,16.85,303
RESBUD,20160309,1.32,1.33,1.32,1.33,1677
ROBYG,20160309,2.99,2.99,2.93,2.97,35157
RONSON,20160309,1.41,1.43,1.40,1.43,13717
ROPCZYCE,20160309,21.99,21.99,21.24,21.99,318
RUBICON,20160309,1.10,1.10,1.10,1.10,2810
SANOK,20160309,51.50,53.40,51.47,53.40,1393
SARE,20160309,24.23,24.23,24.23,24.23,18
SCOPAK,20160309,2.20,2.20,2.03,2.20,2651
SECOGROUP,20160309,15.20,16.40,15.19,16.40,60775
SEKO,20160309,5.50,5.55,5.50,5.55,715
SELVITA,20160309,21.65,21.70,21.20,21.20,2820
SERINUS,20160309,1.64,1.65,1.62,1.65,17261
SFINKS,20160309,4.24,4.24,4.15,4.16,10151
SILVANO,20160309,6.62,6.62,6.62,6.62,10
SIMPLE,20160309,8.16,8.16,7.86,8.00,2016
SKARBIEC,20160309,31.63,32.25,31.63,32.25,273
SKOTAN,20160309,0.67,0.68,0.66,0.68,39078
SKYLINE,20160309,0.49,0.49,0.48,0.49,1243
SMT,20160309,13.94,13.94,13.46,13.50,23690
SNIEZKA,20160309,55.00,55.00,55.00,55.00,150
SOHODEV,20160309,1.17,1.26,1.17,1.26,8221
SOLAR,20160309,1.01,1.03,1.00,1.00,13416
SONEL,20160309,13.00,13.14,12.99,13.14,321
STALEXP,20160309,3.14,3.17,3.13,3.15,319875
STALPROD,20160309,279.50,279.50,272.30,272.30,696
STALPROFI,20160309,9.86,9.99,9.86,9.97,1000
STAPORKOW,20160309,4.31,4.44,4.30,4.43,3104
STARHEDGE,20160309,0.39,0.40,0.39,0.40,1500
SUNEX,20160309,5.15,5.80,5.15,5.80,4916
SUWARY,20160309,10.30,10.30,9.64,9.64,1876
SWISSMED,20160309,1.95,1.95,1.90,1.95,165
SYGNITY,20160309,8.24,8.32,8.24,8.25,1020
SYNEKTIK,20160309,15.80,15.80,15.35,15.59,688
SYNTHOS,20160309,3.70,3.76,3.70,3.75,893253
TALEX,20160309,22.78,22.78,22.78,22.78,25
TARCZYNSKI,20160309,13.51,13.58,13.49,13.49,520
TATRY,20160309,99.90,99.90,99.90,99.90,10
TAURONPE,20160309,2.68,2.72,2.63,2.68,4942748
TERMOREX,20160309,3.80,3.80,3.75,3.80,532
TESGAS,20160309,3.19,3.19,3.19,3.19,15
TFONE,20160309,3.11,3.11,3.05,3.05,2255
TIM,20160309,8.86,8.86,8.86,8.86,10
TORPOL,20160309,10.23,10.39,10.00,10.13,290475
TOYA,20160309,4.53,4.53,4.45,4.45,144
TRAKCJA,20160309,12.98,13.04,12.77,12.84,41198
TRANSPOL,20160309,3.54,3.68,3.35,3.35,3333
TRIGONPP,20160309,118.99,118.99,118.99,118.99,2
