BENEFIT,20180424,1070.00,1080.00,1060.00,1080.00,2386
BEST,20180424,27.20,27.20,27.20,27.20,474
BETACOM,20180424,12.50,12.50,12.40,12.50,1675
BGZBNPP,20180424,65.80,66.00,65.00,65.80,329
BIK,20180424,16.90,16.90,16.50,16.50,146
BIOMEDLUB,20180424,1.39,1.42,1.35,1.39,101346
BIOTON,20180424,5.37,5.44,5.02,5.05,35613
BOGDANKA,20180424,50.20,50.60,49.50,50.10,5302
BORYSZEW,20180424,8.86,8.90,8.86,8.89,31992
BOS,20180424,8.70,9.00,8.58,9.00,27128
BPHFIZBI4,20180424,118.00,118.00,118.00,118.00,33
BRASTER,20180424,4.80,4.80,4.07,4.07,81208
BSCDRUK,20180424,39.60,39.60,39.60,39.60,3
BUDIMEX,20180424,206.00,206.00,198.00,198.00,11341
BYTOM,20180424,2.82,2.87,2.75,2.86,83148
BZWBK,20180424,376.40,376.40,356.00,356.00,43836
CAPITAL,20180424,4.22,4.38,4.21,4.21,19613
CCC,20180424,267.00,271.40,265.00,265.00,53044
CDPROJEKT,20180424,120.00,121.00,118.20,118.20,211423
CDRL,20180424,32.20,32.30,31.50,31.50,2424
CELTIC,20180424,7.20,7.20,7.15,7.15,430
CEZ,20180424,89.10,89.95,88.40,89.95,548
CHEMOS,20180424,0.80,0.80,0.65,0.70,259112
CIECH,20180424,56.30,56.50,56.10,56.45,18139
CIGAMES,20180424,0.91,0.91,0.89,0.89,153402
CITYSERV,20180424,10.90,11.50,10.50,11.50,3242
CLNPHARMA,20180424,30.00,30.25,29.85,30.00,9422
CNT,20180424,9.00,9.00,9.00,9.00,200
COGNOR,20180424,1.72,1.72,1.67,1.70,44314
COLIAN,20180424,3.87,3.89,3.84,3.84,32079
COMARCH,20180424,147.00,149.50,145.50,146.00,965
COMP,20180424,69.50,74.00,68.50,70.00,5542
COMPERIA,20180424,8.10,8.10,8.10,8.10,1399
CORMAY,20180424,0.93,0.94,0.90,0.92,197393
CPGROUP,20180424,5.70,5.70,5.70,5.70,1
CYFRPLSAT,20180424,25.78,25.78,24.84,24.84,363959
CZTOREBKA,20180424,0.44,0.48,0.43,0.43,9637
DEBICA,20180424,132.00,133.00,130.00,132.00,1239
DECORA,20180424,10.00,10.00,9.94,9.94,3384
DEKPOL,20180424,42.80,42.80,41.60,42.20,1257
DELKO,20180424,9.82,9.82,9.50,9.82,3
DGA,20180424,6.40,6.40,6.10,6.16,2594
DINOPL,20180424,90.80,93.10,90.50,90.50,149101
DOMDEV,20180424,91.00,91.80,89.00,90.20,21237
DROZAPOL,20180424,1.86,1.86,1.72,1.72,7665
ECHO,20180424,5.30,5.34,5.20,5.20,129119
EDINVEST,20180424,1.98,1.98,1.98,1.98,1
EFEKT,20180424,20.30,22.80,20.30,22.80,100
EKOEXPORT,20180424,5.40,5.40,4.86,4.90,114785
ELBUDOWA,20180424,96.00,96.80,94.80,94.80,662
ELEKTROTI,20180424,7.86,8.00,7.10,7.98,2184
ELEMENTAL,20180424,1.70,1.71,1.63,1.70,193537
ELZAB,20180424,10.10,10.10,9.60,9.80,1734
EMPERIA,20180424,99.60,99.60,99.20,99.20,5686
ENAP,20180424,1.30,1.30,1.30,1.30,352
ENEA,20180424,10.33,10.33,9.95,10.01,726911
ENELMED,20180424,9.65,10.10,9.65,10.10,1134
ENERGA,20180424,10.52,10.65,10.16,10.27,460680
ENERGOINS,20180424,0.91,0.91,0.85,0.85,20210
ENTER,20180424,25.90,26.00,25.50,25.50,4664
ERBUD,20180424,21.40,21.40,20.70,21.30,172
ERG,20180424,49.00,49.00,43.00,43.70,744
ERGIS,20180424,4.08,4.14,4.07,4.08,7347
ESOTIQ,20180424,25.70,25.70,24.00,24.50,1637
ESSYSTEM,20180424,2.92,2.92,2.92,2.92,889
ETFDAX,20180424,506.20,506.20,504.00,504.00,8
ETFSP500,20180424,93.90,94.94,93.88,94.94,1417
ETFW20L,20180424,275.15,275.15,271.00,271.00,291
EUCO,20180424,16.95,16.95,16.00,16.00,55
EUROCASH,20180424,24.31,24.68,24.10,24.68,91035
EUROTEL,20180424,24.40,24.60,24.10,24.60,1858
EVEREST,20180424,0.59,0.59,0.59,0.59,3383
FAMUR,20180424,6.06,6.06,6.02,6.04,10857
FASING,20180424,16.20,16.75,16.10,16.30,558
FASTFIN,20180424,1.19,1.19,1.09,1.09,8530
FEERUM,20180424,11.95,11.95,11.95,11.95,10
FERRO,20180424,13.70,14.10,13.70,14.10,10005
FERRUM,20180424,4.19,4.19,3.99,4.14,2179
FORTE,20180424,51.00,51.00,50.00,50.00,12780
FORTUNA,20180424,31.30,31.30,31.30,31.30,60
GETIN,20180424,0.93,0.94,0.90,0.92,202363
GETINOBLE,20180424,1.26,1.27,1.24,1.26,686290
GINOROSSI,20180424,0.91,0.91,0.77,0.79,858924
GOBARTO,20180424,8.90,9.10,8.90,9.02,13252
GORENJE,20180424,26.00,26.00,24.90,26.00,1305
GPRE,20180424,5.31,5.31,5.31,5.31,1
GPW,20180424,39.00,39.40,38.85,39.00,17080
GRAVITON,20180424,0.58,0.58,0.58,0.58,2
GROCLIN,20180424,3.85,3.95,3.58,3.67,28483
GRODNO,20180424,12.15,12.15,12.15,12.15,1
GRUPAAZOTY,20180424,57.25,57.75,55.65,55.65,32717
GTC,20180424,9.22,9.36,9.22,9.29,130257
HANDLOWY,20180424,80.00,80.80,79.30,79.30,28330
HARPER,20180424,0.80,0.80,0.75,0.76,18348
HELIO,20180424,13.20,13.20,13.20,13.20,1
HERKULES,20180424,3.17,3.30,3.11,3.30,9604
HOLLYWOOD,20180424,1.65,1.65,1.65,1.65,1970
HUBSTYLE,20180424,0.42,0.42,0.38,0.41,37670
HYDROTOR,20180424,40.80,40.80,40.80,40.80,2
I2DEV,20180424,17.55,17.55,17.00,17.00,1396
IDEABANK,20180424,10.05,10.25,9.64,9.90,34978
IFCAPITAL,20180424,0.62,0.62,0.58,0.62,2854
IFIRMA,20180424,3.36,3.39,3.05,3.16,15302
IIAAV,20180424,8.88,8.88,8.88,8.88,176
IMCOMPANY,20180424,13.20,13.20,13.20,13.20,2
IMMOBILE,20180424,3.52,3.56,3.52,3.56,201
IMPEL,20180424,17.60,17.60,16.90,16.90,52
IMPERA,20180424,1.20,1.20,1.20,1.20,4
IMPEXMET,20180424,4.33,4.34,4.28,4.33,146660
IMS,20180424,3.82,3.82,3.76,3.82,288
INC,20180424,1.38,1.38,1.38,1.38,281
INDATA,20180424,0.48,0.49,0.42,0.48,222931
INDYKPOL,20180424,80.00,82.50,80.00,82.50,202
INGBSK,20180424,195.00,196.80,191.00,191.40,19643
INPRO,20180424,6.60,6.60,6.60,6.60,1
INSTALKRK,20180424,13.55,13.70,13.30,13.65,10946
INTERAOLT,20180424,12.65,12.65,12.35,12.35,1233
INTERCARS,20180424,260.00,261.00,258.00,258.00,1437
INTERSPPL,20180424,1.72,1.72,1.57,1.64,14973
INTLBCO20164,20180424,68.95,68.95,68.95,68.95,16
INTLBCO20651,20180424,57.60,57.60,57.60,57.60,9
INTLDAX17178,20180424,54.40,54.40,54.40,54.40,198
INTLDAX17418,20180424,45.04,45.04,40.46,41.15,2551
INTLESX00778,20180424,59.70,59.70,59.70,59.70,125
INTLEUD19471,20180424,20.16,20.60,20.16,20.60,170
INTLEUR20339,20180424,18.34,18.34,18.34,18.34,28
INTLGLD12831,20180424,61.00,61.00,61.00,61.00,180
INTLGLD18317,20180424,44.44,44.44,44.44,44.44,200
INTLKGH16576,20180424,17.56,18.74,17.56,18.74,737
INTLPEO12419,20180424,18.19,18.19,18.19,18.19,130
INTLPEO12658,20180424,24.78,24.78,24.78,24.78,70
INTLPEO16972,20180424,13.12,13.12,13.12,13.12,30
INTLPGE15628,20180424,1.40,1.49,1.30,1.30,48634
INTLPKN17111,20180424,14.00,14.00,14.00,14.00,110
INTLPKN17897,20180424,10.65,10.65,10.65,10.65,32
INTLPKO17889,20180424,11.04,11.04,11.04,11.04,882
INTLPKO20297,20180424,5.85,5.85,5.85,5.85,3241
INTLPZU18564,20180424,8.86,8.86,8.33,8.33,1500
INTLSLV12054,20180424,13.00,13.10,13.00,13.10,302
INTLSLV20479,20180424,5.35,5.46,5.35,5.46,209
INTLSP520560,20180424,7.90,8.10,7.44,7.44,5309
INTLSPX17830,20180424,19.31,19.31,19.31,19.31,19
INTLUSD20602,20180424,18.49,18.49,17.64,17.64,763
INTLUSD20610,20180424,23.18,23.18,22.50,22.50,259
INTLUSD20842,20180424,33.47,33.47,32.70,32.70,40
INTLUSJ16220,20180424,31.70,31.70,31.70,31.70,100
INTLW2017699,20180424,2.33,2.33,2.33,2.33,200
INTLW2017772,20180424,1.85,1.85,1.50,1.50,17849
INTLW2017780,20180424,2.22,2.22,1.82,1.82,3000
INTLW2021089,20180424,1.37,1.45,1.01,1.05,31860
INTLW2021097,20180424,1.65,1.66,1.31,1.31,16642
INTROL,20180424,5.58,5.66,5.42,5.42,1598
INTSBCO06692,20180424,57.10,57.10,57.10,57.10,30
INTSBND18077,20180424,23.50,25.00,23.50,25.00,136
INTSDAX20180,20180424,90.40,92.95,90.40,92.95,72
INTSDAX20883,20180424,29.14,34.10,29.14,34.10,424
INTSDAX21014,20180424,20.16,24.00,17.45,22.27,14116
INTSHSC20537,20180424,24.40,24.40,24.40,24.40,1000
INTSKGH17988,20180424,66.45,66.45,66.45,66.45,10
INTSKGH21055,20180424,26.55,26.81,26.55,26.81,52
INTSNDX20750,20180424,27.33,27.71,27.33,27.71,84
INTSPKN20313,20180424,38.48,38.48,38.48,38.48,150
INTSPKO20693,20180424,14.67,14.67,14.67,14.67,1000
INTSPZU19638,20180424,8.83,9.17,8.83,9.17,2904
INTSSLV19794,20180424,7.03,7.03,7.03,7.03,250
INTSUSD19257,20180424,27.62,27.62,27.40,27.40,76
INTSUSD20834,20180424,10.80,11.06,10.62,11.06,130
INTSW2005892,20180424,4.47,4.47,4.47,4.47,350
INTSW2019976,20180424,8.29,8.29,8.29,8.29,327
INTSW2020859,20180424,3.12,3.26,3.12,3.26,800
INTSW2020867,20180424,3.58,3.58,3.58,3.58,500
INTSW2020958,20180424,1.32,1.71,1.32,1.70,30248
INTSW2020966,20180424,1.77,1.96,1.77,1.96,774
INTSW2020974,20180424,2.06,2.22,2.06,2.22,600
INTSW2020982,20180424,2.32,2.32,2.32,2.32,250
INVPEFIZ,20180424,492.00,496.89,471.10,496.89,134
IPOPEMA,20180424,1.25,1.25,1.24,1.25,1731
ITMTRADE,20180424,2.90,3.05,2.90,3.05,3426
IZOBLOK,20180424,56.40,56.40,55.80,55.80,780
IZOLACJA,20180424,2.04,2.04,1.91,2.04,293
IZOSTAL,20180424,4.22,4.30,4.22,4.30,700
JHMDEV,20180424,1.70,1.73,1.67,1.73,19849
JSW,20180424,87.06,88.78,86.68,86.68,169304
JWCONSTR,20180424,3.83,3.83,3.70,3.70,10346
JWWINVEST,20180424,1.40,1.40,1.40,1.40,50
K2INTERNT,20180424,13.90,13.90,13.35,13.60,542
KANIA,20180424,1.49,1.53,1.47,1.53,63525
KBDOM,20180424,0.72,0.72,0.71,0.71,193
KCI,20180424,0.61,0.63,0.59,0.61,6541
KDMSHIPNG,20180424,2.90,2.90,2.90,2.90,200
KERNEL,20180424,48.70,49.00,48.55,48.55,7662
KETY,20180424,353.50,355.00,350.00,351.00,4483
KGHM,20180424,92.00,94.00,91.96,92.80,557232
KGL,20180424,20.00,20.00,20.00,20.00,2
KINOPOL,20180424,12.00,12.00,11.85,11.90,30
KOGENERA,20180424,77.80,79.80,75.00,75.00,1194
KOMPAP,20180424,7.70,8.05,7.70,8.05,497
KOMPUTRON,20180424,5.50,5.50,5.30,5.40,4662
KONSSTALI,20180424,33.40,33.40,33.30,33.30,901
KOPEX,20180424,3.84,3.85,3.65,3.85,15355
KPPD,20180424,26.20,26.20,25.00,25.00,472
KRAKCHEM,20180424,1.74,1.74,1.64,1.67,680
KREC,20180424,6.14,6.14,5.88,5.88,601
KREZUS,20180424,3.79,3.98,3.14,3.15,2135961
KRUK,20180424,230.60,233.00,228.60,229.00,43392
KRUSZWICA,20180424,68.60,71.00,68.60,70.80,591
KRVITAMIN,20180424,5.76,5.76,5.76,5.76,182
KSGAGRO,20180424,1.55,1.64,1.51,1.59,4135
LABOPRINT,20180424,13.00,13.00,12.40,12.40,1491
LARQ,20180424,13.85,14.35,13.20,14.30,2017
LCCORP,20180424,2.72,2.74,2.70,2.74,877400
LENA,20180424,4.84,4.84,4.82,4.82,1083
LENTEX,20180424,7.36,7.58,7.34,7.44,3215
LIBET,20180424,1.28,1.30,1.25,1.30,12010
LIVECHAT,20180424,41.25,41.50,41.20,41.50,6951
LMASFIZ,20180424,1071.50,1071.50,1071.50,1071.50,1
LOKUM,20180424,17.80,17.80,17.50,17.80,474
LOTOS,20180424,56.12,56.40,54.86,55.26,213341
LPP,20180424,9435.00,9435.00,9200.00,9200.00,2345
LSISOFT,20180424,12.90,12.90,12.60,12.80,1954
LUBAWA,20180424,0.72,0.74,0.71,0.73,51471
MABION,20180424,97.20,100.00,96.00,100.00,7118
MAKARONPL,20180424,4.96,4.96,4.96,4.96,1203
MANGATA,20180424,93.40,93.40,89.40,93.40,1137
MARVIPOL,20180424,5.65,5.72,5.65,5.65,1638
MASTERPHA,20180424,4.35,4.35,4.25,4.35,7919
MAXCOM,20180424,24.00,24.40,22.80,24.00,3621
MBANK,20180424,450.00,450.00,436.40,441.00,12663
MBWS,20180424,33.95,33.95,33.95,33.95,1
MCI,20180424,7.62,7.82,7.50,7.80,27194
MDIENERGIA,20180424,4.00,4.00,3.80,3.80,2450
MEDIACAP,20180424,2.18,2.27,2.18,2.27,19424
MEDICALG,20180424,152.60,153.00,150.20,152.40,933
MEDYCZNYFIZ,20180424,103.00,103.00,103.00,103.00,200
MENNICA,20180424,22.00,22.00,22.00,22.00,1
MERCATOR,20180424,18.80,18.80,18.20,18.40,765
MERCOR,20180424,10.45,10.45,10.20,10.30,373
MEXPOLSKA,20180424,5.40,5.40,5.40,5.40,1
MFO,20180424,31.00,31.00,28.30,30.40,655
MILLENNIUM,20180424,8.30,8.60,8.30,8.50,739282
MIRACULUM,20180424,1.43,1.43,1.40,1.43,1603
MIRBUD,20180424,1.32,1.33,1.31,1.31,117373
MLPGROUP,20180424,43.00,43.80,43.00,43.80,47
MONNARI,20180424,8.43,8.43,8.28,8.30,16625
MORIZON,20180424,2.10,2.14,2.06,2.14,6329
MOSTALPLC,20180424,9.90,9.90,9.00,9.00,267
MOSTALWAR,20180424,5.30,5.30,4.60,4.62,11793
MOSTALZAB,20180424,0.50,0.50,0.36,0.36,3804178
MWTRADE,20180424,5.70,5.70,5.50,5.50,2264
NETIA,20180424,5.13,5.19,5.13,5.19,7310
NEUCA,20180424,312.00,313.00,303.50,310.00,876
NEWAG,20180424,17.95,18.00,17.50,18.00,4026
NORTCOAST,20180424,5.70,5.70,5.30,5.50,17
NOVATURAS,20180424,45.02,45.12,45.00,45.00,1524
NOVITA,20180424,48.80,48.80,48.80,48.80,5
NOWAGALA,20180424,1.33,1.34,1.33,1.34,20
NTTSYSTEM,20180424,2.23,2.23,2.14,2.22,435
OAT,20180424,28.85,28.85,27.11,27.90,1863
OAT-PDA,20180424,28.98,28.98,27.12,27.50,825
ODLEWNIE,20180424,3.38,3.46,3.38,3.46,1287
OEX,20180424,18.80,19.10,18.70,19.00,2670
OPENFIN,20180424,1.00,1.00,0.90,0.99,21018
OPONEO.PL,20180424,40.40,40.50,39.90,40.00,2268
OPTEAM,20180424,7.70,7.75,7.25,7.75,645
ORANGEPL,20180424,5.47,5.55,5.41,5.44,1726918
ORBIS,20180424,100.50,100.50,99.60,100.00,1244
ORCOGROUP,20180424,1.87,1.87,1.74,1.74,42899
ORION,20180424,70.00,73.00,69.00,72.00,334
ORZBIALY,20180424,12.25,12.35,12.20,12.20,54600
OTLOG,20180424,19.90,19.90,19.90,19.90,1
OTMUCHOW,20180424,2.90,2.90,2.90,2.90,42
PAMAPOL,20180424,0.92,0.92,0.91,0.91,6600
PANOVA,20180424,22.70,24.00,21.80,24.00,3666
PATENTUS,20180424,0.87,0.87,0.86,0.87,5315
PBKM,20180424,75.80,75.80,74.00,75.60,101
PCCEXOL,20180424,1.80,1.82,1.79,1.81,30072
PCCROKITA,20180424,105.00,105.50,104.00,105.50,3341
PCM,20180424,22.90,23.00,22.70,22.80,1471
PEKAO,20180424,121.80,122.50,120.50,120.50,629016
PEMANAGER,20180424,35.50,36.70,35.50,36.70,89
PEP,20180424,17.05,17.05,16.45,16.90,185
PEPEES,20180424,1.55,1.56,1.53,1.56,6104
PFLEIDER,20180424,37.45,37.45,36.55,37.25,1362
PGE,20180424,10.25,10.33,10.07,10.07,1441888
PGNIG,20180424,6.06,6.15,6.05,6.05,4759697
PGO,20180424,4.50,4.50,4.50,4.50,10
PGSSOFT,20180424,11.55,11.60,11.20,11.20,2132
PHN,20180424,13.80,14.25,13.60,14.25,5361
PKNORLEN,20180424,88.86,89.44,87.22,87.22,868093
PKOASZEWZ,20180424,95.47,95.47,95.47,95.47,157
PKOBL1,20180424,108.51,108.51,108.51,108.51,200
PKOBP,20180424,41.34,42.10,41.16,41.16,3158716
PKPCARGO,20180424,42.00,42.35,41.65,41.90,24365
PLASTBOX,20180424,2.20,2.20,2.15,2.20,1002
PLATYNINW,20180424,0.77,0.77,0.77,0.77,1510
PLAY,20180424,32.20,32.48,32.00,32.00,169278
PLAYWAY,20180424,100.00,101.00,98.20,98.40,4162
PMPG,20180424,2.50,2.60,2.25,2.53,28697
POLICE,20180424,19.35,19.60,19.35,19.50,802
POLIMEXMS,20180424,3.35,3.37,3.20,3.20,532483
POLMED,20180424,2.64,2.64,2.62,2.62,1142
POLNORD,20180424,8.27,8.39,8.15,8.20,6826
POLWAX,20180424,9.64,9.96,9.60,9.92,15627
POZBUD,20180424,3.90,3.90,3.67,3.77,58668
PRAGMAFA,20180424,19.10,19.45,19.10,19.45,55
PRAGMAINK,20180424,14.40,14.40,13.75,14.35,633
PRAIRIE,20180424,1.55,1.59,1.52,1.59,93286
PRIMAMODA,20180424,2.18,2.19,2.18,2.19,580
PROCAD,20180424,1.55,1.55,1.55,1.55,30
PROCHEM,20180424,15.55,15.55,15.55,15.55,2
PROCHNIK,20180424,0.27,0.28,0.26,0.26,47275
PROJPRZEM,20180424,15.00,15.00,14.30,14.80,962
PROTEKTOR,20180424,3.55,3.55,3.39,3.55,1012
PULAWY,20180424,124.50,124.50,121.00,124.00,716
PZU,20180424,42.94,43.48,42.21,42.39,991226
PZUAKORD,20180424,111.00,111.00,110.91,111.00,758
QMULTIFIZ,20180424,1100.00,1100.00,1100.00,1100.00,369
QUANTUM,20180424,17.60,17.60,17.60,17.60,160
QUERCUS,20180424,3.63,3.63,3.47,3.47,162236
QUMAK,20180424,1.41,1.46,1.36,1.40,56074
R22,20180424,20.90,20.90,19.70,20.35,505
RADPOL,20180424,1.52,1.52,1.47,1.47,11044
RAFAKO,20180424,4.16,4.22,4.10,4.20,50434
RAFAMET,20180424,11.85,12.80,11.85,11.95,1583
RAINBOW,20180424,42.60,43.00,42.50,43.00,585
RANKPROGR,20180424,2.23,2.28,2.20,2.27,37296
RAWLPLUG,20180424,9.70,9.70,9.34,9.58,319
RCCOCOOPEN,20180424,91.65,91.65,91.65,91.65,55
RCFL3ADS1,20180424,211.00,211.00,211.00,211.00,4
RCFL3BMW,20180424,68.00,68.00,68.00,68.00,17
RCFL3COCO,20180424,13.01,13.01,13.01,13.01,70
RCFL3ENG,20180424,161.90,161.90,161.90,161.90,6
RCFL3KGH,20180424,6.52,6.75,6.52,6.75,2315
RCFL3LPP,20180424,756.40,756.40,756.40,756.40,2
RCFL3PEO,20180424,24.20,24.20,24.20,24.20,500
RCFL3PGE,20180424,5.86,5.86,5.86,5.86,308
RCFL3PKO,20180424,38.71,38.71,38.71,38.71,100
RCFL3SILVE2,20180424,9.22,9.22,9.22,9.22,100
RCFL3SUGA,20180424,0.97,0.97,0.92,0.92,108360
RCFL3TPE,20180424,52.50,52.50,51.85,51.85,35
RCFL3W20,20180424,80.35,80.35,77.30,77.30,155
RCFL3WHT,20180424,4.18,4.18,4.18,4.18,2500
RCFL4COCO,20180424,14.78,14.78,14.78,14.78,1100
RCFL4ESX,20180424,279.70,279.70,279.70,279.70,10
RCFL4OIL,20180424,26.35,26.35,26.35,26.35,100
RCFL4SILVE1,20180424,9.12,9.12,9.12,9.12,2200
RCFL5SILVE,20180424,6.87,6.93,6.70,6.93,1920
RCFS2ESX,20180424,17.69,17.69,17.67,17.67,1042
RCFS2LPP,20180424,8.81,8.81,8.81,8.81,80
RCFS2W20,20180424,55.50,57.10,55.50,57.00,83
RCFS3ADS1,20180424,17.51,17.51,17.51,17.51,500
RCFS3ENA,20180424,22.46,22.46,22.46,22.46,1
RCFS3FDX,20180424,12.00,12.00,12.00,12.00,600
RCFS3KGH,20180424,6.30,6.30,6.16,6.28,5540
RCFS3LPP,20180424,1.86,1.96,1.83,1.96,13337
RCFS3MBK,20180424,17.08,17.08,17.08,17.08,60
RCFS3OIL,20180424,20.56,20.58,20.56,20.58,238
RCFS3PGN,20180424,24.39,24.39,24.39,24.39,100
RCFS3W20,20180424,32.21,33.53,32.21,33.36,624
RCFS4COCO,20180424,6.31,6.31,6.31,6.31,100
RCFS4OIL,20180424,0.53,0.53,0.53,0.53,10000
RCFS5FW20,20180424,9.95,9.95,9.95,9.95,500
RCFS5OIL,20180424,1.65,1.65,1.59,1.64,27730
RCGNS010920,20180424,1127.50,1127.50,1127.50,1127.50,5
RCGNS020620,20180424,996.20,996.20,996.20,996.20,80
RCGSXE021120,20180424,958.20,958.20,958.20,958.20,5
RCLOILAOPEN,20180424,26.53,26.53,26.53,26.53,189
RCSDGP0421,20180424,979.40,979.40,979.40,979.40,13
RCSILAOPEN,20180424,57.55,57.55,57.20,57.20,1052
RCSUGAAOPEN2,20180424,3.62,3.62,3.62,3.62,500
RCTSWHT009,20180424,10.53,10.53,10.53,10.53,29
REDAN,20180424,1.03,1.13,1.03,1.09,495212
RELPOL,20180424,7.94,8.08,7.94,8.08,2746
REMAK,20180424,11.15,11.15,11.15,11.15,2
RONSON,20180424,1.30,1.30,1.30,1.30,12033
ROPCZYCE,20180424,24.00,24.10,23.90,23.90,592
RUBICON,20180424,1.27,1.27,1.21,1.21,3103
SANOK,20180424,31.20,31.90,31.20,31.50,18728
SANTANDER,20180424,23.10,24.00,23.00,24.00,73
SANWIL,20180424,0.65,0.68,0.65,0.68,2512
SARE,20180424,18.60,19.60,18.60,19.50,510
SECOGROUP,20180424,17.40,17.40,17.40,17.40,17
SEKO,20180424,10.00,10.20,10.00,10.00,890
SELVITA,20180424,58.70,59.90,58.70,59.90,10617
SERINUS,20180424,1.06,1.07,1.00,1.03,162095
SESCOM,20180424,36.00,36.00,36.00,36.00,10
SFINKS,20180424,1.22,1.25,1.22,1.24,30776
SILVANO,20180424,11.25,11.25,11.25,11.25,500
SIMPLE,20180424,6.95,6.95,6.95,6.95,1
SKARBIEC,20180424,26.90,27.00,26.60,27.00,1125
SKYLINE,20180424,0.77,0.77,0.77,0.77,25
SLEEPZAG,20180424,4.72,4.72,4.72,4.72,300
SOHODEV,20180424,1.67,1.67,1.60,1.66,29720
SOLAR,20180424,0.91,0.95,0.90,0.91,18885
SONEL,20180424,6.80,6.80,6.80,6.80,5
STALEXP,20180424,3.92,3.92,3.87,3.90,55332
STALPROD,20180424,450.00,458.00,444.50,457.50,1940
STALPROFI,20180424,14.00,14.00,13.90,13.90,85
STELMET,20180424,15.20,15.20,14.90,14.90,376
SUNEX,20180424,3.00,3.00,3.00,3.00,293
SUWARY,20180424,14.30,14.30,13.70,14.10,502
SWISSMED,20180424,1.39,1.44,1.35,1.44,9079
SYGNITY,20180424,3.30,3.39,3.00,3.01,17690
SYNEKTIK,20180424,17.70,17.80,17.65,17.80,3583
TALEX,20180424,18.95,18.95,18.50,18.50,29
TARCZYNSKI,20180424,13.80,13.80,13.80,13.80,244
TAURONPE,20180424,2.37,2.39,2.35,2.35,4764845
TESGAS,20180424,1.89,1.89,1.89,1.89,1
TIM,20180424,9.20,9.20,8.92,9.00,11007
TORPOL,20180424,7.30,7.68,7.26,7.44,18937
TOWERINVT,20180424,41.40,42.40,40.90,42.40,797
TOYA,20180424,13.35,13.65,13.35,13.45,5432
TRAKCJA,20180424,6.42,6.43,6.25,6.42,57230
TRANSPOL,20180424,4.49,4.49,4.26,4.46,14763
TRIGONPP2,20180424,133.11,133.20,133.11,133.20,200
TRIGONPP6,20180424,133.20,133.20,133.20,133.20,70
TRIGONPP7,20180424,130.49,130.49,130.49,130.49,213
TRITON,20180424,3.54,3.60,3.49,3.49,4028
TXM,20180424,2.20,2.20,1.98,2.06,2305
UCEXIBEX0421,20180424,101.80,101.80,101.80,101.80,150
UCEXSX7E0122,20180424,97.05,97.05,97.05,97.05,500
