INTLUSD21261,20190102,23.00,24.70,23.00,24.70,4545
INTLUSD22343,20190102,18.37,19.50,18.37,19.50,2162
INTLUSJ16360,20190102,27.99,27.99,27.99,27.99,150
INTLW2012484,20190102,8.28,8.28,8.28,8.28,38
INTLW2017020,20190102,4.18,4.50,4.09,4.50,11600
INTLW2017384,20190102,2.65,2.65,2.65,2.65,250
INTLW2017392,20190102,3.03,3.03,3.03,3.03,1000
INTLW2017400,20190102,3.09,3.09,3.09,3.09,600
INTLW2017426,20190102,2.31,2.31,2.31,2.31,1160
INTLW2022244,20190102,2.25,2.25,2.25,2.25,350
INTLW2022251,20190102,2.10,2.10,2.10,2.10,500
INTLW2022301,20190102,1.16,1.57,1.02,1.57,11436
INTLW2022319,20190102,1.34,1.83,1.34,1.83,3044
INTLW2022327,20190102,1.65,1.65,1.65,1.65,1000
INTROL,20190102,3.25,3.25,3.25,3.25,10
INTSBCO22400,20190102,72.00,72.00,61.95,61.95,804
INTSCDR22038,20190102,11.51,11.51,11.51,11.51,1100
INTSCDR22111,20190102,6.74,6.91,6.23,6.23,3504
INTSDAX21303,20190102,120.80,120.80,120.80,120.80,9
INTSDAX22160,20190102,62.85,62.85,59.50,59.80,1050
INTSDAX22178,20190102,72.10,72.10,71.20,71.20,160
INTSDAX22426,20190102,45.24,47.00,39.46,39.97,3818
INTSDAX22434,20190102,55.15,55.15,49.90,50.10,1125
INTSDOW20552,20190102,222.20,222.40,222.20,222.40,105
INTSEUD22194,20190102,21.50,25.00,21.50,25.00,1518
INTSGLD01057,20190102,59.20,59.20,59.20,59.20,100
INTSGLD20941,20190102,105.40,105.40,105.40,105.40,10
INTSGLD21451,20190102,38.00,38.73,38.00,38.73,2000
INTSKGH21055,20190102,31.64,31.96,29.98,29.98,158
INTSNAG07104,20190102,11.11,11.11,11.11,11.11,500
INTSNDX21725,20190102,69.90,72.90,69.90,72.00,271
INTSNDX21857,20190102,87.60,87.75,87.45,87.45,151
INTSPEO10025,20190102,45.29,45.55,45.29,45.55,34
INTSPGN19679,20190102,1.14,1.14,1.14,1.14,1350
INTSPKN19828,20190102,36.04,37.79,36.04,36.44,153
INTSPKO20693,20190102,15.41,15.41,15.41,15.41,661
INTSPZU19638,20190102,5.42,5.68,5.15,5.18,4043
INTSPZU20131,20190102,8.92,9.20,8.92,9.20,150
INTSSLV21972,20190102,6.21,6.21,6.21,6.21,65
INTSSP520776,20190102,23.43,24.20,22.90,22.97,4803
INTSSP521865,20190102,29.18,29.92,29.10,29.10,448
INTSUSD17079,20190102,42.04,42.04,42.04,42.04,120
INTSUSD18176,20190102,16.01,16.01,13.36,13.36,406
INTSUSJ16915,20190102,28.04,28.04,28.04,28.04,4
INTSUSJ17095,20190102,36.37,36.37,36.37,36.37,27
INTSW2019430,20190102,4.58,4.58,4.34,4.34,2550
INTSW2019596,20190102,5.31,5.31,4.84,4.84,2440
INTSW2020982,20190102,1.92,2.04,1.47,1.47,31324
INTSW2020990,20190102,2.32,2.32,1.82,1.82,5252
INVFIZ,20190102,913.10,913.10,913.10,913.10,1
INVGLDFIZ,20190102,1358.10,1358.10,1358.10,1358.10,2
INVISTA,20190102,0.84,0.84,0.84,0.84,20
IPOPEMA,20190102,1.20,1.21,1.20,1.20,154
IQP,20190102,0.36,0.37,0.36,0.37,1601
ITMTRADE,20190102,3.04,3.67,3.04,3.61,187315
IZOBLOK,20190102,30.00,30.00,27.50,27.60,452
IZOLACJA,20190102,1.74,1.74,1.74,1.74,1
IZOSTAL,20190102,2.99,2.99,2.94,2.94,240
JHMDEV,20190102,1.53,1.53,1.53,1.53,1
JSW,20190102,67.08,67.50,66.02,67.10,84184
JWCONSTR,20190102,2.39,2.39,2.31,2.38,658
JWWINVEST,20190102,1.04,1.04,1.04,1.04,10
K2INTERNT,20190102,11.45,11.45,11.40,11.45,46
KANIA,20190102,1.07,1.07,1.05,1.06,19710
KCI,20190102,0.47,0.50,0.47,0.50,1443
KERNEL,20190102,48.95,50.20,48.75,50.20,35392
KETY,20190102,330.00,331.00,321.50,330.50,2002
KGHM,20190102,88.00,89.44,86.12,89.18,517529
KGL,20190102,12.00,12.50,11.70,12.00,8133
KINOPOL,20190102,10.95,10.95,10.70,10.70,128
KOGENERA,20190102,40.90,42.10,40.00,42.00,391
KOMPUTRON,20190102,3.24,3.24,3.24,3.24,1
KONSSTALI,20190102,29.80,29.80,29.10,29.20,57
KRAKCHEM,20190102,1.14,1.14,1.10,1.14,7095
KREC,20190102,4.98,4.98,4.96,4.96,2
KRUK,20190102,156.80,162.20,153.00,156.50,39234
KRUSZWICA,20190102,39.10,39.40,39.00,39.10,819
KRVITAMIN,20190102,8.60,8.60,7.76,8.10,4833
LABOPRINT,20190102,13.00,13.00,13.00,13.00,3
LARQ,20190102,5.96,5.96,5.90,5.90,2
LCCORP,20190102,2.47,2.47,2.37,2.40,71962
LENA,20190102,2.69,2.69,2.60,2.66,17320
LENTEX,20190102,7.38,7.38,7.10,7.34,982
LIBET,20190102,1.21,1.21,1.17,1.17,2
LIVECHAT,20190102,25.10,25.10,24.00,24.80,48593
LOKUM,20190102,15.60,15.60,14.90,15.00,1078
LOTOS,20190102,88.56,89.24,86.88,87.86,188872
LPP,20190102,7800.00,7975.00,7660.00,7850.00,1267
LUBAWA,20190102,0.61,0.62,0.60,0.62,30020
MABION,20190102,86.90,86.90,82.20,83.00,6529
MAKARONPL,20190102,4.30,4.50,4.30,4.40,2948
MANGATA,20190102,59.40,59.40,54.00,57.00,946
MARVIPOL,20190102,3.25,3.25,3.25,3.25,5178
MASTERPHA,20190102,6.10,6.10,6.00,6.08,1201
MAXCOM,20190102,15.70,15.70,15.40,15.60,444
MBANK,20190102,415.00,422.00,410.20,422.00,9324
MBWS,20190102,11.26,11.34,10.78,10.78,302
MCI,20190102,9.26,9.30,9.04,9.30,977
MDIENERGIA,20190102,3.84,3.85,3.59,3.85,6521
MEDICALG,20190102,26.25,32.70,25.25,32.70,113744
MENNICA,20190102,20.00,20.00,20.00,20.00,780
MERCATOR,20190102,11.80,11.80,10.70,10.80,3605
MERCOR,20190102,8.24,8.24,8.24,8.24,514
MEXPOLSKA,20190102,3.85,3.90,3.68,3.89,2423
MFO,20190102,23.90,23.90,23.00,23.30,461
MILLENNIUM,20190102,8.77,8.96,8.75,8.96,366306
MIRACULUM,20190102,1.50,1.57,1.50,1.57,6220
MIRBUD,20190102,1.04,1.06,0.99,1.02,124910
MLPGROUP,20190102,42.40,42.40,40.00,42.20,933
MLSYSTEM,20190102,27.95,28.00,27.30,27.50,408
MOJ,20190102,0.59,0.59,0.59,0.59,2000
MONNARI,20190102,4.20,4.40,4.20,4.30,22412
MOSTALPLC,20190102,3.07,3.33,3.00,3.00,13883
MOSTALWAR,20190102,2.11,2.30,2.11,2.30,26320
MWTRADE,20190102,2.82,2.82,2.82,2.82,235
NETIA,20190102,4.90,5.06,4.76,5.06,159410
NEUCA,20190102,235.50,245.00,235.50,237.50,491
NEWAG,20190102,15.20,15.20,14.05,14.40,3022
NORTCOAST,20190102,4.35,4.45,4.35,4.45,755
NOWAGALA,20190102,0.52,0.52,0.50,0.51,32250
NTTSYSTEM,20190102,2.38,2.38,2.38,2.38,1251
OAT,20190102,14.50,15.00,14.50,15.00,282
ODLEWNIE,20190102,3.20,3.20,3.20,3.20,600
OPONEO.PL,20190102,20.00,21.30,19.90,20.70,4252
OPTEAM,20190102,5.15,5.15,5.15,5.15,20
ORANGEPL,20190102,4.79,5.00,4.74,4.94,1496010
ORBIS,20190102,90.40,91.60,90.40,91.60,2636
ORCOGROUP,20190102,1.33,1.41,1.30,1.30,7510
ORION,20190102,7.60,7.65,7.10,7.65,1521
ORZBIALY,20190102,10.30,10.75,10.25,10.75,124
OTLOG,20190102,4.44,4.70,4.16,4.70,6359
OTMUCHOW,20190102,1.72,1.72,1.55,1.70,49148
PAMAPOL,20190102,1.17,1.17,1.11,1.11,425
PANOVA,20190102,14.20,15.10,14.20,15.10,435
PATENTUS,20190102,0.79,0.79,0.79,0.79,1000
PBKM,20190102,58.00,60.60,58.00,59.20,22838
PCCEXOL,20190102,1.53,1.53,1.53,1.53,40
PCCROKITA,20190102,82.00,82.40,81.00,82.00,707
PCM,20190102,13.20,13.70,13.00,13.30,12503
PEKABEX,20190102,13.10,13.30,12.70,13.10,515
PEKAO,20190102,109.05,111.40,106.70,111.40,342976
PEMANAGER,20190102,25.00,25.00,24.20,24.50,258
PEP,20190102,20.60,20.70,20.40,20.70,2941
PEPEES,20190102,1.25,1.25,1.25,1.25,1
PFLEIDER,20190102,31.50,34.60,30.40,34.15,4171
PGE,20190102,10.00,10.24,9.89,10.20,1462257
PGNIG,20190102,6.90,7.00,6.82,7.00,3569797
PGO,20190102,2.20,2.20,2.20,2.20,419
PGSSOFT,20190102,9.32,9.32,8.80,9.00,1752
PHN,20190102,8.84,8.86,8.70,8.70,371
PKNORLEN,20190102,108.15,108.15,105.00,106.15,586569
PKOASZEWZ,20190102,95.00,95.00,95.00,95.00,89
PKOBP,20190102,39.50,40.50,39.06,40.50,1364540
PKOGS,20190102,102.50,103.00,101.50,103.00,658
PKOSO,20190102,109.03,109.03,109.03,109.03,12
PKPCARGO,20190102,43.60,45.00,43.50,44.65,4764
PLASTBOX,20190102,2.09,2.09,1.96,1.96,2001
PLAY,20190102,20.40,21.60,20.40,21.58,361641
PLAYWAY,20190102,136.50,143.50,134.00,140.00,25912
PLAZACNTR,20190102,3.22,3.50,3.10,3.39,5152
PMPG,20190102,2.70,2.70,2.64,2.64,3289
POLICE,20190102,13.70,13.70,13.70,13.70,600
POLIMEXMS,20190102,2.82,2.90,2.81,2.86,277179
POLNORD,20190102,8.55,8.55,8.25,8.25,9762
POLWAX,20190102,7.04,7.06,6.90,7.00,14788
POZBUD,20190102,2.13,2.21,2.10,2.12,12652
PRAGMAFA,20190102,17.00,17.00,17.00,17.00,5
PRAGMAINK,20190102,10.20,10.20,10.20,10.20,1
PRAIRIE,20190102,1.12,1.13,1.11,1.13,29786
PRIMAMODA,20190102,2.80,2.80,2.80,2.80,50
PRIMETECH,20190102,1.41,1.49,1.38,1.40,8578
PROCAD,20190102,1.52,1.54,1.43,1.53,41
PROCHEM,20190102,17.20,17.20,17.20,17.20,1
PROJPRZEM,20190102,22.40,22.40,22.00,22.00,367
PROTEKTOR,20190102,4.57,4.57,4.50,4.50,1786
PULAWY,20190102,67.40,67.40,66.80,67.00,878
PZU,20190102,43.71,44.35,43.02,44.35,963023
PZUAKORD,20190102,111.10,111.10,110.52,110.52,240
QMULTIFIZ,20190102,920.00,920.00,920.00,920.00,20
QUANTUM,20190102,14.50,14.70,14.50,14.70,140
QUERCUS,20190102,2.25,2.30,2.25,2.30,310
QUMAK,20190102,0.34,0.34,0.29,0.29,250422
R22,20190102,15.40,15.40,14.94,14.94,1223
RADPOL,20190102,1.12,1.12,1.08,1.09,6487
RAFAKO,20190102,1.76,1.79,1.73,1.77,94300
RAINBOW,20190102,20.50,21.10,20.50,21.00,877
RANKPROGR,20190102,1.55,1.59,1.53,1.59,5396
RAWLPLUG,20190102,8.40,8.60,8.40,8.60,210
RCCOFFAOPEN1,20190102,3.06,3.06,3.06,3.06,400
RCFL2PALL1,20190102,15.30,15.30,15.30,15.30,52
RCFL2SILVE,20190102,19.01,19.34,19.01,19.34,200
RCFL2SUGA2,20190102,8.00,8.00,8.00,8.00,150
RCFL3CCC,20190102,51.00,55.70,51.00,55.70,628
RCFL3CDPRO1,20190102,12.23,13.80,12.23,13.80,400
RCFL3COFF,20190102,1.11,1.11,1.11,1.11,80
RCFL3COPP,20190102,12.00,12.00,11.60,11.60,200
RCFL3DBK,20190102,0.22,0.22,0.22,0.22,20000
RCFL3EUH,20190102,2.97,3.10,2.97,3.10,2100
RCFL3FDX,20190102,91.75,92.20,91.75,92.20,12
RCFL3GOLD,20190102,29.55,29.84,29.52,29.82,612
RCFL3KGH,20190102,4.15,4.43,4.12,4.43,2700
RCFL3OIL2,20190102,130.50,130.50,130.50,130.50,300
RCFL3OIL3,20190102,9.30,10.64,9.30,10.52,1630
RCFL3PKO,20190102,28.70,28.70,28.70,28.70,11
RCFL3PLAT1,20190102,6.49,6.49,6.49,6.49,140
RCFL3PLAY,20190102,1.40,1.40,1.40,1.40,250
RCFL3SILVE,20190102,4.10,4.10,4.00,4.05,1800
RCFL3SILVE2,20190102,7.22,7.37,7.20,7.37,1605
RCFL3TPE,20190102,27.90,27.90,26.71,26.71,66
RCFL3W20,20190102,71.80,73.45,71.80,73.45,40
RCFL4COCO,20190102,4.90,4.90,4.90,4.90,10
RCFL4COFF,20190102,3.20,3.23,3.14,3.23,1100
RCFL4ESX,20190102,148.40,148.40,148.40,148.40,1
RCFL4LIGH,20190102,3.54,3.54,3.54,3.54,1000
RCFL4OIL,20190102,4.94,5.00,4.94,4.99,2973
RCFL4SOY,20190102,10.98,11.59,10.98,11.59,200
RCFL4WHT,20190102,8.90,9.02,8.90,9.02,160
RCFL5COFF,20190102,2.09,2.10,1.97,1.97,3600
RCFL5GOLD,20190102,8.30,8.30,8.06,8.06,339
RCFL5OIL,20190102,3.40,4.08,3.20,4.08,46359
RCFL5OIL2,20190102,1.11,1.35,1.05,1.31,15928
RCFL5SILVE,20190102,3.72,3.75,3.64,3.75,8850
RCFL5SUGA1,20190102,3.84,3.84,3.53,3.53,15000
RCFS2ENG,20190102,28.58,28.58,28.58,28.58,20
RCFS3ALR,20190102,14.35,14.35,14.35,14.35,350
RCFS3CBK1,20190102,28.30,28.30,28.30,28.30,30
RCFS3CCC,20190102,12.74,12.74,12.36,12.36,901
RCFS3CDPRO1,20190102,1.33,1.40,1.20,1.20,14734
RCFS3COPP,20190102,3.80,3.80,3.80,3.80,750
RCFS3DBK,20190102,79.90,82.05,79.90,82.05,2004
RCFS3KGH,20190102,4.92,5.02,4.68,4.70,1870
RCFS3LPP,20190102,2.19,2.20,2.00,2.01,23000
RCFS3OIL,20190102,37.19,37.19,37.19,37.19,30
RCFS3PALL1,20190102,4.63,4.63,4.63,4.63,300
RCFS3PEO,20190102,9.88,9.88,9.88,9.88,700
RCFS3PGN,20190102,11.62,11.62,11.40,11.40,350
RCFS3PKO,20190102,4.72,4.72,4.72,4.72,350
RCFS3PZU,20190102,2.57,2.57,2.57,2.57,2500
RCFS3W20,20190102,28.71,29.14,27.50,27.50,740
RCFS4ESX,20190102,2.55,2.55,2.55,2.55,1000
RCFS4NAG,20190102,1.81,1.81,1.81,1.81,50
RCFS4OIL,20190102,1.20,1.20,1.20,1.20,2000
RCFS5FW202,20190102,5.55,5.59,5.55,5.59,3403
RCFS5GOLD,20190102,9.87,9.87,9.87,9.87,300
RCFS5OIL,20190102,3.23,3.23,3.23,3.23,100
RCFS5SUGA,20190102,17.76,17.76,17.76,17.76,1000
RCGETNA0421,20190102,936.40,936.40,936.40,936.40,17
RCGLDAOPEN,20190102,482.00,486.90,482.00,486.90,435
RCGSXE021120,20190102,954.70,954.70,954.70,954.70,33
RCLNAGOPEN,20190102,3.73,3.73,3.73,3.73,15000
RCLOILAOPEN,20190102,20.67,20.67,20.67,20.67,250
RCSCRAOPEN,20190102,251.30,251.30,251.30,251.30,16
RCSDAXOPEN,20190102,117.80,117.80,117.00,117.00,26
RCSDGP0720,20190102,1000.10,1000.10,1000.10,1000.10,5
RCSILAOPEN,20190102,57.95,58.75,57.95,58.75,6901
RCTLCOFF004,20190102,0.94,0.94,0.94,0.94,444
RCTLCOFF005,20190102,0.59,0.59,0.59,0.59,3000
RCTLGOLD09,20190102,4.76,4.76,4.75,4.75,2088
RCTLOIL007,20190102,5.25,5.25,5.25,5.25,2700
RCTLPLAT03,20190102,55.20,55.20,55.20,55.20,10
REDAN,20190102,0.59,0.59,0.56,0.59,150
RELPOL,20190102,7.74,7.74,7.32,7.68,802
REMAK,20190102,8.50,8.50,8.50,8.50,1
RONSON,20190102,0.83,0.83,0.80,0.82,30497
ROPCZYCE,20190102,33.20,33.20,32.20,32.20,304
RUBICON,20190102,1.04,1.09,1.01,1.09,11
SANOK,20190102,24.20,24.60,24.10,24.60,3285
SANPL,20190102,354.00,371.00,350.40,371.00,34511
SANPL2,20190102,346.00,358.00,346.00,358.00,551
SANTANDER,20190102,17.48,17.48,16.80,17.46,312
SANWIL,20190102,0.54,0.57,0.54,0.54,1073
SECOGROUP,20190102,15.50,15.50,15.50,15.50,120
SEKO,20190102,9.40,9.40,9.40,9.40,200
SELENAFM,20190102,8.40,8.60,8.10,8.60,420
SELVITA,20190102,54.00,55.00,53.50,53.50,613
SERINUS,20190102,0.66,0.67,0.65,0.66,246869
SESCOM,20190102,27.80,27.80,27.00,27.00,113
