ETFSP500,20180612,103.80,103.90,103.00,103.22,1446
ETFW20L,20180612,267.95,269.95,266.35,269.95,333
EUCO,20180612,7.80,7.80,7.80,7.80,2
EUROCASH,20180612,23.65,23.80,23.50,23.64,113391
EUROTEL,20180612,21.00,21.00,20.40,20.60,1370
FAMUR,20180612,6.00,6.00,5.90,5.94,5209
FASING,20180612,16.55,16.55,16.55,16.55,138
FASTFIN,20180612,0.90,0.90,0.84,0.84,25584
FEERUM,20180612,9.98,9.98,9.98,9.98,10
FERRO,20180612,15.10,15.10,14.65,14.80,1197
FERRUM,20180612,4.35,4.36,4.34,4.36,759
FORTE,20180612,49.95,49.95,49.10,49.95,552
GETIN,20180612,0.65,0.68,0.65,0.67,237112
GETINOBLE,20180612,1.08,1.09,1.06,1.08,423911
GINOROSSI,20180612,0.67,0.69,0.66,0.68,30828
GLCOSMED,20180612,1.90,1.90,1.85,1.90,116
GOBARTO,20180612,9.36,9.56,9.36,9.56,1411
GORENJE,20180612,51.60,51.60,51.00,51.00,2
GPRE,20180612,5.48,5.48,5.25,5.26,24149
GPW,20180612,35.65,36.10,35.50,35.65,109218
GRAVITON,20180612,1.42,1.42,1.30,1.39,19308
GROCLIN,20180612,3.55,3.55,3.45,3.53,7694
GRODNO,20180612,11.50,11.50,11.50,11.50,145
GRUPAAZOTY,20180612,46.04,46.30,43.82,44.10,70716
GTC,20180612,9.40,9.40,9.14,9.14,6153
HANDLOWY,20180612,79.20,80.00,79.10,79.20,27158
HARPER,20180612,0.63,0.64,0.57,0.57,21044
HELIO,20180612,11.00,11.20,11.00,11.00,1901
HERKULES,20180612,3.18,3.18,3.09,3.10,202053
HUBSTYLE,20180612,0.21,0.21,0.20,0.21,15488
HYDROTOR,20180612,41.40,41.60,41.40,41.60,396
IDEABANK,20180612,6.86,7.20,6.80,6.86,49895
IFCAPITAL,20180612,0.54,0.54,0.54,0.54,2080
IFIRMA,20180612,2.49,2.83,2.49,2.60,14132
IIAAV,20180612,8.82,8.82,8.82,8.82,500
IMCOMPANY,20180612,12.70,12.70,12.70,12.70,1
IMMOBILE,20180612,3.67,3.67,3.60,3.65,10822
IMPEL,20180612,18.00,18.00,17.00,18.00,78
IMPERA,20180612,1.20,1.20,1.17,1.17,61
IMPEXMET,20180612,4.22,4.29,4.22,4.29,25800
IMS,20180612,3.70,3.76,3.50,3.66,60119
INC,20180612,1.36,1.36,1.36,1.36,10
INDYKPOL,20180612,75.00,75.00,69.00,74.00,474
INGBSK,20180612,192.00,193.60,187.80,187.80,17290
INPRO,20180612,6.60,6.60,6.35,6.60,22
INSTALKRK,20180612,14.05,14.35,14.00,14.35,1456
INTERAOLT,20180612,10.20,10.40,10.05,10.40,3030
INTERCARS,20180612,273.50,277.00,273.50,274.50,2884
INTERSPPL,20180612,1.70,1.70,1.59,1.67,4224
INTLADS17350,20180612,28.28,28.28,28.28,28.28,30
INTLBND11098,20180612,32.81,32.81,32.81,32.81,3
INTLDAX17418,20180612,54.55,54.55,54.55,54.55,30
INTLDAX21188,20180612,35.23,35.23,35.23,35.23,100
INTLDAX21212,20180612,27.45,27.45,22.85,24.43,1367
INTLEUD19133,20180612,20.94,21.00,20.94,21.00,181
INTLKGH16576,20180612,19.95,20.25,18.45,18.45,348
INTLNDX18713,20180612,77.15,77.15,76.45,76.45,11
INTLNDX21311,20180612,37.00,37.40,37.00,37.40,163
INTLOPL18309,20180612,1.06,1.06,1.06,1.06,4200
INTLPKN15131,20180612,27.10,27.10,27.10,27.10,20
INTLPKN16758,20180612,14.21,14.66,14.21,14.66,220
INTLPKN17111,20180612,11.69,12.39,10.07,12.17,569
INTLPZU17939,20180612,4.94,5.50,4.94,5.50,200
INTLSLV20479,20180612,5.87,5.90,5.85,5.90,1680
INTLUSD21279,20180612,20.15,20.15,20.15,20.15,8
INTLUSD21360,20180612,9.86,9.86,9.82,9.82,1004
INTLUSJ16360,20180612,30.96,30.96,30.96,30.96,100
INTLW2017145,20180612,3.59,3.59,3.59,3.59,250
INTLW2017574,20180612,2.09,2.09,2.09,2.09,103
INTLW2017582,20180612,2.35,2.35,2.35,2.35,2000
INTLW2021378,20180612,1.55,1.55,1.53,1.53,5000
INTROL,20180612,5.54,5.54,5.30,5.30,1430
INTSBCO06692,20180612,49.24,52.15,49.24,52.15,70
INTSDAX18424,20180612,37.95,40.28,37.95,40.28,200
INTSDAX18952,20180612,51.60,52.10,51.60,52.10,100
INTSDAX20180,20180612,77.15,77.15,77.10,77.10,150
INTSDAX21303,20180612,26.55,29.00,26.55,28.30,541
INTSDAX21394,20180612,13.74,17.91,13.74,17.50,2287
INTSESX19877,20180612,20.60,20.60,20.60,20.60,50
INTSEUD21246,20180612,33.50,33.50,33.50,33.50,100
INTSKGH00711,20180612,54.25,55.00,54.25,55.00,3000
INTSNAG19034,20180612,3.57,3.70,3.57,3.70,4000
INTSPKN20313,20180612,42.83,42.83,41.14,41.14,116
INTSPKO20693,20180612,16.10,16.10,16.10,16.10,64
INTSSLV19794,20180612,6.59,6.59,6.42,6.42,47
INTSSP520578,20180612,7.96,8.09,7.82,7.82,1553
INTSUSD18531,20180612,29.91,29.91,29.91,29.91,10
INTSUSJ17509,20180612,16.32,16.32,16.32,16.32,6
INTSW2020859,20180612,3.47,3.47,3.34,3.34,1820
INTSW2020867,20180612,3.79,3.79,3.79,3.79,203
INTSW2020958,20180612,1.96,1.96,1.74,1.74,6236
INTSW2020966,20180612,2.10,2.10,2.10,2.10,105
INTSW2020982,20180612,2.75,2.75,2.75,2.75,2000
INTSW2021295,20180612,1.64,1.64,1.39,1.43,22840
INTSW2021386,20180612,1.33,1.33,1.31,1.31,357
INVCEEFIZ,20180612,468.50,469.00,468.50,469.00,5
INVISTA,20180612,0.90,0.90,0.90,0.90,20
IPOPEMA,20180612,1.27,1.27,1.27,1.27,156
ITMTRADE,20180612,2.51,2.51,2.42,2.45,847
IZOBLOK,20180612,51.80,51.80,50.00,51.60,1092
IZOLACJA,20180612,1.82,1.82,1.73,1.82,2540
IZOSTAL,20180612,4.03,4.03,4.03,4.03,200
JHMDEV,20180612,1.67,1.67,1.58,1.62,1431
JSW,20180612,91.12,91.12,88.90,89.08,98705
JWCONSTR,20180612,3.45,3.79,3.45,3.79,4446
JWWINVEST,20180612,1.20,1.20,1.20,1.20,35
K2INTERNT,20180612,14.00,14.00,13.90,14.00,1662
KANIA,20180612,1.17,1.17,1.12,1.14,262874
KCI,20180612,0.60,0.60,0.58,0.58,15954
KDMSHIPNG,20180612,3.60,3.60,3.60,3.60,2
KERNEL,20180612,51.00,52.40,51.00,51.40,14251
KETY,20180612,379.00,386.50,379.00,385.00,1846
KGHM,20180612,96.18,96.18,93.16,93.52,708997
KGL,20180612,16.40,16.90,16.30,16.90,4
KINOPOL,20180612,13.00,13.05,12.80,13.05,5859
KOGENERA,20180612,72.20,72.20,68.00,68.20,885
KOMPUTRON,20180612,5.04,5.32,5.04,5.20,13884
KONSSTALI,20180612,25.40,25.40,24.50,25.00,662
KOPEX,20180612,2.42,2.48,2.42,2.48,5117
KRAKCHEM,20180612,1.70,1.70,1.69,1.69,65
KREC,20180612,5.82,5.98,5.74,5.78,2974
KREDYTIN,20180612,17.00,17.00,17.00,17.00,1
KREZUS,20180612,1.35,1.59,1.31,1.55,7700895
KRUK,20180612,223.00,226.60,223.00,226.60,56450
KRUSZWICA,20180612,71.80,71.80,70.40,70.40,112
KRVITAMIN,20180612,4.98,4.98,4.50,4.65,4766
KSGAGRO,20180612,1.37,1.39,1.23,1.23,7570
LABOPRINT,20180612,10.30,10.30,10.30,10.30,2
LARQ,20180612,11.45,11.45,11.00,11.40,1136
LCCORP,20180612,2.69,2.72,2.69,2.71,60206
LENA,20180612,3.64,3.65,3.64,3.64,2494
LENTEX,20180612,8.02,8.02,8.00,8.02,782
LIBET,20180612,1.35,1.35,1.32,1.32,2
LIVECHAT,20180612,36.60,36.85,36.20,36.70,3930
LMDSFIZ,20180612,1080.20,1080.20,1080.00,1080.00,17
LOKUM,20180612,18.40,18.60,18.40,18.50,530
LOTOS,20180612,58.20,58.80,57.12,57.98,158711
LPP,20180612,8920.00,9245.00,8920.00,9215.00,2525
LSISOFT,20180612,12.95,12.95,12.75,12.85,485
LUBAWA,20180612,0.84,0.84,0.82,0.84,13493
MABION,20180612,115.00,115.00,112.00,114.80,4911
MAKARONPL,20180612,4.82,4.82,4.82,4.82,25
MANGATA,20180612,90.60,90.60,88.20,88.20,33
MARVIPOL,20180612,5.24,5.40,5.24,5.25,12140
MASTERPHA,20180612,4.20,4.20,4.00,4.00,2534
MAXCOM,20180612,20.40,20.40,19.90,19.90,96
MBANK,20180612,433.60,436.80,433.60,436.60,12680
MBWS,20180612,30.80,30.80,30.80,30.80,1
MCI,20180612,8.94,9.00,8.88,9.00,2344
MDIENERGIA,20180612,3.19,3.19,3.02,3.19,2531
MEDICALG,20180612,139.80,140.00,138.00,138.00,291
MENNICA,20180612,21.60,21.60,21.00,21.00,190
MERCATOR,20180612,18.40,18.50,18.15,18.50,2558
MERCOR,20180612,11.40,11.40,11.10,11.40,27
MEXPOLSKA,20180612,4.89,4.89,4.89,4.89,1
MFO,20180612,32.40,32.40,30.00,31.20,1006
MILKILAND,20180612,1.18,1.23,1.18,1.23,446
MILLENNIUM,20180612,8.30,8.41,8.30,8.37,457013
MIRACULUM,20180612,1.43,1.43,1.35,1.38,12866
MIRBUD,20180612,1.22,1.22,1.15,1.17,75000
MOJ,20180612,0.68,0.68,0.68,0.68,39
MOL,20180612,37.00,37.00,37.00,37.00,14
MONNARI,20180612,7.20,7.23,7.15,7.23,7168
MORIZON,20180612,2.02,2.02,2.02,2.02,2
MOSTALPLC,20180612,8.70,8.72,7.84,8.72,180
MOSTALWAR,20180612,3.77,3.85,3.65,3.78,6165
MOSTALZAB,20180612,0.41,0.41,0.37,0.37,3282456
MUZA,20180612,3.10,3.10,3.00,3.00,345
MWTRADE,20180612,5.60,5.60,5.60,5.60,270
NETIA,20180612,4.85,5.00,4.85,4.96,13835
NETMEDIA,20180612,9.80,9.80,9.80,9.80,30
NEUCA,20180612,288.00,295.00,283.00,283.00,1331
NEWAG,20180612,17.45,17.45,16.90,17.45,1246
NORTCOAST,20180612,4.90,5.30,4.71,4.71,1701
NOWAGALA,20180612,1.06,1.06,1.06,1.06,2939
NTTSYSTEM,20180612,2.54,2.54,2.54,2.54,10
OAT,20180612,28.79,28.79,28.22,28.79,662
ODLEWNIE,20180612,3.80,3.80,3.76,3.78,11151
OEX,20180612,17.40,17.90,17.40,17.90,2020
OPENFIN,20180612,0.72,0.72,0.72,0.72,210
OPERA3GR,20180612,350.10,350.10,350.10,350.10,5
OPONEO.PL,20180612,40.00,40.00,38.70,38.80,4145
ORANGEPL,20180612,5.03,5.07,5.01,5.03,1260300
ORBIS,20180612,98.80,98.80,97.80,98.20,7013
ORCOGROUP,20180612,1.83,1.83,1.77,1.83,250
ORION,20180612,6.45,6.85,6.15,6.80,2714
ORZBIALY,20180612,13.20,13.20,13.15,13.15,100
OTLOG,20180612,17.00,17.00,16.90,16.90,13
OTMUCHOW,20180612,2.17,2.22,2.17,2.22,131
PAMAPOL,20180612,1.07,1.09,1.07,1.09,210
PANOVA,20180612,21.90,21.90,21.90,21.90,5
PATENTUS,20180612,0.84,0.84,0.84,0.84,3000
PBKM,20180612,74.00,74.00,72.00,73.60,456
PCCEXOL,20180612,1.68,1.68,1.64,1.64,140
PCCROKITA,20180612,110.50,111.00,109.50,109.50,247
PCM,20180612,12.85,14.10,12.85,13.15,34442
PEKABEX,20180612,11.20,11.20,11.20,11.20,534
PEKAO,20180612,121.85,121.85,120.30,121.45,331229
PEMANAGER,20180612,35.70,38.50,34.20,38.50,1745
PEP,20180612,18.40,19.30,18.40,19.30,11877
PEPEES,20180612,1.40,1.40,1.40,1.40,2
PFLEIDER,20180612,36.90,37.15,36.30,36.30,6246
PGE,20180612,10.54,10.56,10.35,10.49,1887813
PGNIG,20180612,6.00,6.06,5.93,5.93,3037924
PGO,20180612,4.65,4.65,4.65,4.65,15
PGSSOFT,20180612,10.95,10.95,10.80,10.80,642
PHN,20180612,13.00,13.00,12.60,13.00,602
PKNORLEN,20180612,85.32,87.10,84.30,87.00,513974
PKOASZEWZ,20180612,95.25,95.25,95.25,95.25,50
PKOBP,20180612,39.69,40.40,39.66,40.14,1649384
PKOGS,20180612,99.20,99.20,98.43,98.60,1974
PKPCARGO,20180612,44.80,45.80,44.80,45.50,24660
PLASTBOX,20180612,2.15,2.15,1.97,2.15,137864
PLAY,20180612,26.00,26.32,26.00,26.20,333694
PLAYWAY,20180612,129.00,131.50,122.50,124.00,20394
PLAZACNTR,20180612,3.04,3.04,2.90,2.90,70
PMPG,20180612,2.77,2.99,2.51,2.80,11181
POLICE,20180612,17.85,17.85,17.70,17.80,642
POLIMEXMS,20180612,3.18,3.20,3.16,3.17,103068
POLMED,20180612,2.82,2.82,2.80,2.80,550
POLNORD,20180612,8.21,8.45,8.20,8.44,19549
POLWAX,20180612,8.90,8.90,8.60,8.84,2230
POZBUD,20180612,3.54,3.54,3.54,3.54,2
PRAGMAFA,20180612,16.70,17.50,16.00,17.50,3975
PRAGMAINK,20180612,11.25,11.25,11.15,11.15,33
PRAIRIE,20180612,1.20,1.26,1.17,1.24,227491
PRIMAMODA,20180612,2.75,2.77,2.75,2.77,250
PROCAD,20180612,1.54,1.54,1.53,1.53,138
PROCHEM,20180612,15.45,15.45,14.75,14.75,6612
PROCHNIK,20180612,0.05,0.05,0.03,0.04,2947340
PROJPRZEM,20180612,17.60,17.60,17.00,17.15,356
PROTEKTOR,20180612,3.11,3.24,3.11,3.24,7494
PROVIDENT,20180612,10.00,10.00,10.00,10.00,1
PULAWY,20180612,119.50,119.50,114.50,117.00,585
PZU,20180612,38.14,38.75,37.93,38.55,847596
PZUAKORD,20180612,108.61,109.50,108.60,108.60,612
QUANTUM,20180612,18.90,19.25,18.20,19.20,467
QUERCUS,20180612,3.14,3.14,3.03,3.10,21966
QUMAK,20180612,1.06,1.11,1.05,1.08,38239
R22,20180612,19.38,19.38,18.60,19.30,1326
RADPOL,20180612,1.30,1.31,1.27,1.27,6074
RAFAKO,20180612,3.69,3.75,3.62,3.75,30790
RAFAMET,20180612,12.50,12.50,12.05,12.05,110
RAINBOW,20180612,41.90,41.90,41.50,41.90,445
RANKPROGR,20180612,1.63,1.63,1.48,1.51,54459
RAWLPLUG,20180612,8.78,8.80,8.60,8.78,19351
RCFL2SILVE,20180612,22.86,22.86,22.86,22.86,50
RCFL3CDPRO1,20180612,22.70,22.70,22.70,22.70,241
RCFL3COFF,20180612,2.44,2.44,2.44,2.44,3603
RCFL3GOLD,20180612,31.30,31.30,31.30,31.30,20
RCFL3KGH,20180612,6.72,6.72,6.72,6.72,1415
RCFL3LPP,20180612,640.60,663.30,640.60,663.30,40
RCFL3MGN,20180612,0.26,0.26,0.26,0.26,250
RCFL3PKN,20180612,112.00,112.00,112.00,112.00,10
RCFL3SILVE,20180612,5.83,5.90,5.80,5.89,2707
RCFL3SUGA,20180612,1.22,1.22,1.22,1.22,1
RCFL3TPE,20180612,44.43,44.43,44.43,44.43,1100
RCFL3W20,20180612,72.90,73.85,72.90,73.85,250
RCFL3WHT,20180612,5.66,5.66,5.66,5.66,5000
RCFL4ESX,20180612,291.00,291.00,291.00,291.00,5
RCFL4SILVE1,20180612,9.53,9.53,9.53,9.53,1000
RCFL5FW20,20180612,8.59,8.68,8.59,8.68,1161
RCFL5OIL,20180612,37.40,37.50,35.90,36.87,200
RCFS2LPP,20180612,8.92,8.92,8.92,8.92,100
RCFS3FDX,20180612,11.40,11.40,11.40,11.40,1000
RCFS3GOLD,20180612,101.50,101.50,101.50,101.50,6
RCFS3KGH,20180612,5.40,5.45,5.35,5.40,2388
RCFS3OIL,20180612,18.94,18.94,18.94,18.94,45
RCFS3PEO,20180612,12.23,12.23,12.23,12.23,330
RCFS3SOY,20180612,8.85,8.85,8.85,8.85,360
RCFS5FW20,20180612,9.62,9.62,9.62,9.62,100
RCFS5OIL,20180612,1.40,1.40,1.35,1.35,5950
RCGBSK0621A,20180612,1016.00,1016.00,1015.80,1015.80,80
RCGBSK0721,20180612,1004.10,1004.10,1004.10,1004.10,14
RCGETNA0321,20180612,1012.50,1012.50,1012.50,1012.50,10
RCGETNA0421,20180612,956.70,956.70,956.70,956.70,15
RCGETNA06222,20180612,915.40,915.40,915.40,915.40,49
RCGETNA0722,20180612,917.50,917.50,917.50,917.50,114
RCGSXHC0222,20180612,984.70,984.70,984.70,984.70,40
RCGSXLV1220,20180612,982.20,982.20,982.20,982.20,6
RCGTECBSK0621,20180612,1001.00,1001.00,1001.00,1001.00,198
RCGXAU0322,20180612,1004.60,1004.60,1004.60,1004.60,102
RCGZEBSH0417,20180612,1016.50,1016.50,1016.50,1016.50,10
RCGZEBSH1120,20180612,992.40,992.40,992.40,992.40,224
RCLNAGOPEN,20180612,3.49,3.49,3.49,3.49,350
RCSDGP0720,20180612,995.20,995.20,995.20,995.20,20
RCSILAOPEN,20180612,61.30,61.30,61.30,61.30,50
RCSOJAOPEN,20180612,55.30,55.30,55.30,55.30,60
RCTLCOCO01,20180612,23.02,23.76,23.02,23.76,32000
RCTLCOCO05,20180612,32.51,32.51,32.51,32.51,90
RCTLCOCO06,20180612,19.68,19.95,19.67,19.74,39450
RCTLGOLD09,20180612,6.20,6.20,6.20,6.20,20
REDAN,20180612,0.95,0.95,0.90,0.90,11179
RELPOL,20180612,7.80,7.88,7.80,7.88,501
REMAK,20180612,10.05,10.05,9.70,10.05,135
RONSON,20180612,1.13,1.13,1.02,1.04,13414
ROPCZYCE,20180612,26.00,26.00,25.70,25.70,355
RUBICON,20180612,1.18,1.24,1.18,1.24,33
SANOK,20180612,39.00,39.10,38.40,39.00,4466
SANWIL,20180612,0.64,0.68,0.63,0.63,485
SEKO,20180612,10.80,10.80,10.70,10.70,729
SELENAFM,20180612,12.50,12.50,12.30,12.50,121
SELVITA,20180612,55.90,56.70,55.10,55.10,300
SERINUS,20180612,0.80,0.86,0.80,0.81,556088
SESCOM,20180612,27.00,27.00,27.00,27.00,14
SETANTA,20180612,1.98,2.36,1.81,2.26,90674
SFINKS,20180612,0.95,0.95,0.92,0.93,11279
SIMPLE,20180612,6.05,6.30,6.05,6.30,496
SKARBIEC,20180612,27.00,27.50,27.00,27.50,100
SKYLINE,20180612,0.92,0.92,0.92,0.92,6931
SLEEPZAG,20180612,4.94,4.94,4.74,4.78,423
SNIEZKA,20180612,69.00,69.00,69.00,69.00,1
SOHODEV,20180612,1.60,1.65,1.57,1.63,14206
SOLAR,20180612,0.71,0.71,0.66,0.66,21233
SONEL,20180612,6.36,6.36,6.36,6.36,591
STALEXP,20180612,3.76,3.76,3.73,3.75,4692
STALPROD,20180612,462.00,469.50,462.00,468.50,707
STALPROFI,20180612,13.10,13.10,13.10,13.10,10000
STELMET,20180612,14.00,14.00,14.00,14.00,586
SUNEX,20180612,2.66,2.73,2.66,2.73,52
SUWARY,20180612,13.60,13.60,13.60,13.60,1
SWISSMED,20180612,1.24,1.25,1.20,1.21,9476
SYNEKTIK,20180612,15.90,15.90,15.80,15.90,102
TALEX,20180612,18.40,18.40,18.40,18.40,13
TAURONPE,20180612,2.36,2.38,2.29,2.31,4854713
TERMOREX,20180612,1.00,1.02,1.00,1.00,309
TESGAS,20180612,1.98,1.99,1.91,1.94,611
TIM,20180612,9.00,9.00,8.66,9.00,1164
TORPOL,20180612,5.72,5.90,5.56,5.68,7495
TOWERINVT,20180612,30.80,31.80,30.50,31.80,521
TOYA,20180612,16.00,16.00,16.00,16.00,1
TRAKCJA,20180612,3.45,3.58,3.41,3.44,147152
TRANSPOL,20180612,3.65,3.65,3.55,3.55,51
TRIGONPP,20180612,124.50,125.00,124.50,125.00,60
TRITON,20180612,3.00,3.02,3.00,3.02,2107
TSGAMES,20180612,79.35,82.00,79.35,80.39,7977
TXM,20180612,1.30,1.30,1.15,1.18,4684
UCEXHUI0421,20180612,103.20,103.20,103.20,103.20,1000
UCEXIBEX0421,20180612,101.80,101.90,101.80,101.80,900
ULMA,20180612,74.00,74.00,74.00,74.00,5
UNIBEP,20180612,5.80,5.80,5.64,5.66,3056
UNIMA,20180612,2.69,2.69,2.63,2.63,790
UNIMOT,20180612,12.35,12.35,11.90,12.00,1631
URSUS,20180612,2.39,2.44,2.39,2.41,42953
VENTUREIN,20180612,3.30,3.30,3.18,3.30,1090
VIGOSYS,20180612,306.00,306.00,306.00,306.00,200
VINDEXUS,20180612,9.64,9.74,9.64,9.70,1519
VISTAL,20180612,0.69,0.73,0.68,0.72,4637
VISTULA,20180612,4.84,4.85,4.73,4.84,26610
VIVID,20180612,6.06,6.24,5.60,5.60,315007
VOTUM,20180612,8.40,8.40,8.40,8.40,150
VOXEL,20180612,25.20,25.60,24.90,25.50,3312
WADEX,20180612,4.80,4.80,4.78,4.78,153
WARIMPEX,20180612,5.24,5.72,5.24,5.70,1046
WASKO,20180612,1.69,1.69,1.68,1.69,750
WAWEL,20180612,972.00,972.00,970.00,970.00,16
WIELTON,20180612,13.22,13.30,13.22,13.30,3348
WIKANA,20180612,0.42,0.48,0.42,0.48,90284
WIRTUALNA,20180612,54.00,54.40,53.60,53.60,1616
WITTCHEN,20180612,19.20,19.20,19.00,19.20,247
WOJAS,20180612,5.50,5.50,5.48,5.50,1532
