AUTOCALLSX7E,20180820,807.80,807.80,807.80,807.80,20
AUTOPARTN,20180820,4.24,4.24,4.12,4.20,12670
AWBUD,20180820,1.04,1.04,0.99,1.04,13659
BAHOLDING,20180820,2.35,2.35,2.13,2.14,666195
BALTONA,20180820,4.54,4.54,4.45,4.45,501
BBIDEV,20180820,0.55,0.60,0.55,0.59,46474
BEDZIN,20180820,25.90,25.90,23.60,23.60,28
BENEFIT,20180820,940.00,940.00,940.00,940.00,517
BETACOM,20180820,14.50,14.50,14.30,14.30,256
BGZBNPP,20180820,50.00,50.00,49.90,49.90,130
BIK,20180820,15.60,15.65,15.60,15.65,481
BIOMEDLUB,20180820,1.28,1.28,1.23,1.26,11591
BIOTON,20180820,7.22,7.25,7.04,7.05,35521
BOGDANKA,20180820,60.00,60.10,59.00,60.00,3369
BORYSZEW,20180820,6.41,6.55,6.39,6.45,14342
BOS,20180820,8.09,8.23,8.07,8.18,1236
BOWIM,20180820,3.48,3.50,3.45,3.45,4100
BRASTER,20180820,4.15,4.29,3.98,4.19,26819
BSCDRUK,20180820,40.80,40.80,40.60,40.60,66
BUDIMEX,20180820,109.00,109.60,107.00,107.40,2327
BUWOG,20180820,125.60,125.60,125.60,125.60,6
BYTOM,20180820,2.98,2.98,2.85,2.95,161871
BZWBK,20180820,342.00,349.60,342.00,348.00,38157
CCC,20180820,211.00,211.20,205.20,208.60,70250
CDPROJEKT,20180820,205.20,211.00,203.40,210.00,108748
CDRL,20180820,25.10,25.50,25.00,25.50,503
CEZ,20180820,91.95,93.00,91.50,92.10,119
CIECH,20180820,52.50,53.40,52.50,52.85,35105
CIGAMES,20180820,1.64,1.69,1.37,1.44,10525748
CLNPHARMA,20180820,32.50,32.60,31.20,32.50,44081
CNT,20180820,9.18,9.18,9.18,9.18,10
COGNOR,20180820,2.10,2.15,2.02,2.10,95222
COMARCH,20180820,164.00,165.00,164.00,164.50,27
COMP,20180820,59.50,59.50,59.50,59.50,20
CORMAY,20180820,1.19,1.20,1.05,1.05,895960
CPGROUP,20180820,4.94,4.94,4.92,4.94,214
CYFRPLSAT,20180820,22.04,22.28,21.92,22.26,390331
DEBICA,20180820,144.00,144.00,141.50,143.00,10127
DECORA,20180820,10.40,10.40,10.20,10.40,559
DEKPOL,20180820,41.00,41.00,39.40,41.00,350
DELKO,20180820,7.60,7.70,7.60,7.70,12
DGA,20180820,9.90,9.90,9.90,9.90,2
DINOPL,20180820,101.80,102.90,98.10,98.20,109692
DOMDEV,20180820,71.80,71.80,69.00,71.00,169
DROZAPOL,20180820,1.79,1.79,1.72,1.75,7836
ECHO,20180820,4.20,4.25,4.20,4.25,12071
EDINVEST,20180820,1.96,1.96,1.96,1.96,8
EFEKT,20180820,23.90,23.90,22.80,23.50,22
EKOEXPORT,20180820,4.55,4.70,4.48,4.60,33712
ELBUDOWA,20180820,51.60,51.80,49.40,50.20,1459
ELEKTROTI,20180820,5.14,5.14,5.00,5.12,2521
ELEMENTAL,20180820,1.84,1.86,1.61,1.61,968105
EMCINSMED,20180820,7.95,7.95,7.95,7.95,1
ENAP,20180820,1.12,1.12,1.12,1.12,1
ENEA,20180820,8.80,8.87,8.71,8.76,218505
ENERGA,20180820,8.72,8.82,8.51,8.53,388122
ENERGOINS,20180820,1.15,1.18,1.04,1.04,81087
ENTER,20180820,22.60,22.60,21.40,21.40,512
ERBUD,20180820,13.80,13.80,13.30,13.35,1787
ERG,20180820,49.80,49.80,48.20,48.20,289
ESOTIQ,20180820,24.50,24.50,20.60,20.60,42478
ETFDAX,20180820,499.20,507.20,499.20,504.60,110
ETFSP500,20180820,110.02,110.02,109.72,110.02,368
ETFW20L,20180820,269.85,270.80,269.00,270.00,265
EUCO,20180820,9.28,9.28,8.84,9.16,2681
EUROCASH,20180820,17.32,17.48,17.18,17.33,150847
EUROTEL,20180820,18.30,18.40,18.10,18.30,1214
EVEREST,20180820,0.56,0.56,0.55,0.55,17101
FAMUR,20180820,5.42,5.48,5.40,5.48,689282
FASING,20180820,16.00,16.00,16.00,16.00,17
FASTFIN,20180820,0.89,0.89,0.75,0.75,22839
FEERUM,20180820,8.48,8.48,8.48,8.48,16
FERRO,20180820,13.25,13.25,12.85,12.95,388
FERRUM,20180820,4.29,4.29,4.01,4.29,4588
FORTE,20180820,45.00,45.00,44.35,44.35,6753
GETIN,20180820,0.52,0.52,0.40,0.40,6769518
GETINOBLE,20180820,0.86,0.86,0.72,0.75,4957460
GINOROSSI,20180820,0.59,0.60,0.56,0.59,34889
GLCOSMED,20180820,1.29,1.29,1.29,1.29,2
GOBARTO,20180820,9.98,10.10,9.50,9.96,14349
GORENJE,20180820,51.00,51.00,51.00,51.00,1
GPRE,20180820,5.60,5.60,5.45,5.45,272
GPW,20180820,41.00,41.20,40.35,40.35,16106
GRAVITON,20180820,1.70,1.70,1.61,1.69,13011
GROCLIN,20180820,2.86,2.86,2.77,2.78,8227
GRODNO,20180820,9.00,9.00,8.70,9.00,102
GRUPAAZOTY,20180820,36.18,36.66,35.84,35.90,44498
GTC,20180820,8.95,8.95,8.60,8.70,8694
HANDLOWY,20180820,71.30,72.50,71.30,72.00,25622
HARPER,20180820,0.53,0.53,0.53,0.53,2
HELIO,20180820,9.96,9.96,9.46,9.60,1362
HERKULES,20180820,3.08,3.08,3.08,3.08,124
HOLLYWOOD,20180820,1.07,1.28,1.07,1.28,78501
HYDROTOR,20180820,42.40,42.40,42.40,42.40,140
I2DEV,20180820,14.00,14.00,14.00,14.00,142
IDEABANK,20180820,5.70,5.70,4.42,4.42,1314421
IFIRMA,20180820,2.97,3.01,2.97,3.01,2865
IMCOMPANY,20180820,11.90,12.00,11.90,12.00,3129
IMMOBILE,20180820,3.59,3.59,3.50,3.50,119
IMPEL,20180820,15.50,15.50,14.50,15.50,7
IMPERA,20180820,1.17,1.17,1.17,1.17,9
IMPEXMET,20180820,3.97,4.02,3.96,3.99,17662
IMS,20180820,3.18,3.22,3.18,3.22,2596
INC,20180820,1.12,1.12,1.12,1.12,10
INDYKPOL,20180820,69.50,69.50,69.50,69.50,1
INGBSK,20180820,177.00,180.00,177.00,179.00,1528
INPRO,20180820,5.20,5.20,5.20,5.20,1
INSTALKRK,20180820,14.30,14.90,14.20,14.20,6748
INTERAOLT,20180820,8.40,8.60,8.32,8.60,3541
INTERCARS,20180820,258.50,261.50,257.50,259.00,6758
INTERFERI,20180820,3.64,3.78,3.64,3.78,390
INTERSPPL,20180820,2.10,2.10,1.94,2.02,13801
INTLBCO19356,20180820,101.00,101.00,101.00,101.00,15
INTLBCO21121,20180820,28.37,30.03,28.37,30.03,109
INTLCDR21634,20180820,6.12,6.70,6.12,6.70,11360
INTLCDR21758,20180820,3.75,4.15,3.75,4.15,37057
INTLDAX17038,20180820,48.15,48.15,48.15,48.15,210
INTLDAX17418,20180820,25.74,30.77,25.52,30.39,2108
INTLDOW20545,20180820,117.00,117.00,116.50,116.50,7
INTLESX18101,20180820,15.35,15.35,15.35,15.35,32
INTLEUD16493,20180820,22.70,22.70,22.70,22.70,30
INTLEUD16683,20180820,33.00,33.00,33.00,33.00,15
INTLEUD18150,20180820,13.63,13.88,13.46,13.88,506
INTLEUR21253,20180820,14.72,14.72,14.72,14.72,33
INTLGLD09746,20180820,38.79,39.65,38.67,39.65,380
INTLGLD11726,20180820,55.65,55.65,55.65,55.65,15
INTLKGH14852,20180820,24.44,24.44,24.44,24.44,40
INTLKGH14860,20180820,25.92,25.92,25.92,25.92,38
INTLKGH15024,20180820,18.70,18.70,18.70,18.70,25
INTLKGH16584,20180820,16.06,16.52,14.04,14.04,3901
INTLNAG20719,20180820,2.90,2.90,2.90,2.90,2110
INTLPGE16725,20180820,1.00,1.00,0.64,0.64,29072
INTLPGE21329,20180820,0.81,0.81,0.65,0.65,24501
INTLPGE21337,20180820,1.59,1.65,1.54,1.58,19703
INTLPGE21352,20180820,1.55,1.55,1.12,1.14,10118
INTLPGN17004,20180820,1.18,1.18,1.18,1.18,4000
INTLPGN17376,20180820,0.77,0.77,0.77,0.77,12000
INTLPKN17111,20180820,24.73,24.73,24.73,24.73,29
INTLPKN21683,20180820,16.29,18.79,16.29,17.56,466
INTLPKO17889,20180820,9.48,9.48,9.48,9.48,100
INTLPKO18812,20180820,7.82,8.00,7.82,8.00,10100
INTLPZU21659,20180820,6.50,6.50,6.50,6.50,76
INTLSLV12054,20180820,6.22,6.36,6.03,6.03,4720
INTLSP520560,20180820,14.07,14.07,14.07,14.07,100
INTLUSD21360,20180820,21.66,22.35,21.66,22.27,1315
INTLVOW13763,20180820,19.08,19.08,18.19,18.19,114
INTLW2012112,20180820,6.47,6.47,6.47,6.47,5000
INTLW2017384,20180820,2.63,2.67,2.63,2.67,1600
INTLW2017392,20180820,2.95,2.95,2.95,2.95,1500
INTLW2017426,20180820,2.45,2.45,2.45,2.45,5000
INTLW2021576,20180820,2.18,2.18,2.18,2.18,5000
INTLW2021592,20180820,1.40,1.40,1.40,1.40,1293
INTLW2021709,20180820,1.13,1.22,1.13,1.14,22220
INTROL,20180820,4.09,4.09,4.09,4.09,220
INTSBCO06692,20180820,68.50,68.50,68.45,68.45,950
INTSBCO06700,20180820,81.90,81.90,80.75,81.20,29
INTSCDR21733,20180820,9.98,10.06,9.62,9.62,1625
INTSDAX21303,20180820,49.65,49.65,46.12,46.12,520
INTSDAX21550,20180820,37.80,37.80,34.11,34.20,2134
INTSDOW20271,20180820,74.05,74.05,73.90,73.90,24
INTSDOW20552,20180820,126.10,126.10,126.10,126.10,100
INTSESX19877,20180820,23.00,23.00,22.60,22.60,150
INTSEUD21246,20180820,48.04,48.04,48.04,48.04,7
INTSGBU20107,20180820,82.60,82.60,82.60,82.60,55
INTSHSC20537,20180820,37.35,37.35,37.35,37.35,330
INTSKGH21055,20180820,33.64,33.64,33.64,33.64,200
INTSNDX20768,20180820,15.80,15.80,15.80,15.80,20
INTSPEO10025,20180820,42.33,42.33,41.10,41.10,405
INTSPKN20313,20180820,26.25,27.08,25.30,27.08,592
INTSPKO20693,20180820,15.35,15.35,14.99,14.99,2367
INTSPZU20131,20180820,14.18,14.18,14.18,14.18,134
INTSSLV19794,20180820,14.50,14.50,14.50,14.50,18
INTSSP520776,20180820,10.46,10.70,10.46,10.70,700
INTSUSD18127,20180820,18.93,19.32,18.70,19.10,524
INTSUSD18176,20180820,20.40,20.40,20.40,20.40,20
INTSW2020966,20180820,1.92,1.96,1.80,1.93,59550
INTSW2020974,20180820,2.19,2.20,2.19,2.20,1800
INTSW2020982,20180820,2.52,2.52,2.52,2.52,985
INVFIZ,20180820,950.00,950.00,950.00,950.00,15
INVISTA,20180820,0.90,0.90,0.90,0.90,10
INVPEFIZ,20180820,685.10,685.10,685.00,685.00,5
IPOPEMA,20180820,1.27,1.27,1.27,1.27,9
IQP,20180820,0.67,0.67,0.66,0.66,1501
ITMTRADE,20180820,2.19,2.19,2.10,2.19,477
IZOBLOK,20180820,41.20,42.30,41.20,42.30,111
IZOLACJA,20180820,1.76,1.76,1.76,1.76,1
IZOSTAL,20180820,4.06,4.13,4.02,4.13,182
JHMDEV,20180820,1.57,1.67,1.56,1.67,26626
JSW,20180820,74.62,75.58,74.48,75.30,93573
JWCONSTR,20180820,3.41,3.41,3.41,3.41,2
JWWINVEST,20180820,1.19,1.21,1.19,1.21,1285
K2INTERNT,20180820,13.60,13.70,13.50,13.70,2001
KANIA,20180820,1.08,1.11,1.06,1.10,130845
KCI,20180820,0.76,0.76,0.72,0.72,4113
KDMSHIPNG,20180820,1.76,1.80,1.76,1.80,2161
KERNEL,20180820,51.30,51.80,51.20,51.20,10285
KETY,20180820,377.00,377.00,371.50,375.00,1625
KGHM,20180820,85.10,85.70,83.14,83.80,593038
KGL,20180820,14.50,14.70,14.50,14.70,151
KINOPOL,20180820,12.00,12.20,12.00,12.20,18158
KOGENERA,20180820,64.80,64.80,63.00,63.00,97
KOMPAP,20180820,7.00,7.20,6.95,7.20,7110
KOMPUTRON,20180820,4.12,4.18,3.77,3.77,32012
KONSSTALI,20180820,25.70,25.70,25.00,25.00,19
KOPEX,20180820,1.83,1.89,1.66,1.70,602200
KRAKCHEM,20180820,1.55,1.55,1.55,1.55,10
KREC,20180820,5.54,6.04,5.54,6.04,12400
KREDYTIN,20180820,16.50,16.50,16.50,16.50,2
KREZUS,20180820,1.74,2.10,1.64,2.10,2466677
KRUK,20180820,213.00,218.00,212.00,217.00,17299
KRUSZWICA,20180820,59.60,60.00,58.80,60.00,105
KRVITAMIN,20180820,6.72,6.72,6.34,6.58,6733
KSGAGRO,20180820,1.02,1.02,1.02,1.02,2
LABOPRINT,20180820,13.95,13.95,13.95,13.95,447
LARQ,20180820,9.64,9.64,9.20,9.20,2517
LCCORP,20180820,2.39,2.39,2.28,2.32,149644
LENA,20180820,2.89,3.09,2.89,3.05,44818
LENTEX,20180820,7.48,7.60,7.40,7.40,9396
LIBET,20180820,1.28,1.40,1.28,1.35,46768
LIVECHAT,20180820,30.00,30.00,28.95,29.55,9981
LOKUM,20180820,17.00,17.00,16.80,17.00,595
LOTOS,20180820,66.32,66.80,65.60,66.50,223199
LPP,20180820,8785.00,8820.00,8650.00,8680.00,1359
LSISOFT,20180820,10.80,11.70,10.80,11.70,18266
LUBAWA,20180820,0.84,0.84,0.82,0.83,26515
MABION,20180820,115.40,115.40,113.20,114.80,2418
MAKARONPL,20180820,4.38,4.48,4.28,4.46,6885
MANGATA,20180820,89.40,89.40,89.40,89.40,2
MARVIPOL,20180820,3.80,3.80,3.72,3.72,3500
MASTERPHA,20180820,3.96,3.96,3.92,3.96,1446
MAXCOM,20180820,16.50,16.50,16.00,16.00,14026
MBANK,20180820,389.00,389.60,375.00,385.00,16457
MBWS,20180820,28.05,28.05,28.05,28.05,6
MCI,20180820,9.50,9.70,9.48,9.62,30888
MDIENERGIA,20180820,2.84,2.84,2.83,2.83,202
MEDIACAP,20180820,2.14,2.14,2.14,2.14,350
MEDICALG,20180820,93.80,94.00,84.90,85.70,3625
MERCATOR,20180820,16.95,16.95,16.60,16.95,10127
MERCOR,20180820,10.75,10.75,10.15,10.40,844
MEXPOLSKA,20180820,2.83,3.11,2.65,2.76,32537
MFO,20180820,29.00,29.00,29.00,29.00,2
MILLENNIUM,20180820,8.73,8.84,8.63,8.66,686927
MIRACULUM,20180820,1.60,1.60,1.57,1.60,10276
MIRBUD,20180820,1.07,1.09,1.07,1.08,19510
MLSYSTEM,20180820,33.20,33.30,33.20,33.30,231
MOJ,20180820,0.75,0.75,0.75,0.75,10000
MOL,20180820,37.90,37.90,34.16,34.16,10
MONNARI,20180820,6.80,6.80,6.65,6.65,3486
MORIZON,20180820,1.93,1.93,1.93,1.93,1401
MOSTALPLC,20180820,7.28,7.28,7.28,7.28,1
MOSTALWAR,20180820,3.03,3.10,2.98,3.03,14951
MWTRADE,20180820,4.10,4.10,4.10,4.10,2417
NETIA,20180820,4.83,4.84,4.76,4.84,50869
NEUCA,20180820,273.50,278.00,273.50,274.00,950
NEWAG,20180820,17.60,17.60,17.50,17.50,16
NORTCOAST,20180820,4.71,4.71,4.71,4.71,22
NOVATURAS,20180820,50.00,50.00,50.00,50.00,435
NOVITA,20180820,47.20,47.20,47.20,47.20,2
NOWAGALA,20180820,1.02,1.02,1.02,1.02,1600
NTTSYSTEM,20180820,2.80,2.80,2.65,2.65,8720
OAT,20180820,27.19,27.19,26.01,27.19,102
ODLEWNIE,20180820,3.42,3.42,3.34,3.38,9360
OEX,20180820,18.00,18.50,18.00,18.00,683
OPENFIN,20180820,0.57,0.58,0.56,0.56,37500
OPONEO.PL,20180820,30.60,31.00,30.60,30.70,168
ORANGEPL,20180820,4.88,4.90,4.76,4.80,1485057
ORBIS,20180820,88.40,88.40,87.40,87.40,175
ORION,20180820,6.80,6.80,6.80,6.80,14
ORZBIALY,20180820,13.15,13.15,13.10,13.10,662
OTLOG,20180820,15.80,15.80,15.50,15.50,158
OTMUCHOW,20180820,1.92,1.92,1.86,1.89,3658
OTMUCHOW-PDA,20180820,2.00,2.00,1.87,1.87,4141
PAMAPOL,20180820,1.04,1.06,1.02,1.05,72527
PANOVA,20180820,17.50,18.70,17.30,18.70,334
PBKM,20180820,72.00,72.00,70.20,71.00,357
PCCEXOL,20180820,1.69,1.69,1.69,1.69,1026
PCCROKITA,20180820,98.60,101.00,98.00,100.00,203984
PCM,20180820,10.00,10.30,9.00,9.20,25566
PEKABEX,20180820,10.60,10.60,10.60,10.60,5
PEKAO,20180820,112.70,113.95,111.80,112.80,546671
PEMANAGER,20180820,27.10,27.10,25.00,26.40,1743
PEP,20180820,17.45,17.45,17.00,17.00,6381
PEPEES,20180820,1.35,1.35,1.34,1.35,6884
PFLEIDER,20180820,37.00,37.00,36.10,36.95,527
PGE,20180820,8.96,9.01,8.52,8.58,3123542
PGNIG,20180820,5.37,5.43,5.31,5.41,2638730
PGO,20180820,3.49,3.49,3.47,3.47,15
PGSSOFT,20180820,11.75,11.75,10.95,11.45,1448
PHN,20180820,11.40,11.40,11.35,11.35,793
PKNORLEN,20180820,95.98,98.96,95.90,97.60,591985
PKOBP,20180820,39.45,40.34,39.45,39.82,1643239
PKOSO,20180820,109.52,109.52,109.52,109.52,20
PKPCARGO,20180820,48.00,48.65,48.00,48.65,5148
PLASTBOX,20180820,1.99,2.00,1.93,2.00,48358
PLAY,20180820,20.50,20.98,20.22,20.90,2840761
PLAYWAY,20180820,162.50,163.00,158.50,158.50,9936
POLIMEXMS,20180820,3.81,3.85,3.70,3.74,192393
POLMED,20180820,2.92,2.92,2.92,2.92,45
POLNORD,20180820,9.70,9.92,9.70,9.80,38497
POLWAX,20180820,6.80,7.50,6.70,7.28,414139
POZBUD,20180820,3.50,3.55,3.50,3.55,29
PRAGMAFA,20180820,16.90,16.90,16.70,16.70,301
PRAGMAINK,20180820,9.00,9.00,9.00,9.00,800
PRAIRIE,20180820,1.36,1.36,1.32,1.36,46043
PRIMAMODA,20180820,2.68,2.68,2.68,2.68,2500
PROCAD,20180820,1.67,1.67,1.62,1.67,12261
PROCHEM,20180820,14.50,14.50,13.35,13.70,8312
PROJPRZEM,20180820,19.30,19.30,19.15,19.30,325
PROTEKTOR,20180820,4.00,4.00,3.90,4.00,2418
PROVIDENT,20180820,10.01,10.01,10.00,10.00,382
PULAWY,20180820,103.50,104.00,103.00,104.00,163
PZU,20180820,40.95,41.85,40.92,40.93,952298
PZUAKORD,20180820,111.01,111.21,111.01,111.21,278
QUANTUM,20180820,16.10,17.00,16.10,16.20,458
QUERCUS,20180820,3.50,3.51,3.47,3.50,43801
QUMAK,20180820,1.70,1.78,1.59,1.66,245154
R22,20180820,19.40,19.40,19.40,19.40,2
RADPOL,20180820,1.54,1.54,1.54,1.54,1002
RAFAKO,20180820,3.39,3.39,3.28,3.36,27131
RAINBOW,20180820,26.90,27.00,25.20,25.60,2932
RANKPROGR,20180820,1.87,1.97,1.87,1.97,37180
RAWLPLUG,20180820,8.58,8.82,8.54,8.82,10464
RCCOFFAOPEN1,20180820,3.28,3.29,3.28,3.29,1500
RCFL2CDPRO1,20180820,33.01,33.01,33.01,33.01,70
RCFL2SUGA,20180820,1.51,1.51,1.51,1.51,1000
RCFL3CDPRO1,20180820,55.80,55.80,55.80,55.80,20
RCFL3COFF,20180820,1.51,1.51,1.46,1.46,2660
RCFL3ENG,20180820,75.80,75.80,75.80,75.80,40
RCFL3KGH,20180820,4.49,4.50,4.19,4.19,6306
RCFL3OIL3,20180820,26.38,26.42,26.38,26.42,267
RCFL3PGE,20180820,3.42,3.42,2.95,2.95,5570
RCFL3PLAT1,20180820,6.70,6.70,6.70,6.70,130
RCFL3SILVE,20180820,3.77,3.77,3.69,3.69,1500
RCFL3TPE,20180820,29.38,29.38,29.38,29.38,65
RCFL3W20,20180820,72.50,73.00,72.30,73.00,57
RCFL5COCO1,20180820,2.82,2.95,2.82,2.95,1330
RCFL5GOLD,20180820,6.01,6.05,5.95,5.95,2234
RCFL5PALL1,20180820,5.14,5.14,5.14,5.14,191
RCFL5SILVE,20180820,3.51,3.51,3.44,3.44,2600
RCFS1GOLD,20180820,132.80,132.80,132.80,132.80,4
RCFS3CDPRO1,20180820,0.84,0.84,0.84,0.84,3210
RCFS3HOT,20180820,48.22,48.22,48.22,48.22,500
RCFS3MUV,20180820,45.31,45.31,45.30,45.30,1000
RCFS3OIL,20180820,21.22,21.27,21.05,21.27,1120
RCFS3PGE,20180820,33.50,37.09,33.50,37.09,480
RCFS3W20,20180820,31.92,31.95,31.92,31.95,120
RCGBSH10919,20180820,994.30,994.30,994.30,994.30,50
RCGBSH10921,20180820,990.40,990.40,990.40,990.40,3
RCGLDAOPEN,20180820,447.00,447.00,446.90,446.90,14
RCGNS020620,20180820,993.20,993.20,993.20,993.20,22
RCGSXHC0222,20180820,998.50,998.50,998.50,998.50,25
RCGTECBSK0321,20180820,979.10,979.10,979.10,979.10,15
RCRPEO0119,20180820,1008.30,1008.30,1008.30,1008.30,285
RCSILAOPEN,20180820,55.75,55.75,55.40,55.40,100
RCSUGAAOPEN2,20180820,3.45,3.45,3.45,3.45,350
RCSUGAOPEN,20180820,2.03,2.03,2.03,2.03,50
RCTLCOFF006,20180820,0.47,0.47,0.43,0.43,20000
RCTLCORN05,20180820,2.76,2.76,2.76,2.76,120
RCWHTAOPEN,20180820,5.35,5.35,5.35,5.35,200
RCWHTAOPEN1,20180820,15.43,15.43,15.43,15.43,2000
REDAN,20180820,1.02,1.02,0.98,0.98,1450
RELPOL,20180820,7.54,7.68,7.54,7.68,273
REMAK,20180820,9.30,9.30,8.80,8.80,1701
RONSON,20180820,1.15,1.15,1.11,1.14,3151
ROPCZYCE,20180820,31.10,33.30,31.10,32.90,975
RUBICON,20180820,1.15,1.15,1.14,1.14,5
SANOK,20180820,32.20,32.20,31.30,31.80,681
SANTANDER,20180820,18.90,18.90,18.90,18.90,50
SEKO,20180820,9.95,10.10,9.90,9.90,1561
SELENAFM,20180820,12.60,12.80,12.60,12.80,803
SELVITA,20180820,55.50,55.90,55.50,55.90,3590
SERINUS,20180820,0.78,0.78,0.74,0.74,63896
SESCOM,20180820,24.00,24.00,23.40,23.40,581
SETANTA,20180820,1.53,1.55,1.53,1.55,4383
SFINKS,20180820,1.00,1.03,1.00,1.03,3434
SIMPLE,20180820,6.40,6.40,6.30,6.30,2
SKARBIEC,20180820,27.00,27.00,26.70,26.70,202
SKYLINE,20180820,0.87,0.87,0.83,0.83,2810
SNIEZKA,20180820,71.00,71.00,71.00,71.00,59
SOHODEV,20180820,1.45,1.45,1.38,1.38,7638
SOLAR,20180820,0.73,0.73,0.73,0.73,41
SONEL,20180820,6.16,6.18,6.16,6.16,750
STALEXP,20180820,3.39,3.40,3.35,3.37,243764
STALPROD,20180820,458.50,464.00,458.50,464.00,114
STELMET,20180820,12.35,12.50,12.00,12.00,943
SUNEX,20180820,2.79,2.79,2.68,2.79,373
SUWARY,20180820,14.00,14.00,14.00,14.00,2
SWISSMED,20180820,1.20,1.20,1.10,1.12,21443
SYGNITY,20180820,3.50,3.50,3.27,3.46,3355
SYNEKTIK,20180820,14.00,14.05,13.85,14.00,2941
TALEX,20180820,16.00,16.00,16.00,16.00,1
TATRY,20180820,126.00,126.00,126.00,126.00,10
TAURONPE,20180820,2.07,2.11,2.05,2.07,3286517
TERMOREX,20180820,0.87,0.87,0.87,0.87,35
TESGAS,20180820,2.16,2.16,2.09,2.15,1285
TIM,20180820,8.56,8.70,8.50,8.50,2086
TORPOL,20180820,6.00,6.00,5.92,5.94,837
TOWERINVT,20180820,24.00,24.40,22.60,23.00,1903
TRAKCJA,20180820,3.68,3.75,3.56,3.57,401316
TRANSPOL,20180820,3.70,3.74,3.54,3.74,8256
TRIGONPP,20180820,74.09,80.90,74.09,80.90,406
TRIGONPP2,20180820,76.98,76.98,76.98,76.98,66
TRIGONPP3,20180820,75.00,80.00,75.00,79.65,166
TRIGONPP4,20180820,78.80,80.70,78.80,80.70,112
TRIGONPP5,20180820,78.60,82.70,78.60,82.70,189
TRIGONPP6,20180820,77.00,77.00,77.00,77.00,20
TRIGONPP7,20180820,72.00,85.00,72.00,85.00,933
TRIGONPP8,20180820,80.00,85.00,78.13,85.00,140
TRITON,20180820,2.43,2.50,2.43,2.50,900
TSGAMES,20180820,124.00,128.20,120.00,120.50,17328
TXM,20180820,1.49,1.52,1.37,1.47,2877
ULMA,20180820,72.00,72.00,72.00,72.00,1
UNIBEP,20180820,5.80,5.80,5.66,5.78,1923
UNICREDIT,20180820,55.50,55.50,55.50,55.50,1
UNIMA,20180820,2.61,2.61,2.61,2.61,10
UNIMOT,20180820,9.60,9.60,8.80,8.96,17883
URSUS,20180820,2.40,2.40,2.34,2.34,68590
VENTUREIN,20180820,2.56,2.80,2.44,2.60,10495
VINDEXUS,20180820,8.70,8.70,8.44,8.70,1950
VISTULA,20180820,4.41,4.41,4.24,4.26,760457
VIVID,20180820,3.53,4.08,3.45,3.99,268715
VOTUM,20180820,6.60,6.70,6.50,6.70,3415
VOXEL,20180820,27.40,27.90,27.40,27.90,50
WADEX,20180820,4.90,5.00,4.86,5.00,2595
WASKO,20180820,1.85,1.87,1.83,1.87,1630
WAWEL,20180820,830.00,844.00,822.00,830.00,109
WIELTON,20180820,10.98,11.18,10.80,10.82,100366
WIRTUALNA,20180820,48.80,48.80,47.80,47.80,87
WITTCHEN,20180820,18.00,18.00,18.00,18.00,2
WOJAS,20180820,5.14,5.14,5.14,5.14,39
WORKSERV,20180820,1.27,1.28,1.23,1.27,47232
XTB,20180820,6.20,6.20,6.04,6.20,1468
YOLO,20180820,2.20,2.20,2.20,2.20,22
