11BIT,20180517,498.00,499.00,461.50,481.50,53740
4FUNMEDIA,20180517,11.15,11.15,11.00,11.10,916
ABCDATA,20180517,1.90,1.93,1.89,1.89,375863
ABMSOLID,20180517,11.40,11.95,11.40,11.95,19
ABPL,20180517,22.10,22.50,22.00,22.50,822
ACAUTOGAZ,20180517,41.10,41.10,41.00,41.00,287
ACTION,20180517,3.01,3.10,3.01,3.06,2376
ADIUVO,20180517,7.16,7.16,7.00,7.14,15
AGORA,20180517,14.45,14.85,14.35,14.50,927
AGROTON,20180517,4.27,4.30,4.18,4.29,4418
AILLERON,20180517,16.95,16.95,16.50,16.50,721
AIRWAY,20180517,0.59,0.59,0.57,0.59,9130
ALCHEMIA,20180517,4.15,4.16,4.15,4.16,8882
ALIOR,20180517,73.40,73.75,72.85,73.00,279048
ALTA,20180517,2.90,2.90,2.90,2.90,30
ALTUSTFI,20180517,13.15,13.20,13.00,13.15,3526
ALUMETAL,20180517,57.20,57.30,57.20,57.30,300
AMBRA,20180517,14.30,14.35,14.25,14.25,1080
AMICA,20180517,122.60,122.60,121.00,122.00,6334
AMREST,20180517,483.00,484.00,463.00,464.00,44133
APATOR,20180517,22.40,23.00,22.40,22.40,5602
APLISENS,20180517,12.70,12.70,12.70,12.70,3
APSENERGY,20180517,3.14,3.21,2.89,2.95,12781
ARCHICOM,20180517,15.90,15.90,15.50,15.85,30669
ARCTIC,20180517,4.32,4.35,4.26,4.30,2820
ARCUS,20180517,1.51,1.51,1.51,1.51,70
ARTERIA,20180517,5.50,5.50,5.34,5.34,30
ARTIFEX,20180517,8.20,8.98,8.20,8.98,5945
ASBIS,20180517,3.42,3.42,3.36,3.37,123608
ASSECOBS,20180517,26.10,26.10,25.80,25.80,185
ASSECOPOL,20180517,45.20,45.28,44.74,44.92,55340
ASSECOSEE,20180517,11.75,11.80,11.75,11.80,2732
ASTARTA,20180517,42.60,42.60,42.60,42.60,3000
ATAL,20180517,42.30,42.30,40.70,42.00,3427
ATENDE,20180517,4.38,4.38,4.22,4.22,51256
ATLANTAPL,20180517,4.40,4.40,4.40,4.40,199
ATLANTIS,20180517,0.59,0.60,0.56,0.58,48178
ATLASEST,20180517,1.05,1.09,1.05,1.09,11753
ATM,20180517,9.66,9.68,9.66,9.68,6
ATMGRUPA,20180517,4.96,4.96,4.87,4.87,2012
ATREM,20180517,2.20,2.37,2.20,2.31,3861
AUTOPARTN,20180517,4.50,4.57,4.45,4.49,79972
AVIAAML,20180517,5.40,5.44,5.16,5.44,15064
AVIASG,20180517,14.90,14.90,14.90,14.90,2
AWBUD,20180517,1.52,1.52,1.52,1.52,2001
BAHOLDING,20180517,8.00,8.00,7.30,7.30,51935
BALTONA,20180517,4.64,4.64,4.50,4.59,201
BBIDEV,20180517,0.55,0.56,0.55,0.56,119878
BEDZIN,20180517,27.30,27.30,27.30,27.30,557
BENEFIT,20180517,1110.00,1110.00,1095.00,1105.00,62
BETACOM,20180517,14.50,14.50,13.70,13.70,102
BGZBNPP,20180517,68.40,68.40,68.00,68.00,203
BIK,20180517,17.20,17.20,17.20,17.20,1
BIOMEDLUB,20180517,1.27,1.30,1.25,1.29,37924
BIOTON,20180517,6.95,7.15,6.91,7.03,96826
BOGDANKA,20180517,54.00,54.00,53.10,53.50,953
BORYSZEW,20180517,8.46,8.58,8.46,8.56,15542
BOS,20180517,9.00,9.09,8.86,8.91,10252
BOWIM,20180517,4.20,4.24,4.13,4.24,8292
BPHFIZMLI,20180517,99.01,99.01,99.01,99.01,344
BRASTER,20180517,3.57,4.31,3.57,4.23,257845
BSCDRUK,20180517,39.80,39.80,39.80,39.80,2
BUDIMEX,20180517,182.80,188.00,181.40,185.00,8439
BYTOM,20180517,2.87,3.02,2.87,2.94,332391
BZWBK,20180517,371.40,375.00,365.20,365.20,40264
CAPITAL,20180517,3.30,3.38,3.00,3.10,71964
CCC,20180517,275.00,276.80,270.00,270.00,102476
CDPROJEKT,20180517,145.00,148.90,138.50,139.00,485851
CDRL,20180517,27.80,29.10,27.80,29.00,1876
CELTIC,20180517,6.80,6.80,6.60,6.60,750
CEZ,20180517,96.00,98.45,96.00,97.95,6555
CIECH,20180517,56.00,56.20,55.50,55.70,25327
CIGAMES,20180517,0.98,0.98,0.95,0.97,307423
CITYSERV,20180517,10.50,10.50,10.50,10.50,300
CLNPHARMA,20180517,29.90,29.90,29.05,29.55,5736
CNT,20180517,9.00,9.00,9.00,9.00,4010
COGNOR,20180517,1.70,1.73,1.69,1.70,42679
COLIAN,20180517,3.80,3.82,3.79,3.81,103882
COMARCH,20180517,151.50,151.50,151.50,151.50,16
COMP,20180517,67.00,67.00,67.00,67.00,6
CORMAY,20180517,0.80,0.82,0.75,0.80,291497
CPGROUP,20180517,5.65,5.65,5.55,5.55,181
CYFRPLSAT,20180517,26.06,26.42,25.42,25.50,468172
CZTOREBKA,20180517,0.46,0.46,0.46,0.46,4
DEBICA,20180517,139.50,139.50,133.50,137.50,870
DECORA,20180517,9.90,9.90,9.88,9.88,2717
DEKPOL,20180517,39.80,40.40,39.60,40.40,649
DELKO,20180517,8.50,8.66,7.90,8.10,3018
DGA,20180517,6.64,6.80,6.64,6.80,246
DINOPL,20180517,106.90,112.70,104.60,112.10,309717
DOMDEV,20180517,87.80,88.20,87.80,88.20,476
DROZAPOL,20180517,1.75,1.83,1.75,1.83,69
ECHO,20180517,4.85,4.88,4.83,4.84,68515
EDINVEST,20180517,2.00,2.00,2.00,2.00,1
EFEKT,20180517,21.60,21.60,21.50,21.50,104
EKOEXPORT,20180517,5.03,5.28,4.86,5.05,63408
ELBUDOWA,20180517,91.00,92.80,89.00,89.20,2596
ELEKTROTI,20180517,7.00,7.00,6.70,6.90,11631
ELEMENTAL,20180517,1.11,1.19,1.04,1.15,2397066
EMCINSMED,20180517,9.10,9.10,9.10,9.10,1
ENAP,20180517,1.28,1.28,1.28,1.28,4
ENEA,20180517,10.28,10.46,10.21,10.30,461613
ENERGA,20180517,10.12,10.15,9.86,10.00,657706
ENERGOINS,20180517,0.90,0.98,0.89,0.96,7601
ENTER,20180517,21.90,21.90,20.70,20.80,1828
ERBUD,20180517,18.50,18.65,18.05,18.50,1502
ERG,20180517,48.00,50.00,47.00,48.40,1379
ERGIS,20180517,3.78,4.00,3.78,3.94,32405
ESOTIQ,20180517,24.60,24.60,24.10,24.40,376
ESSYSTEM,20180517,2.90,2.90,2.88,2.88,1850
ETFDAX,20180517,530.30,534.00,529.70,534.00,205
ETFSP500,20180517,101.28,101.40,101.00,101.40,263
ETFW20L,20180517,274.00,274.00,270.00,270.70,154
EUCO,20180517,11.65,11.65,10.80,11.00,7765
EUROCASH,20180517,23.54,23.73,23.20,23.49,132813
EUROTEL,20180517,23.00,23.40,22.70,23.40,1043
FAMUR,20180517,6.00,6.00,5.90,5.98,155211
FASING,20180517,15.85,15.85,15.85,15.85,533
FASTFIN,20180517,0.95,0.95,0.94,0.95,5555
FERRO,20180517,15.20,15.25,15.05,15.25,8144
FERRUM,20180517,4.00,4.00,3.90,4.00,4008
FORTE,20180517,50.20,51.00,49.80,51.00,601
FORTUNA,20180517,36.80,36.80,36.70,36.80,1330
GETIN,20180517,0.80,0.80,0.78,0.78,212359
GETINOBLE,20180517,1.19,1.23,1.18,1.19,461613
GINOROSSI,20180517,0.59,0.59,0.54,0.57,193897
GLCOSMED,20180517,1.90,1.90,1.90,1.90,1
GOBARTO,20180517,9.00,9.10,8.70,9.10,7232
GORENJE,20180517,50.60,50.60,49.40,50.00,34
GPRE,20180517,5.24,5.24,5.01,5.24,2839
GPW,20180517,37.50,37.75,36.80,37.00,44773
GRAVITON,20180517,0.55,0.55,0.50,0.55,6705
GROCLIN,20180517,3.56,3.83,3.46,3.52,143752
GRODNO,20180517,11.50,11.50,11.50,11.50,101
GRUPAAZOTY,20180517,48.60,49.74,48.00,48.30,52023
GTC,20180517,8.63,9.19,8.47,8.94,178973
HANDLOWY,20180517,82.90,83.40,82.00,82.00,24870
HARPER,20180517,0.70,0.70,0.67,0.67,18203
HELIO,20180517,11.60,11.60,11.10,11.10,202
