CEZ,20160511,70.27,70.27,70.27,70.27,22
CHEMOS,20160511,2.00,2.00,1.94,1.97,15987
CIECH,20160511,66.85,68.00,65.00,65.40,76024
CIGAMES,20160511,23.60,23.70,23.35,23.61,12258
CITYSERV,20160511,8.99,8.99,8.99,8.99,10
CNT,20160511,8.00,8.00,7.92,7.92,360
COGNOR,20160511,1.22,1.25,1.22,1.23,12200
COLIAN,20160511,3.51,3.52,3.47,3.51,41543
COMARCH,20160511,139.00,140.50,139.00,140.25,311
COMP,20160511,54.99,54.99,54.25,54.25,69
COMPERIA,20160511,10.00,10.00,10.00,10.00,2
CORMAY,20160511,2.33,2.34,2.24,2.24,174364
CPGROUP,20160511,6.35,6.40,6.35,6.40,10
CUBEITG,20160511,6.28,6.50,6.25,6.40,12346
CYFRPLSAT,20160511,23.23,23.47,22.71,22.71,579694
CZTOREBKA,20160511,1.11,1.15,1.11,1.14,17598
DEBICA,20160511,94.02,97.00,92.50,97.00,11991
DECORA,20160511,8.35,8.40,8.10,8.11,5257
DEKPOL,20160511,12.69,12.69,12.68,12.68,2910
DGA,20160511,5.49,5.49,5.48,5.49,5
DOMDEV,20160511,55.28,55.28,54.18,55.15,301
DREWEX,20160511,2.24,2.24,2.24,2.24,5
DROZAPOL,20160511,2.72,2.72,2.57,2.70,4359
DTP,20160511,4.90,4.90,4.86,4.90,408
DUDA,20160511,5.79,5.88,5.79,5.88,20907
ECHO,20160511,6.89,6.93,6.80,6.93,7008
EDINVEST,20160511,2.79,2.80,2.69,2.78,6345
EFEKT,20160511,20.60,20.60,20.60,20.60,2
EKOEXPORT,20160511,13.26,13.49,12.95,13.02,18607
ELBUDOWA,20160511,118.70,118.90,118.70,118.85,254
ELEKTROTI,20160511,17.99,17.99,17.46,17.68,3492
ELEMENTAL,20160511,3.73,3.73,3.58,3.59,159384
ELKOP,20160511,1.43,1.43,1.39,1.43,5032
EMCINSMED,20160511,13.99,13.99,13.99,13.99,5
EMPERIA,20160511,57.05,58.00,57.00,58.00,13088
ENAP,20160511,0.98,0.98,0.98,0.98,2502
ENEA,20160511,10.95,11.05,10.75,10.85,586782
ENELMED,20160511,8.92,8.92,8.60,8.60,1734
ENERGA,20160511,11.20,11.42,11.04,11.07,1843624
ENERGOINS,20160511,7.95,7.96,7.90,7.96,824
ENTER,20160511,20.00,20.00,19.89,19.90,1857
ERBUD,20160511,27.00,28.34,27.00,28.34,565
ERG,20160511,26.26,27.68,26.26,26.86,5800
ERGIS,20160511,4.33,4.33,4.25,4.29,1825
ESOTIQ,20160511,19.28,19.28,19.27,19.28,44
ESSYSTEM,20160511,3.37,3.37,3.37,3.37,85
ETFDAX,20160511,425.94,426.31,421.33,421.33,245
ETFSP500,20160511,83.49,83.49,82.93,82.94,323
ETFW20L,20160511,210.79,211.52,210.00,211.11,668
EUCO,20160511,50.65,51.30,50.65,51.00,13188
EUROCASH,20160511,49.40,49.94,49.04,49.30,208775
EUROTEL,20160511,18.05,18.50,18.05,18.50,2191
EVEREST,20160511,0.88,0.88,0.88,0.88,20
FAM,20160511,2.78,2.85,2.72,2.85,3850
FAMUR,20160511,2.55,2.59,2.55,2.57,10658
FARMACOL,20160511,42.00,42.00,41.70,41.96,76
FASING,20160511,16.25,16.47,16.22,16.47,325
FASTFIN,20160511,0.96,1.05,0.96,1.05,31981
FEERUM,20160511,13.80,14.18,13.41,14.18,1609
FERRO,20160511,11.25,11.30,11.25,11.30,13065
FERRUM,20160511,4.12,4.12,3.90,4.00,4205
FON,20160511,0.73,0.78,0.71,0.78,49002
FORTE,20160511,66.95,66.95,66.00,66.40,16614
FORTUNA,20160511,13.76,13.76,13.76,13.76,200
FOTA,20160511,1.05,1.07,1.00,1.02,311502
GEKOPLAST,20160511,13.55,13.55,12.00,13.00,144
GETIN,20160511,1.04,1.06,1.01,1.04,256645
GETINOBLE,20160511,0.50,0.51,0.49,0.50,1571759
GINOROSSI,20160511,2.79,2.79,2.63,2.63,55406
GLCOSMED,20160511,4.08,4.08,3.94,4.08,631
GORENJE,20160511,22.90,22.90,22.08,22.08,341
GPW,20160511,36.52,37.90,36.52,37.16,18529
GRAAL,20160511,28.25,28.30,27.65,27.67,1168
GRAJEWO,20160511,32.94,33.00,30.55,31.30,44945
GRAVITON,20160511,2.69,2.69,2.69,2.69,1
GROCLIN,20160511,15.51,16.09,15.50,15.60,6720
GRODNO,20160511,5.58,5.58,5.53,5.53,2
GRUPAAZOTY,20160511,82.00,82.00,78.09,78.09,102861
GTC,20160511,6.97,6.98,6.90,6.96,424795
HANDLOWY,20160511,74.45,74.45,72.72,73.45,88002
HARPER,20160511,1.59,1.59,1.49,1.49,1417
HELIO,20160511,3.48,3.50,3.48,3.50,2500
HERKULES,20160511,3.85,3.89,3.77,3.85,16858
HUBSTYLE,20160511,3.10,3.18,2.94,2.94,56972
HYDROTOR,20160511,36.50,36.80,36.50,36.80,2
IALBGR,20160511,12.43,12.43,12.00,12.40,2369
IDEABANK,20160511,23.49,24.00,23.20,23.98,316
IDMSA,20160511,1.18,1.22,1.18,1.22,1505
IFCAPITAL,20160511,0.75,0.75,0.68,0.74,35571
IFSA,20160511,0.65,0.67,0.61,0.66,23570
IMCOMPANY,20160511,7.07,7.07,7.07,7.07,110
IMMOBILE,20160511,3.29,3.29,3.23,3.29,439
IMPEL,20160511,23.98,23.98,23.88,23.88,140
IMPERA,20160511,1.35,1.35,1.30,1.30,363
IMPEXMET,20160511,2.63,2.68,2.63,2.67,29757
IMS,20160511,2.63,2.63,2.58,2.61,5652
INDATA,20160511,1.17,1.30,1.16,1.28,1387470
INDYKPOL,20160511,78.50,78.50,78.47,78.50,168
INGBSK,20160511,117.60,118.55,116.70,118.00,8798
INPOST,20160511,17.29,17.29,17.06,17.29,253
INPRO,20160511,5.95,5.95,5.95,5.95,2
INSTALKRK,20160511,11.66,11.66,11.66,11.66,393
INTEGERPL,20160511,80.55,81.00,78.00,78.00,905
INTERAOLT,20160511,19.60,19.60,19.40,19.40,30920
INTERBUD,20160511,1.74,1.74,1.66,1.70,39725
INTERCARS,20160511,242.00,245.40,240.90,245.40,3598
INTERSPPL,20160511,1.97,1.97,1.88,1.92,12371
INTLADS05520,20160511,28.40,28.40,28.40,28.40,30
INTLADS13086,20160511,14.75,14.75,14.75,14.75,1000
INTLADS13532,20160511,9.97,9.97,9.97,9.97,100
INTLAPL05256,20160511,79.30,79.30,79.30,79.30,15
INTLAPL05264,20160511,107.27,107.27,107.27,107.27,5
INTLBCO12542,20160511,99.95,100.00,99.95,100.00,106
INTLBCO13235,20160511,49.50,51.50,49.50,51.50,137
INTLBCO13334,20160511,40.00,45.25,39.77,45.25,318
INTLDAX01800,20160511,70.75,71.25,70.75,71.25,130
INTLDAX13169,20160511,136.70,137.30,136.70,137.30,39
INTLDAX13318,20160511,42.00,42.00,42.00,42.00,100
INTLDAX13649,20160511,32.81,32.81,32.81,32.81,300
INTLDAX13680,20160511,22.83,22.83,20.05,21.19,7606
INTLDOW00380,20160511,183.40,183.40,183.40,183.40,34
INTLDOW13482,20160511,69.85,69.85,69.85,69.85,25
INTLEUD08235,20160511,49.30,49.30,49.30,49.30,97
INTLEUD11791,20160511,60.20,60.20,60.20,60.20,300
INTLGLD09621,20160511,100.60,103.00,100.60,103.00,80
INTLGLD11726,20160511,132.40,132.40,132.40,132.40,10
INTLGLD12948,20160511,69.30,70.50,69.30,70.50,54
INTLGLD13177,20160511,52.60,52.60,51.25,51.25,79
INTLHSC00828,20160511,15.97,15.97,15.97,15.97,94
INTLKGH13037,20160511,9.79,9.79,8.79,8.79,2633
INTLKGH13045,20160511,14.78,14.78,14.78,14.78,4
INTLNKX00315,20160511,155.70,155.70,155.70,155.70,24
INTLNOK08839,20160511,2.53,2.53,2.53,2.53,300
INTLOPL12443,20160511,1.23,1.23,1.23,1.23,795
INTLPKN07013,20160511,22.15,22.15,22.15,22.15,100
INTLPKN13524,20160511,8.79,8.79,8.79,8.79,200
INTLPKO12401,20160511,3.55,3.55,3.55,3.55,2100
INTLPKO12641,20160511,2.74,2.81,2.66,2.81,1400
INTLPZU12195,20160511,7.13,7.34,7.13,7.34,6000
INTLSLV12054,20160511,21.72,21.72,21.72,21.72,180
INTLSLV13706,20160511,11.37,12.28,11.37,11.93,11200
INTLSLV13912,20160511,9.15,9.15,9.15,9.15,500
INTLUSD06304,20160511,42.00,42.29,42.00,42.29,299
INTLUSD13664,20160511,21.99,21.99,20.98,20.98,99
INTLVOW11171,20160511,27.45,27.45,27.45,27.45,35
INTLW2012617,20160511,1.69,1.71,1.69,1.71,140
INTLW2013110,20160511,0.97,1.01,0.96,0.96,21780
INTLW2013128,20160511,1.30,1.30,1.30,1.30,500
INTROL,20160511,9.29,9.34,9.29,9.34,1477
INTSBCO09589,20160511,120.60,120.60,120.60,120.60,15
INTSBCO11973,20160511,30.00,30.28,24.24,24.24,790
INTSDAX08342,20160511,207.90,207.90,207.90,207.90,34
INTSDAX12146,20160511,69.20,70.60,68.30,68.30,306
INTSDAX12344,20160511,47.90,50.40,47.90,50.00,238
INTSDAX13896,20160511,30.44,30.44,30.44,30.44,3
INTSDOW06536,20160511,72.10,72.10,70.60,70.60,101
INTSDOW09225,20160511,111.00,111.00,111.00,111.00,50
INTSEUR12534,20160511,45.30,45.30,45.30,45.30,300
INTSGLD00620,20160511,50.39,50.39,50.39,50.39,30
INTSGLD01057,20160511,99.95,99.95,98.56,98.56,179
INTSKGH11775,20160511,29.27,29.27,29.27,29.27,300
INTSKGH13581,20160511,22.60,22.60,22.60,22.60,2
INTSNKX06791,20160511,155.20,155.20,153.20,153.20,20
INTSOPL11650,20160511,1.72,1.72,1.72,1.72,300
INTSPEO02998,20160511,66.54,66.54,66.54,66.54,60
INTSPEO10025,20160511,36.62,36.62,36.62,36.62,33
INTSPGE10991,20160511,3.81,3.81,3.81,3.81,50
INTSPKO09399,20160511,12.39,12.39,12.39,12.39,300
INTSPZU09258,20160511,11.80,11.80,11.80,11.80,2000
INTSSLV05843,20160511,12.16,12.16,11.34,11.34,1200
INTSVOW10918,20160511,20.62,20.62,20.62,20.62,100
INTSW2009217,20160511,6.40,6.40,6.32,6.32,61
INTSW2010090,20160511,4.56,4.56,4.56,4.56,107
INTSW2010264,20160511,3.97,3.97,3.97,3.97,180
INTSW2011544,20160511,3.20,3.20,3.20,3.20,625
INTSW2011700,20160511,2.79,2.79,2.79,2.79,400
INTSW2011817,20160511,2.41,2.41,2.22,2.22,3380
INTSW2013888,20160511,1.88,1.88,1.88,1.88,773
INVGLDFIZ,20160511,1600.00,1600.00,1544.09,1544.09,7
INVISTA,20160511,2.10,2.10,2.07,2.08,27050
INVPEFIZ,20160511,864.00,864.00,863.10,863.56,15
IPOPEMA,20160511,2.49,2.49,2.49,2.49,2
IQP,20160511,0.61,0.61,0.61,0.61,10
IZOBLOK,20160511,167.70,168.00,167.50,168.00,84
IZOLACJA,20160511,1.54,1.59,1.46,1.59,5937
IZOSTAL,20160511,4.80,4.99,4.65,4.80,55024
JHMDEV,20160511,1.35,1.44,1.35,1.43,74574
JSW,20160511,17.09,18.00,16.08,17.28,979000
JWCONSTR,20160511,3.85,3.98,3.69,3.92,80048
K2INTERNT,20160511,17.47,18.00,17.41,17.95,4082
KANIA,20160511,2.28,2.35,2.28,2.33,72595
KERNEL,20160511,50.89,52.15,50.34,52.15,103121
KETY,20160511,333.00,338.00,332.00,337.00,2037
KGHM,20160511,65.67,66.21,65.14,65.21,706811
KGL,20160511,22.20,22.69,22.20,22.69,252
KINOPOL,20160511,13.66,13.80,13.66,13.73,26200
KOGENERA,20160511,85.00,86.30,85.00,86.30,1087
KOMPAP,20160511,9.33,9.39,9.33,9.38,2522
KOMPUTRON,20160511,6.26,6.31,6.21,6.23,8786
KONSSTALI,20160511,39.79,39.79,38.88,39.00,752
KOPEX,20160511,3.10,3.17,3.08,3.15,20547
KRAKCHEM,20160511,3.98,3.98,3.92,3.96,1014
KREC,20160511,7.40,7.40,7.20,7.20,22222
KREDYTIN,20160511,18.80,19.03,18.51,18.60,4880
KREZUS,20160511,5.10,5.36,5.02,5.21,193044
KRUK,20160511,188.05,191.25,187.20,191.25,45210
KRUSZWICA,20160511,61.00,63.50,60.01,63.50,2662
KRVITAMIN,20160511,11.25,11.25,11.25,11.25,200
KSGAGRO,20160511,1.42,1.42,1.36,1.41,4518
LABOPRINT,20160511,11.34,11.34,10.30,10.40,3534
LARK,20160511,1.18,1.21,1.18,1.21,676
LARQ,20160511,5.49,5.49,5.33,5.49,270
LCCORP,20160511,1.95,1.99,1.94,1.95,66424
LENA,20160511,4.07,4.10,4.07,4.10,2243
LENTEX,20160511,8.87,8.87,8.76,8.83,1857
LIBET,20160511,1.75,1.79,1.75,1.78,9613
LIVECHAT,20160511,40.03,40.30,39.90,40.29,1331
LMDSFIZ,20160511,1180.00,1180.00,1161.20,1161.20,18
LOKUM,20160511,12.85,12.85,12.56,12.70,7594
LOTOS,20160511,30.00,30.29,29.65,30.00,246128
LPP,20160511,5441.25,5441.25,5361.35,5361.35,1582
LSISOFT,20160511,7.56,7.56,7.43,7.43,10920
LUBAWA,20160511,0.92,0.93,0.90,0.92,105168
MABION,20160511,67.90,69.54,67.00,67.50,5773
MAGELLAN,20160511,66.69,66.69,66.07,66.59,3664
MARVIPOL,20160511,6.80,6.80,6.71,6.78,943
MASTERPHA,20160511,6.75,6.94,6.75,6.94,11
MASTERPHA-PDA,20160511,6.89,6.89,6.80,6.80,150
MBANK,20160511,307.00,313.95,306.20,306.30,16542
MBWS,20160511,76.00,76.00,72.50,72.50,126
MCI,20160511,11.55,11.55,11.41,11.44,4064
MCLOGIC,20160511,37.50,38.30,37.50,38.30,178
MDIENERGIA,20160511,3.90,3.90,3.85,3.85,153
MEDICALG,20160511,266.00,266.00,257.50,264.00,15658
MENNICA,20160511,16.91,17.00,16.91,17.00,109
MERCATOR,20160511,15.53,15.90,15.53,15.90,312
MERCOR,20160511,9.29,9.37,9.29,9.30,13919
MEXPOLSKA,20160511,5.18,5.19,4.95,5.14,2592
MFO,20160511,15.16,15.16,15.16,15.16,432
MIDAS,20160511,0.80,0.81,0.80,0.81,259917
MILKILAND,20160511,1.69,1.82,1.69,1.82,51440
MILLENNIUM,20160511,4.70,4.72,4.57,4.65,503391
MIRACULUM,20160511,2.97,3.39,2.92,3.30,137033
MIRBUD,20160511,1.00,1.02,0.99,1.00,108053
MLPGROUP,20160511,38.28,38.28,38.28,38.28,5
MNI,20160511,0.58,0.60,0.56,0.60,91469
MOJ,20160511,0.99,0.99,0.99,0.99,200
MOL,20160511,231.50,232.50,230.05,230.95,52
MONNARI,20160511,14.40,14.95,14.40,14.81,56617
MOSTALPLC,20160511,11.70,11.70,10.46,10.71,1272
MOSTALWAR,20160511,14.97,15.20,14.85,15.17,523
MOSTALZAB,20160511,1.45,1.47,1.45,1.46,35317
MUZA,20160511,3.67,3.82,3.66,3.82,1582
MWTRADE,20160511,15.96,15.97,15.60,15.60,345
NETIA,20160511,4.99,4.99,4.84,4.92,208164
NETMEDIA,20160511,6.70,6.70,6.70,6.70,1700
NEUCA,20160511,320.00,324.00,320.00,323.00,1113
NEWAG,20160511,15.23,15.25,15.07,15.25,18567
NORTCOAST,20160511,5.25,5.25,5.15,5.15,2467
NOVITA,20160511,52.00,52.28,52.00,52.00,81
NOWAGALA,20160511,1.51,1.54,1.51,1.54,5553
NTTSYSTEM,20160511,3.49,3.49,3.25,3.28,2706
ODLEWNIE,20160511,3.30,3.35,3.30,3.35,1280
OEX,20160511,16.80,16.80,16.80,16.80,559
OPENFIN,20160511,3.40,3.40,3.32,3.35,5300
OPONEO.PL,20160511,35.49,36.72,34.75,36.72,5985
OPTEAM,20160511,13.50,13.82,13.13,13.82,3270
ORANGEPL,20160511,5.92,5.92,5.84,5.86,3001950
ORBIS,20160511,59.49,60.49,59.49,60.10,797
ORCOGROUP,20160511,0.79,0.82,0.77,0.78,32033
ORION,20160511,93.39,93.39,93.28,93.28,52
ORZBIALY,20160511,7.09,7.09,6.78,6.89,4187
OTLOG,20160511,189.00,189.95,189.00,189.95,146
OTMUCHOW,20160511,5.61,5.61,5.32,5.52,4989
OVOSTAR,20160511,97.00,98.00,97.00,98.00,500
PAGED,20160511,51.50,51.78,51.50,51.78,524
PAMAPOL,20160511,1.67,1.67,1.63,1.64,3422
PANOVA,20160511,20.10,20.10,19.90,20.10,344
PATENTUS,20160511,0.80,0.80,0.80,0.80,1000
PBG,20160511,2.12,2.12,1.91,1.94,97739
PBKM,20160511,50.90,51.20,50.85,51.20,1424
PCCEXOL,20160511,1.98,1.98,1.98,1.98,60
PCCINTER,20160511,1.87,1.88,1.87,1.88,36
PCCROKITA,20160511,58.25,58.25,57.96,58.00,3099
PCM,20160511,40.70,42.58,40.65,40.90,20695
PEKABEX,20160511,11.20,11.70,11.20,11.70,414
PEKAES,20160511,13.72,13.87,13.55,13.65,2957
PEKAO,20160511,153.45,153.70,149.05,149.75,322567
PELION,20160511,53.50,53.50,52.00,53.50,308
PEMANAGER,20160511,113.50,113.50,112.70,113.00,880
PEP,20160511,18.70,18.80,18.32,18.70,24575
PEPEES,20160511,0.55,0.55,0.55,0.55,15711
PGE,20160511,12.70,12.87,12.32,12.45,2651430
PGNIG,20160511,5.05,5.19,5.01,5.19,5963085
PGODLEW,20160511,6.10,6.15,6.10,6.15,3450
PHN,20160511,16.72,17.15,16.14,16.60,1769
PKNORLEN,20160511,65.80,68.44,65.40,67.56,891429
PKOBP,20160511,23.57,23.60,23.11,23.33,1909075
PKOGS,20160511,105.00,105.00,105.00,105.00,350
PKOSO,20160511,103.80,103.80,103.80,103.80,300
PKPCARGO,20160511,37.10,37.50,35.88,36.20,27237
PLASTBOX,20160511,2.05,2.05,2.04,2.05,300
PLATYNINW,20160511,2.47,2.61,2.47,2.61,735
PMPG,20160511,4.44,4.53,4.30,4.53,54998
POLICE,20160511,24.49,24.80,24.49,24.80,1624
POLIMEXMS,20160511,5.12,5.17,5.08,5.09,24678
POLMED,20160511,3.02,3.05,3.02,3.05,1236
POLNA,20160511,24.50,24.50,24.50,24.50,111
POLNORD,20160511,12.40,12.50,12.15,12.40,15556
POLWAX,20160511,16.00,16.17,16.00,16.00,7716
POZBUD,20160511,3.79,3.79,3.78,3.78,184
PRAGMAFA,20160511,12.55,12.55,12.55,12.55,8
PRAGMAINK,20160511,12.60,12.80,12.60,12.80,972
PRESCO,20160511,6.19,6.19,6.00,6.00,502
PRIMAMODA,20160511,1.90,1.90,1.89,1.90,665
PROCAD,20160511,1.92,1.92,1.85,1.92,11170
PROCHEM,20160511,17.48,17.48,17.38,17.48,1753
PROCHNIK,20160511,1.57,1.58,1.52,1.53,424721
PROJPRZEM,20160511,8.52,8.52,8.09,8.16,11857
PROTEKTOR,20160511,3.19,3.21,3.12,3.20,2088
PSG,20160511,0.50,0.50,0.50,0.50,61
PULAWY,20160511,220.00,221.95,215.00,220.00,1669
PWRMEDIA,20160511,1.27,1.27,1.27,1.27,5
PZU,20160511,33.56,33.96,33.18,33.70,1125974
QUERCUS,20160511,5.74,5.83,5.74,5.75,1541
QUMAK,20160511,8.55,8.55,8.50,8.50,11090
RADPOL,20160511,4.90,4.93,4.45,4.69,37565
RAFAKO,20160511,7.91,8.00,7.90,7.99,10317
RAFAMET,20160511,14.50,14.50,14.10,14.10,72
RAINBOW,20160511,26.20,26.84,26.20,26.60,83022
RANKPROGR,20160511,3.55,3.63,3.51,3.55,308240
RAWLPLUG,20160511,8.98,8.98,8.60,8.60,4202
RCBIEAOPEN,20160511,37.63,37.63,37.63,37.63,207
RCCOFAOPEN,20160511,2.87,2.87,2.87,2.87,2100
RCCRUAOPEN,20160511,8.22,8.35,8.21,8.35,47888
RCFL2GOLD,20160511,64.56,64.56,64.56,64.56,10
RCFL2PKO,20160511,33.90,33.90,33.90,33.90,25
RCFL3DBK,20160511,4.08,4.08,4.04,4.04,1250
RCFL3FDX,20160511,105.80,105.98,105.80,105.98,45
RCFL3GOLD,20160511,40.46,40.46,40.46,40.46,1
RCFL3KGH,20160511,4.57,4.64,4.45,4.45,8233
RCFL3OIL,20160511,1.68,1.85,1.64,1.83,224971
RCFL3OIL2,20160511,215.05,215.05,215.05,215.05,30
RCFL3OPL,20160511,19.63,19.63,19.63,19.63,5
RCFL3PGE,20160511,21.57,21.57,21.57,21.57,3
RCFL3PKN,20160511,99.98,99.98,99.98,99.98,11
RCFL3PKO,20160511,13.00,13.25,12.93,12.93,490
RCFL3SILVE,20160511,9.70,10.29,9.70,10.24,988
RCFL3W20,20160511,44.61,45.48,44.03,45.13,456
RCFL4ESX,20160511,157.93,158.63,155.89,157.71,202
RCFS2KGH,20160511,116.27,116.27,116.27,116.27,8
RCFS3DBK,20160511,132.67,132.67,132.67,132.67,30
RCFS3KGH,20160511,71.00,73.17,69.04,73.17,1657
RCFS3OIL,20160511,209.22,212.35,188.10,188.99,1272
RCFS3OIL2,20160511,36.08,36.08,34.43,34.43,556
RCFS3PGE,20160511,48.84,48.84,48.78,48.78,40
RCFS3PKN,20160511,4.94,4.94,4.36,4.36,3520
RCFS3SILVE,20160511,93.86,93.86,90.86,90.86,71
RCGBSH11219,20160511,956.69,956.69,956.69,956.69,1
RCGLDAOPEN,20160511,494.10,494.10,494.10,494.10,30
RCGSDG10219,20160511,1045.62,1045.62,1045.62,1045.62,6
RCIDXB11018,20160511,981.08,981.08,981.08,981.08,50
RCLNAGOPEN,20160511,4.45,4.45,4.45,4.45,301
RCNMBAOPEN,20160511,99.43,99.43,99.40,99.40,16
RCSCRAOPEN,20160511,355.00,355.00,351.22,352.67,22
RCSDGP0720,20160511,969.92,969.92,969.92,969.92,400
RCSILAOPEN,20160511,67.32,68.19,67.17,67.80,1507
RCSUGAOPEN,20160511,4.03,4.03,4.03,4.03,1000
REDAN,20160511,2.15,2.26,2.10,2.10,37062
REDWOOD,20160511,1.96,2.06,1.96,2.06,20510
RELPOL,20160511,8.80,8.90,8.80,8.90,197
REMAK,20160511,19.76,19.82,19.02,19.82,127
RESBUD,20160511,1.53,1.61,1.53,1.59,53521
ROBYG,20160511,3.10,3.14,3.09,3.14,292772
RONSON,20160511,1.45,1.45,1.44,1.45,15251
ROPCZYCE,20160511,20.88,20.88,20.30,20.50,9373
RUBICON,20160511,1.21,1.21,1.20,1.20,5
SANOK,20160511,58.78,59.10,57.60,59.10,362
SANTANDER,20160511,17.62,18.75,17.62,18.75,2
SCOPAK,20160511,2.67,2.67,2.67,2.67,2
SECOGROUP,20160511,19.31,20.75,19.31,20.75,2364
SELVITA,20160511,22.91,22.91,22.00,22.03,4528
SERINUS,20160511,1.52,1.61,1.50,1.58,102734
SFINKS,20160511,3.53,3.65,3.53,3.63,38502
SILVANO,20160511,8.01,8.20,8.01,8.20,1608
SIMPLE,20160511,7.35,7.35,7.35,7.35,171
SKARBIEC,20160511,30.10,30.10,29.01,29.60,3733
SKOTAN,20160511,0.71,0.72,0.70,0.71,248271
SKYLINE,20160511,0.51,0.54,0.50,0.54,9785
SNIEZKA,20160511,59.00,59.00,59.00,59.00,23
SOHODEV,20160511,1.47,1.50,1.47,1.50,4831
SOLAR,20160511,1.16,1.19,1.16,1.19,16155
SONEL,20160511,13.65,13.65,13.65,13.65,190
STALEXP,20160511,3.22,3.28,3.21,3.26,371666
STALPROD,20160511,278.00,281.00,278.00,280.00,1332
