ATLANTAPL,20160115,9.08,9.08,9.08,9.08,50
ATLANTIS,20160115,0.53,0.55,0.53,0.55,17402
ATM,20160115,9.08,9.20,9.00,9.20,1432
ATMGRUPA,20160115,3.84,3.84,3.63,3.63,41629
ATREM,20160115,3.83,3.84,3.80,3.80,2043
AVIAAML,20160115,4.44,4.44,4.18,4.18,3801
AVIASG,20160115,15.49,15.49,15.49,15.49,1
AWBUD,20160115,3.03,3.03,3.03,3.03,489
BALTONA,20160115,6.45,6.45,5.75,5.75,1306
BANKBPH,20160115,31.77,31.77,30.11,31.50,1296
BBIDEV,20160115,0.89,0.90,0.87,0.89,94240
BENEFIT,20160115,406.00,406.00,384.05,401.50,1960
BEST,20160115,14.10,14.75,13.50,13.50,1879
BETACOM,20160115,8.50,8.50,8.50,8.50,1000
BGZBNPP,20160115,44.90,44.90,43.50,43.50,313
BIOMEDLUB,20160115,0.81,0.97,0.67,0.70,2870153
BIOTON,20160115,12.22,12.40,11.80,11.93,101897
BMPAG,20160115,3.38,3.50,3.38,3.41,94
BOGDANKA,20160115,32.40,33.26,32.40,33.14,18187
BORYSZEW,20160115,4.66,4.66,4.55,4.62,523181
BOS,20160115,16.28,16.28,15.90,15.90,490
BOWIM,20160115,1.58,1.58,1.50,1.50,20
BRASTER,20160115,12.79,12.85,12.00,12.09,7423
BRIJU,20160115,14.79,14.79,14.75,14.75,10
BSCDRUK,20160115,33.00,33.20,31.50,31.50,1709
BUDIMEX,20160115,188.00,189.75,182.30,182.30,6432
BUMECH,20160115,0.68,0.68,0.63,0.66,78950
BYTOM,20160115,2.80,2.80,2.74,2.77,94836
BZWBK,20160115,262.00,263.75,249.15,249.15,67866
CALATRAVA,20160115,0.48,0.48,0.45,0.47,7804
CAPITAL,20160115,2.33,2.42,2.33,2.33,5129
CCC,20160115,121.15,123.45,121.00,121.95,57643
CDPROJEKT,20160115,22.30,22.44,21.63,21.65,178068
CDRL,20160115,20.10,20.50,19.91,19.91,3989
CEZ,20160115,65.50,65.83,64.20,64.30,62340
CHEMOS,20160115,2.39,2.40,2.33,2.33,11708
CIECH,20160115,84.00,84.50,83.42,83.42,51507
CIGAMES,20160115,21.50,21.65,20.67,20.70,13736
CNT,20160115,8.01,8.01,8.00,8.00,812
COGNOR,20160115,0.67,0.70,0.65,0.69,103968
COLIAN,20160115,3.75,3.75,3.65,3.66,30744
COMARCH,20160115,113.70,113.70,108.70,109.05,296
COMP,20160115,52.00,52.00,52.00,52.00,36
COMPERIA,20160115,8.90,8.90,8.54,8.90,256
CORMAY,20160115,2.05,2.10,2.04,2.05,26613
CPGROUP,20160115,5.70,5.85,5.70,5.85,673
CUBEITG,20160115,5.81,5.95,5.71,5.93,15670
CYFRPLSAT,20160115,21.20,21.56,21.07,21.15,493298
CZTOREBKA,20160115,0.78,0.78,0.74,0.77,17229
DEBICA,20160115,92.40,92.40,90.20,90.20,83
DECORA,20160115,7.35,7.35,7.35,7.35,1
DEKPOL,20160115,14.14,14.14,14.05,14.05,235
DELKO,20160115,8.12,8.55,8.12,8.29,7221
DOMDEV,20160115,51.42,51.42,51.42,51.42,1
DROZAPOL,20160115,1.85,1.85,1.78,1.78,79
DTP,20160115,4.25,4.25,4.14,4.20,1180
DUDA,20160115,5.18,5.19,5.18,5.19,905
DUON,20160115,3.81,3.83,3.81,3.83,310608
ECHO,20160115,6.86,6.99,6.86,6.86,13853
EDINVEST,20160115,2.16,2.16,2.16,2.16,1800
EFEKT,20160115,18.50,18.50,17.40,18.15,1787
EKOEXPORT,20160115,11.22,11.22,10.20,10.46,57336
ELBUDOWA,20160115,121.30,122.00,120.60,120.65,776
ELEKTROTI,20160115,16.42,16.42,15.65,15.65,1837
ELEMENTAL,20160115,3.94,3.95,3.76,3.81,101213
ELKOP,20160115,1.17,1.17,1.17,1.17,614
ELZAB,20160115,17.98,17.98,17.60,17.60,301
EMCINSMED,20160115,14.85,14.85,14.85,14.85,1
EMPERIA,20160115,64.49,65.80,64.06,65.80,4478
ENAP,20160115,0.96,0.96,0.96,0.96,1990
ENEA,20160115,10.49,10.88,10.49,10.70,616844
ENELMED,20160115,8.70,8.79,8.55,8.55,1279
ENERGA,20160115,11.80,12.05,11.76,11.80,417921
ENERGOINS,20160115,9.00,9.00,8.40,8.40,2859
ERBUD,20160115,25.80,26.10,23.80,23.80,736
ERG,20160115,19.39,19.39,18.70,19.30,684
ERGIS,20160115,4.11,4.11,4.04,4.04,9565
ESOTIQ,20160115,29.00,29.39,28.00,28.00,583
ESSYSTEM,20160115,2.89,2.89,2.89,2.89,20
ETFDAX,20160115,413.77,413.77,400.00,405.96,1185
ETFSP500,20160115,78.81,78.81,76.13,77.23,486
ETFW20L,20160115,205.00,207.00,202.50,202.50,533
EUCO,20160115,46.50,46.99,46.00,46.00,2536
EUROCASH,20160115,48.50,48.65,47.53,47.95,690552
EUROTEL,20160115,14.50,14.50,14.50,14.50,340
EVEREST,20160115,1.42,1.42,1.20,1.20,3848
FAM,20160115,2.01,2.07,2.01,2.07,4300
FAMUR,20160115,1.52,1.52,1.45,1.51,22903
FARMACOL,20160115,50.00,50.00,49.80,49.80,387
FASTFIN,20160115,0.59,0.59,0.56,0.58,10191
FEERUM,20160115,20.98,20.98,20.98,20.98,10
FERRO,20160115,10.14,10.15,10.00,10.00,1407
FERRUM,20160115,4.58,4.59,4.19,4.19,5634
FON,20160115,0.52,0.54,0.50,0.53,23985
FORTE,20160115,49.99,49.99,48.50,48.91,4220
FOTA,20160115,0.54,0.57,0.53,0.53,43856
GETIN,20160115,1.35,1.36,1.29,1.29,474146
GETINOBLE,20160115,0.64,0.64,0.56,0.59,22214140
GINOROSSI,20160115,1.94,1.94,1.88,1.92,66822
GLCOSMED,20160115,3.98,3.99,3.89,3.99,8601
GORENJE,20160115,19.30,19.30,19.30,19.30,8
GPW,20160115,36.00,36.36,35.95,35.98,18780
GRAAL,20160115,28.09,28.84,28.00,28.69,1054
GRAJEWO,20160115,25.48,25.88,25.05,25.49,444
GROCLIN,20160115,11.20,11.34,11.00,11.19,17572
GRODNO,20160115,5.68,5.75,5.51,5.60,2755
GRUPAAZOTY,20160115,102.00,102.00,98.70,99.00,47270
GTC,20160115,6.87,6.90,6.79,6.90,31488
HANDLOWY,20160115,74.00,74.69,72.50,73.05,40554
HARPER,20160115,1.74,1.74,1.74,1.74,1
HAWE,20160115,0.55,0.57,0.53,0.54,1983826
HELIO,20160115,3.40,3.40,3.35,3.35,2
HERKULES,20160115,3.64,3.77,3.64,3.65,17794
HUBSTYLE,20160115,1.52,1.52,1.44,1.44,11434
HYDROTOR,20160115,36.78,36.78,36.20,36.68,57
HYPERION,20160115,3.50,3.72,3.40,3.57,28182
IDEABANK,20160115,25.75,25.75,25.50,25.50,2
IDMSA,20160115,1.01,1.10,1.01,1.10,41
IFCAPITAL,20160115,1.00,1.01,0.99,1.01,6415
IFSA,20160115,0.54,0.54,0.50,0.50,82701
IMMOBILE,20160115,3.08,3.08,2.98,3.08,194
IMPEL,20160115,28.99,28.99,28.96,28.96,1018
IMPERA,20160115,1.40,1.48,1.40,1.40,1719
IMPEXMET,20160115,2.04,2.06,2.02,2.03,217662
IMS,20160115,2.10,2.10,2.09,2.09,2265
INC,20160115,2.10,2.18,1.95,2.18,8855
INDATA,20160115,0.86,0.87,0.83,0.85,35010
INDYGO,20160115,0.43,0.49,0.39,0.46,5654459
INDYKPOL,20160115,81.88,81.88,80.00,81.80,274
INGBSK,20160115,115.90,116.45,115.10,115.10,1492
INPOST,20160115,20.40,20.40,20.35,20.35,8
INPRO,20160115,4.19,4.19,4.19,4.19,1
INTEGERPL,20160115,81.75,81.75,75.77,79.40,1754
INTERAOLT,20160115,18.96,19.13,18.96,19.13,684
INTERBUD,20160115,1.32,1.34,1.19,1.20,70834
INTERCARS,20160115,232.50,238.00,231.00,231.00,27291
INTERSPPL,20160115,1.99,1.99,1.94,1.94,26054
INTROL,20160115,8.10,8.10,8.10,8.10,58
INVCEEFIZ,20160115,377.10,377.11,377.10,377.11,30
INVFIZ,20160115,901.04,901.04,901.04,901.04,10
INVISTA,20160115,2.20,2.20,2.16,2.20,1597
IPOPEMA,20160115,2.49,2.49,2.40,2.40,523
IQP,20160115,0.72,0.72,0.72,0.72,2
IZOBLOK,20160115,140.00,143.70,140.00,143.70,576
IZOLACJA,20160115,1.10,1.10,1.10,1.10,1
IZOSTAL,20160115,4.43,4.43,4.38,4.40,480
JHMDEV,20160115,1.18,1.20,1.15,1.19,22793
JSW,20160115,9.26,9.95,9.26,9.69,459844
JWCONSTR,20160115,4.23,4.23,4.03,4.03,102324
K2INTERNT,20160115,13.96,14.70,13.96,14.69,2291
KANIA,20160115,2.17,2.22,2.14,2.15,18068
KBCASFIZ,20160115,94.00,94.00,94.00,94.00,50
KERNEL,20160115,47.28,47.28,42.63,45.48,303804
KETY,20160115,289.00,290.90,279.30,280.00,14281
KGHM,20160115,55.30,55.43,52.90,52.90,993862
KINOPOL,20160115,12.58,12.58,12.00,12.50,35847
KOGENERA,20160115,64.99,64.99,60.00,64.98,1781
KOMPUTRON,20160115,6.08,6.20,6.05,6.20,20937
KONSSTALI,20160115,31.50,31.50,30.10,30.10,41
KOPEX,20160115,3.42,3.43,3.32,3.35,37581
KRAKCHEM,20160115,3.76,3.76,3.65,3.70,14240
KREC,20160115,7.18,7.18,7.00,7.09,1503
KREDYTIN,20160115,23.51,23.85,23.31,23.80,18954
KREZUS,20160115,3.75,3.90,3.75,3.75,5658
KRKGL-PDA,20160115,18.65,19.28,18.58,19.28,228
KRUK,20160115,153.00,154.95,151.50,152.30,31209
KRUSZWICA,20160115,52.70,52.70,52.70,52.70,10
KRVITAMIN,20160115,10.60,10.60,10.40,10.40,1205
KSGAGRO,20160115,0.91,0.91,0.90,0.91,3095
LABOPRINT,20160115,10.68,10.68,10.68,10.68,7
LARQ,20160115,4.43,4.43,4.22,4.22,1779
LCCORP,20160115,1.81,1.81,1.80,1.80,29107
LENA,20160115,3.91,3.98,3.83,3.88,12563
LENTEX,20160115,8.26,8.34,8.16,8.34,32381
LIBET,20160115,1.65,1.65,1.52,1.60,10605
LIVECHAT,20160115,39.14,39.14,38.75,38.95,16034
LMDSFIZ,20160115,1015.00,1015.00,1015.00,1015.00,7
LOTOS,20160115,27.61,27.78,27.21,27.37,190882
LPP,20160115,5495.00,5555.50,5344.00,5344.00,2114
LSISOFT,20160115,4.22,4.46,4.22,4.30,8230
LUBAWA,20160115,0.78,0.79,0.76,0.78,52021
MABION,20160115,48.30,49.40,45.44,45.44,5426
MAGELLAN,20160115,65.20,65.48,65.02,65.02,6836
MAKARONPL,20160115,5.80,5.88,5.80,5.88,1800
MARVIPOL,20160115,5.90,5.90,5.68,5.89,944
MBANK,20160115,301.00,309.00,287.35,287.35,57387
MBWS,20160115,85.00,86.08,85.00,85.00,631
MCI,20160115,10.88,10.88,10.70,10.79,6143
MDIENERGIA,20160115,3.60,3.60,3.50,3.50,88
MEDIATEL,20160115,1.07,1.07,1.07,1.07,1
MEDICALG,20160115,209.10,212.50,207.50,209.95,476
MENNICA,20160115,14.01,14.30,14.00,14.30,35
MERCATOR,20160115,15.71,15.71,15.71,15.71,430
MERCOR,20160115,8.18,8.18,8.10,8.10,305
MEXPOLSKA,20160115,4.21,4.30,4.20,4.30,23948
MIDAS,20160115,0.70,0.72,0.70,0.72,700962
MILKILAND,20160115,1.44,1.44,1.38,1.43,8944
MILLENNIUM,20160115,5.32,5.33,4.94,4.96,2028756
MIRACULUM,20160115,2.02,2.20,2.02,2.19,11921
MIRBUD,20160115,0.76,0.78,0.74,0.74,101599
MLPGROUP,20160115,37.98,37.98,37.95,37.95,10
MNI,20160115,0.84,0.84,0.78,0.81,5866
MOJ,20160115,0.80,0.80,0.80,0.80,2183
MOL,20160115,193.00,193.35,193.00,193.35,46
MONNARI,20160115,12.40,12.55,12.31,12.34,11845
MOSTALPLC,20160115,13.20,13.20,13.19,13.19,1354
MOSTALWAR,20160115,12.15,12.15,11.51,11.91,4647
MOSTALZAB,20160115,1.29,1.29,1.25,1.26,64638
MUZA,20160115,2.86,2.86,2.63,2.63,25
NETIA,20160115,5.57,5.58,5.52,5.52,78568
NEUCA,20160115,340.55,343.00,338.00,340.00,8834
NEWAG,20160115,17.15,17.15,16.82,16.85,100
NORTCOAST,20160115,5.79,5.79,5.46,5.72,976
NOVITA,20160115,52.30,52.30,52.00,52.00,52
NOWAGALA,20160115,1.22,1.22,1.20,1.20,700
NTTSYSTEM,20160115,2.76,2.76,2.62,2.62,9158
ODLEWNIE,20160115,3.29,3.29,3.25,3.25,1712
OEX,20160115,13.38,13.50,13.38,13.50,3000
OLYMPIC,20160115,7.20,7.20,7.20,7.20,436
OPENFIN,20160115,3.46,3.49,3.35,3.35,17030
OPERA3GR,20160115,225.01,225.01,225.01,225.01,6
OPONEO.PL,20160115,23.50,24.89,23.50,24.00,8833
OPTEAM,20160115,11.80,12.00,11.21,12.00,733
ORANGEPL,20160115,6.10,6.19,6.09,6.14,2399461
ORBIS,20160115,60.70,61.00,60.70,61.00,24097
ORCOGROUP,20160115,0.72,0.76,0.68,0.69,24999
ORION,20160115,92.80,92.80,89.99,92.60,103
ORZBIALY,20160115,6.00,6.00,5.96,6.00,2736
OTLOG,20160115,159.95,159.95,159.95,159.95,203
OTMUCHOW,20160115,5.65,5.65,5.60,5.60,800
PAGED,20160115,52.20,52.89,51.70,52.88,4168
PAMAPOL,20160115,1.26,1.28,1.15,1.25,71637
PANOVA,20160115,20.81,21.15,20.81,20.81,673
PATENTUS,20160115,0.56,0.58,0.55,0.55,6917
PBG,20160115,1.70,1.70,1.63,1.67,21492
PCCINTER,20160115,1.84,1.84,1.84,1.84,26
PCCROKITA,20160115,45.19,45.40,45.10,45.15,352
PCM,20160115,35.03,35.03,33.93,34.85,2919
PEKABEX,20160115,10.20,10.65,10.00,10.62,12536
PEKAES,20160115,13.10,13.35,13.10,13.35,24312
PEKAO,20160115,139.25,140.15,136.45,136.50,1474758
PELION,20160115,54.38,54.38,52.51,54.00,82
PEMANAGER,20160115,117.90,117.90,117.85,117.85,5
PEP,20160115,25.24,25.24,24.40,24.45,1332
PEPEES,20160115,0.53,0.53,0.53,0.53,20
PGE,20160115,12.70,13.00,12.48,12.67,1640955
PGNIG,20160115,4.73,4.79,4.70,4.71,2015959
PGODLEW,20160115,5.41,5.58,5.41,5.58,996
PHN,20160115,18.39,18.39,18.12,18.35,310
PKNORLEN,20160115,64.01,65.29,63.82,64.84,877952
PKOBP,20160115,24.79,24.99,23.88,23.96,4340020
PKOGS,20160115,100.42,100.42,100.42,100.42,1110
PKPCARGO,20160115,57.01,57.97,55.80,56.00,7840
PLASTBOX,20160115,2.05,2.20,1.98,2.20,100495
PLATYNINW,20160115,3.56,3.56,3.33,3.34,6751
PMPG,20160115,2.17,2.19,1.96,2.03,25002
POLICE,20160115,26.10,26.10,25.51,26.00,1826
POLIMEXMS,20160115,4.52,4.85,4.52,4.71,124371
POLMED,20160115,2.70,2.70,2.70,2.70,35
POLNA,20160115,20.49,20.50,20.30,20.30,872
POLNORD,20160115,12.40,12.46,11.95,12.21,99296
POLWAX,20160115,15.44,15.44,14.95,15.38,130
POZBUD,20160115,4.85,4.85,4.74,4.74,515
PRAGMAFA,20160115,12.50,12.50,12.50,12.50,48
PRAIRIE,20160115,0.50,0.51,0.48,0.50,91330
PRESCO,20160115,5.30,5.30,5.30,5.30,300
PRIMAMODA,20160115,1.42,1.42,1.42,1.42,150
PROCAD,20160115,1.70,1.70,1.62,1.69,9452
PROCHEM,20160115,16.66,16.66,16.40,16.40,176
PROCHNIK,20160115,1.00,1.02,0.99,1.00,52001
PROJPRZEM,20160115,8.16,8.16,8.16,8.16,1
PROTEKTOR,20160115,2.95,2.98,2.95,2.98,1632
PULAWY,20160115,250.15,254.05,250.05,254.05,683
PZU,20160115,33.40,33.69,33.10,33.10,2164127
QUANTUM,20160115,6.39,6.45,6.39,6.45,1130
QUERCUS,20160115,4.80,4.90,4.80,4.80,1223
QUMAK,20160115,9.10,9.10,8.82,9.10,430
RADPOL,20160115,6.40,6.56,6.35,6.56,5662
RAFAKO,20160115,7.28,7.28,7.15,7.15,17780
RAFAMET,20160115,13.85,13.92,13.80,13.80,740
RAINBOW,20160115,21.50,21.50,21.00,21.10,1608
RANKPROGR,20160115,0.82,0.83,0.79,0.83,88805
RAWLPLUG,20160115,8.15,8.15,7.88,8.15,3602
RCCRUAOPEN,20160115,6.01,6.01,5.80,5.82,77696
RCFL2OIL,20160115,6.14,6.20,5.88,6.00,34038
RCFL2W20,20160115,61.87,61.87,61.62,61.62,80
RCFL3DBK,20160115,13.67,13.67,13.67,13.67,100
RCFL3FDX,20160115,98.37,98.37,98.37,98.37,100
RCFL3KGH,20160115,3.20,3.23,2.67,2.67,33457
RCFL3OIL,20160115,1.01,1.01,0.90,0.94,216896
RCFL3PKN,20160115,109.97,109.97,109.97,109.97,280
RCFL3PKO,20160115,16.99,16.99,16.24,16.24,2360
RCFL3SILVE,20160115,5.82,6.06,5.82,6.06,435
RCFL3W20,20160115,40.76,41.15,40.02,40.76,454
RCFL4ESX,20160115,184.54,184.54,163.96,167.98,898
RCFS2KGH,20160115,201.56,206.72,201.26,206.72,79
RCFS2W20,20160115,123.15,125.92,123.15,125.92,40
RCFS3FDX,20160115,44.00,44.00,44.00,44.00,100
RCFS3KGH,20160115,184.76,192.98,184.76,192.98,46
RCFS3OIL,20160115,1218.11,1316.98,1218.11,1294.52,1409
RCFS3PZU,20160115,34.95,34.95,34.95,34.95,87
RCFS3W20,20160115,117.21,121.41,117.21,121.41,454
RCFS4ESX,20160115,8.67,8.90,8.67,8.90,378
RCGBSH10120,20160115,965.19,965.19,965.19,965.19,108
RCGLDAOPEN,20160115,439.91,440.98,439.91,440.98,42
RCGW2010620,20160115,926.15,926.15,926.15,926.15,60
RCKAOAOPEN,20160115,115.66,115.66,115.66,115.66,100
RCSCEAOPEN,20160115,90.05,90.05,90.05,90.05,40
RCSDAXOPEN,20160115,145.00,145.00,144.06,144.06,400
REDAN,20160115,1.87,1.92,1.84,1.92,5744
REDWOOD,20160115,4.58,4.58,4.55,4.55,10
RELPOL,20160115,7.52,7.75,7.51,7.60,1312
REMAK,20160115,19.00,19.00,19.00,19.00,2
RESBUD,20160115,1.36,1.36,1.28,1.36,1443
ROBYG,20160115,2.89,2.90,2.84,2.85,208421
RONSON,20160115,1.34,1.34,1.30,1.30,5602
ROPCZYCE,20160115,21.24,21.25,21.00,21.15,1715
RUBICON,20160115,1.10,1.10,1.10,1.10,7
SANOK,20160115,53.79,53.79,51.00,51.00,7200
SANTANDER,20160115,18.00,18.04,17.77,18.04,22
SCOPAK,20160115,3.30,3.30,3.30,3.30,2
SECOGROUP,20160115,18.00,18.00,16.40,16.81,867
SELVITA,20160115,18.74,19.00,18.65,18.95,3264
SERINUS,20160115,1.56,1.58,1.49,1.49,112325
SFINKS,20160115,3.58,3.58,3.53,3.58,8331
SKARBIEC,20160115,27.05,28.00,26.86,27.00,5340
SKOTAN,20160115,0.59,0.59,0.58,0.59,73035
SKYLINE,20160115,0.70,0.70,0.68,0.70,8744
SMT,20160115,13.94,13.94,13.60,13.92,3881
SNIEZKA,20160115,55.98,55.98,55.98,55.98,5
SOHODEV,20160115,1.18,1.20,1.14,1.20,29022
SOLAR,20160115,0.95,0.98,0.93,0.93,16504
SONEL,20160115,13.15,13.16,12.90,13.16,2775
STALEXP,20160115,3.17,3.19,3.13,3.19,62296
STALPROD,20160115,279.00,279.00,275.10,275.10,46
STALPROFI,20160115,8.52,8.52,8.45,8.45,3781
STAPORKOW,20160115,4.55,4.55,4.55,4.55,60
STARHEDGE,20160115,0.43,0.44,0.42,0.44,11015
SUNEX,20160115,4.62,4.70,4.45,4.55,4185
SUWARY,20160115,10.39,10.39,10.00,10.39,48
SYGNITY,20160115,7.05,7.14,7.00,7.14,2977
SYNEKTIK,20160115,18.39,18.59,18.39,18.48,862
SYNTHOS,20160115,3.93,3.94,3.83,3.85,717630
TALEX,20160115,21.30,21.30,21.30,21.30,1
TARCZYNSKI,20160115,12.78,12.78,12.76,12.76,471
TAURONPE,20160115,2.92,2.92,2.81,2.83,5633686
TERMOREX,20160115,3.81,3.81,3.60,3.81,2902
TESGAS,20160115,3.10,3.10,3.10,3.10,305
TFONE,20160115,3.05,3.10,3.03,3.10,2036
TIM,20160115,7.80,8.05,7.33,8.05,4519
TORPOL,20160115,12.18,12.18,11.80,11.80,36738
TRAKCJA,20160115,12.44,12.45,12.25,12.30,70461
TRANSPOL,20160115,3.30,3.53,3.01,3.39,7758
TRAVELPL,20160115,3.70,3.70,3.65,3.65,3965
TRIGONPP,20160115,119.01,119.49,119.01,119.49,107
TRITON,20160115,1.77,1.77,1.76,1.76,948
UNIBEP,20160115,10.15,10.15,9.71,9.99,1561
UNICREDIT,20160115,19.55,19.55,19.55,19.55,102
UNIMA,20160115,2.34,2.35,2.27,2.34,1525
UNIWHEELS,20160115,122.00,122.00,121.00,121.00,1938
URSUS,20160115,2.34,2.37,2.26,2.30,92497
VANTAGE,20160115,2.44,2.44,2.34,2.44,1840
VIGOSYS,20160115,230.00,230.00,220.00,222.00,328
VINDEXUS,20160115,5.70,6.00,5.57,5.75,42007
VISTAL,20160115,9.17,9.19,9.17,9.18,1127
VISTULA,20160115,2.81,2.81,2.67,2.77,215733
VOTUM,20160115,14.44,14.45,14.09,14.35,719
VOXEL,20160115,21.75,22.05,21.52,22.05,4091
WADEX,20160115,3.20,3.20,3.16,3.16,605
WARIMPEX,20160115,2.75,2.75,2.75,2.75,901
WASKO,20160115,1.95,1.95,1.89,1.89,32357
WAWEL,20160115,1049.00,1049.00,1033.15,1033.25,49
WDX,20160115,5.11,5.19,5.05,5.19,225
WIELTON,20160115,6.60,6.69,6.59,6.59,7153
WIKANA,20160115,1.75,1.84,1.75,1.83,3939
WILBO,20160115,1.17,1.19,1.14,1.19,6318
WINVEST,20160115,3.07,3.07,3.07,3.07,1
WIRTUALNA,20160115,38.00,38.35,37.00,38.15,4675
WITTCHEN,20160115,14.81,15.62,14.50,14.50,1501
WOJAS,20160115,5.90,6.00,5.90,6.00,214
WORKSERV,20160115,13.35,13.35,12.81,13.00,20
ZAMET,20160115,1.63,1.63,1.52,1.56,7460
ZASTAL,20160115,0.49,0.49,0.49,0.49,2000
ZEPAK,20160115,8.88,8.88,8.50,8.71,9776
ZETKAMA,20160115,92.80,92.81,92.00,92.00,5015
ZPUE,20160115,355.00,355.00,355.00,355.00,1
ZUE,20160115,8.48,8.48,8.28,8.48,1145
ZYWIEC,20160115,383.50,389.00,383.50,389.00,17
INVESTORMS,20160115,3495.77,3495.77,3467.60,3467.60,124937.372
MWIG40,20160115,3466.42,3466.42,3399.53,3399.53,96138.609
NCINDEX30,20160115,981.05,981.95,962.18,973.39,2473.923
RESPECT,20160115,2171.11,2177.85,2135.64,2135.64,292124.037
SWIG80,20160115,12737.52,12739.70,12593.33,12632.49,17212.627
WIG,20160115,44354.09,44479.75,43719.53,43719.53,804844.079
WIG-BANKI,20160115,5703.51,5703.51,5552.63,5552.63,378054.149
WIG-BUDOW,20160115,2802.17,2802.17,2743.76,2743.76,3223.952
WIG-CEE,20160115,738.77,738.77,734.37,735.68,17916.096
WIG-CHEMIA,20160115,16437.43,16437.43,16281.37,16281.37,11861.046
WIG-DEWEL,20160115,1466.11,1466.11,1462.33,1465.10,2839.652
WIG-ENERG,20160115,2877.51,2877.51,2835.76,2845.56,52858.944
WIG-INFO,20160115,1571.98,1571.98,1557.73,1559.79,13720.198
WIG-MEDIA,20160115,3944.05,3959.96,3923.58,3923.58,11730.178
WIG-PALIWA,20160115,4226.72,4254.74,4226.72,4254.74,72692.872
WIG-POLAND,20160115,45179.76,45179.76,44591.47,44591.47,786228.495
WIG-SPOZYW,20160115,3216.39,3217.14,3179.90,3217.14,14217.722
WIG-SUROWC,20160115,1681.77,1681.77,1651.50,1651.50,58502.121
WIG-TELKOM,20160115,784.36,784.36,780.64,781.35,16892.204
WIG-UKRAIN,20160115,370.76,370.76,366.98,370.39,13787.235
WIG20,20160115,1766.35,1769.67,1734.87,1734.87,678604.553
WIG20LEV,20160115,452.23,453.94,436.01,436.01,678604.553
WIG20SHORT,20160115,4443.70,4521.95,4435.44,4521.95,678604.553
WIG20TR,20160115,2891.18,2891.18,2850.12,2850.12,678604.553
WIG30,20160115,1976.57,1983.98,1948.03,1948.03,714900.242
WIG30TR,20160115,3205.71,3205.71,3163.77,3163.77,714900.242
WIGDIV,20160115,916.66,920.97,906.92,906.92,422308.099
