CORMAY,20171124,1.60,1.65,1.53,1.63,464257
CPGROUP,20171124,5.39,5.50,5.33,5.50,4639
CUBEITG,20171124,0.33,0.35,0.32,0.33,153682
CYFRPLSAT,20171124,24.94,25.07,24.60,24.91,412542
CZTOREBKA,20171124,0.62,0.62,0.62,0.62,1303
DEBICA,20171124,100.80,100.80,100.80,100.80,24
DECORA,20171124,10.45,10.45,10.35,10.45,104
DEKPOL,20171124,33.44,34.49,33.05,34.37,1930
DELKO,20171124,11.31,11.56,10.80,11.10,13534
DGA,20171124,5.34,5.34,5.07,5.14,501
DINOPL,20171124,73.20,75.15,73.19,74.70,945580
DOMDEV,20171124,76.90,78.90,76.90,78.90,1065
DREWEX,20171124,0.92,0.92,0.89,0.89,16024
DROZAPOL,20171124,1.96,1.96,1.96,1.96,85
ECHO,20171124,4.66,4.71,4.66,4.69,53715
EFEKT,20171124,22.98,22.98,22.98,22.98,2
EKOEXPORT,20171124,7.90,8.27,7.81,7.82,25304
ELBUDOWA,20171124,84.50,86.50,84.00,86.50,5984
ELEKTROTI,20171124,7.52,7.80,7.32,7.32,19598
ELEMENTAL,20171124,2.31,2.40,2.19,2.35,1586957
ELKOP,20171124,0.53,0.53,0.52,0.53,14994
ELZAB,20171124,8.70,8.90,8.70,8.90,2427
EMCINSMED,20171124,9.75,9.75,9.75,9.75,1
EMPERIA,20171124,99.80,99.80,98.62,98.62,306658
ENAP,20171124,1.14,1.14,1.14,1.14,3
ENEA,20171124,12.38,12.39,12.16,12.38,356123
ENELMED,20171124,12.15,12.15,12.00,12.00,40
ENERGA,20171124,12.55,12.60,12.43,12.48,859537
ENERGOINS,20171124,1.40,1.45,1.35,1.43,37931
ENTER,20171124,29.30,29.30,27.50,27.50,2264
ERBUD,20171124,22.49,22.55,22.02,22.02,1516
ERG,20171124,58.80,58.80,58.15,58.15,22
ERGIS,20171124,5.36,5.36,5.30,5.30,1010
ESOTIQ,20171124,25.50,25.50,23.90,25.00,335
ESSYSTEM,20171124,2.54,2.54,2.54,2.54,101
ETFDAX,20171124,523.00,525.13,520.02,522.69,3516
ETFSP500,20171124,94.82,94.82,94.37,94.37,392
ETFW20L,20171124,300.00,300.00,295.20,297.08,1530
EUCO,20171124,26.50,26.50,24.32,25.09,2987
EUROCASH,20171124,27.87,28.30,27.53,27.80,810932
EUROTEL,20171124,22.51,22.69,22.40,22.60,3315
FAMUR,20171124,5.40,5.40,5.17,5.19,220461
FASING,20171124,17.10,17.22,17.10,17.22,91
FASTFIN,20171124,1.61,1.61,1.61,1.61,100
FEERUM,20171124,13.95,14.70,13.95,14.70,2973
FERRO,20171124,15.89,15.99,15.86,15.99,6304
FERRUM,20171124,4.28,4.28,4.02,4.02,15001
FORTE,20171124,61.00,61.00,60.45,60.50,3873
FORTUNA,20171124,30.00,30.00,28.95,28.95,2419
GEKOPLAST,20171124,15.10,15.10,14.98,15.10,141
GETBACK,20171124,23.30,23.30,23.02,23.20,62184
GETIN,20171124,1.60,1.60,1.56,1.59,415758
GETINOBLE,20171124,1.48,1.52,1.47,1.51,4113713
GINOROSSI,20171124,1.02,1.19,1.02,1.15,1055521
GLCOSMED,20171124,2.59,2.59,2.59,2.59,1
GOBARTO,20171124,8.51,8.68,8.43,8.68,9493
GORENJE,20171124,25.95,25.95,25.95,25.95,1
GPRE,20171124,5.37,5.39,5.33,5.38,7190
GPW,20171124,43.92,44.10,43.21,43.64,6323
GRAVITON,20171124,0.62,0.66,0.58,0.66,5817
GROCLIN,20171124,7.20,7.20,7.05,7.10,4147
GRODNO,20171124,12.34,12.34,11.99,11.99,3229
GRUPAAZOTY,20171124,74.40,74.59,72.93,72.93,18374
GTC,20171124,9.31,9.44,9.28,9.43,14370
HANDLOWY,20171124,75.40,76.40,74.52,75.21,42935
HARPER,20171124,0.95,0.95,0.95,0.95,2
HELIO,20171124,13.90,13.90,13.35,13.35,124
HERKULES,20171124,3.23,3.24,3.20,3.24,5395
HUBSTYLE,20171124,0.76,0.76,0.72,0.73,40278
HYDROTOR,20171124,38.00,38.00,38.00,38.00,14
I2DEV,20171124,11.99,11.99,11.51,11.99,447
IDEABANK,20171124,24.00,24.00,23.72,23.98,16123
IFCAPITAL,20171124,0.70,0.71,0.70,0.71,4158
IFIRMA,20171124,4.08,4.08,3.90,4.06,11640
IFSA,20171124,0.48,0.52,0.48,0.52,15497
IIAAV,20171124,8.77,8.77,8.76,8.76,7554
IMCOMPANY,20171124,12.25,12.25,12.02,12.25,2174
IMMOBILE,20171124,3.80,3.80,3.74,3.74,632
IMPEL,20171124,22.00,22.00,20.05,21.98,427
IMPERA,20171124,1.52,1.52,1.46,1.46,33
IMPEXMET,20171124,4.33,4.34,4.32,4.32,16049
IMS,20171124,3.34,3.44,3.25,3.44,6204
INDYKPOL,20171124,64.00,64.00,64.00,64.00,1
INGBSK,20171124,202.60,206.60,201.10,204.00,8463
INPRO,20171124,5.90,5.90,5.50,5.85,4464
INSTALKRK,20171124,12.30,12.49,12.20,12.49,3683
INTERAOLT,20171124,11.65,11.90,11.65,11.85,294
INTERCARS,20171124,259.65,266.20,259.55,266.20,513
INTERFERI,20171124,3.60,3.60,3.60,3.60,5
INTERSPPL,20171124,2.51,2.52,2.41,2.52,14774
INTLBCO19992,20171124,36.06,36.06,35.86,35.86,542
INTLBCO20164,20171124,26.89,27.51,26.89,27.51,1000
INTLDAX15099,20171124,133.20,133.20,133.20,133.20,92
INTLDAX16477,20171124,112.40,112.40,112.40,112.40,85
INTLDAX16816,20171124,104.90,109.20,104.70,107.30,1039
INTLDAX17038,20171124,87.00,87.00,87.00,87.00,30
INTLDAX17178,20171124,78.40,78.40,78.40,78.40,38
INTLDAX19711,20171124,45.00,45.00,45.00,45.00,124
INTLDAX19729,20171124,50.80,50.80,50.80,50.80,35
INTLDAX19869,20171124,28.00,35.00,28.00,35.00,421
INTLDAX19943,20171124,19.50,25.30,18.49,20.81,1668
INTLDOW17806,20171124,189.20,189.20,189.20,189.20,5
INTLESX18630,20171124,14.80,14.80,14.80,14.80,19
INTLEUD19240,20171124,27.43,27.43,27.43,27.43,300
INTLEUD19471,20171124,18.88,20.62,18.88,20.62,503
INTLEUR18747,20171124,15.45,15.45,15.45,15.45,103
INTLHSC14472,20171124,56.55,56.55,56.55,56.55,164
INTLKGH17293,20171124,29.00,29.00,29.00,29.00,100
INTLKGH19182,20171124,15.00,15.00,14.98,14.98,2000
INTLNAG18036,20171124,1.96,1.96,1.90,1.90,3760
INTLNAG18457,20171124,1.90,1.90,1.83,1.83,2000
INTLOPL18309,20171124,1.64,1.64,1.64,1.64,1000
INTLPEO12419,20171124,29.77,29.77,29.02,29.27,180
INTLPEO16972,20171124,23.90,23.90,23.90,23.90,8
INTLPGE15628,20171124,3.78,3.78,3.78,3.78,382
INTLPGE16725,20171124,4.70,4.70,4.70,4.70,1000
INTLPGE17277,20171124,3.20,3.20,3.20,3.20,4500
INTLPKN19802,20171124,11.69,11.69,11.69,11.69,70
INTLPKO20008,20171124,8.77,8.77,8.77,8.77,65
INTLPZU18796,20171124,8.97,8.97,8.97,8.97,50
INTLPZU18903,20171124,6.81,7.04,6.65,6.65,170
INTLUSD05041,20171124,22.57,23.55,21.04,21.04,356
INTLUSD05611,20171124,7.80,7.80,6.75,6.75,7618
INTLW2012484,20171124,11.10,11.10,11.10,11.10,459
INTLW2018614,20171124,3.12,3.20,2.99,2.99,3893
INTLW2018937,20171124,2.84,2.84,2.76,2.76,582
INTLW2019224,20171124,2.40,2.40,2.29,2.29,1699
INTLW2019232,20171124,2.49,2.49,2.49,2.49,3500
INTLW2019513,20171124,1.71,1.83,1.59,1.59,5124
INTLW2019521,20171124,2.22,2.22,1.96,2.03,12652
INTROL,20171124,5.90,5.90,5.90,5.90,1270
INTSBCO09589,20171124,57.50,57.50,57.50,57.50,17
INTSBMW07799,20171124,12.10,12.10,12.10,12.10,200
INTSDAX18424,20171124,46.78,46.78,40.00,42.96,336
INTSDAX18952,20171124,55.00,55.00,53.30,53.30,1029
INTSESX18648,20171124,15.83,15.83,15.83,15.83,18
INTSEUD05033,20171124,68.85,68.90,68.85,68.90,28
INTSGBU18556,20171124,29.77,29.77,29.77,29.77,1
INTSPEO02766,20171124,49.19,49.19,49.19,49.19,40
INTSPEO18051,20171124,24.66,24.66,23.41,23.41,70
INTSPKO02980,20171124,4.11,4.11,4.11,4.11,500
INTSPZU19638,20171124,6.28,6.47,5.60,6.47,4145
INTSSP519323,20171124,6.17,6.17,6.17,6.17,230
INTSW2005884,20171124,2.02,2.17,2.02,2.17,4500
INTSW2019307,20171124,2.95,3.05,2.95,3.05,1402
INTSW2019935,20171124,1.67,1.88,1.67,1.87,4587
INVGLDFIZ,20171124,1485.00,1485.00,1485.00,1485.00,7
INVISTA,20171124,1.29,1.29,1.29,1.29,50
IPOPEMA,20171124,1.55,1.55,1.54,1.54,171
ITMTRADE,20171124,4.85,4.85,4.79,4.83,12215
IZOBLOK,20171124,105.40,105.40,104.30,105.40,1293
IZOLACJA,20171124,2.00,2.00,2.00,2.00,652
IZOSTAL,20171124,5.49,5.49,5.40,5.40,357
JHMDEV,20171124,1.85,1.85,1.83,1.84,14603
JSW,20171124,93.10,94.45,93.07,93.32,111326
JWCONSTR,20171124,4.43,4.58,4.43,4.58,2319
JWWINVEST,20171124,1.95,1.95,1.95,1.95,15
K2INTERNT,20171124,14.21,14.70,14.01,14.70,282
KANIA,20171124,1.38,1.47,1.38,1.45,56351
KCI,20171124,0.89,0.93,0.89,0.91,33363
KERNEL,20171124,48.41,48.60,47.51,48.44,214422
KETY,20171124,383.50,385.80,378.20,379.55,3106
KGHM,20171124,113.50,114.80,113.30,113.75,509584
KINOPOL,20171124,10.05,10.05,10.05,10.05,230
KOGENERA,20171124,78.00,78.00,77.95,78.00,160
KOMPAP,20171124,7.40,7.40,7.36,7.36,260
KOMPUTRON,20171124,5.70,5.70,5.69,5.70,3952
KONSSTALI,20171124,29.50,29.50,29.50,29.50,100
KOPEX,20171124,3.66,3.67,3.60,3.60,1096
KRAKCHEM,20171124,2.35,2.35,2.27,2.30,787
KREC,20171124,6.43,6.43,6.16,6.24,5488
KREDYTIN,20171124,22.72,22.72,22.72,22.72,1
KREZUS,20171124,1.60,1.60,1.50,1.56,433722
KRKA,20171124,241.90,241.90,241.90,241.90,2
KRUK,20171124,287.50,291.35,285.10,286.55,12329
KRUSZWICA,20171124,67.85,67.85,67.85,67.85,1
KRVITAMIN,20171124,3.69,4.02,3.69,4.02,7644
KSGAGRO,20171124,2.30,2.30,2.27,2.27,813
LABOPRINT,20171124,10.50,12.70,10.50,12.70,6833
LARQ,20171124,15.10,15.22,15.10,15.22,2
LCCORP,20171124,2.63,2.63,2.58,2.62,141704
LENA,20171124,4.27,4.39,4.27,4.37,10729
LENTEX,20171124,7.95,7.95,7.95,7.95,51
LIBET,20171124,1.90,1.92,1.90,1.92,3475
LIVECHAT,20171124,40.00,40.00,39.20,39.39,34541
LOKUM,20171124,16.62,16.62,16.56,16.56,350
LOTOS,20171124,62.36,62.89,62.32,62.50,144522
LPP,20171124,8279.35,8370.00,8220.00,8270.00,873
LSISOFT,20171124,12.35,12.35,12.00,12.22,6240
LUBAWA,20171124,0.94,0.97,0.94,0.97,365813
MABION,20171124,96.00,96.00,95.00,95.00,21
MAKARONPL,20171124,5.72,5.72,5.48,5.48,302
MANGATA,20171124,90.00,93.00,90.00,93.00,2286
MARVIPOL,20171124,14.62,14.90,14.62,14.80,12572
MASTERPHA,20171124,3.62,3.62,3.61,3.61,756
MAXCOM,20171124,24.00,24.00,22.50,23.89,6042
MBANK,20171124,472.00,477.10,467.05,467.20,5471
MBWS,20171124,51.75,55.55,51.75,55.55,217
MCI,20171124,9.79,9.80,9.75,9.79,45690
MDIENERGIA,20171124,3.93,4.08,3.90,4.04,4283
MEDIACAP,20171124,2.19,2.19,2.10,2.10,50
MEDICALG,20171124,213.40,224.50,213.40,221.40,12341
MENNICA,20171124,18.90,18.90,18.51,18.70,202
MERCATOR,20171124,14.84,15.50,14.50,15.10,8811
MERCOR,20171124,10.22,10.44,10.13,10.30,2137
MEXPOLSKA,20171124,4.72,4.72,4.72,4.72,1
MFO,20171124,35.00,35.95,35.00,35.95,1599
MILKILAND,20171124,1.74,1.74,1.68,1.73,5088
MILLENNIUM,20171124,8.43,8.55,8.43,8.45,508421
MIRACULUM,20171124,2.82,2.82,2.70,2.70,14047
MIRBUD,20171124,1.15,1.15,1.12,1.12,77795
MLPGROUP,20171124,46.99,46.99,46.99,46.99,1
MOL,20171124,44.00,44.00,44.00,44.00,3
MONNARI,20171124,8.09,8.15,8.02,8.14,12980
MORIZON,20171124,1.44,1.44,1.38,1.44,5501
MOSTALPLC,20171124,10.19,10.19,10.19,10.19,1
MOSTALWAR,20171124,6.60,6.69,6.38,6.47,3433
MOSTALZAB,20171124,0.78,0.79,0.77,0.77,114921
MWTRADE,20171124,6.20,6.20,6.00,6.18,2507
NETIA,20171124,4.26,4.26,4.16,4.20,149397
NETMEDIA,20171124,8.75,8.75,8.35,8.75,2088
NEUCA,20171124,260.30,266.00,260.30,266.00,1013
NEWAG,20171124,14.95,14.95,14.50,14.89,2677
NORTCOAST,20171124,7.00,7.00,7.00,7.00,12
NOVITA,20171124,49.70,49.70,49.70,49.70,5
NOWAGALA,20171124,1.88,1.88,1.85,1.87,14891
NTTSYSTEM,20171124,2.29,2.29,2.21,2.29,434
ODLEWNIE,20171124,3.48,3.48,3.48,3.48,10
OEX,20171124,19.00,19.00,19.00,19.00,92
OPENFIN,20171124,1.62,1.63,1.60,1.63,362
OPONEO.PL,20171124,40.12,41.26,39.90,40.00,3105
OPTEAM,20171124,4.36,4.36,4.28,4.28,2046
ORANGEPL,20171124,5.51,5.56,5.44,5.45,825119
ORBIS,20171124,85.96,88.00,85.81,88.00,786
ORION,20171124,67.90,67.90,64.80,67.00,121
ORZBIALY,20171124,12.58,13.20,12.54,12.95,11622
OTLOG,20171124,22.45,22.45,21.65,22.45,284
OTMUCHOW,20171124,3.44,3.44,3.40,3.40,240
PANOVA,20171124,22.70,24.18,22.68,24.00,2331
PATENTUS,20171124,1.01,1.05,1.01,1.05,6525
PBG,20171124,0.22,0.22,0.21,0.21,1623070
PBKM,20171124,60.15,60.98,60.15,60.80,1193
PCCEXOL,20171124,1.78,1.84,1.78,1.84,4103
PCCINTER,20171124,2.38,2.45,2.38,2.45,13570
PCCROKITA,20171124,90.92,90.92,90.35,90.35,2693
PCM,20171124,26.59,26.59,26.09,26.10,58751
PEKABEX,20171124,10.35,10.76,10.35,10.76,48897
PEKAO,20171124,132.00,132.00,128.20,130.00,538447
PEMANAGER,20171124,44.50,44.50,43.63,43.63,21
PEP,20171124,11.90,11.90,11.40,11.86,14579
PEPEES,20171124,1.27,1.27,1.25,1.26,19534
PFLEIDER,20171124,36.06,36.50,35.71,36.50,7230
PGE,20171124,12.53,12.58,12.29,12.34,1069690
PGNIG,20171124,6.21,6.27,6.17,6.18,1549982
PGO,20171124,4.59,4.59,4.59,4.59,4
PGSSOFT,20171124,14.48,14.70,14.35,14.70,2156
PHN,20171124,15.79,15.79,15.53,15.75,588
PKNORLEN,20171124,122.05,123.35,118.85,119.15,334891
PKOASZEWZ,20171124,98.31,98.31,98.31,98.31,72
PKOBP,20171124,42.02,42.25,41.66,42.00,2372949
PKOSO,20171124,106.21,106.21,106.20,106.20,1497
PKPCARGO,20171124,57.23,57.60,56.71,57.27,2358
PLASTBOX,20171124,2.23,2.23,2.20,2.20,102
PLAY,20171124,37.10,37.20,36.67,36.68,470361
PLAYWAY,20171124,67.30,67.30,66.50,67.00,492
PLAZACNTR,20171124,4.74,5.24,4.61,5.24,2033
PMPG,20171124,2.96,3.06,2.93,3.05,4068
POLICE,20171124,20.97,21.00,20.97,21.00,405
POLIMEXMS,20171124,4.65,4.70,4.62,4.63,176272
POLMED,20171124,2.49,2.49,2.41,2.49,124
POLNA,20171124,15.60,16.96,15.60,16.30,6083
POLNORD,20171124,7.99,8.00,7.91,8.00,13713
POLWAX,20171124,10.42,10.42,10.19,10.20,2293
POZBUD,20171124,2.94,2.94,2.84,2.94,40958
PRAGMAFA,20171124,17.00,17.00,17.00,17.00,505
PRAGMAINK,20171124,14.50,14.50,14.50,14.50,12
PRAIRIE,20171124,1.45,1.49,1.45,1.48,32732
PROCAD,20171124,1.48,1.48,1.40,1.40,6439
PROCHEM,20171124,19.87,19.87,19.11,19.64,252
PROCHNIK,20171124,0.66,0.68,0.66,0.68,57896
PROJPRZEM,20171124,12.80,12.80,12.50,12.50,132008
PROTEKTOR,20171124,3.54,3.72,3.54,3.72,30400
PROVIDENT,20171124,8.39,8.39,8.39,8.39,2
PULAWY,20171124,171.10,171.50,171.00,171.00,34
PZU,20171124,46.60,46.90,45.80,45.80,782321
QUANTUM,20171124,13.50,14.70,13.50,14.07,1475
QUERCUS,20171124,5.47,5.47,5.32,5.39,21398
QUMAK,20171124,1.29,1.33,1.27,1.30,227256
RADPOL,20171124,1.65,1.66,1.64,1.66,17885
RAFAKO,20171124,4.44,4.50,4.33,4.34,172823
RAFAMET,20171124,12.60,12.80,12.60,12.80,14
RAINBOW,20171124,40.28,41.29,40.00,41.29,5450
RANKPROGR,20171124,1.70,1.74,1.70,1.73,5058
RAWLPLUG,20171124,10.09,10.09,9.90,9.90,800
RCCRUAOPEN,20171124,9.21,9.23,9.14,9.14,44796
RCFL2COFF,20171124,5.14,5.14,5.14,5.14,1050
RCFL2OIL,20171124,12.45,12.45,12.30,12.30,569
RCFL3ALR,20171124,257.20,257.20,257.20,257.20,2
RCFL3COCO,20171124,7.33,7.33,7.10,7.32,950
RCFL3COFF,20171124,3.58,3.74,3.58,3.74,3330
RCFL3DBK,20171124,3.34,3.34,3.33,3.33,55
RCFL3ENA,20171124,188.80,188.80,188.80,188.80,180
RCFL3ENG,20171124,316.70,316.70,316.70,316.70,70
RCFL3FDX,20171124,192.50,199.80,192.50,196.90,35
RCFL3GOLD,20171124,32.20,32.20,32.07,32.07,192
RCFL3KGH,20171124,14.09,14.23,13.45,13.45,2253
RCFL3OIL,20171124,1.90,1.92,1.90,1.91,147819
RCFL3OIL2,20171124,212.00,212.00,210.10,210.10,83
RCFL3PGE,20171124,12.17,12.45,12.17,12.45,1200
RCFL3SILVE,20171124,6.09,6.09,6.05,6.05,3273
RCFL3TPE,20171124,157.80,157.80,157.80,157.80,200
RCFL3W20,20171124,110.70,110.70,108.10,108.10,34
RCFL4OIL,20171124,14.18,14.18,14.04,14.04,154
RCFS3ALR,20171124,12.83,12.83,12.83,12.83,100
RCFS3BAS,20171124,6.88,6.88,6.88,6.88,25
RCFS3COPP,20171124,2.40,2.40,2.40,2.40,950
RCFS3KGH,20171124,4.21,4.24,4.21,4.24,3095
RCFS3OIL,20171124,41.85,42.28,41.50,41.87,1185
RCFS3PEO,20171124,11.51,11.51,11.51,11.51,400
RCFS3PKO,20171124,6.96,7.20,6.96,7.20,1217
RCFS3W20,20171124,26.87,26.87,26.87,26.87,2000
RCFS4OIL,20171124,1.37,1.38,1.35,1.35,3100
RCGCOMB0221,20171124,1091.00,1091.00,1090.80,1090.80,105
RCGCOMB1120,20171124,1091.80,1091.80,1091.80,1091.80,145
RCGETNA0622,20171124,989.70,989.70,989.70,989.70,101
RCGGLD10919,20171124,986.10,986.10,984.90,984.90,69
RCGLDAOPEN,20171124,458.40,458.40,455.00,455.00,72
RCGNS010920,20171124,1121.70,1121.70,1121.70,1121.70,100
RCGOIL1122,20171124,964.80,964.80,964.80,964.80,3
RCGSD3E0822,20171124,978.80,978.80,978.80,978.80,513
RCGTECBSK0321,20171124,999.70,999.70,999.70,999.70,5
RCNMBAOPEN,20171124,107.50,107.50,107.50,107.50,24
RCTLCOCO01,20171124,17.25,17.25,17.25,17.25,550
RCTLWHT002,20171124,1.52,1.52,1.52,1.52,10181
RCWHTAOPEN,20171124,4.35,4.35,4.35,4.35,18287
REDAN,20171124,1.26,1.26,1.13,1.13,109520
REDWOOD,20171124,0.70,0.70,0.64,0.68,2953
RELPOL,20171124,7.04,7.15,7.01,7.15,6263
REMAK,20171124,12.25,12.25,12.25,12.25,100
RESBUD,20171124,0.59,0.59,0.56,0.59,830
ROBYG,20171124,3.18,3.19,3.13,3.14,990825
RONSON,20171124,1.41,1.41,1.41,1.41,7
ROPCZYCE,20171124,24.80,25.49,24.80,25.15,1009
RUBICON,20171124,1.35,1.35,1.35,1.35,6
SANOK,20171124,48.52,48.52,47.10,48.29,4299
SECOGROUP,20171124,16.00,16.00,15.99,16.00,180
SEKO,20171124,8.88,9.03,8.88,9.03,3578
SELENAFM,20171124,15.00,15.00,14.61,14.95,1459
SELVITA,20171124,49.85,51.00,49.85,51.00,21480
SERINUS,20171124,1.12,1.13,1.09,1.12,82012
SETANTA,20171124,5.99,5.99,5.89,5.89,151
SFINKS,20171124,1.45,1.46,1.39,1.39,44712
SKARBIEC,20171124,24.46,25.09,24.28,24.95,4054
SKYLINE,20171124,0.74,0.74,0.74,0.74,25
SLEEPZAG,20171124,6.24,6.24,6.24,6.24,2
SNIEZKA,20171124,68.60,68.60,68.20,68.25,70
SOHODEV,20171124,2.19,2.24,2.19,2.24,128
SOLAR,20171124,1.14,1.16,1.14,1.16,19416
SONEL,20171124,7.66,7.66,7.66,7.66,60
SOPHARMA,20171124,9.50,9.50,9.50,9.50,28
STALEXP,20171124,3.93,3.93,3.88,3.89,19963
STALPROD,20171124,502.50,505.00,499.95,504.40,777
STALPROFI,20171124,14.08,14.20,13.92,14.20,2474
STELMET,20171124,19.49,19.49,18.41,18.42,403
SUWARY,20171124,10.35,10.35,9.98,9.98,2
SWISSMED,20171124,0.86,0.86,0.84,0.84,490
SYGNITY,20171124,3.00,3.05,2.93,3.00,3318
SYNEKTIK,20171124,14.59,14.95,14.59,14.95,2696
SYNTHOS,20171124,4.75,4.76,4.71,4.76,330413
TALANX,20171124,129.00,129.00,129.00,129.00,1
TALEX,20171124,19.73,19.73,19.73,19.73,5
TAURONPE,20171124,3.28,3.28,3.23,3.23,1074357
TERMOREX,20171124,2.30,2.30,2.30,2.30,42
TESGAS,20171124,2.55,2.66,2.43,2.66,13753
TIM,20171124,7.07,7.16,6.88,6.88,31696
TORPOL,20171124,8.75,8.85,8.55,8.55,23454
TOYA,20171124,8.61,8.92,8.61,8.92,1050
TRAKCJA,20171124,7.88,7.90,7.65,7.69,125483
TRANSPOL,20171124,5.41,5.41,5.12,5.41,2002
TRITON,20171124,3.35,3.35,3.33,3.33,4745
TXM,20171124,2.18,2.18,1.99,1.99,20801
ULMA,20171124,73.90,73.90,73.90,73.90,1
UNIBEP,20171124,10.07,10.10,9.80,9.84,1548
