11BIT,20180717,481.50,481.50,441.00,442.00,36642
4FUNMEDIA,20180717,15.85,15.85,14.80,15.85,988
ABCDATA,20180717,1.53,1.54,1.49,1.50,88395
ABMSOLID,20180717,11.85,12.45,11.80,11.80,293
ABPL,20180717,18.70,18.70,18.50,18.70,675
ACTION,20180717,3.11,3.22,3.11,3.19,5085
AGORA,20180717,11.20,11.40,11.20,11.35,5040
AGROTON,20180717,3.80,3.80,3.60,3.78,20816
AILLERON,20180717,13.40,13.45,12.90,13.20,5154
AIRWAY,20180717,0.80,0.83,0.78,0.78,38278
ALCHEMIA,20180717,4.22,4.30,4.21,4.30,5367
ALIOR,20180717,67.90,68.95,66.25,68.95,139543
ALTA,20180717,3.78,3.78,3.78,3.78,1
ALTUSTFI,20180717,8.30,8.70,8.30,8.60,56691
ALUMETAL,20180717,47.50,48.00,46.90,47.00,10797
AMBRA,20180717,13.30,13.30,12.75,13.00,13997
AMICA,20180717,111.60,112.00,111.40,112.00,2735
AMREST,20180717,450.00,460.00,450.00,455.00,1761
APATOR,20180717,22.20,23.00,22.20,22.50,181860
APLISENS,20180717,12.10,12.10,12.10,12.10,2
APSENERGY,20180717,2.50,2.54,2.50,2.54,3656
ARCHICOM,20180717,14.90,14.90,14.90,14.90,1300
ARCTIC,20180717,4.02,4.11,4.02,4.10,9042
ARCUS,20180717,1.50,1.50,1.50,1.50,2000
ARTERIA,20180717,6.48,6.48,6.48,6.48,2
ARTIFEX,20180717,7.08,7.08,6.98,7.00,10129
ASBIS,20180717,2.97,2.97,2.89,2.93,55425
ASSECOBS,20180717,26.70,26.70,26.70,26.70,1
ASSECOPOL,20180717,43.74,44.04,43.32,43.96,139806
ASTARTA,20180717,33.10,33.10,31.60,31.60,2229
ATAL,20180717,35.00,35.30,34.00,34.00,8021
ATENDE,20180717,3.90,3.90,3.88,3.88,2200
ATLANTAPL,20180717,4.10,4.10,4.10,4.10,2434
ATLANTIS,20180717,0.58,0.58,0.55,0.55,7626
ATLASEST,20180717,1.14,1.17,1.14,1.17,4000
ATM,20180717,9.72,10.00,9.72,9.92,4035
ATMGRUPA,20180717,5.60,5.60,5.42,5.56,7602
AUTOPARTN,20180717,4.10,4.10,3.99,4.10,100927
AVIASG,20180717,15.15,15.15,15.05,15.15,2773
AWBUD,20180717,1.22,1.22,1.16,1.16,7733
BAHOLDING,20180717,5.72,5.78,5.62,5.76,9343
BALTONA,20180717,4.30,4.30,4.30,4.30,1
BBIDEV,20180717,0.53,0.54,0.52,0.54,20658
BEDZIN,20180717,26.00,26.00,26.00,26.00,59
BENEFIT,20180717,988.00,998.00,988.00,998.00,36
BEST,20180717,27.20,27.20,27.20,27.20,43
BETACOM,20180717,13.50,13.60,13.00,13.40,838
BGZBNPP,20180717,58.40,58.60,55.00,55.60,4616
BIK,20180717,16.70,16.70,16.70,16.70,1
BIOMEDLUB,20180717,1.05,1.07,1.04,1.07,47274
BIOTON,20180717,5.90,5.96,5.85,5.96,42268
BNPPSX7E0321,20180717,903.60,903.60,903.60,903.60,70
BOGDANKA,20180717,54.00,54.00,52.50,53.60,4823
BORYSZEW,20180717,6.60,6.64,6.27,6.48,808675
BOS,20180717,7.52,7.52,7.40,7.49,3551
BRASTER,20180717,4.16,4.75,3.77,4.75,87506
BSCDRUK,20180717,37.00,37.00,36.60,36.60,2
BUDIMEX,20180717,113.00,113.00,110.00,110.00,5273
BUWOG,20180717,125.90,125.90,125.90,125.90,4
BYTOM,20180717,2.64,2.67,2.61,2.62,8392
BZWBK,20180717,335.00,335.60,324.20,328.40,65183
CCC,20180717,204.00,207.00,201.60,202.80,120564
CDPROJEKT,20180717,195.00,201.80,194.10,201.20,555185
CDRL,20180717,24.90,24.90,23.70,24.30,1337
CELTIC,20180717,7.35,7.40,7.10,7.40,7150
CEZ,20180717,94.60,94.95,94.60,94.90,108
CIECH,20180717,56.60,56.70,55.60,56.00,102802
CIGAMES,20180717,0.88,0.88,0.86,0.88,158549
CITYSERV,20180717,10.20,10.50,10.20,10.50,400
CLNPHARMA,20180717,31.70,34.70,31.70,34.20,24146
CNT,20180717,9.10,9.10,9.10,9.10,32
COGNOR,20180717,1.75,1.76,1.71,1.75,46133
COLIAN,20180717,4.07,4.09,4.07,4.08,5715
COMARCH,20180717,158.00,159.00,157.50,157.50,1866
COMP,20180717,65.50,65.50,65.50,65.50,265
CORMAY,20180717,0.90,0.91,0.88,0.90,54383
CPGROUP,20180717,5.35,5.35,5.25,5.30,481
CYFRPLSAT,20180717,23.46,23.74,23.18,23.64,284566
DEBICA,20180717,140.00,140.00,138.00,140.00,44
DECORA,20180717,9.48,9.48,9.38,9.48,421
DEKPOL,20180717,42.40,42.40,42.40,42.40,232
DELKO,20180717,8.40,8.40,8.40,8.40,181
DGA,20180717,7.32,7.32,7.32,7.32,2
DINOPL,20180717,103.50,103.50,101.70,102.40,279186
DOMDEV,20180717,68.80,69.80,68.00,69.80,438
DROZAPOL,20180717,1.75,1.75,1.69,1.69,190
ECHO,20180717,4.34,4.34,4.03,4.15,152176
EFEKT,20180717,22.00,22.00,22.00,22.00,2
EKOEXPORT,20180717,4.54,4.60,4.39,4.45,22326
ELBUDOWA,20180717,75.60,75.60,72.60,72.80,13116
ELEKTROTI,20180717,5.80,5.80,5.60,5.80,488
ELEMENTAL,20180717,1.05,1.05,1.00,1.03,387196
EMCINSMED,20180717,8.10,8.10,8.10,8.10,1
ENAP,20180717,1.19,1.19,1.19,1.19,2
ENEA,20180717,9.15,9.24,9.05,9.14,400914
ENELMED,20180717,9.60,9.60,9.60,9.60,16
ENERGA,20180717,9.00,9.00,8.80,8.88,233312
ENERGOINS,20180717,0.86,0.86,0.83,0.85,5069
ENTER,20180717,21.50,21.50,20.20,21.20,83
ERBUD,20180717,15.15,15.15,14.80,15.00,37
ERG,20180717,44.00,44.00,43.90,43.90,11
ERGIS,20180717,3.76,3.80,3.76,3.80,10638
ESOTIQ,20180717,21.40,21.40,20.50,21.40,52
ESSYSTEM,20180717,2.46,2.46,2.40,2.46,28143
ETFDAX,20180717,514.90,515.10,514.00,515.10,93
ETFSP500,20180717,104.70,104.86,103.92,104.70,715
ETFW20L,20180717,261.40,261.40,256.80,258.50,172
EUCO,20180717,6.84,6.84,6.78,6.78,5984
EUROCASH,20180717,18.80,19.25,18.55,19.25,859650
EUROHOLD,20180717,4.48,4.48,4.48,4.48,50
EUROTEL,20180717,21.40,21.40,21.10,21.40,519
EVEREST,20180717,0.70,0.70,0.70,0.70,20
FAMUR,20180717,4.92,4.92,4.54,4.66,1189883
FASING,20180717,15.40,15.50,15.10,15.45,1262
FASTFIN,20180717,0.73,0.73,0.72,0.72,1100
FEERUM,20180717,10.60,11.55,10.60,11.45,319
FERRO,20180717,14.00,14.00,14.00,14.00,2
FERRUM,20180717,4.40,4.40,4.24,4.40,5009
FORTE,20180717,41.00,41.00,38.30,39.50,8425
GETIN,20180717,0.57,0.58,0.56,0.57,466029
GETINOBLE,20180717,0.96,0.98,0.96,0.96,388569
GINOROSSI,20180717,0.63,0.63,0.60,0.61,10602
GLCOSMED,20180717,1.58,1.58,1.58,1.58,2
GOBARTO,20180717,9.10,9.26,9.10,9.26,2503
GORENJE,20180717,50.80,50.80,50.80,50.80,1
GPRE,20180717,5.28,5.30,5.20,5.28,4994
GPW,20180717,39.95,40.20,39.50,39.90,244333
GRAVITON,20180717,1.63,1.63,1.59,1.62,484
GROCLIN,20180717,2.90,2.96,2.89,2.96,29129
GRODNO,20180717,9.90,9.90,9.76,9.90,4
GRUPAAZOTY,20180717,44.10,44.10,43.22,43.44,33067
GTC,20180717,9.40,9.47,9.40,9.45,12931
HANDLOWY,20180717,71.30,72.60,70.20,71.50,12647
HARPER,20180717,0.57,0.58,0.57,0.58,1501
HELIO,20180717,10.70,10.70,10.35,10.35,301
HERKULES,20180717,3.01,3.01,2.97,2.97,43875
HOLLYWOOD,20180717,1.07,1.07,1.07,1.07,2
HYDROTOR,20180717,44.80,44.80,44.80,44.80,7
IDEABANK,20180717,6.50,6.84,6.26,6.56,80846
IFCAPITAL,20180717,0.63,0.67,0.62,0.62,4051
IFIRMA,20180717,3.20,3.36,3.20,3.30,21978
