ATLANTIS,20180925,0.53,0.57,0.53,0.53,5276
ATM,20180925,10.40,10.40,9.92,10.30,659
ATMGRUPA,20180925,5.80,5.80,5.58,5.80,2202
AUTOPARTN,20180925,3.93,3.93,3.82,3.91,37951
AVIASG,20180925,15.20,15.20,15.20,15.20,1
BAHOLDING,20180925,1.83,1.97,1.77,1.87,753262
BALTONA,20180925,6.50,6.90,6.50,6.90,6983
BBIDEV,20180925,0.54,0.54,0.53,0.54,155779
BEDZIN,20180925,23.50,23.50,22.00,23.50,109
BENEFIT,20180925,956.00,974.00,948.00,974.00,970
BETACOM,20180925,14.80,14.80,14.20,14.80,526
BGZBNPP,20180925,42.00,42.00,42.00,42.00,79
BIK,20180925,15.65,15.65,14.90,15.65,603
BIOMEDLUB,20180925,1.12,1.15,1.12,1.12,11610
BIOTON,20180925,5.86,6.01,5.84,5.85,98346
BNPPSX7E0321,20180925,909.70,909.70,909.70,909.70,50
BNPPSXPP0221,20180925,947.00,947.00,947.00,947.00,100
BOGDANKA,20180925,60.00,60.70,59.60,59.90,6951
BORYSZEW,20180925,4.99,5.00,4.93,5.00,215838
BOS,20180925,7.50,7.55,7.50,7.52,7313
BOWIM,20180925,3.15,3.15,3.15,3.15,4137
BRASTER,20180925,2.99,3.09,2.86,3.09,8214
BSCDRUK,20180925,37.80,37.80,37.80,37.80,16
BUDIMEX,20180925,109.40,113.00,108.40,112.40,6426
BUWOG,20180925,129.10,129.10,129.10,129.10,15
BYTOM,20180925,2.69,2.69,2.68,2.69,24939
CAPITAL,20180925,2.70,2.80,2.65,2.80,2767
CCC,20180925,236.60,236.60,224.00,225.40,129588
CDPROJEKT,20180925,187.40,188.00,183.50,186.80,153708
CDRL,20180925,21.20,21.20,20.20,21.00,697
CEZ,20180925,95.30,96.80,95.30,95.80,6444
CIECH,20180925,47.96,47.96,47.02,47.70,171260
CIGAMES,20180925,0.94,0.96,0.94,0.95,405432
CITYSERV,20180925,10.50,11.00,10.40,10.40,875
CLNPHARMA,20180925,33.40,33.95,33.05,33.80,1207
CNT,20180925,10.00,10.35,10.00,10.35,34956
COGNOR,20180925,1.84,1.84,1.78,1.83,5275
COMARCH,20180925,166.50,169.50,163.50,169.00,97
CORMAY,20180925,1.00,1.00,0.97,0.97,98602
CPGROUP,20180925,5.50,6.00,5.50,6.00,18
CYFRPLSAT,20180925,22.76,22.76,22.26,22.26,210798
DEBICA,20180925,113.50,115.00,113.50,113.50,309
DECORA,20180925,10.45,10.65,10.30,10.30,1001
DEKPOL,20180925,40.00,40.00,40.00,40.00,784
DGA,20180925,8.38,8.38,8.38,8.38,1
DINOPL,20180925,98.50,99.50,97.20,97.40,80750
DOMDEV,20180925,68.60,69.20,67.00,67.00,5298
DROZAPOL,20180925,1.66,1.66,1.66,1.66,1
ECHO,20180925,4.37,4.43,4.37,4.42,17547
EDINVEST,20180925,1.91,1.91,1.91,1.91,1
EFEKT,20180925,21.00,21.40,21.00,21.30,220
EKOEXPORT,20180925,4.10,4.35,4.09,4.27,9836
ELBUDOWA,20180925,32.00,32.80,31.30,32.80,4016
ELEKTROTI,20180925,4.07,4.19,4.07,4.17,1616
ELEMENTAL,20180925,1.51,1.59,1.47,1.54,182049
ELZAB,20180925,6.30,6.30,6.30,6.30,240
EMCINSMED,20180925,6.80,7.20,6.80,7.20,18
ENAP,20180925,1.03,1.03,1.03,1.03,3739
ENEA,20180925,7.96,8.19,7.81,8.13,308961
ENELMED,20180925,8.90,8.90,8.90,8.90,900
ENERGA,20180925,7.98,8.10,7.85,8.02,396306
ENERGOINS,20180925,0.94,0.94,0.89,0.92,1740
ENTER,20180925,20.00,20.00,19.20,19.20,126
ERBUD,20180925,9.50,9.68,9.44,9.68,3109
ERG,20180925,49.00,49.00,46.10,47.50,258
ERGIS,20180925,3.64,3.64,3.64,3.64,1000
ESOTIQ,20180925,21.70,21.70,21.20,21.70,499
ETFDAX,20180925,512.00,512.00,512.00,512.00,48
ETFSP500,20180925,108.62,109.40,108.48,108.48,383
ETFW20L,20180925,278.70,279.30,277.25,277.70,1045
EUCO,20180925,9.76,9.80,9.76,9.80,198
EUROCASH,20180925,19.06,19.36,18.63,18.72,268061
EUROTEL,20180925,17.20,17.20,17.20,17.20,261
EVEREST,20180925,0.63,0.66,0.63,0.66,140
FAMUR,20180925,5.46,5.46,5.30,5.32,21013
FASING,20180925,15.75,15.75,15.60,15.60,328
FASTFIN,20180925,0.06,0.10,0.06,0.07,692572
FEERUM,20180925,5.72,6.26,5.72,6.26,1709
FERRO,20180925,13.20,13.20,13.00,13.05,5233
FERRUM,20180925,4.72,4.85,4.70,4.85,1084
FORTE,20180925,43.90,43.90,43.40,43.50,137
GETIN,20180925,0.32,0.34,0.29,0.29,23813711
GETINOBLE,20180925,0.60,0.63,0.57,0.59,2776788
GINOROSSI,20180925,0.56,0.63,0.55,0.57,1466126
GLCOSMED,20180925,0.96,0.96,0.96,0.96,1694
GOBARTO,20180925,8.90,9.16,8.90,9.16,185
GORENJE,20180925,52.20,52.20,52.20,52.20,1
GPRE,20180925,5.20,5.39,5.20,5.34,6001
GPW,20180925,41.95,43.55,41.70,42.80,71866
GRAVITON,20180925,1.60,1.65,1.60,1.60,843
GROCLIN,20180925,2.10,2.18,2.04,2.18,57495
GRODNO,20180925,4.45,4.45,3.70,3.89,23082
GRUPAAZOTY,20180925,32.74,33.48,32.74,33.00,50922
GTC,20180925,8.53,8.54,8.48,8.50,17258
HANDLOWY,20180925,71.90,72.50,71.20,72.00,96643
HARPER,20180925,0.38,0.41,0.38,0.41,9000
HELIO,20180925,11.50,11.50,11.50,11.50,1
HERKULES,20180925,2.82,2.89,2.80,2.82,11435
HOLLYWOOD,20180925,1.07,1.16,1.00,1.05,22502
HYDROTOR,20180925,38.00,38.00,37.80,37.80,19
I2DEV,20180925,13.05,13.05,13.05,13.05,140
IDEABANK,20180925,3.66,3.77,3.55,3.60,293176
IDMSA,20180925,0.70,0.70,0.70,0.70,100
IFCAPITAL,20180925,0.62,0.62,0.62,0.62,1100
IFIRMA,20180925,3.01,3.01,3.01,3.01,50
IIAAV,20180925,96.95,96.95,96.95,96.95,9
IMCOMPANY,20180925,12.00,12.00,11.80,11.90,7660
IMMOBILE,20180925,3.50,3.50,3.50,3.50,2
IMPEL,20180925,13.60,13.60,13.60,13.60,7
IMPERA,20180925,1.11,1.11,1.08,1.08,11473
IMPEXMET,20180925,3.70,3.77,3.65,3.77,7548
IMS,20180925,3.18,3.18,3.12,3.16,227075
INC,20180925,1.09,1.12,1.05,1.12,647
INDYKPOL,20180925,68.50,68.50,68.50,68.50,1
INGBSK,20180925,181.00,184.80,181.00,182.00,779
INPRO,20180925,4.50,4.50,4.50,4.50,1
INSTALKRK,20180925,13.50,13.90,13.25,13.80,568
INTERAOLT,20180925,6.84,7.36,6.06,6.06,19165
INTERCARS,20180925,276.50,280.00,269.50,270.00,3018
INTERSPPL,20180925,1.91,1.94,1.89,1.92,13743
INTLBCO12542,20180925,198.10,198.10,198.10,198.10,5
INTLBCO20651,20180925,80.55,80.55,80.55,80.55,50
INTLBCO21121,20180925,59.15,59.90,59.15,59.90,57
INTLBCO21899,20180925,46.60,47.97,46.50,47.97,225
INTLBMW16600,20180925,4.20,4.20,3.80,3.80,1200
INTLCDR22012,20180925,3.39,3.41,3.20,3.36,6477
INTLCDR22020,20180925,4.99,5.12,4.99,5.04,6327
INTLDAX13300,20180925,116.60,117.00,116.60,117.00,20
INTLDAX17038,20180925,47.59,48.20,47.59,48.00,106
INTLDAX17178,20180925,38.60,39.50,38.09,39.47,2311
INTLEUD18150,20180925,23.23,24.18,22.98,24.18,1272
INTLEUR20586,20180925,24.30,24.30,24.30,24.30,50
INTLGLD09746,20180925,39.73,41.18,39.73,40.57,174
INTLKGH15024,20180925,24.90,24.90,24.90,24.90,250
INTLKGH16584,20180925,20.78,21.76,20.78,21.76,95
INTLNKX20198,20180925,153.10,155.10,153.10,155.10,30
INTLOPL21626,20180925,1.28,1.28,1.28,1.28,1300
INTLPEO12658,20180925,16.00,16.00,16.00,16.00,250
INTLPKN15958,20180925,39.61,39.61,39.61,39.61,50
INTLPKN16758,20180925,32.47,32.92,31.00,31.00,800
INTLPKN17111,20180925,27.95,27.95,27.95,27.95,5
INTLPKN21683,20180925,21.78,23.70,21.00,21.00,350
INTLPKN21790,20180925,17.69,17.79,15.87,15.87,2180
INTLPKO17889,20180925,11.05,11.66,11.05,11.66,500
INTLPKO18812,20180925,9.93,10.18,9.93,10.18,155
INTLPZU16931,20180925,15.05,15.05,15.05,15.05,100
INTLSLV12054,20180925,3.91,4.78,3.91,4.56,42221
INTLSLV21964,20180925,7.60,7.65,7.60,7.65,873
INTLSP520560,20180925,15.92,15.92,15.92,15.92,377
INTLUSD21261,20180925,14.40,14.40,13.36,13.36,220
INTLUSD21279,20180925,19.35,19.35,19.30,19.30,200
INTLUSD21287,20180925,25.92,25.92,25.92,25.92,204
INTLUSD21360,20180925,9.02,9.02,7.95,8.21,3020
INTLUSJ16360,20180925,39.23,39.23,39.23,39.23,152
INTLW2017152,20180925,4.37,4.37,4.37,4.37,93
INTLW2017392,20180925,3.69,3.69,3.69,3.69,270
INTLW2017426,20180925,3.12,3.16,3.12,3.16,2647
INTLW2021568,20180925,2.51,2.61,2.51,2.61,680
INTLW2021600,20180925,2.34,2.34,2.34,2.34,225
INTLW2021709,20180925,1.75,1.93,1.68,1.74,73248
INTROL,20180925,3.69,3.69,3.69,3.69,238
INTSBCO06692,20180925,33.00,33.00,32.10,32.55,1541
INTSBCO06700,20180925,48.55,48.55,46.87,46.87,60
INTSBMW07799,20180925,12.16,12.16,12.16,12.16,15
INTSCDR21733,20180925,12.11,12.11,12.06,12.10,1197
INTSCDR21808,20180925,9.66,10.08,9.66,10.08,504
INTSDAX18952,20180925,66.30,66.30,65.95,65.95,57
INTSDAX19968,20180925,78.60,78.60,78.60,78.60,5
INTSDAX20180,20180925,88.50,91.15,88.50,91.15,1010
INTSDAX21303,20180925,42.03,42.44,42.03,42.44,140
INTSDAX21550,20180925,31.74,31.74,31.74,31.74,20
INTSDAX21840,20180925,21.73,21.73,18.12,20.80,5355
INTSDOW20552,20180925,86.00,86.00,86.00,86.00,7
INTSEUD02683,20180925,44.31,44.31,44.31,44.31,35
INTSEUD21436,20180925,21.40,21.40,20.90,20.90,540
INTSGLD21451,20180925,70.90,70.90,70.90,70.90,40
INTSGLD21881,20180925,49.70,49.70,49.70,49.70,392
INTSKGH00711,20180925,57.90,57.90,57.90,57.90,120
INTSKGH21055,20180925,29.27,29.27,27.53,28.13,7399
INTSNDX21725,20180925,21.31,21.31,21.31,21.31,100
INTSNKX20461,20180925,46.23,46.23,46.23,46.23,1608
INTSPKN19828,20180925,42.60,42.60,42.60,42.60,16
INTSPKN20313,20180925,22.71,23.60,19.44,23.49,32190
INTSPKO20693,20180925,13.19,13.19,12.47,12.53,7600
INTSSLV21972,20180925,9.57,9.57,9.50,9.50,680
INTSSP521865,20180925,13.10,13.21,12.94,13.04,2750
INTSUSD21949,20180925,23.23,23.78,23.23,23.78,300
INTSUSJ17244,20180925,11.09,11.09,11.09,11.09,33
INTSW2005892,20180925,3.53,3.53,3.53,3.53,100
INTSW2019430,20180925,4.29,4.29,4.29,4.29,350
INTSW2020859,20180925,2.36,2.36,2.20,2.20,400
INTSW2020875,20180925,2.91,2.91,2.85,2.85,481
INTSW2020982,20180925,1.69,1.85,1.57,1.57,8530
INTSW2020990,20180925,2.06,2.06,1.99,1.99,5500
INTSW2021923,20180925,1.30,1.33,1.25,1.26,8791
INVGLDFIZ,20180925,1305.60,1344.90,1305.60,1344.90,11
INVISTA,20180925,0.89,0.90,0.89,0.90,100
IPOPEMA,20180925,1.25,1.25,1.20,1.25,2007
IQP,20180925,0.66,0.66,0.62,0.62,6731
ITMTRADE,20180925,1.17,1.25,1.17,1.22,6385
IZOBLOK,20180925,36.00,37.00,36.00,37.00,629
IZOLACJA,20180925,1.76,1.76,1.76,1.76,1
IZOSTAL,20180925,4.19,4.19,4.19,4.19,50
JHMDEV,20180925,1.65,1.67,1.64,1.67,2501
JSW,20180925,68.90,69.20,67.66,67.86,65157
JWCONSTR,20180925,2.75,2.83,2.73,2.83,39659
JWWINVEST,20180925,1.06,1.06,1.06,1.06,10
K2INTERNT,20180925,11.50,12.15,11.50,12.15,226
KANIA,20180925,1.30,1.32,1.25,1.30,272986
KCI,20180925,0.62,0.63,0.60,0.60,3183
KDMSHIPNG,20180925,1.65,1.65,1.50,1.50,5221
KERNEL,20180925,49.00,49.30,48.85,49.00,116464
KETY,20180925,380.00,383.50,377.00,382.00,4985
KGHM,20180925,89.90,91.76,89.64,91.08,660482
KGL,20180925,14.90,15.90,14.90,15.90,3272
KINOPOL,20180925,11.15,11.15,11.15,11.15,200
KOGENERA,20180925,59.60,59.60,57.00,57.00,474
KOMPAP,20180925,7.10,7.10,7.10,7.10,50
KOMPUTRON,20180925,3.50,3.50,3.45,3.45,2759
KONSSTALI,20180925,26.70,27.80,25.60,27.80,3891
KOPEX,20180925,1.61,1.65,1.58,1.60,51262
KRAKCHEM,20180925,1.67,1.73,1.64,1.64,5169
KREC,20180925,5.64,5.64,5.48,5.60,2522
KREDYTIN,20180925,13.00,13.00,12.90,13.00,187
KREZUS,20180925,1.93,2.03,1.89,1.95,1212880
KRKA,20180925,247.00,247.00,245.00,245.00,9
KRUK,20180925,204.00,206.80,201.20,202.20,26997
KRUSZWICA,20180925,45.10,45.10,43.90,44.00,603
KRVITAMIN,20180925,5.72,5.90,5.54,5.90,13142
KSGAGRO,20180925,1.03,1.03,0.94,1.02,370
LABOPRINT,20180925,11.30,11.30,10.80,10.80,718
LARQ,20180925,8.20,8.20,7.80,7.80,2191
LCCORP,20180925,2.53,2.54,2.48,2.49,268678
LENA,20180925,2.96,2.96,2.94,2.96,6745
LENTEX,20180925,7.28,7.28,7.02,7.18,5846
LIBET,20180925,1.29,1.29,1.29,1.29,2
LIVECHAT,20180925,25.00,25.00,24.50,24.75,2994
LOKUM,20180925,17.20,17.70,17.00,17.70,230
LOTOS,20180925,75.00,75.42,72.82,72.82,287450
LPP,20180925,8885.00,8950.00,8745.00,8745.00,2697
LSISOFT,20180925,12.35,12.50,12.30,12.50,5093
LUBAWA,20180925,0.77,0.80,0.76,0.80,112882
MABION,20180925,112.00,112.00,111.00,111.00,1379
MAKARONPL,20180925,4.34,4.34,4.34,4.34,459
MANGATA,20180925,79.20,79.20,77.00,78.80,41
MARVIPOL,20180925,3.88,3.88,3.86,3.86,750
MASTERPHA,20180925,3.85,3.85,3.67,3.85,18601
MAXCOM,20180925,14.95,15.00,14.70,14.95,2378
MBANK,20180925,430.00,445.60,427.40,445.20,26720
MBWS,20180925,21.85,21.85,21.85,21.85,3
MCI,20180925,9.70,9.78,9.62,9.68,2550
MDIENERGIA,20180925,3.59,3.80,3.40,3.80,7531
MEDIACAP,20180925,1.72,1.72,1.72,1.72,165
MEDICALG,20180925,51.00,53.80,48.60,48.65,7559
MERCATOR,20180925,15.10,15.10,13.90,14.20,16385
MERCOR,20180925,9.96,9.96,9.96,9.96,1
MEXPOLSKA,20180925,3.20,3.20,3.20,3.20,1
MFO,20180925,27.20,27.20,27.20,27.20,201
MILLENNIUM,20180925,8.83,9.07,8.83,9.01,710839
MIRACULUM,20180925,1.63,1.74,1.59,1.65,16005
MIRBUD,20180925,1.02,1.07,1.01,1.04,158489
MLPGROUP,20180925,40.00,40.00,40.00,40.00,31500
MLSYSTEM,20180925,24.35,24.50,23.50,24.50,91
MOBRUK,20180925,38.60,38.60,38.60,38.60,100
MOL,20180925,36.90,36.90,36.90,36.90,32
MONNARI,20180925,6.09,6.39,5.97,5.97,9856
MORIZON,20180925,1.57,1.57,1.51,1.51,801
MOSTALPLC,20180925,5.88,5.88,5.60,5.70,3502
MOSTALWAR,20180925,2.42,2.42,2.35,2.42,5606
MWTRADE,20180925,2.82,2.88,2.82,2.88,1865
NETIA,20180925,4.56,4.67,4.31,4.38,568290
NETMEDIA,20180925,9.80,9.80,9.80,9.80,100
NEUCA,20180925,268.50,270.00,259.00,267.00,3735
NEWAG,20180925,17.60,17.60,17.60,17.60,697
NORTCOAST,20180925,4.75,4.75,4.75,4.75,1
NOVATURAS,20180925,47.27,47.30,46.12,47.20,2183
NOVITA,20180925,49.30,49.30,49.30,49.30,13
NOWAGALA,20180925,0.77,0.77,0.77,0.77,2495
NTTSYSTEM,20180925,2.51,2.51,2.51,2.51,10
OAT,20180925,19.39,19.79,19.00,19.01,9561
OPENFIN,20180925,0.48,0.48,0.44,0.46,68581
OPONEO.PL,20180925,26.00,26.00,24.50,24.60,6898
ORANGEPL,20180925,4.48,4.55,4.48,4.50,843394
ORBIS,20180925,82.60,84.80,81.40,84.80,2018
ORION,20180925,5.85,5.85,5.75,5.75,13
ORZBIALY,20180925,10.40,10.40,9.80,9.80,38668
OTLOG,20180925,14.60,14.60,14.10,14.50,197
OTMUCHOW,20180925,1.87,1.87,1.87,1.87,2
PANOVA,20180925,18.95,18.95,18.10,18.95,2751
PATENTUS,20180925,0.91,0.95,0.91,0.95,1030
PBKM,20180925,63.00,63.00,60.40,60.40,2896
PCCEXOL,20180925,1.56,1.60,1.56,1.60,4413
PCCROKITA,20180925,89.20,89.80,89.00,89.00,520
PCM,20180925,8.80,8.86,8.66,8.74,13352
PEKABEX,20180925,10.20,10.20,10.20,10.20,195
PEKAO,20180925,109.00,109.50,107.65,107.70,856588
PEMANAGER,20180925,30.00,30.00,28.20,28.30,199
PEP,20180925,21.10,21.60,21.00,21.10,16503
PEPEES,20180925,1.29,1.29,1.20,1.25,11400
PFLEIDER,20180925,36.90,36.95,36.60,36.80,2271
PGE,20180925,9.56,9.63,9.44,9.49,1234624
PGNIG,20180925,6.19,6.39,6.19,6.34,3071272
PGO,20180925,4.21,4.21,3.86,3.86,252
PGSSOFT,20180925,10.20,10.20,9.76,9.76,372
PHN,20180925,10.85,10.85,10.80,10.80,1075
PKNORLEN,20180925,100.80,104.85,100.15,100.15,1157829
PKOBP,20180925,41.49,42.70,41.38,42.54,1911081
PKOGD,20180925,105.00,105.00,104.50,104.50,240
PKOGS,20180925,96.01,96.50,96.01,96.50,550
PKOSO,20180925,109.50,110.00,109.26,109.80,1940
PKPCARGO,20180925,49.20,49.20,48.45,49.00,65117
PLASTBOX,20180925,1.93,1.93,1.93,1.93,2
PLATYNINW,20180925,0.58,0.58,0.58,0.58,4
PLAY,20180925,19.62,20.20,19.62,19.85,216138
PLAYWAY,20180925,151.50,152.00,145.50,149.50,16400
PLAZACNTR,20180925,2.31,2.31,2.31,2.31,28
PMPG,20180925,2.76,2.76,2.72,2.72,2981
POLICE,20180925,16.65,16.65,16.05,16.65,191
POLIMEXMS,20180925,3.06,3.27,3.03,3.18,611068
POLNORD,20180925,9.53,9.53,9.32,9.42,9861
POLWAX,20180925,7.40,7.40,7.32,7.32,547
POZBUD,20180925,2.73,2.73,2.58,2.62,61737
PRAGMAFA,20180925,17.00,17.10,16.40,16.40,1570
PRAGMAINK,20180925,12.35,12.35,12.35,12.35,2
PRAIRIE,20180925,1.28,1.30,1.26,1.26,91448
PROCAD,20180925,1.56,1.56,1.56,1.56,22
PROCHEM,20180925,17.00,17.00,16.40,16.40,15
PROJPRZEM,20180925,19.10,19.10,18.70,19.10,162
PROTEKTOR,20180925,4.49,4.50,4.49,4.50,1854
PULAWY,20180925,94.00,95.00,94.00,95.00,132
PZU,20180925,40.18,40.50,39.75,40.11,2487278
PZUAKORD,20180925,110.00,110.00,110.00,110.00,300
QMULTIFIZ,20180925,930.00,930.00,930.00,930.00,1
QUANTUM,20180925,16.25,16.25,16.20,16.20,105
QUERCUS,20180925,3.14,3.17,3.00,3.10,14930
QUMAK,20180925,1.36,1.40,1.35,1.39,54671
R22,20180925,16.42,16.50,16.10,16.50,1363
RADPOL,20180925,1.50,1.50,1.50,1.50,1
RAFAKO,20180925,2.04,2.04,1.94,1.99,343111
RAINBOW,20180925,22.20,22.20,20.80,21.20,8957
RANKPROGR,20180925,1.80,1.98,1.78,1.95,48367
RAWLPLUG,20180925,8.52,8.82,8.50,8.70,1628
RCFL2CDPRO1,20180925,26.59,26.59,25.55,25.55,40
RCFL2GOLD,20180925,46.75,46.75,46.75,46.75,25
RCFL2OIL,20180925,21.00,21.00,21.00,21.00,100
RCFL3ALR,20180925,127.40,127.40,127.40,127.40,180
RCFL3CCC,20180925,112.70,117.40,103.30,106.30,210
RCFL3COFF,20180925,1.16,1.16,1.16,1.16,9000
RCFL3ENG,20180925,60.00,60.00,59.55,59.55,176
RCFL3KGH,20180925,5.00,5.20,5.00,5.20,505
RCFL3OIL3,20180925,36.49,36.49,36.49,36.49,119
RCFL3OPL,20180925,4.75,4.75,4.75,4.75,316
RCFL3SILVE,20180925,3.31,3.31,3.31,3.31,1
RCFL3TPE,20180925,18.20,20.04,18.20,20.04,4373
RCFL3W20,20180925,79.05,80.35,79.05,80.35,4040
RCFL3WHT,20180925,4.39,4.39,4.39,4.39,1000
RCFL4OIL,20180925,32.25,32.25,32.25,32.25,60
RCFL4SILVE1,20180925,4.63,4.63,4.63,4.63,210
RCFL5COFF,20180925,2.64,2.64,2.47,2.47,1100
RCFL5FW20,20180925,8.86,8.86,8.86,8.86,200
RCFL5OIL,20180925,38.64,40.00,38.63,40.00,350
RCFL5SILVE,20180925,2.77,3.00,2.77,2.90,1300
RCFL5SUGA1,20180925,3.20,3.20,3.20,3.20,333
RCFS3BMW,20180925,6.80,6.80,6.80,6.80,1480
RCFS3CCC,20180925,10.38,11.32,10.38,11.32,120
RCFS3CDPRO1,20180925,1.14,1.14,1.08,1.08,3431
RCFS3FDX,20180925,12.16,12.16,12.16,12.16,4983
RCFS3KGH,20180925,5.13,5.13,4.89,5.07,15287
RCFS3LPP,20180925,1.82,1.82,1.75,1.75,4050
RCFS3OIL,20180925,14.32,14.32,13.90,13.95,1050
RCFS3PGN,20180925,19.00,19.00,18.05,18.05,290
RCFS3SIE,20180925,5.44,5.44,5.44,5.44,1000
RCFS3W20,20180925,28.87,28.87,28.29,28.29,11491
RCFS5FW20,20180925,7.03,7.03,7.03,7.03,181
RCFS5FW202,20180925,5.95,5.95,5.95,5.95,168
RCFS5OIL,20180925,0.79,0.79,0.72,0.72,5740
RCGBSK0621A,20180925,1036.20,1036.40,1036.20,1036.40,219
RCGBSK0721,20180925,1025.70,1025.70,1025.70,1025.70,200
RCGCOMB0221,20180925,1148.60,1148.60,1148.60,1148.60,30
RCGCOMB0417,20180925,1053.20,1053.20,1053.20,1053.20,200
RCGETNA0321,20180925,1013.70,1013.70,1013.70,1013.70,178
RCGSLV290920,20180925,1030.00,1030.00,1030.00,1030.00,100
RCGSXHC0222,20180925,994.00,994.70,994.00,994.70,120
RCGSXHC0422,20180925,982.30,982.90,982.30,982.90,15
RCGTECBSK0321,20180925,977.30,977.30,977.30,977.30,30
RCGZEBSH0417,20180925,1011.60,1011.60,1011.60,1011.60,19
RCRMBK0619,20180925,989.10,990.10,987.60,987.60,364
RCRPEO0119,20180925,994.50,994.50,994.50,994.50,197
RCSILAOPEN,20180925,52.60,52.70,52.60,52.70,5300
RCTLCOCO01,20180925,15.13,15.13,14.80,14.80,15000
RCTLCOFF004,20180925,0.94,0.94,0.94,0.94,400
RELPOL,20180925,6.60,6.72,6.54,6.72,2125
REMAK,20180925,8.18,8.18,8.18,8.18,1
RONSON,20180925,1.01,1.06,1.00,1.06,4981
ROPCZYCE,20180925,29.00,29.00,28.80,28.90,2089
RUBICON,20180925,1.01,1.10,1.01,1.08,128
SANOK,20180925,26.60,27.00,26.50,26.90,8260
SANPL,20180925,373.00,380.00,369.20,379.00,44623
SANPL2,20180925,350.00,352.00,350.00,352.00,159
SANTANDER,20180925,19.50,19.50,19.50,19.50,10
SANWIL,20180925,0.66,0.70,0.65,0.70,9374
SARE,20180925,15.80,15.80,15.60,15.60,10
SEKO,20180925,9.00,9.00,9.00,9.00,249
SELENAFM,20180925,12.30,12.30,12.10,12.10,1107
SELVITA,20180925,53.60,53.90,50.60,52.80,1627
SERINUS,20180925,0.82,0.83,0.80,0.81,228176
SFINKS,20180925,0.83,0.87,0.82,0.87,10405
SILVANO,20180925,12.40,12.40,12.40,12.40,40
SIMPLE,20180925,6.30,6.30,6.30,6.30,1
SKARBIEC,20180925,25.00,25.60,24.90,24.90,43060
SLEEPZAG,20180925,4.36,4.36,4.20,4.36,335
SNIEZKA,20180925,72.50,72.50,71.50,72.00,288
SOHODEV,20180925,1.39,1.50,1.35,1.50,86
STALEXP,20180925,3.10,3.10,3.06,3.06,66185
STALPROD,20180925,391.50,396.00,386.50,391.50,553
STALPROFI,20180925,12.20,12.20,11.80,11.80,3377
STELMET,20180925,8.50,8.66,7.76,8.22,22131
SUNEX,20180925,2.54,2.55,2.51,2.52,160
SUWARY,20180925,14.20,14.20,14.20,14.20,2
SWISSMED,20180925,0.99,1.02,0.99,1.02,1424
SYGNITY,20180925,3.00,3.11,3.00,3.09,1753
SYNEKTIK,20180925,11.65,11.65,10.90,11.25,9712
TALEX,20180925,15.00,15.00,14.80,14.90,102
TARCZYNSKI,20180925,15.30,15.30,14.60,15.25,526
TATRY,20180925,143.00,143.00,139.00,139.00,112
TAURONPE,20180925,1.79,1.88,1.77,1.85,6561724
TBULL,20180925,35.00,38.40,33.00,36.60,8650
TBULL-PDA,20180925,37.80,38.00,35.00,38.00,3
TERMOREX,20180925,0.74,0.74,0.68,0.73,5512
TESGAS,20180925,2.06,2.06,1.93,1.99,1400
TIM,20180925,7.72,7.80,7.52,7.80,712
