INDATA,20160609,0.93,0.93,0.90,0.91,38994
INDYKPOL,20160609,67.01,70.05,67.01,70.00,1075
INGBSK,20160609,122.60,124.00,122.05,122.30,15823
INPOST,20160609,10.65,10.81,10.51,10.80,3094
INPRO,20160609,5.42,5.42,5.42,5.42,2
INSTALKRK,20160609,12.59,12.60,12.42,12.59,624
INTEGERPL,20160609,36.80,37.75,36.62,37.20,8700
INTERAOLT,20160609,15.90,15.96,15.90,15.96,688
INTERBUD,20160609,1.40,1.49,1.37,1.45,18395
INTERCARS,20160609,270.00,273.50,268.00,270.70,1043
INTERSPPL,20160609,1.90,1.91,1.90,1.90,788
INTLADS05520,20160609,30.45,30.45,30.45,30.45,20
INTLADS13532,20160609,11.87,11.87,11.87,11.87,500
INTLADS13987,20160609,9.18,9.18,9.18,9.18,100
INTLAPL05264,20160609,126.40,126.40,126.19,126.19,50
INTLBCO12963,20160609,81.05,81.05,81.05,81.05,150
INTLBCO14100,20160609,45.80,45.80,45.00,45.00,60
INTLBCO14274,20160609,36.20,36.20,36.20,36.20,30
INTLBCO14480,20160609,28.18,28.18,28.18,28.18,150
INTLBMW03814,20160609,6.00,6.00,6.00,6.00,300
INTLBMW14407,20160609,3.98,3.98,3.98,3.98,200
INTLBND05025,20160609,94.90,94.90,94.90,94.90,15
INTLBND14357,20160609,42.85,42.85,42.85,42.85,36
INTLDAX01800,20160609,74.30,74.30,74.30,74.30,57
INTLDAX12872,20160609,130.40,130.40,130.40,130.40,40
INTLDAX13169,20160609,141.10,141.10,136.90,136.90,308
INTLDAX13318,20160609,44.20,44.20,42.88,42.88,250
INTLDAX13649,20160609,39.50,39.50,34.35,34.35,1300
INTLDAX13680,20160609,25.60,25.60,22.92,25.40,1196
INTLDAX14332,20160609,18.42,18.49,14.74,16.86,2454
INTLDBK12997,20160609,11.71,11.71,11.68,11.68,80
INTLDOW00380,20160609,184.70,184.70,184.70,184.70,68
INTLEUD12815,20160609,26.61,26.61,25.41,25.41,310
INTLEUR08078,20160609,21.70,22.00,21.70,22.00,95
INTLEUR14068,20160609,9.17,9.77,9.17,9.77,145
INTLGLD11726,20160609,124.00,124.00,123.10,123.10,50
INTLGLD12948,20160609,61.17,63.60,61.17,63.60,150
INTLGLD13177,20160609,44.43,48.70,44.43,48.59,325
INTLKGH12203,20160609,15.20,15.20,15.20,15.20,40
INTLKGH13045,20160609,9.45,9.45,8.98,8.98,500
INTLNKX05413,20160609,88.90,88.90,88.90,88.90,17
INTLPGE11106,20160609,2.90,2.90,2.82,2.82,7750
INTLPKO12401,20160609,4.44,4.44,4.44,4.44,100
INTLPZU12153,20160609,3.90,3.90,3.90,3.90,2000
INTLPZU12195,20160609,5.15,5.15,5.15,5.15,79
INTLSLV09647,20160609,16.20,16.90,16.20,16.90,245
INTLSLV12054,20160609,19.90,19.90,19.90,19.90,101
INTLSLV12955,20160609,13.98,13.98,13.98,13.98,100
INTLSLV13706,20160609,10.28,10.28,9.78,9.78,1390
INTLUSD03772,20160609,64.65,64.65,64.65,64.65,1
INTLUSD05041,20160609,67.90,67.90,67.90,67.90,3
INTLUSD06304,20160609,33.33,36.71,33.26,36.71,1669
INTLUSD07179,20160609,26.22,26.22,26.22,26.22,5
INTLUSD13607,20160609,16.68,16.68,16.68,16.68,55
INTLUSD13664,20160609,13.28,14.23,13.28,14.23,30
INTLVOW11171,20160609,27.15,27.15,25.95,26.25,170
INTLW2012047,20160609,2.10,2.12,2.00,2.00,6000
INTLW2012104,20160609,2.55,2.55,2.31,2.37,1696
INTLW2012450,20160609,3.87,3.97,3.87,3.97,7000
INTLW2012617,20160609,1.87,1.90,1.68,1.68,19721
INTLW2014423,20160609,1.23,1.23,1.12,1.12,3800
INTROL,20160609,9.80,9.80,9.79,9.79,201
INTSBCO10181,20160609,46.50,47.05,46.50,46.60,110
INTSBCO11353,20160609,33.22,35.51,33.22,35.51,197
INTSBCO11676,20160609,22.78,25.20,22.78,25.20,100
INTSBCO11759,20160609,13.10,15.73,13.10,15.73,5405
INTSDAX07757,20160609,126.00,126.00,126.00,126.00,27
INTSDAX07955,20160609,148.20,148.20,148.20,148.20,40
INTSDAX08342,20160609,192.00,197.00,192.00,197.00,115
INTSDAX08755,20160609,82.85,82.85,82.85,82.85,20
INTSDAX12344,20160609,39.00,39.00,39.00,39.00,400
INTSDAX13839,20160609,31.38,31.38,30.77,30.77,166
INTSDAX13896,20160609,22.50,23.63,22.50,22.90,836
INTSDOW06536,20160609,62.50,63.20,62.50,63.20,26
INTSEUD06080,20160609,60.80,60.80,60.80,60.80,300
INTSEUD07120,20160609,24.77,24.77,24.77,24.77,100
INTSEUD07138,20160609,35.30,35.30,35.30,35.30,40
INTSEUR12096,20160609,26.43,26.43,25.27,25.27,399
INTSGLD00620,20160609,53.00,53.00,53.00,53.00,2
INTSKGH09779,20160609,56.40,57.25,56.20,57.25,2979
INTSKGH11775,20160609,33.50,33.50,33.50,33.50,150
INTSKGH14365,20160609,14.23,15.20,14.23,14.87,812
INTSNDX10256,20160609,15.10,15.10,15.10,15.10,100
INTSNKX06791,20160609,153.50,153.50,153.50,153.50,23
INTSNKX12880,20160609,99.95,99.95,99.95,99.95,2
INTSPGE14142,20160609,2.00,2.00,2.00,2.00,1290
INTSPKN11023,20160609,11.76,11.76,11.76,11.76,123
INTSPKO02980,20160609,23.40,23.40,23.40,23.40,136
INTSSLV14266,20160609,6.80,6.80,6.80,6.80,50
INTSUSD11718,20160609,44.68,44.68,43.31,43.31,500
INTSW2002808,20160609,9.00,9.00,9.00,9.00,550
INTSW2003194,20160609,9.97,9.97,9.97,9.97,200
INTSW2005892,20160609,11.04,11.16,11.04,11.16,11581
INTSW2010264,20160609,3.96,4.02,3.96,4.02,1118
INTSW2011700,20160609,2.49,2.49,2.49,2.49,75
INTSW2011817,20160609,2.25,2.25,2.24,2.24,4200
INTSW2014225,20160609,0.96,1.12,0.94,1.04,87484
INTSW2014233,20160609,1.32,1.32,1.25,1.25,17200
INVGLDFIZ,20160609,1550.00,1550.00,1550.00,1550.00,1
INVISTA,20160609,2.10,2.11,2.06,2.11,7699
INVPEFIZ,20160609,870.00,870.00,870.00,870.00,3
IPOPEMA,20160609,2.05,2.05,1.91,2.04,32
IQP,20160609,0.54,0.54,0.54,0.54,1
IZOBLOK,20160609,173.05,176.00,171.00,176.00,13306
IZOLACJA,20160609,1.47,1.53,1.46,1.46,633
IZOSTAL,20160609,5.28,5.65,5.24,5.65,9173
JHMDEV,20160609,1.29,1.29,1.26,1.28,18074
JSW,20160609,16.30,16.46,15.35,15.95,196517
JWCONSTR,20160609,3.87,3.97,3.82,3.93,11227
K2INTERNT,20160609,14.95,14.95,14.90,14.90,354
KANIA,20160609,2.23,2.23,2.20,2.22,20201
KERNEL,20160609,53.87,54.25,53.24,54.00,48546
KETY,20160609,322.05,323.00,318.05,318.10,1291
KGHM,20160609,63.00,63.45,60.38,60.67,1151524
KGL,20160609,22.35,22.35,21.80,21.80,501
KINOPOL,20160609,12.44,12.44,12.44,12.44,10
KOGENERA,20160609,90.65,90.65,88.03,89.80,111
KOMPAP,20160609,9.50,9.50,9.50,9.50,99
KOMPUTRON,20160609,5.98,6.00,5.98,6.00,1219
KONSSTALI,20160609,38.50,38.50,37.12,37.12,43
KOPEX,20160609,3.13,3.18,3.05,3.12,58878
KPPD,20160609,24.01,24.01,24.01,24.01,100
KRAKCHEM,20160609,3.79,3.79,3.77,3.77,51
KREC,20160609,7.12,7.75,7.00,7.60,16876
KREDYTIN,20160609,16.00,16.00,15.23,15.97,3053
KREZUS,20160609,4.99,4.99,4.85,4.97,5708
KRKA,20160609,258.10,258.10,256.05,256.05,392
KRUK,20160609,191.95,192.70,190.10,192.70,23211
KRUSZWICA,20160609,65.65,67.84,65.00,67.84,923
KRVITAMIN,20160609,11.05,11.25,10.72,10.72,121099
KSGAGRO,20160609,1.71,1.73,1.64,1.70,15161
LABOPRINT,20160609,9.94,9.95,9.94,9.94,40
LARK,20160609,0.82,0.83,0.82,0.83,5753
LARQ,20160609,4.71,4.71,4.71,4.71,189
LCCORP,20160609,1.89,1.89,1.81,1.82,70279
LENA,20160609,3.90,3.98,3.90,3.93,898
LENTEX,20160609,9.17,9.30,9.16,9.16,12705
LIBET,20160609,1.57,1.57,1.49,1.56,12488
LIVECHAT,20160609,42.51,43.00,42.08,42.09,920
LMDSFIZ,20160609,1196.10,1196.10,1196.10,1196.10,10
LOTOS,20160609,32.24,32.47,32.03,32.33,118847
LPP,20160609,5394.90,5394.90,5127.65,5290.00,1352
LSISOFT,20160609,10.10,10.10,9.40,9.69,32099
LUBAWA,20160609,0.96,0.96,0.94,0.96,34809
MABION,20160609,74.55,75.39,74.40,75.35,49453
MAGELLAN,20160609,67.14,67.15,67.14,67.15,468
MAKARONPL,20160609,6.50,6.68,6.50,6.68,2277
MASTERPHA,20160609,6.96,6.96,6.73,6.73,1720
MBANK,20160609,312.30,312.40,305.00,307.75,17404
MBWS,20160609,77.67,77.67,77.67,77.67,1
MCI,20160609,11.22,11.22,11.01,11.03,13912
MDIENERGIA,20160609,3.71,3.75,3.60,3.60,4051
MEDICALG,20160609,260.00,261.00,257.00,260.00,895
MENNICA,20160609,16.92,18.00,16.92,17.31,26792
MERCATOR,20160609,15.21,15.25,14.66,15.25,418
MERCOR,20160609,8.95,9.20,8.95,9.20,999
MEXPOLSKA,20160609,6.89,6.89,6.25,6.32,65478
MFO,20160609,15.20,15.20,15.00,15.14,21210
MILKILAND,20160609,1.74,1.74,1.67,1.70,4384
MILLENNIUM,20160609,4.75,4.77,4.70,4.70,977307
MIRACULUM,20160609,3.17,3.35,3.05,3.05,137331
MIRBUD,20160609,0.82,0.82,0.79,0.80,113165
MLPGROUP,20160609,39.46,39.46,38.00,38.00,400
MNI,20160609,0.53,0.55,0.50,0.55,30138
MOL,20160609,239.80,239.80,231.40,231.40,5
MONNARI,20160609,14.59,14.59,14.11,14.31,15370
MOSTALPLC,20160609,11.44,11.45,10.77,11.45,1153
MOSTALWAR,20160609,14.26,14.26,13.66,14.16,6694
MOSTALZAB,20160609,1.28,1.28,1.23,1.23,166130
MUZA,20160609,3.95,3.95,3.95,3.95,5
MWTRADE,20160609,15.25,15.35,15.25,15.35,28
NETIA,20160609,5.12,5.18,5.00,5.01,383069
NETMEDIA,20160609,6.58,6.58,6.58,6.58,5
NEUCA,20160609,331.05,342.40,331.05,340.00,2082
NEWAG,20160609,14.11,14.40,14.11,14.40,5185
NORTCOAST,20160609,5.20,5.57,5.20,5.57,604
NOVITA,20160609,60.50,60.50,60.50,60.50,11
NOWAGALA,20160609,1.43,1.43,1.37,1.38,39579
NTTSYSTEM,20160609,3.12,3.13,3.05,3.10,13302
ODLEWNIE,20160609,3.55,3.55,3.50,3.50,1990
OEX,20160609,15.80,15.80,15.80,15.80,521
OPENFIN,20160609,3.08,3.10,3.06,3.10,1912
OPONEO.PL,20160609,33.00,33.43,32.50,32.50,1222
OPTEAM,20160609,11.65,11.65,11.65,11.65,130
ORANGEPL,20160609,5.80,5.83,5.65,5.65,1721306
ORBIS,20160609,58.21,59.90,58.21,59.90,671
ORCOGROUP,20160609,0.72,0.79,0.72,0.78,203798
ORION,20160609,93.99,93.99,93.99,93.99,1
ORZBIALY,20160609,6.38,6.53,6.35,6.35,2418
OTLOG,20160609,229.65,230.00,229.65,230.00,2
OTMUCHOW,20160609,4.93,4.93,4.76,4.76,3313
OVOSTAR,20160609,95.50,96.50,95.50,96.00,260
PAGED,20160609,51.90,51.96,50.32,51.96,592
PAMAPOL,20160609,1.35,1.36,1.34,1.36,1833
PANOVA,20160609,21.30,21.30,21.00,21.30,22965
PATENTUS,20160609,0.68,0.68,0.68,0.68,20
PBG,20160609,2.33,2.36,2.27,2.36,15913
PBKM,20160609,50.50,50.50,49.50,50.50,307
PCCEXOL,20160609,1.95,1.97,1.95,1.97,40
PCCINTER,20160609,1.86,1.88,1.86,1.88,212
PCCROKITA,20160609,56.73,56.98,56.73,56.98,1292
PCM,20160609,38.50,38.50,38.30,38.30,3806
PEGAS,20160609,129.00,129.00,129.00,129.00,7
PEKABEX,20160609,11.78,11.78,11.60,11.60,4596
PEKAES,20160609,13.39,14.00,13.39,13.97,14151
PEKAO,20160609,154.75,155.00,151.50,152.40,210556
PELION,20160609,52.00,52.00,52.00,52.00,1
PEMANAGER,20160609,115.90,115.90,115.00,115.00,10330
PEP,20160609,16.00,16.00,15.61,15.61,12275
PEPEES,20160609,0.56,0.56,0.54,0.54,27510
PGE,20160609,13.81,13.83,13.40,13.55,3294680
PGNIG,20160609,5.35,5.50,5.31,5.35,4583477
PHN,20160609,14.39,14.39,14.02,14.20,577
PKNORLEN,20160609,69.00,69.50,67.65,67.73,525827
PKOBP,20160609,24.40,24.47,23.98,24.05,2998078
PKOGD,20160609,101.20,101.20,101.20,101.20,20
PKPCARGO,20160609,34.40,34.75,33.26,34.00,55538
PLASTBOX,20160609,2.09,2.09,2.00,2.00,8053
PLATYNINW,20160609,2.17,2.33,1.96,2.10,20299
PMPG,20160609,6.55,6.58,6.15,6.34,8691
POLICE,20160609,20.95,21.00,20.00,21.00,10241
POLIMEXMS,20160609,3.84,3.85,3.70,3.77,219894
POLMED,20160609,2.85,2.85,2.85,2.85,20
POLNA,20160609,22.70,22.77,22.10,22.75,2419
POLNORD,20160609,11.16,11.16,10.73,10.81,44752
POLWAX,20160609,15.32,15.32,15.32,15.32,5
POZBUD,20160609,3.44,3.44,3.43,3.44,385
PRAGMAFA,20160609,12.51,12.51,12.51,12.51,519
PRAGMAINK,20160609,11.00,11.00,10.75,11.00,1040
PRESCO,20160609,6.82,6.97,6.70,6.93,5896
PRIMAMODA,20160609,1.63,1.63,1.63,1.63,300
PROCAD,20160609,1.94,1.97,1.90,1.95,12104
PROCHEM,20160609,16.98,16.98,16.92,16.92,347
PROCHNIK,20160609,1.31,1.32,1.25,1.25,164215
PROJPRZEM,20160609,8.50,8.50,8.40,8.40,302
PROTEKTOR,20160609,3.10,3.12,3.08,3.12,4681
PSG,20160609,0.46,0.46,0.46,0.46,31
PULAWY,20160609,214.95,214.95,214.00,214.95,6873
PWRMEDIA,20160609,1.24,1.29,1.24,1.29,8949
PZU,20160609,32.34,32.34,31.53,31.70,1458559
PZUAKORD,20160609,105.69,105.70,104.46,104.46,1650
QUANTUM,20160609,8.30,8.30,8.30,8.30,248
QUERCUS,20160609,5.90,5.90,5.70,5.80,9564
QUMAK,20160609,6.36,6.36,6.05,6.17,4172
RADPOL,20160609,3.80,3.91,3.80,3.89,43
RAFAKO,20160609,6.59,6.64,6.52,6.60,36676
RAFAMET,20160609,17.50,17.50,17.50,17.50,35
RAINBOW,20160609,25.81,25.90,25.50,25.50,3625
RANKPROGR,20160609,3.15,3.80,3.15,3.45,1053327
RAWLPLUG,20160609,9.47,9.47,9.09,9.20,8378
RCBSX5E0719,20160609,886.52,886.52,886.52,886.52,4
RCCOFAOPEN,20160609,2.99,3.13,2.99,3.13,2202
RCCRUAOPEN,20160609,9.11,9.11,9.00,9.00,9792
RCFL2W20,20160609,67.01,67.01,67.01,67.01,40
RCFL3BMW,20160609,43.50,43.50,42.23,42.23,170
RCFL3DBK,20160609,4.00,4.05,3.98,3.98,3250
RCFL3FDX,20160609,105.99,105.99,105.99,105.99,15
RCFL3GOLD,20160609,37.51,38.83,37.14,38.83,1045
RCFL3KGH,20160609,3.71,3.81,3.41,3.41,11190
RCFL3OIL,20160609,2.44,2.45,2.30,2.40,192488
RCFL3PZU,20160609,35.24,36.00,35.24,36.00,160
RCFL3SILVE,20160609,9.06,9.43,9.00,9.43,11473
RCFL3W20,20160609,44.29,44.29,44.29,44.29,600
RCFL4ESX,20160609,169.94,169.94,165.49,166.28,44
RCFS2OIL,20160609,191.03,191.03,191.03,191.03,41
RCFS2PEO,20160609,40.27,40.27,40.27,40.27,20
RCFS3FDX,20160609,33.27,33.27,33.27,33.27,42
RCFS3KGH,20160609,79.58,83.95,79.58,82.99,73
RCFS3OIL,20160609,129.79,138.00,129.73,135.18,1991
RCFS3OIL2,20160609,24.40,24.40,24.40,24.40,300
RCFS3PEO,20160609,18.41,18.41,18.41,18.41,100
RCFS3W20,20160609,93.01,94.57,93.01,94.57,522
RCFS4ESX,20160609,6.18,6.18,6.18,6.18,200
RCGBSH21116,20160609,936.18,936.18,936.18,936.18,10
RCGLDAOPEN,20160609,478.30,486.77,478.30,486.77,11
RCSBOAOPEN,20160609,8.40,8.40,8.40,8.40,25
RCSCRAOPEN,20160609,300.18,309.94,300.18,309.94,73
RCSILAOPEN,20160609,65.10,66.10,65.10,66.10,3725
RCWHTAOPEN,20160609,7.91,7.96,7.91,7.96,549
REDAN,20160609,2.31,2.31,2.20,2.21,27102
REDWOOD,20160609,1.89,1.89,1.72,1.80,28004
RELPOL,20160609,9.34,9.35,9.30,9.30,601
REMAK,20160609,17.83,17.83,17.65,17.65,425
RESBUD,20160609,1.92,2.50,1.90,2.50,511253
ROBYG,20160609,2.91,2.98,2.91,2.92,45133
RONSON,20160609,1.47,1.47,1.45,1.46,5962
ROPCZYCE,20160609,21.32,21.32,20.71,20.80,269
RUBICON,20160609,1.05,1.15,1.05,1.15,93
SANOK,20160609,59.51,59.70,59.50,59.50,589
SANTANDER,20160609,18.90,19.98,17.92,18.50,490
SARE,20160609,19.04,20.00,18.14,20.00,1203
SCOPAK,20160609,2.64,2.64,2.38,2.44,604
SECOGROUP,20160609,18.50,18.50,18.50,18.50,200
SEKO,20160609,7.65,7.80,7.65,7.80,255
SELENAFM,20160609,15.31,15.89,15.25,15.25,443
SELVITA,20160609,22.38,22.38,21.53,22.00,2736
SERINUS,20160609,1.46,1.49,1.44,1.48,5026
