IMMOBILE,20180920,3.50,3.50,3.50,3.50,217
IMPEL,20180920,12.40,12.40,12.40,12.40,10
IMPERA,20180920,1.11,1.11,1.11,1.11,7
IMPEXMET,20180920,3.74,3.80,3.70,3.73,73025
IMS,20180920,3.18,3.18,3.14,3.14,23685
INC,20180920,1.11,1.11,1.11,1.11,10
INDYKPOL,20180920,68.50,68.50,68.50,68.50,1
INGBSK,20180920,177.00,178.00,176.20,177.00,3712
INPRO,20180920,4.50,4.50,4.50,4.50,1
INSTALKRK,20180920,13.35,13.60,13.30,13.35,485
INTERAOLT,20180920,6.30,6.50,6.28,6.50,10625
INTERCARS,20180920,268.50,273.00,266.00,266.00,163
INTERSPPL,20180920,1.71,1.71,1.67,1.70,97821
INTLBCO21899,20180920,42.00,42.00,42.00,42.00,200
INTLCDR21634,20180920,4.52,4.59,4.27,4.34,6897
INTLCDR22012,20180920,3.72,4.13,3.67,3.98,7443
INTLCDR22020,20180920,5.46,5.68,5.46,5.64,2611
INTLDAX13169,20180920,209.30,209.30,209.30,209.30,15
INTLDAX17038,20180920,43.00,47.40,42.68,46.34,1680
INTLDAX17178,20180920,34.15,37.12,34.15,36.88,155
INTLDOW20545,20180920,142.50,142.50,142.50,142.50,14
INTLEUD17475,20180920,52.75,52.75,52.40,52.40,2065
INTLEUD18150,20180920,23.68,23.68,23.15,23.62,528
INTLGLD09746,20180920,41.32,43.06,41.32,43.06,484
INTLKGH15024,20180920,21.00,21.00,21.00,21.00,480
INTLKGH16584,20180920,18.66,18.66,18.14,18.14,2
INTLNKX20198,20180920,146.90,146.90,145.70,145.70,70
INTLOPL21626,20180920,1.13,1.13,1.13,1.13,2000
INTLPEO12658,20180920,19.70,20.00,19.70,20.00,130
INTLPEO16402,20180920,26.00,26.00,26.00,26.00,100
INTLPGE21337,20180920,2.29,2.29,2.29,2.29,500
INTLPGE21980,20180920,2.74,2.74,2.60,2.60,4000
INTLPKN17111,20180920,24.16,24.20,24.16,24.20,170
INTLPKN21683,20180920,18.27,18.27,16.72,16.72,1408
INTLPKN21790,20180920,13.07,13.07,12.49,12.52,119
INTLPZU16931,20180920,14.61,14.61,14.61,14.61,200
INTLPZU21659,20180920,6.50,6.50,6.50,6.50,1000
INTLSLV12054,20180920,3.90,4.05,3.90,3.94,4350
INTLSLV21956,20180920,5.95,5.95,5.80,5.80,350
INTLSP520560,20180920,15.91,15.91,15.91,15.91,900
INTLUSD21261,20180920,15.41,15.41,14.46,14.46,106
INTLUSD21287,20180920,26.12,26.12,26.12,26.12,602
INTLUSD21360,20180920,11.10,11.32,8.97,10.00,1436
INTLVOW19653,20180920,14.04,14.04,14.04,14.04,300
INTLW2017145,20180920,3.80,3.82,3.69,3.82,4300
INTLW2017426,20180920,2.78,2.78,2.77,2.77,5350
INTLW2021568,20180920,2.19,2.19,2.19,2.19,4078
INTLW2021592,20180920,1.68,1.68,1.66,1.66,6000
INTLW2021709,20180920,1.51,1.60,1.44,1.48,48739
INTROL,20180920,3.01,3.01,3.01,3.01,500
INTSBCO06692,20180920,38.54,41.33,38.54,40.69,4748
INTSCDR21733,20180920,11.80,11.80,11.54,11.54,162
INTSCDR21808,20180920,9.55,9.70,9.19,9.32,1928
INTSDAX18952,20180920,68.45,68.45,68.45,68.45,5
INTSDAX21303,20180920,48.00,48.00,44.70,44.70,300
INTSDAX21550,20180920,38.40,38.40,33.01,33.01,1568
INTSDAX21840,20180920,26.99,26.99,21.84,22.20,746
INTSDAX21931,20180920,15.44,15.44,15.44,15.44,100
INTSDOW20271,20180920,40.83,40.83,35.27,36.50,809
INTSDOW20552,20180920,88.00,88.00,88.00,88.00,10
INTSEUD21436,20180920,22.30,22.30,22.30,22.30,20
INTSGBU20107,20180920,63.40,63.40,59.90,59.90,1076
INTSGBU21030,20180920,80.75,80.75,80.75,80.75,13
INTSKGH21055,20180920,30.96,32.28,30.96,32.28,7600
INTSNDX21725,20180920,23.37,23.37,22.12,22.12,3704
INTSNDX21857,20180920,37.40,37.40,37.40,37.40,27
INTSPEO10025,20180920,43.73,43.73,43.73,43.73,22
INTSPGE21998,20180920,2.11,2.11,2.11,2.11,72
INTSPKN20313,20180920,26.65,26.86,26.60,26.60,1150
INTSPZU19638,20180920,9.25,9.36,9.25,9.30,800
INTSSP520776,20180920,7.76,7.76,7.62,7.62,210
INTSSP521865,20180920,13.70,13.75,13.00,13.12,4310
INTSUSD18127,20180920,28.73,29.40,28.73,29.30,2101
INTSW2005892,20180920,3.93,3.93,3.93,3.93,400
INTSW2019307,20180920,4.33,4.33,4.33,4.33,75
INTSW2019430,20180920,4.70,4.70,4.70,4.70,300
INTSW2020859,20180920,2.66,2.66,2.58,2.58,800
INTSW2020867,20180920,2.99,2.99,2.99,2.99,100
INTSW2020982,20180920,2.03,2.05,2.03,2.05,1050
INTSW2021907,20180920,1.22,1.22,1.22,1.22,1400
INTSW2021915,20180920,1.46,1.46,1.46,1.46,1200
INVGLDFIZ,20180920,1330.00,1330.00,1330.00,1330.00,1
INVISTA,20180920,0.90,0.90,0.90,0.90,20
IPOPEMA,20180920,1.25,1.25,1.25,1.25,10
IQP,20180920,0.68,0.68,0.64,0.66,34176
ITMTRADE,20180920,1.43,1.43,1.29,1.35,13739
IZOLACJA,20180920,1.70,1.75,1.65,1.75,2409
JHMDEV,20180920,1.62,1.62,1.62,1.62,1
JSW,20180920,66.52,69.06,66.52,68.46,384657
JWCONSTR,20180920,2.94,2.94,2.85,2.94,14073
JWWINVEST,20180920,1.01,1.02,1.01,1.02,1010
K2INTERNT,20180920,12.00,12.00,11.85,12.00,502
KANIA,20180920,1.19,1.23,1.15,1.21,275476
KCI,20180920,0.60,0.62,0.58,0.59,2435
KDMSHIPNG,20180920,1.60,1.60,1.60,1.60,3000
KERNEL,20180920,45.60,48.00,45.05,47.95,395836
KETY,20180920,388.00,388.00,378.00,387.50,5548
KGHM,20180920,87.40,88.46,86.62,87.18,492321
KGL,20180920,14.90,14.90,14.90,14.90,2
KINOPOL,20180920,11.10,11.10,10.70,10.70,2163
KOGENERA,20180920,58.60,58.80,57.00,57.40,148
KOMPUTRON,20180920,3.64,3.64,3.47,3.47,3630
KONSSTALI,20180920,25.50,26.00,25.00,26.00,20951
KOPEX,20180920,1.58,1.58,1.46,1.53,52277
KRAKCHEM,20180920,1.36,1.36,1.34,1.34,6515
KREC,20180920,5.64,5.64,5.60,5.60,831
KREZUS,20180920,1.64,1.80,1.61,1.78,1348968
KRUK,20180920,197.40,200.80,196.10,198.00,37421
KRUSZWICA,20180920,43.00,44.40,43.00,44.00,338
KRVITAMIN,20180920,6.18,6.18,5.74,5.80,30575
KSGAGRO,20180920,0.94,0.94,0.94,0.94,4730
LABOPRINT,20180920,11.30,11.30,11.30,11.30,16
LARQ,20180920,7.92,8.24,7.92,8.24,181
LCCORP,20180920,2.40,2.52,2.37,2.49,11829467
LENA,20180920,2.85,2.91,2.85,2.91,651
LENTEX,20180920,7.20,7.30,7.20,7.30,1341
LIBET,20180920,1.38,1.39,1.30,1.39,336467
LIVECHAT,20180920,24.50,25.25,24.50,25.00,9339
LOTOS,20180920,74.20,74.84,73.50,73.58,460815
LPP,20180920,8835.00,8875.00,8570.00,8595.00,4774
LSISOFT,20180920,11.80,12.10,11.80,12.05,4934
LUBAWA,20180920,0.78,0.78,0.76,0.78,53208
MABION,20180920,110.80,111.80,110.40,111.20,2686
MAKARONPL,20180920,4.06,4.06,4.06,4.06,249
MANGATA,20180920,83.00,83.00,77.00,77.80,211
MARVIPOL,20180920,3.29,3.48,3.29,3.48,6874
MASTERPHA,20180920,3.84,3.84,3.83,3.83,101
MAXCOM,20180920,13.90,14.05,13.70,14.05,669
MBANK,20180920,403.40,412.20,399.80,412.20,22417
MBWS,20180920,22.15,23.05,22.15,23.05,1031
MCI,20180920,9.60,9.70,9.60,9.70,4106
MDIENERGIA,20180920,3.82,3.87,3.69,3.70,127
MEDIACAP,20180920,1.81,1.81,1.81,1.81,103
MEDICALG,20180920,46.40,49.50,45.60,46.95,11189
MENNICA,20180920,19.60,19.60,19.60,19.60,29
MERCATOR,20180920,15.70,15.70,15.15,15.65,763
MERCOR,20180920,9.98,9.98,9.98,9.98,1
MEXPOLSKA,20180920,2.80,3.08,2.65,3.08,13449
MFO,20180920,27.80,27.80,27.10,27.80,190
MILLENNIUM,20180920,8.33,8.89,8.33,8.89,1376284
MIRACULUM,20180920,1.43,1.43,1.35,1.40,40508
MIRBUD,20180920,1.05,1.06,1.01,1.04,52204
MLPGROUP,20180920,39.80,39.80,39.80,39.80,6
MLSYSTEM,20180920,24.00,24.00,23.82,23.82,183
MONNARI,20180920,6.19,6.19,5.96,6.11,1627
MORIZON,20180920,1.45,1.48,1.44,1.48,12898
MOSTALPLC,20180920,6.70,6.70,6.50,6.70,152
MOSTALWAR,20180920,2.46,2.50,2.31,2.31,11846
MUZA,20180920,3.00,3.00,3.00,3.00,95
MWTRADE,20180920,2.82,2.98,2.80,2.88,11775
NETIA,20180920,4.58,4.66,4.52,4.54,88879
NETMEDIA,20180920,9.80,9.80,9.80,9.80,200
NEUCA,20180920,263.00,263.00,258.00,260.00,393
NEWAG,20180920,17.55,17.55,17.55,17.55,1
NORTCOAST,20180920,4.70,4.70,4.70,4.70,10
NOVATURAS,20180920,49.30,49.30,49.30,49.30,141
NOVITA,20180920,49.30,49.30,49.30,49.30,14
NTTSYSTEM,20180920,2.55,2.55,2.54,2.54,10
OAT,20180920,19.20,19.40,19.00,19.00,323
ODLEWNIE,20180920,2.94,3.00,2.88,2.92,9322
OEX,20180920,17.00,17.00,16.30,16.30,829
OPENFIN,20180920,0.45,0.45,0.38,0.42,69225
OPONEO.PL,20180920,26.30,26.40,25.60,26.20,3489
OPTEAM,20180920,6.35,6.50,6.35,6.50,220
ORANGEPL,20180920,4.37,4.55,4.36,4.43,1499667
ORBIS,20180920,81.00,81.20,80.40,81.00,8721
ORION,20180920,5.95,5.95,5.95,5.95,1
ORZBIALY,20180920,10.60,10.70,10.00,10.25,19603
OTLOG,20180920,14.60,14.60,14.60,14.60,1
OTMUCHOW,20180920,1.95,1.95,1.90,1.90,2
PAMAPOL,20180920,1.00,1.02,1.00,1.02,5555
PANOVA,20180920,18.00,18.85,18.00,18.85,650
PATENTUS,20180920,0.92,0.95,0.92,0.95,1860
PBKM,20180920,63.20,63.80,63.00,63.00,1450
PCCEXOL,20180920,1.55,1.56,1.53,1.53,3300
PCCROKITA,20180920,89.00,89.80,88.00,89.00,635
PCM,20180920,7.96,7.96,7.60,7.92,12102
PEKABEX,20180920,9.80,9.80,9.80,9.80,64367
PEKAO,20180920,109.60,112.80,109.60,111.75,749953
PEMANAGER,20180920,24.00,24.00,23.80,24.00,103
PEP,20180920,21.70,21.80,20.60,21.00,186330
PEPEES,20180920,1.29,1.29,1.29,1.29,974
PFLEIDER,20180920,37.45,37.45,36.75,36.75,1519
PGE,20180920,9.31,9.39,9.25,9.32,3141198
PGNIG,20180920,6.03,6.08,5.92,5.94,3223644
PGSSOFT,20180920,10.20,10.20,9.72,9.90,2632
PHN,20180920,10.30,10.95,10.00,10.00,14825
PKNORLEN,20180920,99.00,99.34,96.50,97.00,1292085
PKOBP,20180920,41.99,42.49,41.81,41.86,2604768
PKOGS,20180920,97.20,97.20,97.20,97.20,250
PKOSO,20180920,110.41,110.41,110.17,110.17,572
PKPCARGO,20180920,47.95,48.50,45.50,45.85,30184
PLASTBOX,20180920,1.76,1.76,1.76,1.76,372
PLATYNINW,20180920,0.47,0.50,0.47,0.48,44337
PLAY,20180920,20.32,20.50,20.04,20.20,1430348
PLAYWAY,20180920,154.50,160.00,154.50,158.00,12843
PLAZACNTR,20180920,2.36,2.36,2.36,2.36,10
PMPG,20180920,2.73,2.96,2.73,2.94,15955
POLIMEXMS,20180920,3.05,3.06,3.00,3.01,93077
POLMED,20180920,2.90,2.90,2.90,2.90,510
POLNORD,20180920,9.55,9.65,9.34,9.59,26738
POLWAX,20180920,7.40,7.40,7.16,7.32,5000
POZBUD,20180920,2.75,2.77,2.75,2.75,18062
PRAGMAFA,20180920,17.25,17.25,17.25,17.25,2
PRAGMAINK,20180920,12.30,12.30,12.30,12.30,17
PRAIRIE,20180920,1.44,1.44,1.24,1.30,464728
PRIMAMODA,20180920,2.36,2.36,2.36,2.36,600
PROCAD,20180920,1.56,1.56,1.54,1.56,3240
PROCHEM,20180920,17.60,17.60,16.25,16.75,206
PROJPRZEM,20180920,19.00,19.10,18.50,19.10,302
PROTEKTOR,20180920,4.44,4.44,4.40,4.44,8007
PULAWY,20180920,93.80,94.00,93.80,94.00,142
PZU,20180920,39.77,40.08,39.57,40.00,2759450
QUERCUS,20180920,3.05,3.15,3.04,3.10,3339
QUMAK,20180920,1.48,1.51,1.45,1.49,41824
R22,20180920,17.30,17.30,15.86,15.86,141715
RADPOL,20180920,1.50,1.50,1.46,1.46,502
RAFAKO,20180920,2.06,2.13,2.03,2.05,293918
RAFAMET,20180920,12.60,12.60,12.60,12.60,133
RAINBOW,20180920,21.80,21.80,21.00,21.20,4158
RANKPROGR,20180920,1.86,1.86,1.76,1.85,787
RAWLPLUG,20180920,8.36,8.36,8.02,8.20,6860
RCDAXAOPEN,20180920,524.30,524.30,524.30,524.30,3
RCFL2ADS1,20180920,185.40,185.40,185.40,185.40,5
RCFL2GOLD,20180920,47.52,47.52,47.52,47.52,6
RCFL3ALR,20180920,123.50,123.50,123.50,123.50,80
RCFL3CBK,20180920,12.10,12.10,12.10,12.10,500
RCFL3COCO,20180920,5.55,5.55,5.55,5.55,220
RCFL3COFF,20180920,1.14,1.16,1.14,1.16,2660
RCFL3ENA,20180920,34.24,35.29,34.24,35.29,655
RCFL3ENG,20180920,55.15,56.85,55.15,56.60,731
RCFL3KGH,20180920,4.70,4.70,4.52,4.54,3500
RCFL3LPP,20180920,560.00,560.00,520.50,520.50,190
RCFL3OPL,20180920,4.56,4.86,4.56,4.67,2450
RCFL3PALL1,20180920,11.38,11.38,11.38,11.38,620
RCFL3PEO,20180920,19.94,20.97,19.94,20.97,6269
RCFL3PGE,20180920,3.70,3.70,3.70,3.70,6000
RCFL3SILVE2,20180920,5.94,5.94,5.88,5.88,893
RCFL3TPE,20180920,16.82,18.02,16.82,16.82,4143
RCFL3W20,20180920,77.15,77.75,77.15,77.75,266
RCFL4SILVE1,20180920,4.68,4.68,4.58,4.58,1200
RCFL5COFF,20180920,2.55,2.59,2.55,2.59,8900
RCFL5FW20,20180920,8.57,8.57,8.57,8.57,100
RCFL5OIL,20180920,35.50,35.50,33.47,33.47,100
RCFL5PLAT1,20180920,5.62,5.62,5.62,5.62,400
RCFL5SILVE,20180920,2.81,2.81,2.74,2.74,6315
RCFL5SUGA1,20180920,4.22,4.22,4.22,4.22,300
RCFS3BZW,20180920,19.03,19.03,18.82,18.82,900
RCFS3CCC,20180920,12.81,12.81,12.59,12.59,420
RCFS3CDPRO1,20180920,1.07,1.07,1.01,1.01,17000
RCFS3FDX,20180920,12.46,12.46,12.46,12.46,653
RCFS3GOLD,20180920,127.20,127.20,127.20,127.20,17
RCFS3KGH,20180920,5.51,5.78,5.51,5.62,11258
RCFS3LPP,20180920,1.80,1.80,1.80,1.80,550
RCFS3MUV,20180920,44.35,44.35,44.35,44.35,500
RCFS3OIL,20180920,15.36,15.36,15.30,15.30,280
RCFS3OIL2,20180920,2.82,2.82,2.82,2.82,100
RCFS3SIE,20180920,5.63,5.63,5.59,5.59,2000
RCFS3W20,20180920,30.12,30.12,29.76,29.76,30
RCFS4ESX,20180920,1.57,1.57,1.57,1.57,1000
RCFS5OIL,20180920,0.85,0.85,0.85,0.85,4000
RCGBSK0721,20180920,1020.10,1020.10,1020.10,1020.10,11
RCGETNA0421,20180920,947.20,947.20,947.20,947.20,105
RCGLDAOPEN,20180920,440.70,440.70,439.90,440.00,56
RCGNS010920,20180920,1123.80,1123.80,1123.80,1123.80,200
RCGNS020620,20180920,991.50,991.50,991.50,991.50,20
RCGOIL1022,20180920,927.30,927.30,927.30,927.30,200
RCGSX7E0122,20180920,976.60,976.70,976.60,976.70,11
RCIDXB11018,20180920,1161.90,1162.00,1161.90,1162.00,501
RCNDXAOPEN,20180920,274.60,274.60,274.60,274.60,5
RCNMBAOPEN,20180920,105.50,105.50,105.50,105.50,120
RCSILAOPEN,20180920,52.25,52.25,52.20,52.20,210
RCSP5AOPEN,20180920,106.80,106.80,106.80,106.80,9
RCTLCOCO01,20180920,14.44,14.44,14.44,14.44,200
REDAN,20180920,0.88,0.88,0.88,0.88,15
RELPOL,20180920,6.52,6.60,6.50,6.60,4620
REMAK,20180920,8.20,8.20,7.64,7.64,1459
RONSON,20180920,1.07,1.12,1.07,1.12,7947
ROPCZYCE,20180920,30.00,30.00,29.90,30.00,298
RUBICON,20180920,1.10,1.10,1.01,1.09,1471
SANOK,20180920,26.50,26.50,26.00,26.40,210330
SANPL,20180920,373.00,383.00,370.80,376.20,98439
SANPL2,20180920,330.00,340.00,330.00,340.00,634
SARE,20180920,15.80,15.80,15.80,15.80,10
SELENAFM,20180920,12.60,12.60,12.00,12.50,6680
SELVITA,20180920,51.80,53.70,51.70,53.70,21743
SERINUS,20180920,0.80,0.80,0.77,0.77,86565
SESCOM,20180920,31.00,31.00,30.00,30.00,15
SETANTA,20180920,1.43,1.48,1.33,1.47,1702
SFINKS,20180920,0.87,0.92,0.86,0.91,62590
SIMPLE,20180920,5.90,5.90,5.70,5.90,52
SKARBIEC,20180920,25.50,25.70,25.20,25.20,288
SKYLINE,20180920,0.77,0.77,0.75,0.77,8200
SLEEPZAG,20180920,4.50,4.50,4.36,4.36,2
SNIEZKA,20180920,71.00,71.50,71.00,71.50,345
SOHODEV,20180920,1.51,1.51,1.41,1.51,8025
STALEXP,20180920,3.07,3.08,3.05,3.05,116455
STALPROD,20180920,400.00,403.00,399.50,401.00,368
STELMET,20180920,8.44,9.78,8.30,9.30,140803
SUNEX,20180920,2.58,2.59,2.52,2.59,345
SUWARY,20180920,14.20,14.20,14.20,14.20,2
SWISSMED,20180920,1.00,1.00,1.00,1.00,15
SYGNITY,20180920,2.96,3.00,2.96,2.96,2189
SYNEKTIK,20180920,10.90,11.80,10.75,11.00,211021
TALEX,20180920,16.00,16.00,15.40,15.40,44
TARCZYNSKI,20180920,14.80,15.00,14.80,15.00,855
TAURONPE,20180920,1.78,1.80,1.73,1.74,8221316
TBULL,20180920,34.00,40.00,32.20,40.00,35919
TBULL-PDA,20180920,31.60,42.00,31.60,42.00,1503
TERMOREX,20180920,0.73,0.73,0.73,0.73,47
TESGAS,20180920,1.90,1.90,1.90,1.90,415
TIM,20180920,8.66,8.66,7.82,8.00,8738
TORPOL,20180920,5.04,5.04,4.90,5.02,5762
TOWERINVT,20180920,21.60,24.50,21.20,24.20,33806
TOYA,20180920,8.20,8.20,8.20,8.20,684
TRAKCJA,20180920,2.93,2.98,2.91,2.95,183587
TRANSPOL,20180920,2.96,2.96,2.84,2.96,902
TRIGONPP,20180920,60.00,61.50,59.50,61.50,170
TRIGONPP2,20180920,62.00,62.00,62.00,62.00,99
TRIGONPP3,20180920,60.10,60.20,60.10,60.20,210
TRIGONPP7,20180920,59.21,59.21,59.21,59.21,121
TRIGONPP8,20180920,60.00,61.00,60.00,61.00,36
TSGAMES,20180920,96.51,98.98,96.50,98.40,3080
TXM,20180920,0.69,0.69,0.60,0.60,29743
