06MAGNA,20160919,1.67,1.81,1.67,1.81,7290
11BIT,20160919,127.85,127.85,119.05,120.00,5839
4FUNMEDIA,20160919,5.05,5.27,5.00,5.23,2310
AATHOLD,20160919,19.79,20.00,18.84,20.00,5402
ABCDATA,20160919,2.30,2.34,2.30,2.34,44310
ABMSOLID,20160919,12.34,12.35,12.00,12.00,60
ABPL,20160919,28.60,29.00,28.25,29.00,5386
ACAUTOGAZ,20160919,40.40,40.40,40.00,40.20,2846
ACTION,20160919,5.80,6.93,5.70,6.81,453259
ADIUVO,20160919,29.66,29.67,28.30,29.67,3764
AGORA,20160919,9.89,9.90,9.63,9.69,33357
AGROTON,20160919,3.52,3.62,3.35,3.38,132176
AGROWILL,20160919,1.62,1.62,1.62,1.62,80
AILLERON,20160919,8.18,8.89,8.18,8.65,124392
AIRWAY,20160919,1.74,1.77,1.70,1.77,93148
ALCHEMIA,20160919,5.12,5.15,5.09,5.13,658180
ALIOR,20160919,46.85,48.03,46.85,47.53,334453
ALMA,20160919,3.62,3.62,3.04,3.12,63715
ALTA,20160919,3.00,3.02,3.00,3.02,457
ALTUSTFI,20160919,15.15,15.15,15.12,15.12,4682
ALUMETAL,20160919,63.50,64.00,63.00,63.79,7608
AMBRA,20160919,7.75,7.85,7.75,7.82,4345
AMICA,20160919,203.50,205.70,201.50,205.70,2616
AMREST,20160919,262.50,262.95,256.10,256.10,570
APATOR,20160919,28.12,28.50,28.10,28.50,5057
APLISENS,20160919,12.50,12.50,12.50,12.50,140
APLITT,20160919,1.15,1.15,1.15,1.15,12
APSENERGY,20160919,3.24,3.24,3.24,3.24,201
ARCHICOM,20160919,15.30,15.35,15.30,15.35,3289
ARCTIC,20160919,5.11,5.18,5.01,5.17,80311
ARCUS,20160919,1.45,1.45,1.32,1.32,13620
ARKASWE17,20160919,80.50,80.50,80.50,80.50,30
ARTERIA,20160919,11.99,12.00,11.99,12.00,731
ASBIS,20160919,2.16,2.17,2.11,2.16,168142
ASMGROUP,20160919,3.56,3.66,3.55,3.66,1836
ASSECOBS,20160919,23.50,23.50,22.22,22.30,689
ASSECOPOL,20160919,56.69,56.89,55.77,55.78,90484
ASSECOSEE,20160919,8.90,8.90,8.83,8.83,90
ASSECOSLO,20160919,23.45,23.45,21.57,22.58,548
ASTARTA,20160919,53.93,54.40,53.40,54.40,4068
ATAL,20160919,26.34,26.34,26.00,26.30,220
ATENDE,20160919,3.08,3.08,3.07,3.07,500
ATLANTAPL,20160919,6.19,6.19,6.19,6.19,300
ATLANTIS,20160919,0.62,0.63,0.60,0.63,92893
ATLASEST,20160919,0.82,0.82,0.82,0.82,15
ATM,20160919,10.23,10.23,10.23,10.23,18
ATMGRUPA,20160919,4.00,4.03,3.91,4.00,5323
ATREM,20160919,3.40,3.45,3.37,3.45,4647
AUTOPARTN,20160919,4.32,4.35,4.25,4.30,37034
AVIAAML,20160919,3.09,3.09,3.02,3.02,722
AVIASG,20160919,21.99,21.99,21.90,21.90,101
AWBUD,20160919,4.76,4.76,4.70,4.71,2611
BALTONA,20160919,3.70,3.70,3.65,3.70,602
BANKBPH,20160919,30.88,30.88,30.88,30.88,13
BBIDEV,20160919,0.92,0.95,0.92,0.93,29126
BEDZIN,20160919,22.70,23.20,22.70,23.20,311
BENEFIT,20160919,679.35,679.40,675.00,675.00,57
BETACOM,20160919,11.00,11.08,11.00,11.08,1180
BGZBNPP,20160919,55.22,56.50,55.22,56.30,3184
BIOMEDLUB,20160919,0.77,0.80,0.77,0.78,26765
BIOTON,20160919,9.12,9.15,8.90,8.94,42525
BMPAG,20160919,3.05,3.05,3.05,3.05,2
BOGDANKA,20160919,58.10,58.98,55.62,56.20,29731
BORYSZEW,20160919,6.58,6.80,6.57,6.75,146082
BOS,20160919,9.81,9.90,9.70,9.71,4326
BOWIM,20160919,3.85,3.89,3.85,3.89,1586
BPHFIZMLI,20160919,95.00,95.00,95.00,95.00,129
BRASTER,20160919,28.70,30.00,27.60,27.69,107511
BRIJU,20160919,19.71,19.76,19.44,19.75,4838
BSCDRUK,20160919,38.57,40.39,38.57,40.39,1177
BUDIMEX,20160919,198.80,198.80,194.15,196.85,8938
BUMECH,20160919,1.00,1.02,0.96,0.99,246159
BYTOM,20160919,2.73,2.73,2.65,2.66,131154
BZWBK,20160919,313.00,314.45,309.45,310.55,24367
CALATRAVA,20160919,1.03,1.06,0.99,0.99,36196
CAPITAL,20160919,2.49,2.49,2.46,2.46,1400
CCC,20160919,165.90,169.20,165.25,166.75,36255
CDPROJEKT,20160919,41.50,42.44,41.35,41.60,94195
CDRL,20160919,32.28,32.28,32.00,32.00,80
CELTIC,20160919,4.00,4.00,4.00,4.00,1980
CEZ,20160919,67.65,67.65,66.31,67.15,3627
CFI,20160919,4.16,4.18,3.38,3.41,507118
CHEMOS,20160919,1.60,1.60,1.50,1.54,64376
CIECH,20160919,67.40,67.98,67.00,67.60,102832
CIGAMES,20160919,31.30,31.39,30.31,30.50,16612
CITYSERV,20160919,8.30,8.36,8.22,8.36,4729
CNT,20160919,8.60,8.79,8.55,8.79,520
COGNOR,20160919,1.16,1.20,1.16,1.19,9716
COLIAN,20160919,3.30,3.34,3.25,3.32,9801
COMARCH,20160919,181.00,184.15,181.00,183.00,6141
COMP,20160919,53.00,53.49,53.00,53.49,165
COMPERIA,20160919,5.60,5.94,5.60,5.94,320
CORMAY,20160919,2.14,2.19,2.12,2.14,82975
CPGROUP,20160919,6.35,6.35,6.35,6.35,3
CUBEITG,20160919,6.23,6.32,6.06,6.25,4306
CYFRPLSAT,20160919,25.00,25.45,24.71,24.91,187758
CZTOREBKA,20160919,0.88,0.88,0.82,0.85,10565
DEBICA,20160919,104.00,104.00,104.00,104.00,17
DECORA,20160919,7.90,8.27,7.80,8.07,58780
DELKO,20160919,9.50,9.55,9.49,9.49,460
DGA,20160919,4.95,4.95,4.95,4.95,2
DOMDEV,20160919,55.00,55.00,54.65,54.65,552
