DINOPL,20170804,52.00,52.76,51.50,51.50,98528
DOMDEV,20170804,78.00,78.19,76.55,77.55,703
DREWEX,20170804,1.25,1.25,1.25,1.25,54
DROZAPOL,20170804,1.83,1.88,1.83,1.88,1705
ECHO,20170804,5.40,5.44,5.38,5.43,21709
EFEKT,20170804,26.95,26.95,26.26,26.65,106
EKOEXPORT,20170804,12.14,12.31,11.98,12.25,5056
ELBUDOWA,20170804,109.75,111.90,109.75,111.50,375
ELEKTROTI,20170804,12.89,12.89,12.65,12.88,40
ELEMENTAL,20170804,3.11,3.11,3.05,3.08,227045
ELZAB,20170804,12.50,12.50,12.45,12.45,290
EMCINSMED,20170804,9.70,9.70,9.70,9.70,1
EMPERIA,20170804,83.55,83.55,82.50,82.50,200
ENAP,20170804,1.05,1.05,1.04,1.04,7985
ENEA,20170804,15.28,15.83,15.28,15.80,615601
ENELMED,20170804,12.25,12.25,12.25,12.25,6768
ENERGA,20170804,13.01,13.22,12.98,13.22,1552072
ENERGOINS,20170804,1.67,1.69,1.63,1.67,21938
ENTER,20170804,29.90,29.90,28.52,29.68,297
ERBUD,20170804,28.00,28.00,28.00,28.00,55
ERG,20170804,64.77,64.77,64.77,64.77,1
ERGIS,20170804,6.20,6.25,6.16,6.25,52327
ESOTIQ,20170804,10.10,10.98,9.95,10.78,46358
ESSYSTEM,20170804,2.91,2.91,2.85,2.89,7452
ETFDAX,20170804,492.60,497.15,492.37,496.91,45
ETFSP500,20170804,90.18,90.68,89.90,90.68,262
ETFW20L,20170804,283.10,284.81,282.00,283.00,505
EUCO,20170804,28.67,28.67,28.67,28.67,1
EUROCASH,20170804,34.10,34.66,34.10,34.33,104537
EUROTEL,20170804,21.00,21.00,20.50,20.50,1620
EVEREST,20170804,0.80,0.80,0.80,0.80,5652
FAM,20170804,3.65,3.78,3.65,3.78,963
FAMUR,20170804,5.88,5.90,5.82,5.84,382222
FASING,20170804,17.50,18.63,17.00,17.80,6689
FASTFIN,20170804,1.53,1.53,1.53,1.53,38
FEERUM,20170804,15.99,15.99,15.99,15.99,10
FERRO,20170804,14.80,15.48,14.80,15.14,8093
FERRUM,20170804,4.38,4.38,4.24,4.24,5081
FON,20170804,0.27,0.29,0.25,0.26,4328218
FORTE,20170804,67.45,68.50,67.42,68.49,22594
FORTUNA,20170804,22.23,24.00,22.23,22.96,7225
FOTA,20170804,0.52,0.53,0.49,0.50,263883
GEKOPLAST,20170804,15.68,15.70,15.20,15.31,5912
GETBACK,20170804,18.76,18.80,18.51,18.70,43894
GETBACK-PDA,20170804,18.50,18.80,18.47,18.60,12776
GETIN,20170804,1.34,1.35,1.32,1.34,95401
GETINOBLE,20170804,1.32,1.34,1.29,1.29,3460444
GINOROSSI,20170804,1.86,1.86,1.69,1.79,285578
GLCOSMED,20170804,3.13,3.13,3.13,3.13,1
GOBARTO,20170804,8.75,8.77,8.71,8.77,809
GORENJE,20170804,28.79,28.79,28.79,28.79,1
GPRE,20170804,4.84,4.84,4.79,4.84,3935
GPW,20170804,46.50,46.62,45.50,45.50,27757
GRAVITON,20170804,0.93,0.93,0.84,0.90,1081
GROCLIN,20170804,9.50,9.72,9.33,9.33,58209
GRODNO,20170804,8.20,8.25,7.86,8.25,255
GRUPAAZOTY,20170804,71.05,72.49,69.69,72.30,81650
GTC,20170804,9.64,9.65,9.55,9.60,30179
HANDLOWY,20170804,70.40,71.20,70.20,70.68,31210
HARPER,20170804,1.03,1.03,1.03,1.03,2
HELIO,20170804,16.50,16.70,16.30,16.70,369
HERKULES,20170804,3.66,3.68,3.64,3.66,61298
HUBSTYLE,20170804,1.14,1.14,1.08,1.14,8870
HYDROTOR,20170804,41.00,41.00,41.00,41.00,478
I2DEV,20170804,14.20,14.49,13.50,14.49,4639
IDEABANK,20170804,26.10,26.10,25.80,25.90,4268
IFCAPITAL,20170804,0.61,0.62,0.61,0.62,20350
IFIRMA,20170804,3.44,3.60,3.38,3.54,30207
IIAAV,20170804,8.91,8.95,8.91,8.95,678
IMCOMPANY,20170804,10.16,10.16,9.95,10.16,1933
IMMOBILE,20170804,3.75,3.75,3.65,3.67,704
IMPEL,20170804,23.49,23.49,23.10,23.10,33
IMPERA,20170804,1.64,1.73,1.64,1.73,7906
IMPEXMET,20170804,4.38,4.41,4.38,4.38,14384
IMS,20170804,3.48,3.48,3.48,3.48,1820
INC,20170804,1.86,1.86,1.86,1.86,51
INDATA,20170804,0.49,0.51,0.49,0.51,98269
INDYKPOL,20170804,64.40,64.40,62.01,62.01,31
INGBSK,20170804,196.10,196.20,194.00,196.15,5190
INPRO,20170804,5.12,5.12,4.92,4.92,4027
INSTALKRK,20170804,15.25,15.60,15.00,15.54,3214
INTERAOLT,20170804,11.45,11.45,11.45,11.45,8
INTERCARS,20170804,280.00,280.00,272.50,276.20,3364
INTERSPPL,20170804,2.82,2.90,2.80,2.83,19937
INTLADS14787,20170804,37.50,37.50,37.50,37.50,9
INTLBCO12559,20170804,59.90,59.90,59.90,59.90,5
INTLBCO12963,20170804,47.70,48.20,46.70,48.20,109
INTLBCO19216,20170804,29.25,29.25,28.64,28.64,115
INTLBMW11031,20170804,12.12,12.12,12.12,12.12,200
INTLBMW16600,20170804,3.72,3.95,3.72,3.95,2000
INTLDAX15099,20170804,105.20,105.20,105.20,105.20,23
INTLDAX17418,20170804,42.20,44.23,42.20,44.23,80
INTLDAX17798,20170804,27.10,30.97,27.10,30.97,1073
INTLDAX18234,20170804,17.00,20.80,17.00,20.80,2025
INTLDBK17129,20170804,12.14,12.14,11.90,11.90,198
INTLESX15677,20170804,31.95,31.95,31.95,31.95,2
INTLEUC07211,20170804,46.64,47.55,46.64,47.55,171
INTLEUD17475,20170804,75.10,75.10,75.10,75.10,30
INTLEUD19133,20170804,42.61,42.61,42.61,42.61,24
INTLEUR18747,20170804,25.60,25.60,25.60,25.60,38
INTLGBU16329,20170804,78.75,78.75,78.75,78.75,100
INTLGLD12831,20170804,55.85,55.85,55.85,55.85,169
INTLGLD18317,20170804,41.14,41.14,36.03,36.31,480
INTLKGH17459,20170804,27.56,27.56,27.55,27.55,754
INTLKGH19182,20170804,23.52,23.52,23.02,23.02,920
INTLNAG18036,20170804,2.46,2.50,2.46,2.50,6800
INTLNAG18457,20170804,2.40,2.40,2.35,2.35,1820
INTLNAG19026,20170804,1.22,1.22,1.21,1.21,2000
INTLOPL18309,20170804,1.88,1.90,1.88,1.90,6900
INTLPEO19190,20170804,11.47,12.12,11.47,12.12,142
INTLPGE17863,20170804,3.88,3.88,3.88,3.88,500
INTLPGE19174,20170804,2.75,2.75,2.75,2.75,10000
INTLPKN18390,20170804,15.24,15.24,15.00,15.09,2540
INTLPKN18929,20170804,10.13,10.13,10.13,10.13,100
INTLPKO17889,20170804,6.27,6.27,6.27,6.27,3000
INTLPKO18812,20170804,4.78,4.78,4.78,4.78,300
INTLPZU17939,20170804,13.15,13.15,13.15,13.15,120
INTLPZU18903,20170804,6.65,6.65,6.28,6.28,427
INTLSLV12054,20170804,13.65,13.78,13.65,13.78,600
INTLSLV12955,20170804,7.98,7.98,7.98,7.98,100
INTLSLV19299,20170804,7.56,7.56,5.80,5.80,535
INTLUSD03731,20170804,19.21,22.39,19.21,22.39,246
INTLUSD03772,20170804,23.83,25.66,23.83,25.66,278
INTLUSD05611,20170804,13.87,17.71,13.80,17.71,2695
INTLUSD05702,20170804,8.58,12.52,8.58,12.41,1283
INTLUSJ19141,20170804,14.05,14.05,14.05,14.05,50
INTLVOW13763,20170804,14.44,14.44,14.44,14.44,30
INTLVOW17137,20170804,7.80,7.80,7.80,7.80,200
INTLW2017384,20170804,4.68,4.68,4.68,4.68,345
INTLW2018614,20170804,2.27,2.27,2.27,2.27,450
INTLW2018937,20170804,1.95,1.95,1.95,1.95,1000
INTLW2019224,20170804,1.33,1.47,1.33,1.35,13099
INTLW2019232,20170804,1.67,1.67,1.67,1.67,1150
INTROL,20170804,7.10,7.29,7.00,7.29,3737
INTSBCO11353,20170804,48.00,48.00,48.00,48.00,90
INTSBCO18606,20170804,26.93,26.93,26.93,26.93,150
INTSBCO18986,20170804,15.84,17.38,15.55,15.55,892
INTSDAX18952,20170804,95.00,95.00,95.00,95.00,10
INTSDAX19265,20170804,29.26,29.26,29.26,29.26,57
INTSDAX19315,20170804,20.52,20.52,14.63,15.02,411
INTSDOW18119,20170804,60.10,60.10,59.00,59.75,116
INTSDOW19042,20170804,103.70,103.70,103.70,103.70,10
INTSESX08474,20170804,12.98,12.98,12.98,12.98,17
INTSEUC01271,20170804,20.43,20.43,20.32,20.32,143
INTSEUC19331,20170804,33.98,33.98,33.98,33.98,84
INTSEUD05694,20170804,38.22,38.22,38.22,38.22,440
INTSEUD06080,20170804,26.70,26.70,26.70,26.70,475
INTSEUD06544,20170804,13.35,15.15,13.35,15.15,800
INTSEUR12500,20170804,39.65,39.65,39.65,39.65,150
INTSNDX19059,20170804,21.38,21.38,20.67,21.13,97
INTSPKO02980,20170804,10.47,10.59,10.30,10.59,1610
INTSPZU06338,20170804,7.26,7.58,7.26,7.38,3165
INTSSLV18770,20170804,8.17,10.05,7.95,10.05,955
INTSSP517921,20170804,7.12,7.21,7.09,7.21,502
INTSUSD18754,20170804,41.37,41.37,41.37,41.37,60
INTSUSD19257,20170804,23.67,23.67,22.85,22.85,115
INTSW2000745,20170804,1.20,1.32,1.20,1.20,10872
INVFIZ,20170804,911.10,911.10,911.10,911.10,1
INVISTA,20170804,1.30,1.31,1.30,1.31,7474
IPOPEMA,20170804,1.72,1.72,1.66,1.66,521
IQP,20170804,0.35,0.37,0.35,0.37,4
IZOBLOK,20170804,160.90,160.90,160.90,160.90,6
IZOLACJA,20170804,2.23,2.23,2.23,2.23,2
IZOSTAL,20170804,5.77,5.84,5.77,5.84,325
JHMDEV,20170804,2.04,2.04,2.03,2.03,4090
JSW,20170804,84.52,85.20,84.00,84.65,192684
JWCONSTR,20170804,4.72,4.72,4.70,4.71,13872
JWWINVEST,20170804,2.11,2.32,2.07,2.22,10738
K2INTERNT,20170804,15.95,15.99,15.90,15.99,2175
KANIA,20170804,1.70,1.72,1.69,1.70,82652
KCI,20170804,1.28,1.28,1.21,1.23,198130
KERNEL,20170804,63.80,63.80,62.51,62.51,12573
KETY,20170804,420.00,421.00,417.10,417.10,11240
KGHM,20170804,120.90,121.00,119.05,119.95,458768
KGL,20170804,23.90,26.00,23.90,26.00,701
KINOPOL,20170804,11.20,11.20,11.20,11.20,5
KOGENERA,20170804,89.50,89.50,88.20,88.97,1845
KOMPUTRON,20170804,6.30,6.60,6.30,6.54,48882
KONSSTALI,20170804,31.41,31.42,31.00,31.42,965
KOPEX,20170804,4.04,4.09,4.04,4.09,17238
KRAKCHEM,20170804,2.32,2.53,2.32,2.32,10859
KREC,20170804,6.30,6.30,6.25,6.30,3075
KREDYTIN,20170804,23.08,23.08,23.08,23.08,236
KREZUS,20170804,0.98,1.01,0.97,1.00,64030
KRUK,20170804,343.10,344.90,328.00,330.25,52637
KRUSZWICA,20170804,70.89,70.89,70.89,70.89,1
KRVITAMIN,20170804,5.24,5.24,5.02,5.03,3258
KSGAGRO,20170804,2.11,2.15,2.10,2.15,1692
LABOPRINT,20170804,11.10,11.38,11.10,11.38,686
LARK,20170804,0.53,0.53,0.48,0.50,23450
LARQ,20170804,20.05,20.57,19.16,20.57,3294
LCCORP,20170804,1.94,1.94,1.92,1.94,31896
LENA,20170804,4.06,4.07,4.03,4.07,26518
LENTEX,20170804,9.38,9.38,9.19,9.26,38227
LIBET,20170804,2.01,2.01,2.00,2.01,5000
LIVECHAT,20170804,51.51,52.59,51.50,51.82,22431
LMBSFIZ,20170804,1430.00,1430.00,1430.00,1430.00,2
LOTOS,20170804,50.21,50.47,49.50,49.77,243156
LPP,20170804,6954.05,7191.85,6950.05,7190.00,1487
LSISOFT,20170804,12.00,12.00,12.00,12.00,1310
LUBAWA,20170804,1.21,1.22,1.19,1.22,111759
MABION,20170804,95.78,96.00,94.50,95.45,1670
MAKARONPL,20170804,5.75,5.99,5.75,5.99,101
MANGATA,20170804,113.20,113.20,110.15,110.15,12
MARVIPOL,20170804,11.55,11.65,11.40,11.45,17207
MASTERPHA,20170804,6.00,6.00,5.94,5.99,316
MAXCOM,20170804,57.00,57.00,56.68,57.00,3534
MBANK,20170804,428.55,438.90,426.00,437.95,14911
MBWS,20170804,65.09,65.10,65.09,65.10,27
MCI,20170804,9.10,9.12,9.07,9.10,6469
MDIENERGIA,20170804,3.84,3.87,3.80,3.80,4927
MEDIACAP,20170804,2.67,2.67,2.63,2.63,390
MEDIATEL,20170804,0.75,0.75,0.75,0.75,2048
MEDICALG,20170804,263.95,266.00,262.00,265.95,5616
MEDYCZNYFIZ,20170804,96.60,96.60,96.60,96.60,251
MENNICA,20170804,18.18,18.47,18.00,18.47,7818
MERCATOR,20170804,18.83,18.83,18.32,18.45,250
MERCOR,20170804,10.62,10.78,10.50,10.50,404
MEXPOLSKA,20170804,6.98,6.98,6.68,6.98,107
MFO,20170804,36.40,37.49,36.40,37.49,360
MILKILAND,20170804,1.63,1.63,1.60,1.60,3501
MILLENNIUM,20170804,6.84,7.09,6.84,7.03,1035053
MIRACULUM,20170804,1.85,1.99,1.85,1.98,52285
MIRBUD,20170804,1.35,1.35,1.32,1.33,183305
MLPGROUP,20170804,43.20,44.99,40.00,44.99,6658
MOJ,20170804,0.94,0.98,0.94,0.98,8200
MOL,20170804,319.00,326.60,319.00,323.40,10234
MONNARI,20170804,8.08,8.08,8.05,8.05,5763
MORIZON,20170804,1.50,1.52,1.41,1.52,22562
MOSTALPLC,20170804,11.15,11.15,11.15,11.15,906
MOSTALWAR,20170804,10.50,10.50,10.40,10.40,1531
MOSTALZAB,20170804,0.91,0.92,0.90,0.91,179920
MWTRADE,20170804,7.16,7.16,7.16,7.16,445
NETIA,20170804,3.97,3.97,3.94,3.95,11462
NEUCA,20170804,298.00,300.15,291.00,295.00,3152
NEWAG,20170804,17.20,17.20,17.10,17.10,11626
NORTCOAST,20170804,7.72,8.08,7.60,7.60,1194
NOVITA,20170804,49.00,49.00,49.00,49.00,10
NTTSYSTEM,20170804,2.11,2.27,2.06,2.15,18138
ODLEWNIE,20170804,4.05,4.10,4.05,4.10,1115
OPENFIN,20170804,2.24,2.24,2.17,2.20,9858
OPONEO.PL,20170804,49.00,49.00,48.02,48.20,711
OPTEAM,20170804,6.44,6.44,6.34,6.44,320
ORANGEPL,20170804,5.73,5.76,5.71,5.75,1686791
ORBIS,20170804,84.02,86.00,83.10,86.00,3809
ORION,20170804,72.00,72.00,71.98,71.98,3
ORZBIALY,20170804,12.58,12.60,12.55,12.55,632
OTLOG,20170804,21.48,21.48,21.48,21.48,1
OTMUCHOW,20170804,4.54,4.54,4.44,4.52,2506
PAGED,20170804,58.45,58.45,58.30,58.30,23
PAMAPOL,20170804,1.18,1.18,1.14,1.15,74442
PANOVA,20170804,23.00,23.62,23.00,23.15,986
PATENTUS,20170804,1.16,1.17,1.16,1.17,3000
PBG,20170804,2.89,2.98,2.86,2.87,43419
PBKM,20170804,54.80,54.80,53.70,53.75,1654
PCCEXOL,20170804,1.85,1.85,1.81,1.84,546
PCCINTER,20170804,2.09,2.09,2.09,2.09,419
PCCROKITA,20170804,93.57,93.57,91.99,92.00,2381
PCM,20170804,32.54,32.65,32.54,32.65,1080
PEKABEX,20170804,9.12,9.54,9.12,9.53,1173
PEKAO,20170804,126.00,128.10,125.70,127.60,570518
PEMANAGER,20170804,51.70,51.70,51.65,51.65,110
PEP,20170804,13.80,14.18,13.80,14.18,2396
PEPEES,20170804,1.25,1.25,1.25,1.25,4640
PFLEIDER,20170804,45.21,46.30,45.21,45.53,132738
PGE,20170804,13.50,13.59,13.42,13.42,1036138
PGNIG,20170804,6.62,6.72,6.62,6.69,1780653
PGODLEW,20170804,5.40,5.66,5.40,5.66,520
PGSSOFT,20170804,12.95,12.95,12.70,12.70,2934
PHN,20170804,16.20,16.20,16.09,16.10,87
PKNORLEN,20170804,106.95,107.70,105.85,106.15,302784
PKOBP,20170804,35.56,36.30,35.56,35.85,2735137
PKOSO,20170804,105.16,105.50,105.16,105.50,252
PKPCARGO,20170804,62.41,65.10,62.31,64.00,60252
PLASTBOX,20170804,2.29,2.29,2.28,2.28,1102
PLATYNINW,20170804,0.67,0.72,0.67,0.70,2006
PLAY,20170804,36.10,36.35,36.00,36.20,579854
PLAYWAY,20170804,60.40,60.40,58.15,59.95,887
PMPG,20170804,3.50,3.56,3.50,3.56,2979
POLICE,20170804,20.40,21.00,20.40,21.00,3255
POLIMEXMS,20170804,6.25,6.30,6.20,6.22,208465
POLNA,20170804,19.94,19.98,19.94,19.98,280
POLNORD,20170804,10.20,10.37,10.20,10.37,18773
POLWAX,20170804,13.90,13.90,13.82,13.90,1453
POZBUD,20170804,2.39,2.39,2.35,2.35,2232
PRAGMAINK,20170804,9.85,10.00,9.85,10.00,29
PRAIRIE,20170804,1.19,1.23,1.17,1.19,114727
PRIMAMODA,20170804,5.00,5.04,5.00,5.04,1560
PROCAD,20170804,1.45,1.45,1.33,1.43,3475
PROCHEM,20170804,17.63,17.63,17.63,17.63,2
PROCHNIK,20170804,0.90,0.91,0.89,0.91,16295
PROJPRZEM,20170804,11.60,11.67,11.55,11.67,7369
PROTEKTOR,20170804,3.79,3.80,3.79,3.80,2789
PULAWY,20170804,185.30,185.30,183.10,183.10,192
PZU,20170804,46.20,46.45,45.51,45.95,1746366
PZUAKORD,20170804,111.50,111.50,111.50,111.50,180
QUANTUM,20170804,24.80,25.00,24.70,24.90,1729
QUERCUS,20170804,5.73,5.90,5.73,5.82,8822
QUMAK,20170804,1.58,1.59,1.55,1.56,53711
RADPOL,20170804,1.65,1.65,1.58,1.64,7953
RAFAKO,20170804,5.93,6.24,5.90,5.97,96032
RAFAMET,20170804,14.50,14.50,14.50,14.50,60
RAINBOW,20170804,39.40,39.70,39.40,39.70,973
RANKPROGR,20170804,1.94,1.95,1.89,1.95,19979
RAWLPLUG,20170804,12.10,12.19,11.92,12.19,5320
RCAGRB10918,20170804,1077.10,1077.10,1077.10,1077.10,30
RCBIEAOPEN,20170804,32.14,32.14,32.14,32.14,34
RCCRUAOPEN,20170804,7.41,7.49,7.41,7.49,557
RCFL2ADS1,20170804,171.10,171.10,171.10,171.10,5
RCFL2GOLD,20170804,54.75,54.75,54.75,54.75,4
RCFL3ALR,20170804,189.60,189.60,189.60,189.60,5
RCFL3COPP,20170804,20.31,20.31,20.31,20.31,5900
RCFL3ENG,20170804,411.20,411.20,398.00,406.00,572
RCFL3GOLD,20170804,31.35,31.35,31.34,31.34,1500
RCFL3KGH,20170804,18.13,18.13,16.93,16.93,735
RCFL3LPP,20170804,400.00,400.00,400.00,400.00,2
RCFL3MGN,20170804,3.70,3.70,3.70,3.70,50
RCFL3OIL,20170804,1.03,1.07,1.03,1.05,11412
RCFL3OIL2,20170804,118.80,120.90,118.80,120.90,300
RCFL3OIL3,20170804,9.68,9.68,9.60,9.60,2000
RCFL3PEO,20170804,32.34,33.69,32.34,33.67,1893
RCFL3PGE,20170804,16.91,16.91,16.73,16.73,5700
RCFL3SILVE,20170804,6.02,6.10,5.60,5.68,18008
RCFL3SUGA,20170804,2.60,2.60,2.60,2.60,20000
RCFL3W20,20170804,97.00,97.00,94.65,94.80,560
RCFL3WHT,20170804,7.41,7.52,7.38,7.52,13270
RCFL4OIL,20170804,6.52,6.56,6.50,6.56,2640
RCFS3ADS1,20170804,26.68,26.78,26.35,26.78,70
RCFS3COPP,20170804,3.24,3.24,3.24,3.24,170
RCFS3OIL,20170804,89.05,89.70,89.00,89.00,141
RCFS3PZU,20170804,4.99,5.21,4.99,5.21,3805
RCFS3SIE,20170804,8.16,8.16,8.16,8.16,100
RCFS3SILVE,20170804,76.70,79.65,76.70,79.65,110
RCFS3W20,20170804,31.56,32.44,31.56,32.00,177
RCFS4ESX,20170804,2.05,2.05,2.05,2.05,3000
RCFS4OIL,20170804,3.75,3.85,3.75,3.81,8111
RCGBSH10120,20170804,984.90,984.90,984.90,984.90,200
RCGBSH10520,20170804,1071.50,1071.50,1071.50,1071.50,226
RCGCOMB1120,20170804,1063.50,1064.00,1063.50,1064.00,1100
RCGLDAOPEN,20170804,454.00,454.00,454.00,454.00,2
RCGW2010620,20170804,969.00,969.00,969.00,969.00,11
RCIDXB11018,20170804,1094.80,1094.80,1094.80,1094.80,50
RCSCRAOPEN,20170804,287.00,287.00,287.00,287.00,30
RCSDGP0421,20170804,970.50,970.50,970.50,970.50,2
RCSILAOPEN,20170804,59.85,59.85,59.85,59.85,40
RCSOJAOPEN,20170804,57.00,57.00,57.00,57.00,25
RCTLCORN03,20170804,2.54,2.54,2.54,2.54,3900
RCTLSUGA08,20170804,0.99,0.99,0.99,0.99,2015
RCTLWHT002,20170804,3.95,3.95,3.95,3.95,3000
RCTVBAOPEN,20170804,41.84,41.84,41.84,41.84,17
RCWHTAOPEN,20170804,5.09,5.15,5.09,5.15,1250
REDWOOD,20170804,1.25,1.37,1.15,1.34,61469
RELPOL,20170804,8.69,8.69,8.20,8.64,825
REMAK,20170804,17.95,18.30,17.70,18.00,1393
RESBUD,20170804,0.69,0.69,0.68,0.68,29419
ROBYG,20170804,3.32,3.32,3.28,3.30,195850
RONSON,20170804,1.66,1.70,1.66,1.69,109774
ROPCZYCE,20170804,21.11,21.24,21.11,21.24,187
RUBICON,20170804,1.19,1.19,1.17,1.17,13
SANOK,20170804,60.00,60.00,59.50,59.50,1519
SARE,20170804,21.65,21.65,21.65,21.65,10
SECOGROUP,20170804,19.60,19.60,19.60,19.60,394
SEKO,20170804,6.81,6.81,6.81,6.81,1
SELVITA,20170804,51.00,51.00,49.80,49.80,3827
SERINUS,20170804,1.06,1.06,1.03,1.05,56109
SETANTA,20170804,8.95,8.99,8.94,8.99,501
SFINKS,20170804,2.10,2.10,2.09,2.10,7217
SIMPLE,20170804,7.66,7.66,7.66,7.66,1
SKARBIEC,20170804,29.98,30.00,29.52,29.90,818
SKOTAN,20170804,0.46,0.47,0.46,0.47,4295
SKYLINE,20170804,0.75,0.75,0.70,0.70,35424
