GETINOBLE,20160908,0.51,0.51,0.49,0.50,1750538
GINOROSSI,20160908,2.74,2.74,2.73,2.73,27222
GLCOSMED,20160908,5.39,5.47,5.39,5.40,6497
GORENJE,20160908,34.00,34.00,34.00,34.00,225
GPW,20160908,35.75,36.30,35.75,36.30,114775
GRAAL,20160908,28.50,29.00,28.50,29.00,3510
GRAJEWO,20160908,35.00,35.89,34.98,35.81,90122
GRAVITON,20160908,1.65,1.76,1.49,1.75,4008
GROCLIN,20160908,16.25,16.85,16.11,16.24,14557
GRODNO,20160908,5.44,5.45,5.38,5.45,1279
GRUPAAZOTY,20160908,66.00,66.21,64.20,64.20,43447
GTC,20160908,8.05,8.10,7.85,7.94,196351
HANDLOWY,20160908,74.80,75.30,73.40,73.40,18674
HARPER,20160908,1.28,1.28,1.28,1.28,2
HAWE,20160908,0.36,0.37,0.35,0.35,147409
HELIO,20160908,6.81,6.90,6.74,6.90,2663
HERKULES,20160908,3.39,3.52,3.31,3.51,105702
HUBSTYLE,20160908,3.69,3.70,3.64,3.70,441393
HYDROTOR,20160908,41.88,41.88,41.65,41.65,41
HYPERION,20160908,3.14,3.34,3.14,3.30,604
I2DEV,20160908,18.40,19.00,18.40,19.00,683
IALBGR,20160908,13.20,13.25,13.09,13.20,766
IDEABANK,20160908,23.87,23.87,23.50,23.85,11
IFCAPITAL,20160908,0.72,0.72,0.72,0.72,800
IFSA,20160908,0.71,0.72,0.69,0.72,27048
IMCOMPANY,20160908,6.89,6.89,6.53,6.68,550
IMMOBILE,20160908,2.70,2.83,2.69,2.83,39977
IMPEL,20160908,22.00,22.00,21.91,22.00,124
IMPERA,20160908,1.52,1.52,1.52,1.52,5
IMPEXMET,20160908,2.74,2.81,2.73,2.73,298097
IMS,20160908,2.51,2.51,2.45,2.51,5002
INC,20160908,1.88,1.88,1.88,1.88,15
INDATA,20160908,0.83,0.85,0.83,0.83,126915
INDYGO,20160908,1.23,1.27,1.22,1.27,12666
INDYKPOL,20160908,63.40,63.40,63.30,63.30,167
INGBSK,20160908,145.50,145.50,142.10,143.00,19496
INPOST,20160908,7.42,7.45,7.28,7.44,12047
INPRO,20160908,4.30,4.30,4.15,4.30,1132
INSTALKRK,20160908,12.80,12.80,12.80,12.80,250
INTEGERPL,20160908,27.49,27.87,26.88,27.15,4841
INTERBUD,20160908,0.90,0.96,0.86,0.95,4729
INTERCARS,20160908,295.00,295.00,270.00,277.20,104099
INTERSPPL,20160908,1.44,1.44,1.39,1.44,492
INTLBCO12567,20160908,80.90,80.90,80.90,80.90,6
INTLBCO13334,20160908,45.03,45.20,45.00,45.20,470
INTLBCO15420,20160908,30.85,30.85,30.21,30.21,1200
INTLBCO15529,20160908,22.97,23.07,22.47,23.00,500
INTLBMW03814,20160908,7.95,7.95,7.95,7.95,100
INTLBMW15313,20160908,3.97,3.97,3.97,3.97,1000
INTLDAX12872,20160908,153.30,153.30,153.30,153.30,19
INTLDAX13169,20160908,160.50,160.50,160.50,160.50,100
INTLDAX15016,20160908,60.30,60.30,60.30,60.30,16
INTLDAX15081,20160908,45.00,45.00,41.50,41.50,214
INTLDAX15099,20160908,49.40,49.40,49.40,49.40,61
INTLDAX15271,20160908,34.96,34.96,34.96,34.96,400
INTLDAX15396,20160908,28.12,28.12,20.76,24.14,3854
INTLDAX15669,20160908,18.60,18.60,12.40,13.11,1370
INTLDOW03251,20160908,148.10,148.10,148.10,148.10,30
INTLESX02097,20160908,23.00,23.00,23.00,23.00,50
INTLEUD08045,20160908,27.70,29.12,27.70,29.12,105
INTLEUD12815,20160908,18.54,19.60,18.54,19.60,235
INTLEUR08078,20160908,15.23,16.23,15.23,16.23,1800
INTLEUR08615,20160908,27.06,27.47,27.06,27.47,199
INTLGLD09746,20160908,137.30,137.30,137.30,137.30,30
INTLGLD11726,20160908,153.50,154.40,151.50,151.50,276
INTLGLD13177,20160908,72.15,73.45,72.15,72.40,210
INTLGLD14696,20160908,54.65,54.65,54.65,54.65,60
INTLGLD14993,20160908,40.55,40.55,39.31,39.31,800
INTLHSC15685,20160908,20.32,20.32,20.32,20.32,100
INTLKGH14852,20160908,19.60,19.60,19.60,19.60,250
INTLKGH15115,20160908,14.95,14.95,12.35,12.35,2951
INTLNAG13433,20160908,3.66,3.66,3.66,3.66,1500
INTLNAG14985,20160908,1.88,1.98,1.88,1.98,4500
INTLNKX05413,20160908,102.00,102.00,102.00,102.00,12
INTLPEO12021,20160908,20.11,20.11,20.11,20.11,60
INTLPEO12419,20160908,26.00,26.00,26.00,26.00,200
INTLPGE12377,20160908,1.88,1.88,1.88,1.88,690
INTLPKO15032,20160908,9.87,9.87,9.16,9.16,24
INTLPKO15123,20160908,6.70,6.70,6.25,6.25,360
INTLPKO15438,20160908,4.64,4.86,4.04,4.04,4205
INTLPZU14506,20160908,4.33,4.35,4.22,4.22,1231
INTLSLV09647,20160908,26.43,26.43,26.43,26.43,30
INTLSLV12054,20160908,30.28,30.28,29.75,29.75,3592
INTLSLV13706,20160908,20.18,20.18,20.18,20.18,300
INTLSLV14563,20160908,18.12,18.12,18.12,18.12,300
INTLSLV14951,20160908,10.41,10.42,10.41,10.42,350
INTLSLV14969,20160908,13.12,13.12,13.12,13.12,100
INTLUSD05041,20160908,65.80,65.80,65.70,65.70,187
INTLUSD06304,20160908,30.91,30.91,30.91,30.91,50
INTLUSD07179,20160908,21.91,21.91,20.00,21.43,520
INTLUSD13607,20160908,16.35,16.70,15.00,16.70,320
INTLUSD15602,20160908,10.20,11.97,9.76,10.75,8855
INTLVOW15156,20160908,10.00,10.00,10.00,10.00,50
INTLW2012104,20160908,2.22,2.22,2.22,2.22,4495
INTLW2012112,20160908,2.84,2.84,2.84,2.84,3500
INTLW2012484,20160908,4.44,4.44,4.32,4.32,15038
INTLW2014621,20160908,1.95,1.95,1.95,1.95,3000
INTLW2015008,20160908,1.60,1.60,1.41,1.41,15256
INTLW2015065,20160908,1.26,1.28,1.00,1.05,87025
INTLW2015073,20160908,1.22,1.22,1.22,1.22,1000
INTROL,20160908,9.80,9.83,9.80,9.83,150
INTSADS15339,20160908,12.42,13.62,12.42,13.02,7110
INTSBCO11676,20160908,41.10,41.10,41.10,41.10,10
INTSBCO11759,20160908,31.66,31.66,29.99,29.99,300
INTSDAX07955,20160908,120.70,120.70,116.20,116.20,1250
INTSDAX08193,20160908,141.10,141.10,141.10,141.10,22
INTSDAX08755,20160908,48.27,54.45,48.27,51.55,2692
INTSDAX12146,20160908,27.74,35.00,26.83,35.00,673
INTSDAX15545,20160908,21.00,25.00,19.59,21.15,1709
INTSDOW06536,20160908,29.07,32.30,29.07,31.50,209
INTSDOW09225,20160908,68.10,68.10,68.10,68.10,8
INTSDOW15404,20160908,110.30,110.30,110.30,110.30,250
INTSEUD06544,20160908,45.82,45.82,45.82,45.82,19
INTSEUD07138,20160908,35.10,35.10,33.30,33.30,60
INTSEUR12500,20160908,39.19,39.19,39.19,39.19,15
INTSEUR15172,20160908,26.38,26.38,24.95,24.95,400
INTSEUR15487,20160908,18.05,18.05,18.05,18.05,100
INTSKGH00703,20160908,67.75,67.75,67.75,67.75,50
INTSKGH11775,20160908,15.02,16.63,14.81,16.63,1956
INTSNDX15412,20160908,20.15,20.71,20.15,20.71,1150
INTSOPL11650,20160908,1.49,1.54,1.49,1.54,450
INTSPKO09399,20160908,7.50,7.84,7.50,7.84,1328
INTSPKO13938,20160908,3.40,3.40,3.40,3.40,500
INTSSLV15222,20160908,7.67,7.67,7.67,7.67,196
INTSUSD12633,20160908,51.90,51.90,51.90,51.90,6
INTSUSD15495,20160908,20.79,21.33,19.21,19.21,950
INTSW2011486,20160908,3.37,3.37,3.30,3.30,2400
INTSW2013813,20160908,1.96,1.96,1.96,1.96,2000
INTSW2013888,20160908,1.60,1.60,1.60,1.60,1000
INTSW2014043,20160908,1.44,1.44,1.44,1.44,1000
INTSW2015537,20160908,1.08,1.21,1.07,1.21,12000
INTSW2015578,20160908,0.85,1.03,0.85,1.02,53128
INVISTA,20160908,1.88,1.88,1.81,1.83,5110
INVPRFIZ,20160908,520.00,520.00,513.00,513.00,5
IPOPEMA,20160908,2.00,2.00,2.00,2.00,56
IQP,20160908,0.53,0.53,0.53,0.53,10
IZOBLOK,20160908,193.45,193.45,191.00,193.00,183
IZOLACJA,20160908,1.57,1.66,1.57,1.64,21752
IZOSTAL,20160908,6.94,6.94,6.94,6.94,100
JHMDEV,20160908,1.10,1.10,1.06,1.09,14286
JSW,20160908,45.00,47.28,41.81,46.69,1798913
JWCONSTR,20160908,4.80,4.98,4.80,4.87,136227
K2INTERNT,20160908,13.65,13.88,13.56,13.75,5861
KANIA,20160908,2.16,2.18,2.15,2.17,29850
KBDOM,20160908,1.88,1.89,1.88,1.88,4223
KERNEL,20160908,62.01,62.65,61.10,62.65,121264
KETY,20160908,390.05,392.00,387.45,388.50,1545
KGHM,20160908,78.01,78.70,75.65,75.74,740278
KGL,20160908,20.10,20.10,20.10,20.10,482
KINOPOL,20160908,12.95,13.16,12.95,13.06,5008
KOGENERA,20160908,95.90,95.90,93.85,94.99,179
KOMPUTRON,20160908,5.33,5.34,5.18,5.18,6940
KONSSTALI,20160908,40.17,40.17,40.17,40.17,1
KOPEX,20160908,3.85,4.05,3.54,3.80,996471
KRAKCHEM,20160908,3.59,3.59,3.59,3.59,15
KREC,20160908,6.38,6.41,6.30,6.38,1315
KREDYTIN,20160908,24.26,24.26,24.11,24.11,460
KREZUS,20160908,3.14,3.18,3.06,3.10,31512
KRUK,20160908,243.00,247.85,242.00,247.75,28132
KRVITAMIN,20160908,11.80,11.80,11.56,11.79,821
KSGAGRO,20160908,1.93,1.98,1.90,1.94,21537
LABOPRINT,20160908,8.60,8.60,8.55,8.60,29
LARK,20160908,0.53,0.56,0.52,0.54,22797
LARQ,20160908,7.31,7.97,7.31,7.97,2006
LCCORP,20160908,2.10,2.10,2.05,2.07,32427
LENA,20160908,3.58,3.58,3.58,3.58,33
LENTEX,20160908,9.30,9.34,9.20,9.28,44643
LIBET,20160908,1.08,1.08,1.06,1.06,89886
LIVECHAT,20160908,49.70,49.70,48.00,48.45,5871
LMDSFIZ,20160908,1289.90,1289.90,1250.01,1250.01,2
LOKUM,20160908,14.19,14.19,14.19,14.19,3
LOTOS,20160908,29.26,29.43,28.91,28.91,153431
LPP,20160908,4290.00,4300.00,4151.00,4151.50,1374
LSISOFT,20160908,7.72,7.88,7.65,7.65,10778
LUBAWA,20160908,0.97,0.97,0.94,0.95,131610
MABION,20160908,83.01,85.00,83.01,84.03,4167
MARVIPOL,20160908,7.85,7.89,7.80,7.80,6909
MASTERPHA,20160908,6.20,6.24,6.01,6.10,4432
MBANK,20160908,387.50,387.50,369.15,377.45,23722
MBWS,20160908,72.96,72.96,72.96,72.96,1
MCI,20160908,10.30,10.49,10.30,10.44,15450
MCLOGIC,20160908,37.80,38.50,36.11,36.11,502
MDIENERGIA,20160908,3.57,3.57,3.57,3.57,247
MEDIATEL,20160908,0.78,0.78,0.77,0.77,2686
MEDICALG,20160908,282.30,297.60,276.05,276.05,50851
MENNICA,20160908,19.91,20.25,19.91,20.00,3307
MERCATOR,20160908,17.60,17.60,17.25,17.47,9747
MERCOR,20160908,9.01,9.03,8.95,9.03,970
MEXPOLSKA,20160908,6.39,6.39,6.31,6.38,1829
MFO,20160908,20.85,21.00,20.78,20.99,19534
MILKILAND,20160908,1.94,2.02,1.84,1.96,79872
MILLENNIUM,20160908,5.70,5.80,5.70,5.71,1782423
MIRACULUM,20160908,2.43,2.55,2.31,2.42,18550
MIRBUD,20160908,0.75,0.75,0.70,0.74,163853
MLPGROUP,20160908,39.38,39.38,39.00,39.37,225
MNI,20160908,0.52,0.52,0.52,0.52,2200
MOJ,20160908,0.78,0.78,0.71,0.71,34164
MONNARI,20160908,12.85,12.90,12.70,12.87,4084
MOSTALPLC,20160908,11.27,11.27,10.70,10.70,467
MOSTALWAR,20160908,10.45,11.07,10.45,10.99,10277
MOSTALZAB,20160908,1.20,1.20,1.18,1.19,41610
MUZA,20160908,4.25,4.25,4.00,4.21,1421
NETIA,20160908,4.75,4.80,4.62,4.68,537538
NETMEDIA,20160908,6.54,6.54,6.54,6.54,5
NEUCA,20160908,362.45,366.20,360.05,363.00,677
NEWAG,20160908,13.17,13.45,13.00,13.19,2974
NORTCOAST,20160908,4.90,5.08,4.90,5.08,28
NOVITA,20160908,56.80,56.80,55.80,56.00,190
NOWAGALA,20160908,1.33,1.38,1.28,1.35,4300
NTTSYSTEM,20160908,3.12,3.14,3.12,3.12,4881
ODLEWNIE,20160908,3.51,3.51,3.45,3.51,2350
OPENFIN,20160908,1.50,1.61,1.47,1.61,136221
OPONEO.PL,20160908,35.01,37.00,35.01,37.00,50088
OPTEAM,20160908,10.01,10.70,10.01,10.35,1506
ORANGEPL,20160908,5.84,5.89,5.73,5.75,1632989
ORBIS,20160908,71.21,71.50,71.21,71.42,636
ORCOGROUP,20160908,0.68,0.72,0.68,0.72,9760
ORION,20160908,87.90,87.90,80.25,87.90,4
ORZBIALY,20160908,8.10,8.10,7.92,7.96,2175
OTLOG,20160908,263.00,264.00,255.00,264.00,100
OTMUCHOW,20160908,3.85,4.16,3.85,4.09,5371
PAGED,20160908,52.18,52.18,52.00,52.00,2
PAMAPOL,20160908,1.30,1.30,1.26,1.26,17442
PANOVA,20160908,26.50,26.50,25.95,25.99,486
PATENTUS,20160908,0.62,0.65,0.59,0.60,53731
PBG,20160908,2.79,2.99,2.79,2.80,172951
PBKM,20160908,54.00,54.00,53.89,53.89,10
PCCEXOL,20160908,1.80,1.80,1.77,1.77,3213
PCCINTER,20160908,1.89,1.89,1.88,1.88,112
PCCROKITA,20160908,67.49,67.50,66.75,67.00,8337
PCM,20160908,36.50,36.50,35.30,35.37,11323
PEKAES,20160908,14.85,14.94,14.79,14.94,5198
PEKAO,20160908,127.00,128.05,126.10,128.05,375007
PELION,20160908,58.00,58.00,57.25,57.80,2141
PEMANAGER,20160908,93.50,93.50,93.35,93.35,605
PEP,20160908,12.19,12.19,11.72,11.72,1356
PEPEES,20160908,0.73,0.81,0.72,0.76,364572
PGE,20160908,11.36,11.46,11.22,11.43,2385319
PGNIG,20160908,5.33,5.36,5.15,5.15,3652571
PGODLEW,20160908,6.30,6.30,6.30,6.30,6
PGSSOFT,20160908,12.09,12.09,11.34,11.35,20011
PHN,20160908,14.69,14.69,14.41,14.45,3854
PKNORLEN,20160908,65.49,65.70,64.21,64.71,683418
PKOBP,20160908,27.90,28.10,27.15,27.22,3070198
PKOGS,20160908,105.90,105.90,105.90,105.90,1000
PKPCARGO,20160908,43.97,44.10,42.75,43.99,56574
PLASTBOX,20160908,2.14,2.14,2.02,2.05,64238
PLATYNINW,20160908,2.09,2.09,2.00,2.00,1829
PLAZACNTR,20160908,11.25,11.70,11.25,11.59,3441
PMPG,20160908,3.87,3.90,3.51,3.61,16310
POLICE,20160908,19.97,20.50,19.50,20.38,4735
POLIMEXMS,20160908,3.81,3.88,3.78,3.78,72412
POLMED,20160908,2.84,2.92,2.84,2.92,15350
POLNA,20160908,20.50,20.50,20.50,20.50,113
POLNORD,20160908,9.01,9.27,8.90,8.95,85399
POLWAX,20160908,17.16,17.16,16.85,16.90,1625
POZBUD,20160908,2.93,2.93,2.82,2.88,8001
PRAGMAFA,20160908,11.50,11.65,11.30,11.65,205
PRAGMAINK,20160908,10.40,10.40,10.40,10.40,56
PRAIRIE,20160908,0.52,0.52,0.51,0.52,16363
PRESCO,20160908,6.48,6.51,6.31,6.51,1111
PRIMAMODA,20160908,1.92,1.94,1.91,1.94,1380
PROCAD,20160908,1.73,1.76,1.71,1.74,13357
PROCHEM,20160908,14.09,14.09,14.00,14.06,795
PROCHNIK,20160908,1.31,1.33,1.28,1.30,101240
PROJPRZEM,20160908,8.50,8.50,8.50,8.50,114
PROTEKTOR,20160908,3.47,3.54,3.46,3.54,83132
PROVIDENT,20160908,12.95,12.95,12.95,12.95,1
PULAWY,20160908,208.00,208.00,205.50,207.75,101
PWRMEDIA,20160908,1.23,1.26,1.23,1.26,1010
PZU,20160908,28.30,28.52,28.12,28.45,2914673
PZUAKORD,20160908,107.70,107.70,107.68,107.68,70
QUANTUM,20160908,8.25,8.25,8.25,8.25,198
QUERCUS,20160908,5.66,5.71,5.60,5.60,2268
QUMAK,20160908,6.25,6.25,6.20,6.22,11019
RADPOL,20160908,3.70,3.70,3.54,3.70,7022
RAFAKO,20160908,6.09,6.10,5.80,5.89,93486
RAFAMET,20160908,17.99,17.99,17.99,17.99,45
RAINBOW,20160908,21.16,21.65,20.85,21.63,13378
RANKPROGR,20160908,2.03,2.08,2.03,2.03,107616
RAWLPLUG,20160908,11.08,11.45,11.08,11.20,16935
RCBIEAOPEN,20160908,38.75,38.75,38.75,38.75,100
RCCRUAOPEN,20160908,8.27,8.27,8.22,8.23,21971
RCDAXAOPEN,20160908,463.00,463.00,463.00,463.00,9
RCFL2OPL,20160908,42.47,42.47,42.47,42.47,5
RCFL2PZU,20160908,48.89,48.89,48.89,48.89,50
RCFL3BMW,20160908,47.70,47.70,47.70,47.70,25
RCFL3FDX,20160908,122.10,122.10,122.10,122.10,9
RCFL3GOLD,20160908,45.04,45.04,44.50,44.50,22
RCFL3KGH,20160908,7.10,7.10,6.75,6.75,8931
RCFL3OIL,20160908,1.56,1.61,1.52,1.55,162853
RCFL3OPL,20160908,18.63,19.18,18.53,18.53,356
RCFL3SILVE,20160908,13.75,13.75,13.23,13.49,4041
RCFL3W20,20160908,44.08,44.10,43.37,43.50,775
RCFL4ESX,20160908,169.60,169.60,164.20,164.20,220
RCFODAOPEN,20160908,54.20,54.20,54.20,54.20,100
RCFS2ESX,20160908,28.92,28.92,28.80,28.80,1071
RCFS2W20,20160908,104.70,104.70,104.70,104.70,1
RCFS3BAS,20160908,19.98,19.98,19.98,19.98,650
RCFS3FDX,20160908,25.00,25.00,23.96,23.96,230
RCFS3GOLD,20160908,99.25,99.25,98.85,98.85,130
RCFS3KGH,20160908,31.50,33.22,31.50,33.22,885
RCFS3OIL,20160908,142.10,145.40,140.50,145.40,3463
RCFS3PKO,20160908,43.45,43.45,43.45,43.45,90
RCFS3SILVE,20160908,55.80,55.80,55.80,55.80,169
RCFS3W20,20160908,86.30,86.30,86.30,86.30,24
RCFS4ESX,20160908,4.61,4.90,4.60,4.82,41608
RCGBSH10520,20160908,988.80,988.80,987.70,987.70,250
RCGLDAOPEN,20160908,515.10,515.10,514.00,515.00,10
RCGNS010920,20160908,1001.00,1001.00,1001.00,1001.00,72
RCGSXS0420,20160908,929.00,929.00,929.00,929.00,92
RCIDXB11018,20160908,1011.20,1011.20,1011.20,1011.20,10
RCKTXAOPEN,20160908,9.02,9.02,9.02,9.02,554
RCLNAGOPEN,20160908,4.95,4.95,4.95,4.95,60
RCSDGP0220,20160908,934.20,934.20,934.20,934.20,98
RCSFW2OPEN,20160908,117.00,117.00,117.00,117.00,1
RCTLFBO0615,20160908,25.89,25.89,25.89,25.89,100
RCTLGOLD06,20160908,136.60,136.60,134.50,135.20,28
RCTSMBK004,20160908,36.60,37.00,36.60,37.00,61
RCTVBAOPEN,20160908,38.64,38.64,38.40,38.40,300
RCWHTAOPEN,20160908,5.72,5.72,5.71,5.71,1340
REDAN,20160908,2.17,2.28,2.17,2.18,159348
REDWOOD,20160908,1.17,1.23,1.16,1.23,15683
RELPOL,20160908,10.30,10.30,9.81,9.81,8018
REMAK,20160908,16.97,16.97,16.20,16.90,402
