BEST,20160318,14.20,14.88,14.20,14.77,678
BETACOM,20160318,8.91,8.91,8.91,8.91,2
BGZBNPP,20160318,48.00,48.00,46.26,48.00,2955
BIOMEDLUB,20160318,0.79,0.94,0.79,0.90,732523
BIOTON,20160318,11.85,12.10,11.73,12.10,511832
BMPAG,20160318,3.58,3.58,3.20,3.20,997
BOGDANKA,20160318,38.99,39.00,37.96,38.50,54651
BORYSZEW,20160318,4.95,5.12,4.94,5.12,141841
BOS,20160318,15.30,15.84,14.99,15.11,31545
BPHFIZDS,20160318,111.10,111.10,111.10,111.10,50
BRASTER,20160318,14.20,14.88,14.12,14.50,18217
BRIJU,20160318,14.50,16.15,14.50,15.39,12550
BSCDRUK,20160318,33.99,33.99,33.99,33.99,459
BUDIMEX,20160318,194.00,196.00,188.00,188.00,109428
BUMECH,20160318,0.80,0.82,0.78,0.80,248152
BYTOM,20160318,3.66,3.69,3.58,3.59,45510
BZWBK,20160318,301.35,303.00,292.20,294.20,146780
CALATRAVA,20160318,0.53,0.53,0.52,0.53,4932
CAPITAL,20160318,2.51,2.68,2.51,2.68,127093
CCC,20160318,158.85,158.85,157.20,158.05,85717
CDPROJEKT,20160318,24.80,24.98,24.66,24.98,261764
CDRL,20160318,22.50,23.00,22.50,23.00,8667
CELTIC,20160318,4.47,4.90,4.47,4.90,2210
CEZ,20160318,65.04,65.82,64.20,65.60,4139
CHEMOS,20160318,1.88,1.89,1.85,1.87,38868
CIECH,20160318,72.95,72.99,70.65,70.79,431645
CIGAMES,20160318,22.59,23.25,22.10,23.00,41511
CNT,20160318,7.98,7.98,7.90,7.98,892
COGNOR,20160318,0.95,0.95,0.92,0.94,12210
COLIAN,20160318,3.48,3.48,3.40,3.43,46763
COMARCH,20160318,135.50,135.90,132.15,132.65,537
COMP,20160318,57.00,58.00,57.00,58.00,513
COMPERIA,20160318,8.54,8.99,8.54,8.99,321
CORMAY,20160318,1.55,1.58,1.54,1.58,281137
CPGROUP,20160318,6.14,6.19,5.95,6.15,53354
CUBEITG,20160318,5.31,5.51,5.31,5.50,2501
CYFRPLSAT,20160318,23.35,23.45,22.84,22.86,843053
CZTOREBKA,20160318,0.87,0.92,0.84,0.90,34724
DBW20S0317,20160318,87.00,87.00,87.00,87.00,3
DEBICA,20160318,86.25,86.25,85.00,86.25,263
DECORA,20160318,8.60,9.28,8.60,9.00,178128
DELKO,20160318,9.48,9.64,9.48,9.64,11
DGA,20160318,4.69,4.70,4.35,4.70,458
DOMDEV,20160318,51.68,51.95,50.78,51.95,466
DREWEX,20160318,3.02,3.30,2.90,2.96,44265
DROZAPOL,20160318,2.01,2.04,1.94,2.04,2707
DTP,20160318,4.82,4.85,4.79,4.82,34526
DUDA,20160318,5.25,5.30,5.21,5.21,5292
DUON,20160318,3.82,3.82,3.82,3.82,25437
ECHO,20160318,6.67,6.85,6.52,6.70,28503
EDINVEST,20160318,2.40,2.60,2.35,2.56,88238
EFEKT,20160318,17.84,17.84,17.16,17.78,52
EKOEXPORT,20160318,11.70,11.90,11.65,11.78,8564
ELBUDOWA,20160318,118.00,119.45,114.30,114.30,1451
ELEKTROTI,20160318,16.90,16.90,16.89,16.89,742
ELEMENTAL,20160318,3.85,3.88,3.85,3.85,123589
ELZAB,20160318,15.55,16.50,15.55,15.55,670
EMCINSMED,20160318,14.69,14.69,14.69,14.69,1
EMPERIA,20160318,58.50,58.90,57.60,58.00,2614
ENAP,20160318,0.93,0.94,0.91,0.94,13031
ENEA,20160318,11.79,12.27,11.77,12.22,1113303
ENERGA,20160318,12.05,12.34,11.91,12.22,2778266
ENERGOINS,20160318,7.95,7.95,7.94,7.95,646
ENTER,20160318,12.90,12.90,12.70,12.70,460
ERBUD,20160318,28.40,28.50,28.00,28.47,1016
ERG,20160318,19.47,19.47,18.58,19.47,184
ERGIS,20160318,4.63,4.63,4.57,4.63,5987
ESOTIQ,20160318,25.19,25.19,25.19,25.19,2
ESSYSTEM,20160318,3.05,3.06,2.98,3.06,610
ETFDAX,20160318,406.98,408.89,405.19,406.54,271
ETFSP500,20160318,78.97,79.31,78.96,79.00,88
ETFW20L,20160318,228.50,228.50,223.86,224.85,401
EUCO,20160318,47.50,47.80,47.00,47.80,4371
EUROCASH,20160318,53.45,54.34,52.88,53.28,506579
EUROTEL,20160318,16.08,16.08,16.08,16.08,119
EVEREST,20160318,0.99,1.04,0.96,1.02,5248
FAM,20160318,2.01,2.56,2.01,2.56,182245
FAMUR,20160318,2.31,2.66,2.31,2.48,425864
FARMACOL,20160318,41.73,41.80,39.36,39.50,33004
FASING,20160318,15.19,15.87,15.19,15.49,894
FASTFIN,20160318,0.78,0.84,0.78,0.83,18640
FEERUM,20160318,17.50,17.50,17.50,17.50,10
FENGHUA,20160318,22.00,22.00,22.00,22.00,5
FERRO,20160318,10.85,10.90,10.74,10.90,2195
FERRUM,20160318,3.55,3.55,3.26,3.53,6426
FON,20160318,0.57,0.59,0.57,0.59,33054
FORTE,20160318,56.80,57.99,56.12,57.23,30771
FORTUNA,20160318,13.65,13.65,13.65,13.65,5
FOTA,20160318,0.52,0.52,0.52,0.52,5849
GETIN,20160318,1.29,1.30,1.25,1.25,316565
GETINOBLE,20160318,0.59,0.60,0.58,0.60,11137587
GINOROSSI,20160318,2.51,2.54,2.50,2.54,5912
GLCOSMED,20160318,4.15,4.15,4.05,4.10,3139
GORENJE,20160318,18.99,18.99,18.51,18.51,55
GPW,20160318,40.90,41.50,40.65,41.50,57811
GRAAL,20160318,27.60,28.28,27.55,27.80,2391
GRAJEWO,20160318,27.98,27.98,26.04,27.45,19801
GROCLIN,20160318,13.40,13.48,13.00,13.00,8158
GRODNO,20160318,5.55,5.60,5.40,5.58,10478
GRUPAAZOTY,20160318,91.50,93.21,91.00,93.21,219939
GTC,20160318,7.22,7.25,6.76,6.90,794788
HANDLOWY,20160318,83.50,85.00,82.15,85.00,102597
HARPER,20160318,1.75,1.75,1.75,1.75,1
HAWE,20160318,0.73,0.75,0.69,0.71,3754682
HELIO,20160318,3.82,3.82,3.73,3.73,302
HERKULES,20160318,3.85,3.87,3.77,3.80,67423
HUBSTYLE,20160318,2.47,2.62,2.40,2.60,46631
HYDROTOR,20160318,36.94,36.94,36.26,36.44,228
HYPERION,20160318,4.10,4.10,4.10,4.10,543
IDEABANK,20160318,23.34,23.85,23.33,23.85,772
IDMSA,20160318,1.41,1.45,1.36,1.45,160
IFCAPITAL,20160318,1.34,1.59,1.32,1.42,188203
IFSA,20160318,0.52,0.62,0.52,0.57,1195949
IMCOMPANY,20160318,6.49,6.50,6.49,6.50,375
IMMOBILE,20160318,3.17,3.38,3.17,3.20,5498
IMPEL,20160318,28.24,28.24,28.24,28.24,5
IMPERA,20160318,1.27,1.27,1.27,1.27,9
IMPEXMET,20160318,2.42,2.48,2.39,2.45,200835
IMS,20160318,2.29,2.40,2.29,2.40,6674
INC,20160318,2.04,2.04,2.04,2.04,5
INDATA,20160318,0.85,0.85,0.83,0.85,88338
INDYGO,20160318,0.49,0.51,0.48,0.49,409683
INDYKPOL,20160318,84.39,85.50,83.27,85.47,222
INGBSK,20160318,119.90,128.00,119.90,123.00,43817
INPOST,20160318,17.40,17.68,17.40,17.45,1749
INPRO,20160318,5.50,5.50,5.50,5.50,2
INSTALKRK,20160318,11.89,12.40,11.89,12.00,1350
INTEGERPL,20160318,88.98,89.00,87.50,89.00,1713
INTERAOLT,20160318,19.20,19.25,18.75,18.75,1508
INTERBUD,20160318,0.89,0.90,0.86,0.90,17262
INTERCARS,20160318,215.00,225.80,212.10,216.55,15345
INTERSPPL,20160318,1.66,1.71,1.66,1.71,867
INTLBCO12542,20160318,84.50,84.50,84.50,84.50,2
INTLBCO12559,20160318,59.05,59.05,59.05,59.05,33
INTLBCO12963,20160318,47.79,48.95,47.79,48.95,42
INTLBCO13235,20160318,36.80,37.85,36.80,37.85,100
INTLBCO13334,20160318,32.71,32.71,32.66,32.66,50
INTLBMW03814,20160318,9.00,9.00,9.00,9.00,175
INTLDAX01800,20160318,66.20,68.50,64.30,68.50,880
INTLDAX12864,20160318,111.70,111.70,111.70,111.70,7
INTLDAX13136,20160318,51.16,51.16,51.16,51.16,200
INTLDAX13169,20160318,129.70,129.70,129.70,129.70,5
INTLDAX13318,20160318,37.36,38.50,37.11,37.80,5685
INTLDAX13326,20160318,28.63,31.15,28.27,31.15,611
INTLDOW00877,20160318,194.50,194.50,194.50,194.50,100
INTLEUD08045,20160318,35.81,36.47,35.81,36.47,150
INTLEUD12815,20160318,25.98,27.00,25.98,27.00,134
INTLEUR09175,20160318,14.14,14.14,14.14,14.14,210
INTLEUR10447,20160318,8.98,8.98,7.90,7.90,220
INTLGLD09621,20160318,93.40,93.40,93.40,93.40,146
INTLGLD13177,20160318,47.13,47.13,44.60,44.60,250
INTLGOG11858,20160318,54.93,54.93,54.93,54.93,103
INTLHSC00828,20160318,19.04,19.50,19.04,19.50,126
INTLKGH12203,20160318,30.00,30.00,30.00,30.00,2
INTLKGH13037,20160318,20.00,20.00,20.00,20.00,400
INTLKGH13268,20160318,14.57,14.57,13.83,13.83,2500
INTLNAG12849,20160318,2.20,2.24,2.20,2.20,1275
INTLNAG13433,20160318,1.84,1.84,1.84,1.84,600
INTLNKX05413,20160318,88.45,88.45,88.45,88.45,12
INTLNOK08821,20160318,4.33,4.33,4.33,4.33,30
INTLOPL11643,20160318,1.69,1.69,1.69,1.69,22
INTLPGE11981,20160318,4.20,4.20,4.20,4.20,1000
INTLPGE12377,20160318,4.74,4.74,4.74,4.74,603
INTLPGE12690,20160318,2.95,2.95,2.95,2.95,100
INTLPGN12740,20160318,0.83,0.83,0.83,0.83,150
INTLPKN05496,20160318,30.99,30.99,30.99,30.99,60
INTLPKN06932,20160318,24.06,24.06,23.85,23.85,270
INTLPKO12781,20160318,8.34,8.34,8.34,8.34,100
INTLPKO13383,20160318,3.34,3.34,3.34,3.34,100
INTLSLV09647,20160318,12.44,12.44,12.44,12.44,400
INTLSLV10652,20160318,14.35,14.35,14.35,14.35,200
INTLSLV12054,20160318,15.72,15.72,15.72,15.72,32
INTLSLV12955,20160318,10.50,10.50,10.28,10.28,200
INTLUSD07179,20160318,25.45,25.45,25.45,25.45,589
INTLVOW11171,20160318,21.20,21.20,21.20,21.20,20
INTLW2012047,20160318,3.41,3.42,3.41,3.42,833
INTLW2012104,20160318,3.80,3.88,3.80,3.88,1232
INTLW2012112,20160318,4.45,4.45,4.45,4.45,200
INTLW2012450,20160318,5.35,5.35,5.35,5.35,250
INTLW2012617,20160318,3.11,3.11,3.11,3.11,645
INTLW2013110,20160318,2.30,2.30,2.28,2.28,1250
INTLW2013292,20160318,1.83,1.90,1.83,1.88,15000
INTLW2013359,20160318,1.45,1.48,1.42,1.42,6511
INTROL,20160318,8.34,8.36,8.34,8.36,53
INTSADS13219,20160318,7.39,7.40,7.35,7.35,500
INTSAPL07849,20160318,232.44,232.44,232.44,232.44,1
INTSBCO11353,20160318,71.10,71.10,71.10,71.10,28
INTSBCO11973,20160318,38.50,39.60,38.50,39.60,100
INTSBCO12187,20160318,24.68,24.68,20.26,21.81,3479
INTSDAX07955,20160318,159.00,159.00,159.00,159.00,20
INTSDAX12146,20160318,73.79,73.79,71.10,71.70,300
INTSDAX12344,20160318,52.00,52.00,52.00,52.00,100
INTSDAX12476,20160318,35.85,35.85,33.47,33.47,419
INTSDBK10520,20160318,66.09,66.09,66.09,66.09,23
INTSDOW05934,20160318,52.94,52.94,48.76,48.76,674
INTSDOW06536,20160318,89.85,89.85,87.88,87.88,40
INTSDOW09225,20160318,125.50,125.50,124.30,124.30,350
INTSEUC07260,20160318,27.96,27.96,27.96,27.96,2
INTSEUD07658,20160318,17.80,18.90,17.80,18.90,140
INTSGLD02576,20160318,36.00,38.68,36.00,38.68,507
INTSHSC12609,20160318,16.50,16.50,16.09,16.09,161
INTSKGH11775,20160318,20.10,20.10,19.87,19.87,911
INTSNDX10256,20160318,21.21,21.21,21.09,21.09,20
INTSNDX11494,20160318,29.77,29.77,29.77,29.77,1000
INTSPGE10991,20160318,2.30,2.36,2.30,2.36,3000
INTSPKN10033,20160318,25.50,25.50,25.50,25.50,15
INTSPKN10744,20160318,19.95,19.95,18.93,18.93,4433
INTSUSD12930,20160318,35.41,37.67,35.41,37.67,22
INTSW2011486,20160318,2.41,2.41,2.41,2.41,200
INTSW2011544,20160318,2.04,2.04,2.02,2.02,600
INTSW2011700,20160318,1.55,1.56,1.50,1.56,3117
INTSW2011817,20160318,1.09,1.12,1.09,1.12,2060
INTSW2011932,20160318,0.76,0.80,0.65,0.75,16382
INVISTA,20160318,2.15,2.15,2.05,2.14,11290
INVPEFIZ,20160318,974.50,1003.00,974.50,1003.00,51
IPOPEMA,20160318,2.65,2.79,2.65,2.79,985
IQP,20160318,0.63,0.63,0.59,0.59,29955
IZOBLOK,20160318,153.00,153.00,147.00,150.00,75
IZOLACJA,20160318,1.14,1.15,1.14,1.15,2652
IZOSTAL,20160318,4.20,4.20,4.20,4.20,50
JHMDEV,20160318,1.00,1.03,0.99,1.03,31147
JSW,20160318,12.37,12.70,12.28,12.28,390327
JWCONSTR,20160318,3.96,4.00,3.90,3.99,47222
K2INTERNT,20160318,18.90,19.39,18.60,19.39,2756
KANIA,20160318,2.26,2.28,2.26,2.28,11970
KBDOM,20160318,3.00,3.00,3.00,3.00,76
KERNEL,20160318,55.50,57.95,55.50,57.48,208487
KETY,20160318,302.95,304.45,300.00,301.00,11082
KGHM,20160318,75.00,76.74,73.86,76.12,1743495
KGL,20160318,18.89,19.00,18.89,19.00,800
KINOPOL,20160318,12.18,12.90,12.18,12.70,30790
KOGENERA,20160318,75.00,75.00,73.50,75.00,61
KOMPUTRON,20160318,5.97,6.00,5.83,5.85,10214
KONSSTALI,20160318,31.00,31.00,31.00,31.00,231
KOPEX,20160318,3.19,3.42,3.01,3.20,1537900
KRAKCHEM,20160318,3.99,4.00,3.73,3.79,41612
KREC,20160318,8.35,8.47,8.20,8.45,518
KREDYTIN,20160318,20.41,20.55,20.00,20.55,5386
KREZUS,20160318,2.97,3.00,2.88,2.91,8940
KRKA,20160318,256.50,273.95,256.50,273.95,401
KRUK,20160318,188.00,189.00,177.00,183.00,149669
KRUSZWICA,20160318,54.10,56.21,52.30,56.21,2806
KRVITAMIN,20160318,10.80,10.80,10.80,10.80,2
KSGAGRO,20160318,0.99,1.00,0.99,1.00,500
LABOPRINT,20160318,11.13,11.58,11.13,11.58,1877
LARK,20160318,1.09,1.13,1.07,1.07,7120
LARQ,20160318,4.35,4.50,4.30,4.50,5327
LCCORP,20160318,2.00,2.35,2.00,2.30,1138177
LENA,20160318,4.57,4.57,4.40,4.45,24309
LENTEX,20160318,8.79,8.85,8.41,8.69,49750
LIBET,20160318,1.66,1.66,1.63,1.65,11115
LIVECHAT,20160318,37.61,38.60,37.61,38.00,70412
LOKUM,20160318,11.80,12.05,11.80,12.05,725
LOTOS,20160318,27.43,27.55,27.00,27.07,1437406
LPP,20160318,5847.95,5880.00,5620.00,5620.00,11375
LSISOFT,20160318,6.24,6.24,6.00,6.21,4649
LUBAWA,20160318,0.90,0.95,0.89,0.93,357743
MABION,20160318,53.09,53.09,52.00,53.00,1827
MAGELLAN,20160318,64.07,64.83,63.56,64.00,4288
MAKARONPL,20160318,5.83,6.30,5.83,6.30,7819
MARVIPOL,20160318,6.19,6.25,6.12,6.25,999
MBANK,20160318,356.00,357.95,342.05,342.05,144265
MBWS,20160318,82.93,82.93,82.93,82.93,2
MCI,20160318,11.60,11.63,11.31,11.42,26392
MDIENERGIA,20160318,3.75,3.75,3.75,3.75,7
MEDIATEL,20160318,1.11,1.11,1.11,1.11,2
MEDICALG,20160318,203.25,209.00,203.25,208.00,6505
MENNICA,20160318,15.50,15.50,15.08,15.30,1497
MERCATOR,20160318,16.25,16.75,16.25,16.75,733
MERCOR,20160318,8.62,8.99,8.54,8.99,6501
MEXPOLSKA,20160318,4.65,4.65,4.65,4.65,1306
MFO,20160318,12.48,13.00,12.48,12.99,6185
MIDAS,20160318,0.80,0.81,0.80,0.80,947498
MILKILAND,20160318,1.29,1.31,1.25,1.30,41283
MILLENNIUM,20160318,5.92,5.93,5.82,5.93,2725750
MIRACULUM,20160318,2.10,2.10,2.02,2.09,18026
MIRBUD,20160318,0.79,0.83,0.79,0.83,203001
MLPGROUP,20160318,37.80,38.60,37.80,38.60,90282
MNI,20160318,0.76,0.76,0.76,0.76,7000
MOBRUK,20160318,13.85,13.85,13.85,13.85,290
MOL,20160318,226.55,228.20,223.00,223.00,3276
MONNARI,20160318,15.80,15.80,15.31,15.71,45389
MOSTALPLC,20160318,14.00,14.00,13.15,13.80,514
MOSTALWAR,20160318,15.60,15.69,15.21,15.30,1841
MOSTALZAB,20160318,1.49,1.60,1.49,1.58,671262
MWTRADE,20160318,15.92,16.00,15.70,15.70,1381
NETIA,20160318,4.69,5.00,4.69,5.00,750579
NETMEDIA,20160318,5.54,5.88,5.54,5.70,14730
NEUCA,20160318,327.00,327.00,319.05,320.00,11199
NEWAG,20160318,14.50,14.50,14.31,14.39,7768
NORTCOAST,20160318,5.47,5.47,5.47,5.47,22
NOVITA,20160318,51.80,51.90,51.32,51.32,411
NOWAGALA,20160318,1.28,1.33,1.28,1.30,13600
NTTSYSTEM,20160318,2.53,2.60,2.53,2.60,656
ODLEWNIE,20160318,3.79,3.79,3.75,3.76,17041
OEX,20160318,14.20,14.20,14.10,14.10,4419
OPENFIN,20160318,3.20,3.20,2.96,3.00,74701
OPONEO.PL,20160318,31.49,34.60,30.01,33.98,11700
ORANGEPL,20160318,6.60,6.75,6.56,6.68,5730998
ORBIS,20160318,61.95,62.00,60.15,62.00,4262
ORCOGROUP,20160318,0.62,0.65,0.61,0.65,5568
ORION,20160318,89.49,89.49,89.49,89.49,5
ORZBIALY,20160318,7.00,7.15,6.95,7.15,17474
OTLOG,20160318,179.10,196.90,177.00,187.75,189
OTMUCHOW,20160318,6.16,6.16,5.90,6.14,1633
OVOSTAR,20160318,91.25,91.25,91.25,91.25,56
PAGED,20160318,55.90,55.90,55.33,55.90,3503
PAMAPOL,20160318,1.25,1.28,1.25,1.28,2902
PANOVA,20160318,19.47,20.74,19.47,19.50,630
PATENTUS,20160318,0.61,0.63,0.60,0.60,42542
PBG,20160318,1.77,1.82,1.76,1.82,16478
PCCEXOL,20160318,2.10,2.10,2.09,2.09,2000
PCCINTER,20160318,1.72,1.72,1.72,1.72,39
PCCROKITA,20160318,52.77,55.00,52.65,54.70,8749
PCM,20160318,36.70,36.70,35.50,35.70,62598
PEKABEX,20160318,11.10,11.40,11.10,11.35,60551
PEKAES,20160318,12.74,13.00,12.74,12.99,107173
PEKAO,20160318,158.70,160.95,157.25,160.95,618975
PELION,20160318,51.49,51.49,50.97,51.49,174
PEMANAGER,20160318,133.80,133.80,131.30,131.30,443
PEP,20160318,20.85,21.10,20.36,21.00,31564
PEPEES,20160318,0.63,0.65,0.63,0.63,114720
PGE,20160318,13.63,14.36,13.63,14.26,6765356
PGNIG,20160318,5.03,5.15,4.94,5.15,12274549
PGODLEW,20160318,5.82,5.82,5.82,5.82,22
PHN,20160318,16.99,17.01,16.80,16.85,2664
PKNORLEN,20160318,65.88,67.70,65.15,67.62,2406245
PKOBP,20160318,27.00,27.44,26.81,27.41,4153344
PKOGS,20160318,104.98,105.02,104.98,105.02,252
PKOSO,20160318,102.62,102.62,102.62,102.62,100
PKPCARGO,20160318,53.89,53.89,49.70,50.40,118278
PLASTBOX,20160318,2.10,2.15,2.10,2.10,2531
PLATYNINW,20160318,2.56,2.75,2.55,2.73,22027
PMPG,20160318,2.04,2.20,2.04,2.20,25817
POLICE,20160318,26.05,26.20,26.00,26.00,726
POLIMEXMS,20160318,5.12,5.33,5.09,5.28,220548
POLMED,20160318,2.80,2.80,2.79,2.79,1100
POLNA,20160318,26.95,26.95,25.10,25.98,1093
POLNORD,20160318,11.20,11.80,11.20,11.67,250601
POLWAX,20160318,17.50,17.60,17.47,17.60,3763
POZBUD,20160318,4.10,4.10,3.95,4.00,12329
PRAGMAFA,20160318,12.61,12.61,12.61,12.61,11
PRAGMAINK,20160318,10.16,10.38,10.16,10.38,23
PRAIRIE,20160318,0.48,0.54,0.47,0.51,630321
PRESCO,20160318,5.53,5.53,5.53,5.53,1
PRIMAMODA,20160318,1.30,1.33,1.30,1.33,60
PROCAD,20160318,1.62,1.62,1.62,1.62,2715
PROCHEM,20160318,16.44,16.44,15.92,16.00,1213
PROCHNIK,20160318,1.13,1.17,1.11,1.16,313576
PROJPRZEM,20160318,8.35,8.60,8.18,8.46,376269
PROTEKTOR,20160318,2.97,2.97,2.92,2.96,32641
PROVIDENT,20160318,14.05,14.05,14.05,14.05,1
PSG,20160318,0.48,0.48,0.48,0.48,5031
PULAWY,20160318,244.00,244.00,241.20,242.80,198
PWRMEDIA,20160318,1.32,1.32,1.31,1.31,7770
PZU,20160318,36.12,36.33,35.80,36.20,4303558
QUANTUM,20160318,6.48,6.48,6.48,6.48,10
QUERCUS,20160318,6.40,6.43,6.40,6.43,512
QUMAK,20160318,9.00,9.00,8.80,8.83,7154
RADPOL,20160318,6.35,6.35,6.10,6.35,19291
RAFAKO,20160318,7.82,7.90,7.75,7.85,40595
RAFAMET,20160318,12.60,12.74,12.60,12.74,175
RAINBOW,20160318,23.89,23.89,22.81,23.49,3116
RANKPROGR,20160318,0.76,0.98,0.76,0.94,4241750
RAWLPLUG,20160318,8.52,8.52,8.39,8.50,6791
RCCOFAOPEN,20160318,2.87,2.87,2.87,2.87,119
RCCORAOPEN,20160318,10.57,10.57,10.50,10.50,1700
RCCRUAOPEN,20160318,7.32,7.49,7.30,7.38,44010
RCFL2KGH,20160318,25.63,25.63,25.63,25.63,200
RCFL2OIL,20160318,9.45,9.59,9.45,9.59,3668
RCFL2SILVE,20160318,26.63,26.63,26.63,26.63,100
RCFL2W20,20160318,77.13,77.13,77.13,77.13,10
RCFL3BMW,20160318,57.66,59.44,57.66,59.44,25
RCFL3DBK,20160318,6.79,6.91,6.79,6.91,1000
RCFL3FDX,20160318,99.69,101.12,99.69,101.12,27
RCFL3GOLD,20160318,38.00,38.00,37.00,37.30,869
RCFL3KGH,20160318,6.82,7.60,6.82,7.31,5088
RCFL3OIL,20160318,1.40,1.49,1.34,1.38,395070
RCFL3PGE,20160318,28.14,28.14,28.14,28.14,10
RCFL3PKN,20160318,105.07,105.07,105.07,105.07,25
RCFL3SILVE,20160318,7.84,8.00,7.70,7.70,975
RCFL3W20,20160318,54.97,56.15,54.71,54.80,536
RCFL4ESX,20160318,166.01,170.65,166.01,170.65,50
RCFS2OIL,20160318,302.58,302.58,297.87,297.87,2
RCFS3BMW,20160318,22.28,22.28,22.28,22.28,17
RCFS3DBK,20160318,98.11,98.11,98.11,98.11,5
RCFS3GOLD,20160318,130.00,130.00,130.00,130.00,8
RCFS3KGH,20160318,56.55,56.55,51.10,51.10,509
RCFS3OIL,20160318,302.75,302.75,274.82,293.82,953
RCFS3OIL2,20160318,47.00,47.00,45.35,45.35,88
RCFS3PGE,20160318,39.56,39.56,37.29,37.29,51
RCFS3W20,20160318,81.54,81.79,80.64,81.79,144
RCFS4ESX,20160318,6.88,6.89,6.75,6.89,3250
RCGBSH10919,20160318,974.65,974.65,974.65,974.65,4
RCGBSH11217,20160318,1085.30,1085.30,1085.30,1085.30,60
RCGLDAOPEN,20160318,477.65,477.65,472.48,473.51,105
RCGSDG10319,20160318,1066.58,1066.58,1066.58,1066.58,10
RCLNAGOPEN,20160318,4.16,4.18,4.13,4.13,20400
RCRDXAOPEN,20160318,43.64,44.20,43.64,44.20,90
RCSCRAOPEN,20160318,385.23,385.23,373.83,373.83,52
RCSILAOPEN,20160318,60.89,60.89,59.87,59.87,227
RCSUGAOPEN,20160318,3.90,3.90,3.90,3.90,1000
RCTSKGH020,20160318,14.73,14.73,14.73,14.73,50
RCWHTAOPEN,20160318,7.44,7.44,7.36,7.36,560
REDAN,20160318,1.91,1.91,1.77,1.87,12083
REDWOOD,20160318,1.36,1.42,1.35,1.42,13097
RELPOL,20160318,8.35,8.40,8.20,8.32,7987
REMAK,20160318,18.60,18.60,18.31,18.50,772
RESBUD,20160318,1.25,1.32,1.25,1.30,34207
ROBYG,20160318,2.98,3.05,2.96,3.05,170534
RONSON,20160318,1.49,1.50,1.45,1.50,176675
ROPCZYCE,20160318,21.78,21.78,20.95,21.72,1593
RUBICON,20160318,1.07,1.07,1.07,1.07,13
SANOK,20160318,53.85,55.30,53.80,54.50,14006
SANTANDER,20160318,19.27,19.27,19.27,19.27,20
SARE,20160318,23.30,23.70,23.10,23.10,409
SARE-PDA,20160318,23.00,23.00,23.00,23.00,100
SCOPAK,20160318,2.20,2.20,2.20,2.20,2
SECOGROUP,20160318,16.12,16.12,16.12,16.12,1
SEKO,20160318,6.15,6.50,6.09,6.49,14256
SELENAFM,20160318,14.56,15.20,14.56,15.20,22
