GPW,20170223,47.80,47.94,47.54,47.90,17818
GRAVITON,20170223,2.59,2.59,2.34,2.34,311
GROCLIN,20170223,15.10,15.14,14.98,15.04,7053
GRODNO,20170223,5.94,5.94,5.93,5.93,212
GRUPAAZOTY,20170223,73.15,73.44,72.35,72.35,74896
GTC,20170223,8.55,8.55,8.23,8.23,208054
HANDLOWY,20170223,81.87,83.01,81.40,83.01,38419
HARPER,20170223,1.00,1.00,0.94,0.95,2105
HELIO,20170223,10.86,10.99,10.85,10.85,1418
HERKULES,20170223,3.85,3.89,3.71,3.89,149930
HUBSTYLE,20170223,2.14,2.15,2.10,2.15,2733
HYDROTOR,20170223,39.70,40.00,38.77,40.00,189
HYPERION,20170223,3.40,3.43,3.37,3.42,4382
I2DEV,20170223,19.39,19.50,19.39,19.50,203
IALBGR,20170223,11.05,11.24,10.80,11.24,22481
IDEABANK,20170223,24.50,24.60,24.00,24.26,818
IFCAPITAL,20170223,0.62,0.64,0.62,0.64,1917
IFSA,20170223,0.45,0.48,0.42,0.44,953237
IIAAV,20170223,7.60,7.60,7.60,7.60,1743
IMCOMPANY,20170223,9.00,9.75,8.94,9.75,52377
IMMOBILE,20170223,3.36,3.37,3.28,3.35,8732
IMPEL,20170223,23.57,23.57,23.57,23.57,12
IMPERA,20170223,1.33,1.33,1.33,1.33,2310
IMPEXMET,20170223,4.04,4.05,3.97,4.01,702564
IMS,20170223,3.09,3.10,3.04,3.10,9003
INC,20170223,1.85,1.86,1.84,1.86,33493
INDATA,20170223,0.89,0.89,0.85,0.85,346205
INDYGO,20170223,0.87,0.89,0.86,0.87,30551
INDYKPOL,20170223,59.99,59.99,56.88,56.88,726
INGBSK,20170223,184.85,184.85,181.95,183.00,34136
INPOST,20170223,10.86,11.30,10.85,11.18,31259
INPRO,20170223,4.55,4.55,4.40,4.55,83
INSTALKRK,20170223,13.20,13.39,13.20,13.35,3522
INTEGERPL,20170223,42.66,43.20,41.50,43.07,30632
INTERAOLT,20170223,14.88,14.88,14.88,14.88,527
INTERBUD,20170223,1.10,1.21,1.00,1.13,261238
INTERCARS,20170223,318.00,318.00,313.60,314.00,1408
INTERFERI,20170223,4.34,4.34,4.14,4.33,505
INTERSPPL,20170223,2.20,2.25,2.15,2.19,8745
INTLBCO12963,20170223,82.55,82.55,82.55,82.55,20
INTLBCO13854,20170223,55.80,57.60,55.35,57.60,909
INTLBCO14084,20170223,58.35,58.90,58.35,58.90,148
INTLBCO16659,20170223,48.57,48.80,48.57,48.80,108
INTLBCO16857,20170223,27.93,30.30,27.93,30.30,790
INTLBCO16865,20170223,38.41,38.41,38.41,38.41,51
INTLBCO16923,20170223,21.50,23.85,21.50,23.40,1845
INTLBMW15990,20170223,8.28,8.28,8.28,8.28,200
INTLDAX17178,20170223,47.18,47.18,46.40,46.40,60
INTLDAX17418,20170223,38.00,38.65,37.40,37.40,1672
INTLDAX17798,20170223,28.67,29.23,27.73,28.00,867
INTLDBK17343,20170223,14.75,14.75,14.75,14.75,500
INTLDOW16790,20170223,152.30,152.30,152.30,152.30,20
INTLDOW17806,20170223,117.40,117.40,117.40,117.40,87
INTLGBU17673,20170223,27.48,27.48,27.30,27.30,39
INTLGLD09621,20170223,77.50,82.25,77.50,81.10,552
INTLGLD09746,20170223,97.10,98.50,97.10,98.50,85
INTLGLD11726,20170223,115.20,115.20,115.20,115.20,79
INTLGLD12831,20170223,60.55,65.05,60.55,63.95,546
INTLHSC15289,20170223,27.93,27.94,27.93,27.94,1000
INTLKGH17293,20170223,51.70,51.70,51.70,51.70,150
INTLKGH17459,20170223,42.05,42.05,42.05,42.05,45
INTLKGH17525,20170223,30.00,30.00,30.00,30.00,100
INTLKGH17533,20170223,34.77,34.77,34.77,34.77,61
INTLKGH17871,20170223,22.06,22.06,21.76,21.76,80
INTLNDX17194,20170223,39.01,39.01,39.01,39.01,80
INTLNDX17814,20170223,30.59,30.59,30.59,30.59,10
INTLOPL14514,20170223,0.75,0.75,0.75,0.75,500
INTLPEO12658,20170223,48.00,48.00,48.00,48.00,100
INTLPGE15628,20170223,3.77,3.77,3.77,3.77,1500
INTLPGN17376,20170223,1.51,1.51,1.51,1.51,5870
INTLPGN17467,20170223,1.15,1.15,1.15,1.15,2320
INTLPKN15958,20170223,33.98,33.98,33.98,33.98,30
INTLPKN16758,20170223,27.65,27.65,27.39,27.39,400
INTLPKN17897,20170223,20.42,20.42,20.42,20.42,100
INTLPKN17947,20170223,15.49,15.49,15.49,15.49,1000
INTLPZU17285,20170223,8.50,8.50,8.50,8.50,50
INTLPZU17939,20170223,5.75,5.75,5.75,5.75,1500
INTLSLV13227,20170223,15.52,15.83,15.52,15.83,914
INTLSLV13706,20170223,13.00,13.00,13.00,13.00,800
INTLSLV17681,20170223,10.85,10.85,10.85,10.85,40
INTLSLV17756,20170223,8.28,8.41,8.28,8.41,200
INTLUSD17749,20170223,15.60,15.60,15.60,15.60,100
INTLUSJ16907,20170223,24.13,24.13,24.13,24.13,62
INTLW2012104,20170223,6.32,6.56,6.32,6.56,1275
INTLW2012112,20170223,7.00,7.02,7.00,7.02,58380
INTLW2014621,20170223,6.24,6.24,6.22,6.22,478
INTLW2017582,20170223,3.07,3.07,3.07,3.07,1600
INTLW2017699,20170223,2.53,2.53,2.53,2.53,500
INTLW2017764,20170223,1.79,1.95,1.76,1.95,14445
INTLW2017772,20170223,2.04,2.30,2.04,2.30,4116
INTLW2017905,20170223,1.59,1.64,1.55,1.57,5024
INTROL,20170223,7.99,8.00,7.80,7.90,1284
INTSADS15339,20170223,9.25,9.25,9.25,9.25,100
INTSBCO06825,20170223,127.80,127.80,127.80,127.80,6
INTSBCO09761,20170223,69.00,69.00,68.25,68.25,25
INTSBCO10181,20170223,45.60,45.60,45.60,45.60,42
INTSBCO11353,20170223,33.48,33.48,31.45,31.45,608
INTSBCO11676,20170223,21.87,22.00,19.70,19.83,2758
INTSDAX07757,20170223,28.12,28.12,28.12,28.12,2
INTSDAX07955,20170223,49.86,49.86,49.86,49.86,100
INTSDAX17616,20170223,16.82,17.30,16.45,17.30,560
INTSDOW16485,20170223,46.46,46.46,43.86,43.86,1430
INTSESX07872,20170223,10.28,10.28,10.28,10.28,55
INTSEUD07120,20170223,49.02,49.02,49.02,49.02,100
INTSEUD07138,20170223,61.15,61.15,61.15,61.15,75
INTSGLD01057,20170223,106.70,106.70,106.70,106.70,1
INTSGLD14936,20170223,126.60,126.60,126.60,126.60,10
INTSGLD15917,20170223,59.70,59.70,59.70,59.70,3
INTSGLD16634,20170223,37.26,37.26,32.90,32.90,110
INTSKGH00711,20170223,20.70,20.70,18.40,20.55,564
INTSPGE15636,20170223,2.15,2.19,2.15,2.19,1500
INTSPGN15859,20170223,0.62,0.62,0.62,0.62,916
INTSPKO02741,20170223,8.42,8.42,8.42,8.42,1500
INTSPKO05447,20170223,5.42,5.42,5.42,5.42,220
INTSSLV02584,20170223,17.90,17.90,17.90,17.90,75
INTSSLV15925,20170223,7.53,7.63,7.53,7.57,528
INTSSLV16642,20170223,4.83,4.83,4.83,4.83,783
INTSUSD17665,20170223,16.53,16.71,16.53,16.71,130
INTSW2000737,20170223,2.20,2.28,2.07,2.22,6945
INTSW2002808,20170223,4.00,4.00,3.90,3.90,2000
INTSW2005884,20170223,5.30,5.30,5.30,5.30,1000
INTSW2008748,20170223,1.85,1.85,1.78,1.80,21254
INTSW2009217,20170223,1.38,1.38,1.12,1.29,8900
INVGLDFIZ,20170223,1462.00,1466.02,1462.00,1466.02,2
INVISTA,20170223,1.29,1.29,1.20,1.27,24410
IPOPEMA,20170223,1.84,1.97,1.75,1.97,19311
IZOBLOK,20170223,183.00,186.40,183.00,186.40,1217
IZOLACJA,20170223,1.59,1.59,1.55,1.55,109
IZOSTAL,20170223,5.18,5.23,5.18,5.23,2234
JHMDEV,20170223,1.54,1.55,1.52,1.55,26181
JSW,20170223,73.90,74.30,72.11,72.60,653529
JWCONSTR,20170223,4.72,4.74,4.72,4.73,70749
K2INTERNT,20170223,14.80,14.98,14.80,14.98,2964
KANIA,20170223,2.12,2.13,2.10,2.12,34623
KCI,20170223,0.69,0.73,0.68,0.69,33649
KERNEL,20170223,79.50,80.62,79.00,80.00,77775
KETY,20170223,428.10,429.75,427.85,428.15,3482
KGHM,20170223,132.80,135.75,132.00,133.00,1073221
KGL,20170223,27.59,27.59,26.00,26.80,274
KINOPOL,20170223,12.70,12.78,12.70,12.78,1873
KOGENERA,20170223,87.83,88.00,87.82,87.85,29
KOMPAP,20170223,7.75,7.76,7.75,7.76,1500
KOMPUTRON,20170223,6.25,6.32,6.00,6.07,52125
KONSSTALI,20170223,43.90,43.90,41.00,41.00,2308
KOPEX,20170223,4.15,4.43,4.08,4.39,547854
KPPD,20170223,26.10,26.10,26.10,26.10,97
KRAKCHEM,20170223,3.10,3.20,3.05,3.20,16183
KREC,20170223,6.15,6.15,5.99,6.10,2746
KREDYTIN,20170223,22.41,22.41,21.60,22.10,5345
KREZUS,20170223,1.69,1.70,1.64,1.64,101555
KRKA,20170223,239.00,239.00,222.60,225.00,78
KRUK,20170223,249.45,249.90,246.55,248.20,17231
KRUSZWICA,20170223,57.99,57.99,57.67,57.70,524
KRVITAMIN,20170223,7.38,7.38,7.00,7.20,3502
KSGAGRO,20170223,3.23,3.23,3.00,3.11,62472
LABOPRINT,20170223,10.44,10.44,9.95,10.31,441
LARK,20170223,0.85,0.85,0.80,0.83,31877
LARQ,20170223,13.00,14.63,13.00,13.97,33522
LCCORP,20170223,2.04,2.06,2.01,2.02,46440
LENA,20170223,4.11,4.11,4.08,4.08,5091
LENTEX,20170223,10.43,10.43,10.29,10.32,25881
LIBET,20170223,1.64,1.66,1.57,1.63,33580
LIVECHAT,20170223,52.50,52.50,51.20,51.70,18545
LMASFIZ,20170223,1350.00,1350.00,1350.00,1350.00,1
LOKUM,20170223,13.40,13.63,13.00,13.63,3558
LOTOS,20170223,48.97,51.55,48.97,51.12,688947
LPP,20170223,5550.00,5899.00,5420.00,5860.00,5448
LSISOFT,20170223,11.73,11.73,11.45,11.50,6235
LUBAWA,20170223,1.23,1.28,1.22,1.27,882127
MABION,20170223,101.00,106.00,99.91,105.70,20759
MAKARONPL,20170223,6.86,6.86,6.40,6.55,120
MANGATA,20170223,115.00,115.00,113.10,115.00,510
MARVIPOL,20170223,13.19,13.24,13.00,13.15,27054
MASTERPHA,20170223,6.42,6.42,6.25,6.42,138
MBANK,20170223,426.85,430.45,418.00,424.50,20161
MBWS,20170223,69.81,69.81,66.50,68.76,70
MCI,20170223,8.45,8.55,8.35,8.55,29609
MCLOGIC,20170223,40.97,40.98,40.97,40.98,140
MDIENERGIA,20170223,4.88,4.88,4.75,4.75,25
MEDIACAP,20170223,2.70,2.70,2.69,2.70,2530
MEDIATEL,20170223,0.71,0.71,0.71,0.71,1
MEDICALG,20170223,342.50,343.75,340.50,343.35,22177
MENNICA,20170223,16.79,16.80,16.79,16.80,2065
MERCATOR,20170223,20.80,21.10,20.80,21.10,4644
MERCOR,20170223,11.50,11.50,11.40,11.50,1557
MEXPOLSKA,20170223,8.20,8.20,8.10,8.10,1418
MFO,20170223,33.31,33.40,33.30,33.30,1740
MILKILAND,20170223,2.54,2.54,2.40,2.46,50379
MILLENNIUM,20170223,6.89,6.99,6.86,6.89,1316364
MIRACULUM,20170223,2.40,2.42,2.35,2.35,12448
MIRBUD,20170223,1.45,1.50,1.42,1.47,1017112
MLPGROUP,20170223,47.24,47.24,47.24,47.24,2
MOL,20170223,299.00,299.70,292.30,292.30,4171
MONNARI,20170223,8.58,8.80,8.52,8.71,53941
MOSTALPLC,20170223,13.00,13.00,13.00,13.00,82
MOSTALWAR,20170223,12.40,12.67,12.40,12.65,11951
MOSTALZAB,20170223,1.37,1.38,1.36,1.37,225578
MUZA,20170223,3.61,3.84,3.61,3.84,146
MWTRADE,20170223,10.96,10.96,10.80,10.96,1188
NETIA,20170223,4.63,4.64,4.60,4.64,34806
NEUCA,20170223,387.50,387.80,384.00,384.00,2509
NEWAG,20170223,16.22,16.50,16.20,16.30,2856
NORTCOAST,20170223,4.75,4.75,4.75,4.75,11
NOVITA,20170223,58.80,58.80,58.80,58.80,10
NOWAGALA,20170223,1.50,1.50,1.42,1.48,42286
NTTSYSTEM,20170223,2.99,2.99,2.91,2.98,3654
ODLEWNIE,20170223,4.87,4.87,4.71,4.80,5094
OEX,20170223,18.90,19.00,18.71,19.00,3459
OPENFIN,20170223,1.89,1.92,1.86,1.86,5389
OPENFIN-PDA,20170223,1.94,1.94,1.94,1.94,150
OPONEO.PL,20170223,53.50,53.50,50.81,51.20,47789
OPTEAM,20170223,7.80,7.97,7.60,7.96,1352
ORANGEPL,20170223,4.83,4.83,4.76,4.76,3253979
ORBIS,20170223,79.25,79.57,79.20,79.42,4489
ORION,20170223,82.00,82.00,75.00,77.44,130
ORZBIALY,20170223,9.50,9.50,9.45,9.45,5773
OTLOG,20170223,22.80,24.00,22.50,22.50,5158
OTMUCHOW,20170223,4.25,4.49,4.23,4.49,7114
OVOSTAR,20170223,89.79,89.79,88.00,88.00,769
PAGED,20170223,51.67,52.99,51.58,52.98,12800
PAMAPOL,20170223,1.53,1.55,1.50,1.50,23310
PANOVA,20170223,25.20,25.30,24.79,25.00,4389
PATENTUS,20170223,0.80,0.80,0.80,0.80,5418
PBG,20170223,3.33,3.33,3.24,3.30,33619
PBKM,20170223,56.33,56.39,55.52,56.31,813
PCCEXOL,20170223,1.74,1.75,1.74,1.75,2090
PCCINTER,20170223,2.45,2.45,2.45,2.45,445
PCCROKITA,20170223,65.90,66.00,65.55,65.90,4222
PCM,20170223,32.56,32.56,32.28,32.30,6574
PEKABEX,20170223,10.50,10.50,10.16,10.30,36438
PEKAO,20170223,145.50,147.20,144.20,144.75,733695
PELION,20170223,56.60,57.80,56.60,57.80,153396
PEMANAGER,20170223,51.05,51.99,51.00,51.99,141
PEP,20170223,16.12,16.59,16.00,16.50,21524
PEPEES,20170223,1.17,1.18,1.15,1.18,42487
PETROLINV,20170223,7.01,7.21,6.95,7.10,63531
PFLEIDER,20170223,43.10,43.10,41.88,41.88,3114
PGE,20170223,11.96,12.13,11.81,11.89,3529726
PGNIG,20170223,6.04,6.17,5.98,6.14,4324016
PGODLEW,20170223,5.90,6.30,5.90,6.30,4641
PGSSOFT,20170223,15.25,15.25,14.90,15.15,348
PHN,20170223,17.79,17.79,17.40,17.69,514
PKNORLEN,20170223,94.28,96.40,93.99,96.40,863575
PKOBP,20170223,35.25,35.58,34.96,34.96,1710346
PKOGS,20170223,107.62,108.00,107.62,108.00,120
PKPCARGO,20170223,56.71,57.80,56.71,57.46,10955
PLASTBOX,20170223,2.35,2.35,2.30,2.35,8351
PLATYNINW,20170223,0.87,0.89,0.85,0.87,20815
PLAYWAY,20170223,50.50,50.54,49.80,50.00,597
PLAZACNTR,20170223,9.80,10.00,9.60,9.80,6013
PMPG,20170223,3.87,3.87,3.56,3.56,6674
POLICE,20170223,20.50,20.50,20.19,20.19,9010
POLIMEXMS,20170223,6.70,7.00,6.63,6.80,2898316
POLMED,20170223,2.77,2.77,2.72,2.74,13570
POLNA,20170223,20.30,20.31,20.30,20.31,239
POLNORD,20170223,8.39,9.12,8.32,8.66,150998
POLWAX,20170223,17.27,17.27,16.94,17.10,9656
POZBUD,20170223,3.20,3.20,3.14,3.14,19952
PRAGMAFA,20170223,14.00,14.00,13.80,14.00,41
PRAGMAINK,20170223,10.22,10.22,10.22,10.22,99
PRAIRIE,20170223,1.41,1.41,1.36,1.37,264390
PRIMAMODA,20170223,3.79,3.79,3.62,3.62,2360
PROCAD,20170223,1.49,1.49,1.42,1.47,10021
PROCHEM,20170223,18.12,18.14,18.12,18.14,58
PROCHNIK,20170223,1.13,1.13,1.11,1.11,101528
PROJPRZEM,20170223,9.02,9.28,9.02,9.14,4068
PROTEKTOR,20170223,3.19,3.19,3.14,3.14,10270
PULAWY,20170223,194.00,194.00,192.25,193.90,424
PWRMEDIA,20170223,2.40,2.40,2.23,2.34,9524
PZU,20170223,38.00,38.06,37.41,37.50,1166786
PZUAKORD,20170223,109.60,109.60,109.55,109.55,70
QUANTUM,20170223,14.00,14.47,14.00,14.47,1336
QUERCUS,20170223,6.66,6.68,6.45,6.60,26355
QUMAK,20170223,5.39,5.56,5.39,5.42,7969
RADPOL,20170223,2.45,2.69,2.41,2.64,177170
RAFAKO,20170223,7.12,7.24,7.11,7.20,93041
RAFAMET,20170223,16.80,16.80,16.80,16.80,34
RAINBOW,20170223,34.55,34.55,34.01,34.01,4344
RANKPROGR,20170223,1.82,1.82,1.73,1.77,77987
RAWLPLUG,20170223,11.63,11.63,11.44,11.52,2488
RCCRUAOPEN,20170223,9.53,9.61,9.53,9.61,23550
RCESXE290920,20170223,1036.10,1036.10,1036.10,1036.10,100
RCFL2COPP,20170223,17.20,17.20,17.20,17.20,129
RCFL3BMW,20170223,63.40,63.40,62.00,62.05,419
RCFL3CCC,20170223,171.40,171.40,171.40,171.40,10
RCFL3COPP,20170223,20.96,20.96,20.00,20.00,317
RCFL3ENG,20170223,238.00,238.00,238.00,238.00,200
RCFL3EUH,20170223,49.96,49.96,43.41,44.33,560
RCFL3GOLD,20170223,35.01,35.50,35.01,35.50,4354
RCFL3KGH,20170223,29.72,30.09,29.07,29.07,1934
RCFL3LPP,20170223,275.20,275.20,275.20,275.20,2
RCFL3MBK,20170223,162.90,162.90,162.90,162.90,88
RCFL3OIL,20170223,1.86,1.86,1.78,1.84,32411
RCFL3OPL,20170223,9.43,9.43,9.37,9.37,60
RCFL3PGN,20170223,150.30,150.30,150.30,150.30,7
RCFL3PKO,20170223,34.17,34.17,34.17,34.17,3
RCFL3PZU,20170223,59.65,61.10,58.90,58.90,383
RCFL3RDX2,20170223,15.27,15.27,15.27,15.27,27
RCFL3SILVE,20170223,9.50,9.79,9.50,9.65,1383
RCFL3TKAG,20170223,108.90,108.90,108.90,108.90,300
RCFL3W20,20170223,81.50,81.50,81.50,81.50,10
RCFL3WHT,20170223,11.29,11.33,11.29,11.33,570
RCFL4ESX,20170223,228.00,228.00,228.00,228.00,12
RCFL4OIL,20170223,14.27,14.50,14.27,14.50,10250
RCFS1GOLD,20170223,136.60,136.60,136.60,136.60,2
RCFS2ENG,20170223,41.10,41.10,41.10,41.10,100
RCFS2GOLD,20170223,142.20,142.20,142.20,142.20,2
RCFS2PKN,20170223,7.14,7.14,7.09,7.12,24000
RCFS3COPP,20170223,4.51,4.55,4.51,4.55,400
RCFS3DTE,20170223,4.70,4.70,4.70,4.70,400
RCFS3GOLD,20170223,131.80,131.80,129.80,129.80,41
