08OCTAVA,20190114,0.88,0.88,0.88,0.88,32
11BIT,20190114,265.50,265.50,258.00,258.00,3723
4FUNMEDIA,20190114,12.65,12.65,11.75,12.60,3624
ABCDATA,20190114,1.28,1.28,1.27,1.27,105386
ABPL,20190114,17.95,17.95,17.50,17.80,2909
ACAUTOGAZ,20190114,45.20,45.20,44.00,45.00,836
ACTION,20190114,3.17,3.17,3.00,3.14,4953
AGORA,20190114,10.60,10.60,10.60,10.60,670
AGROTON,20190114,3.80,4.05,3.80,3.85,8083
AILLERON,20190114,11.55,12.25,11.50,12.25,5890
AIRWAY,20190114,0.69,0.69,0.67,0.67,7064
ALCHEMIA,20190114,4.98,4.98,4.98,4.98,604
ALIOR,20190114,55.10,55.95,54.75,55.00,84930
ALTA,20190114,1.99,1.99,1.93,1.99,7409
ALTUSTFI,20190114,2.60,2.60,2.52,2.56,24594
ALUMETAL,20190114,39.00,39.05,38.95,39.00,1828
AMBRA,20190114,12.00,12.60,11.90,12.55,13696
AMICA,20190114,124.00,124.20,122.40,122.80,7265
AMREST,20190114,38.10,39.60,38.10,39.45,32926
APATOR,20190114,24.00,24.40,24.00,24.40,1920
APLISENS,20190114,10.40,10.40,10.40,10.40,1
ARCHICOM,20190114,11.25,11.75,11.25,11.75,63
ARCTIC,20190114,3.17,3.17,3.12,3.13,6799
ARTERIA,20190114,4.76,4.76,4.47,4.65,98
ARTIFEX,20190114,4.25,4.52,4.03,4.52,30394
ASBIS,20190114,2.57,2.57,2.54,2.57,7337
ASSECOBS,20190114,28.00,28.00,28.00,28.00,3
ASSECOPOL,20190114,49.48,49.48,47.80,48.04,46063
ASSECOSEE,20190114,12.25,12.40,12.15,12.40,29841
ASTARTA,20190114,24.70,24.70,24.40,24.50,268
ATAL,20190114,28.50,28.90,28.40,28.40,28610
ATENDE,20190114,3.75,3.85,3.75,3.80,401
ATLANTAPL,20190114,4.88,4.88,4.88,4.88,500
ATLANTIS,20190114,0.51,0.55,0.50,0.55,7600
ATLASEST,20190114,1.07,1.10,1.07,1.10,8068
ATM,20190114,8.20,8.20,8.20,8.20,10
ATMGRUPA,20190114,4.68,4.68,4.67,4.67,413
ATREM,20190114,1.38,1.40,1.38,1.40,3940
AUTOPARTN,20190114,3.85,4.09,3.77,4.00,141036
AWBUD,20190114,1.05,1.06,1.05,1.06,1940
BAHOLDING,20190114,1.50,1.53,1.44,1.50,118245
BALTONA,20190114,10.70,10.70,10.00,10.65,3012
BBIDEV,20190114,0.66,0.66,0.64,0.66,39421
BEDZIN,20190114,21.00,21.00,21.00,21.00,6
BENEFIT,20190114,812.00,818.00,782.00,802.00,777
BETACOM,20190114,14.00,14.00,14.00,14.00,1
BETAW20TR,20190114,38.78,38.87,38.54,38.73,8813
BGZBNPP,20190114,49.80,49.80,49.80,49.80,2
BIK,20190114,15.80,15.80,15.80,15.80,1
BIOMEDLUB,20190114,1.05,1.05,1.01,1.05,4126
BIOTON,20190114,5.02,5.52,5.00,5.38,170316
BNPPSXPP0421,20190114,868.50,868.50,868.10,868.10,25
BOGDANKA,20190114,56.30,56.30,54.20,55.60,2967
BORYSZEW,20190114,4.64,4.71,4.64,4.71,81719
BOS,20190114,7.46,7.46,7.32,7.40,10559
BOWIM,20190114,2.59,2.60,2.59,2.60,1035
BRASTER,20190114,1.79,1.85,1.77,1.78,167579
BSCDRUK,20190114,31.00,31.00,28.00,28.00,1969
BUDIMEX,20190114,119.20,119.20,112.00,112.80,14522
CAPITAL,20190114,1.99,1.99,1.90,1.90,3618
CCC,20190114,187.70,188.20,183.70,186.10,53530
CDPROJEKT,20190114,164.00,164.00,158.80,159.50,262026
CDRL,20190114,25.00,25.00,24.60,24.80,924
CELTIC,20190114,5.20,5.20,5.15,5.15,1001
CEZ,20190114,90.60,91.30,90.60,90.70,154
CFI,20190114,0.56,0.58,0.55,0.57,245702
CIECH,20190114,49.00,49.00,47.82,48.40,35241
CIGAMES,20190114,1.16,1.25,1.11,1.13,7740863
CITYSERV,20190114,13.80,13.80,13.80,13.80,861
CLNPHARMA,20190114,30.50,30.75,30.50,30.60,775
CNT,20190114,12.35,12.35,12.35,12.35,2
COGNOR,20190114,1.74,1.76,1.72,1.76,9334
COMARCH,20190114,153.00,156.00,153.00,156.00,1033
COMP,20190114,48.80,51.50,48.80,50.00,9403
COMPERIA,20190114,5.65,5.65,5.65,5.65,1000
CORMAY,20190114,1.19,1.22,1.17,1.18,286829
CPGROUP,20190114,5.35,5.35,5.35,5.35,1
CYFRPLSAT,20190114,22.74,23.16,22.74,22.92,684210
DEBICA,20190114,91.80,91.80,91.40,91.40,157
DECORA,20190114,15.55,15.60,15.35,15.60,1343
DEKPOL,20190114,35.20,35.20,34.20,35.20,1722
DELKO,20190114,7.40,7.52,7.30,7.52,274
DGA,20190114,8.80,8.80,8.80,8.80,76
DINOPL,20190114,102.50,104.70,102.50,104.10,225898
DOMDEV,20190114,65.60,65.60,64.00,64.80,616
DROZAPOL,20190114,1.43,1.44,1.43,1.44,24
ECHO,20190114,3.48,3.49,3.47,3.47,27520
EDINVEST,20190114,1.94,1.94,1.94,1.94,2
EFEKT,20190114,22.20,22.20,21.70,21.70,2180
EKOEXPORT,20190114,3.45,3.69,3.42,3.65,43095
ELBUDOWA,20190114,31.70,31.90,31.30,31.70,919
ELEKTROTI,20190114,4.60,4.71,4.50,4.50,9119
ELEMENTAL,20190114,1.30,1.30,1.27,1.28,131403
ELZAB,20190114,4.20,4.20,4.20,4.20,200
ENAP,20190114,1.10,1.10,1.10,1.10,1
ENEA,20190114,10.38,10.54,10.26,10.40,585386
ENERGA,20190114,9.25,9.48,9.18,9.41,541902
ENERGOINS,20190114,0.81,0.81,0.81,0.81,3
ENTER,20190114,20.70,21.10,20.70,20.90,105
ERBUD,20190114,10.25,10.25,10.25,10.25,1
ERG,20190114,36.90,40.20,34.00,34.60,1011
ERGIS,20190114,2.44,2.44,2.40,2.44,17731
ESOTIQ,20190114,16.95,16.95,16.50,16.50,207
ESSYSTEM,20190114,2.36,2.36,2.30,2.34,1002
ETFDAX,20190114,442.55,442.55,441.35,441.85,30
ETFSP500,20190114,98.46,98.59,98.20,98.20,468
ETFW20L,20190114,282.45,283.20,280.30,283.20,136
EUCO,20190114,5.16,5.38,5.16,5.36,2562
EUROCASH,20190114,18.80,19.00,18.52,18.75,350994
EUROTEL,20190114,19.55,19.55,18.85,19.00,230
EVEREST,20190114,0.56,0.56,0.56,0.56,10
FAMUR,20190114,4.94,4.94,4.90,4.94,55268
FEERUM,20190114,9.86,9.86,9.80,9.80,11
FERRO,20190114,13.15,13.15,12.85,13.00,3509
FERRUM,20190114,4.70,4.70,4.30,4.37,3878
FORTE,20190114,22.75,22.75,22.50,22.55,3058
GLCOSMED,20190114,1.95,2.50,1.80,2.50,7226
GOBARTO,20190114,7.60,7.86,7.40,7.86,2316
GPRE,20190114,5.06,5.06,5.06,5.06,206
