COMARCH,20180209,169.00,170.00,165.50,168.50,5723
COMP,20180209,63.00,64.00,62.50,64.00,1281
CORMAY,20180209,1.31,1.33,1.30,1.32,56462
CPGROUP,20180209,5.80,5.80,5.70,5.70,352
CUBEITG,20180209,0.45,0.47,0.44,0.46,118114
CYFRPLSAT,20180209,23.20,23.46,22.72,22.72,490035
CZTOREBKA,20180209,0.50,0.50,0.47,0.50,797
DEBICA,20180209,98.00,98.00,98.00,98.00,30
DECORA,20180209,9.68,9.68,9.44,9.50,2588
DEKPOL,20180209,38.80,41.00,38.80,41.00,456
DELKO,20180209,10.10,10.20,10.10,10.20,298
DGA,20180209,5.82,5.86,5.80,5.86,2781
DINOPL,20180209,77.95,80.50,77.40,79.65,307774
DOMDEV,20180209,79.80,84.40,79.80,81.60,1427
DROZAPOL,20180209,1.72,1.81,1.72,1.81,401
ECHO,20180209,4.95,4.96,4.91,4.96,67288
EDINVEST,20180209,2.14,2.14,2.14,2.14,500
EFEKT,20180209,26.00,26.00,25.10,25.40,505
EKOEXPORT,20180209,7.00,7.16,6.91,7.00,12130
ELBUDOWA,20180209,81.80,83.00,81.80,82.00,378
ELEKTROTI,20180209,8.42,8.44,8.36,8.44,560
ELEMENTAL,20180209,2.00,2.03,1.96,2.03,43241
ELKOP,20180209,0.45,0.46,0.45,0.46,8001
EMCINSMED,20180209,8.80,8.80,8.80,8.80,1
EMPERIA,20180209,99.60,99.80,99.20,99.80,18130
ENAP,20180209,1.28,1.28,1.28,1.28,31
ENEA,20180209,10.25,10.50,10.20,10.41,716073
ENELMED,20180209,10.60,10.60,10.60,10.60,291
ENERGA,20180209,11.62,12.08,11.62,11.93,2434980
ENERGOINS,20180209,1.77,1.77,1.65,1.70,97466
ENTER,20180209,24.20,25.70,24.00,24.90,1700
ERBUD,20180209,19.50,20.90,19.50,20.70,2098
ERG,20180209,50.80,50.80,50.40,50.40,51
ERGIS,20180209,4.15,4.40,4.15,4.26,504747
ESOTIQ,20180209,28.60,28.60,27.00,27.80,1961
ESSYSTEM,20180209,2.62,2.62,2.52,2.62,329
ETFDAX,20180209,487.55,490.65,480.35,485.00,431
ETFSP500,20180209,91.23,91.49,90.00,90.00,802
ETFW20L,20180209,286.30,288.35,282.75,282.75,77931
EUCO,20180209,19.55,20.30,19.55,20.30,28
EUROCASH,20180209,25.40,26.30,25.25,26.13,473389
EUROTEL,20180209,22.60,23.10,22.60,23.10,105
EVEREST,20180209,0.65,0.65,0.65,0.65,1700
FAMUR,20180209,5.94,5.98,5.86,5.92,184047
FEERUM,20180209,13.70,13.70,13.45,13.70,93
FERRO,20180209,15.75,16.05,15.50,16.05,1515
FERRUM,20180209,3.98,3.98,3.85,3.98,2208
FORTE,20180209,47.30,50.90,45.20,50.00,40698
FORTUNA,20180209,29.70,29.80,29.70,29.80,1748
GETBACK,20180209,15.40,15.76,15.12,15.60,344953
GETIN,20180209,1.35,1.36,1.33,1.34,415179
GETINOBLE,20180209,1.58,1.62,1.57,1.62,2189305
GINOROSSI,20180209,1.00,1.05,0.99,1.04,391727
GOBARTO,20180209,9.40,9.58,9.22,9.58,10453
GORENJE,20180209,21.90,22.50,21.70,22.50,1053
GPRE,20180209,5.19,5.27,5.09,5.24,15718
GPW,20180209,44.20,45.00,44.15,44.80,7271
GRAVITON,20180209,0.69,0.75,0.69,0.75,7361
GROCLIN,20180209,5.57,5.60,5.54,5.59,6549
GRODNO,20180209,12.40,12.40,12.40,12.40,2
GRUPAAZOTY,20180209,65.30,65.45,64.10,64.10,40430
GTC,20180209,9.13,9.58,9.13,9.35,31521
HANDLOWY,20180209,81.00,81.30,79.10,80.10,24526
HARPER,20180209,0.92,0.96,0.90,0.90,67553
HELIO,20180209,12.40,12.40,11.80,11.90,1760
HERKULES,20180209,3.34,3.48,3.34,3.47,14460
HOLLYWOOD,20180209,2.00,2.10,1.98,2.10,4796
HUBSTYLE,20180209,0.50,0.51,0.48,0.51,88796
HYDROTOR,20180209,41.00,41.00,39.20,39.20,1221
I2DEV,20180209,15.75,15.75,15.75,15.75,1549
IDEABANK,20180209,19.30,19.30,18.40,19.00,20309
IFCAPITAL,20180209,0.72,0.72,0.72,0.72,8
IFIRMA,20180209,3.27,3.27,3.03,3.20,53201
IIAAV,20180209,7.95,8.00,7.95,8.00,449
IMCOMPANY,20180209,12.90,13.35,12.90,13.35,59847
IMMOBILE,20180209,3.80,3.80,3.68,3.76,5060
IMPEL,20180209,21.00,21.20,20.00,20.00,681
IMPERA,20180209,1.33,1.33,1.33,1.33,8
IMPEXMET,20180209,4.20,4.30,4.19,4.28,12823
IMS,20180209,3.46,3.50,3.44,3.46,12025
INC,20180209,1.47,1.48,1.47,1.48,8500
INDATA,20180209,1.81,1.87,1.76,1.78,49136
INDYKPOL,20180209,81.00,83.00,80.50,80.50,2109
INGBSK,20180209,206.00,209.00,199.20,203.00,53108
INPRO,20180209,5.40,5.40,5.30,5.30,2659
INSTALKRK,20180209,11.40,11.50,11.35,11.50,5288
INTERAOLT,20180209,12.20,12.20,12.20,12.20,10
INTERCARS,20180209,285.50,289.50,282.00,289.00,14215
INTERFERI,20180209,4.04,4.04,3.86,3.86,2301
INTERSPPL,20180209,2.30,2.30,2.29,2.30,137
INTLBCO20164,20180209,30.37,30.37,30.37,30.37,1
INTLBCO20651,20180209,20.93,20.93,18.65,18.65,1016
INTLBMW03814,20180209,11.90,11.90,11.90,11.90,40
INTLBMW11031,20180209,13.46,13.88,13.46,13.55,640
INTLDAX00281,20180209,155.00,155.00,154.20,154.20,110
INTLDAX00752,20180209,168.00,168.00,168.00,168.00,5
INTLDAX15099,20180209,95.50,95.50,95.50,95.50,40
INTLDAX16477,20180209,78.00,78.50,76.15,76.90,120
INTLDAX17038,20180209,50.00,52.10,46.93,46.93,1838
INTLDAX17046,20180209,55.70,55.70,55.70,55.70,10
INTLDAX17178,20180209,40.00,40.00,34.00,40.00,200
INTLDAX17418,20180209,33.18,33.60,24.00,26.75,1990
INTLDAX17798,20180209,23.67,23.67,14.00,18.41,2313
INTLDAX19729,20180209,12.35,15.07,9.78,9.78,1825
INTLDBK15974,20180209,17.03,17.23,17.03,17.23,269
INTLDBK16824,20180209,7.49,7.49,6.00,6.00,1705
INTLEUD19471,20180209,27.47,27.47,27.47,27.47,29
INTLEUR19901,20180209,16.81,16.81,15.06,15.06,1035
INTLEUR20339,20180209,21.30,21.30,21.30,21.30,50
INTLEUR20586,20180209,28.82,29.10,27.33,27.33,188
INTLGLD12831,20180209,59.90,60.20,59.90,60.20,1000
INTLGLD18317,20180209,45.50,45.50,45.50,45.50,40
INTLKGH16576,20180209,28.72,28.72,28.57,28.57,200
INTLKGH16584,20180209,34.91,34.91,34.91,34.91,115
INTLKGH16949,20180209,20.65,20.65,20.65,20.65,50
INTLKGH17293,20180209,15.53,15.53,15.53,15.53,1300
INTLNAG20719,20180209,2.10,2.10,2.10,2.10,952
INTLNDX20065,20180209,30.50,30.50,30.50,30.50,100
INTLNKX20198,20180209,72.75,72.75,72.75,72.75,56
INTLPEO12419,20180209,25.47,25.47,25.02,25.02,2000
INTLPGE15628,20180209,2.08,2.37,2.08,2.22,10000
INTLPGE15784,20180209,2.59,2.59,2.57,2.57,30000
INTLPGE16725,20180209,3.30,3.30,3.30,3.30,1350
INTLPGE17277,20180209,1.75,1.75,1.75,1.75,300
INTLPGE17863,20180209,1.18,1.25,1.18,1.18,17400
INTLPGN18028,20180209,0.93,0.96,0.87,0.96,12400
INTLPKN15958,20180209,33.46,33.46,33.46,33.46,120
INTLPKN16303,20180209,28.76,30.32,28.76,29.07,1408
INTLPKN17897,20180209,18.22,18.22,18.22,18.22,50
INTLPKN17947,20180209,14.42,15.88,14.42,15.88,568
INTLPKO12781,20180209,22.61,22.61,22.61,22.61,70
INTLPKO20685,20180209,4.02,4.02,4.02,4.02,200
INTLPZU18564,20180209,9.41,9.41,9.41,9.41,250
INTLPZU20669,20180209,6.19,6.19,5.79,5.79,500
INTLSLV12054,20180209,12.00,12.00,12.00,12.00,145
INTLSLV12955,20180209,6.80,6.80,6.40,6.40,3605
INTLSLV20479,20180209,4.71,4.71,4.50,4.50,3000
INTLSP520560,20180209,6.08,6.08,4.57,4.57,1573
INTLSPX17830,20180209,17.85,17.85,16.89,17.20,730
INTLUSD20602,20180209,17.64,18.08,17.64,18.08,2015
INTLUSD20610,20180209,22.54,23.75,21.88,21.88,691
INTLVOW17137,20180209,21.69,21.69,21.69,21.69,59
INTLW2012484,20180209,10.00,10.00,10.00,10.00,300
INTLW2017392,20180209,4.80,4.80,4.75,4.75,1500
INTLW2017574,20180209,3.83,3.83,3.83,3.83,1000
INTLW2017772,20180209,2.99,2.99,2.99,2.99,1000
INTLW2017905,20180209,2.60,2.60,2.60,2.60,200
INTLW2018499,20180209,2.27,2.27,2.15,2.15,2634
INTLW2018937,20180209,1.69,1.69,1.56,1.67,2710
INTLW2019224,20180209,1.15,1.19,0.89,1.13,24896
INTLW2019232,20180209,1.37,1.37,1.19,1.33,17001
INTROL,20180209,6.02,6.02,6.02,6.02,22
INTSBCO06692,20180209,96.55,96.55,96.55,96.55,20
INTSBCO09589,20180209,46.74,48.73,46.74,48.73,724
INTSBND18077,20180209,40.29,40.29,40.29,40.29,57
INTSDAX18424,20180209,71.95,82.00,71.95,80.00,3637
INTSDAX18952,20180209,86.50,91.10,86.50,91.10,230
INTSDAX20180,20180209,109.30,115.60,109.30,115.60,45
INTSDOW20271,20180209,137.20,150.20,137.20,150.00,498
INTSESX19877,20180209,32.00,32.00,32.00,32.00,10
INTSGBU20107,20180209,34.58,34.58,34.58,34.58,3
INTSHSC20537,20180209,32.23,32.23,32.23,32.23,300
INTSNDX20750,20180209,39.03,39.03,39.03,39.03,6
INTSPGN09431,20180209,1.56,1.56,1.56,1.56,4600
INTSPKN19828,20180209,53.60,53.60,52.25,53.55,270
INTSPKN20313,20180209,33.58,34.64,31.89,34.64,330
INTSPKO20693,20180209,13.26,13.59,13.26,13.59,752
INTSPZU19638,20180209,9.11,9.11,8.32,8.71,392
INTSPZU20131,20180209,12.18,12.60,12.00,12.60,2000
INTSSLV19794,20180209,8.40,8.40,8.40,8.40,300
INTSSP520578,20180209,14.33,15.33,14.31,15.25,3261
INTSSP520776,20180209,19.96,19.96,19.96,19.96,602
INTSUSD20628,20180209,20.63,21.08,20.44,20.44,100
INTSW2005892,20180209,3.46,3.69,3.30,3.58,26121
INTSW2019430,20180209,4.18,4.18,4.13,4.13,1400
INTSW2019596,20180209,4.90,4.90,4.87,4.87,1000
INTSW2019976,20180209,7.55,7.66,7.55,7.66,700
INTSW2020727,20180209,3.15,3.28,2.98,3.11,20322
INVFIZ,20180209,923.00,923.00,923.00,923.00,11
INVGLDFIZ,20180209,1519.90,1519.90,1519.90,1519.90,2
INVISTA,20180209,1.28,1.28,1.20,1.20,8218
IPOPEMA,20180209,1.59,1.59,1.58,1.58,176
ITMTRADE,20180209,3.09,3.20,3.05,3.20,4690
IZOBLOK,20180209,74.80,74.80,69.60,71.00,4095
IZOLACJA,20180209,2.20,2.20,2.20,2.20,1
IZOSTAL,20180209,5.10,5.10,4.95,4.95,495
JHMDEV,20180209,1.89,1.90,1.87,1.90,3269
JSW,20180209,101.40,102.90,98.40,98.78,518767
JWWINVEST,20180209,1.60,1.60,1.60,1.60,1045
K2INTERNT,20180209,13.00,13.00,12.55,13.00,216
KANIA,20180209,1.52,1.57,1.50,1.57,48610
KBDOM,20180209,2.66,2.76,2.52,2.58,5947
KCI,20180209,0.81,0.81,0.80,0.81,21796
KERNEL,20180209,46.50,47.70,46.50,47.00,30366
KETY,20180209,379.50,379.50,374.00,375.00,6005
KGHM,20180209,103.10,103.45,101.05,102.25,805578
KGL,20180209,19.50,20.00,19.40,20.00,567
KINOPOL,20180209,12.05,12.05,12.05,12.05,426
KOGENERA,20180209,81.00,81.00,78.20,80.00,237
KOMPUTRON,20180209,5.64,5.64,5.60,5.62,2162
KONSSTALI,20180209,34.70,34.70,34.70,34.70,1
KOPEX,20180209,3.94,3.94,3.87,3.87,19355
KRAKCHEM,20180209,1.77,1.77,1.76,1.77,597
KREC,20180209,5.96,5.96,5.40,5.40,356
KREDYTIN,20180209,17.00,17.00,17.00,17.00,17
KREZUS,20180209,2.10,2.14,2.07,2.14,454532
KRUK,20180209,206.40,209.60,205.00,205.40,159244
KRUSZWICA,20180209,70.00,70.00,69.00,70.00,1257
KRVITAMIN,20180209,5.18,5.18,5.18,5.18,1
KSGAGRO,20180209,1.95,1.95,1.86,1.91,2211
LABOPRINT,20180209,13.35,13.35,13.35,13.35,1
LARQ,20180209,14.80,16.00,14.80,16.00,5274
LCCORP,20180209,3.00,3.00,2.88,2.94,174077
LENA,20180209,4.50,4.58,4.50,4.57,7957
LENTEX,20180209,7.04,7.20,6.96,7.18,44748
LIBET,20180209,1.62,1.69,1.57,1.63,24025
LIVECHAT,20180209,40.00,40.00,39.20,39.40,24343
LOKUM,20180209,18.00,18.00,17.60,18.00,552
LOTOS,20180209,54.68,57.08,54.38,56.20,626582
LPP,20180209,9720.00,9780.00,9230.00,9265.00,1898
LSISOFT,20180209,13.00,13.00,12.70,12.95,5081
LUBAWA,20180209,0.82,0.85,0.82,0.85,143033
MABION,20180209,110.00,112.80,108.00,110.60,2287
MAKARONPL,20180209,4.96,5.15,4.96,5.15,490
MANGATA,20180209,91.00,91.00,88.00,88.00,18
MARVIPOL,20180209,6.60,6.78,6.50,6.58,7523
MASTERPHA,20180209,3.69,3.79,3.68,3.79,741
MAXCOM,20180209,27.10,28.00,27.00,28.00,798
MBANK,20180209,477.00,486.40,475.00,480.00,23567
MBWS,20180209,49.00,49.00,37.20,38.80,1277
MCI,20180209,8.80,8.90,8.80,8.90,7235
MDIENERGIA,20180209,3.90,4.00,3.81,4.00,1246
MEDIACAP,20180209,2.00,2.00,1.97,1.97,2786
MEDICALG,20180209,178.20,180.00,178.20,179.60,998
MENNICA,20180209,21.60,22.20,21.60,22.20,121
MERCATOR,20180209,18.00,18.00,17.85,17.85,77
MERCOR,20180209,10.55,11.10,10.45,11.10,6388
MEXPOLSKA,20180209,4.99,4.99,4.99,4.99,1
MFO,20180209,32.10,33.00,32.10,33.00,51
MILKILAND,20180209,1.47,1.55,1.47,1.48,27887
MILLENNIUM,20180209,8.71,9.08,8.71,8.97,1330629
MIRACULUM,20180209,1.68,1.70,1.62,1.65,17247
MIRBUD,20180209,1.19,1.20,1.17,1.20,29560
MLPGROUP,20180209,47.80,47.80,47.80,47.80,1
MOL,20180209,38.50,39.38,38.50,38.50,1442
MONNARI,20180209,8.97,9.07,8.65,8.90,41448
MORIZON,20180209,1.71,1.73,1.62,1.70,48076
MOSTALPLC,20180209,9.98,9.98,9.30,9.96,1321
MOSTALWAR,20180209,4.61,4.68,4.60,4.60,16898
MOSTALZAB,20180209,0.68,0.69,0.61,0.61,2263632
MUZA,20180209,3.38,3.40,3.38,3.40,3087
MWTRADE,20180209,6.50,6.70,6.40,6.70,167
NANOGROUP,20180209,4.29,4.30,4.29,4.30,320
NETIA,20180209,5.25,5.26,5.23,5.25,21499
NETMEDIA,20180209,8.80,9.00,8.70,9.00,1436
NEUCA,20180209,250.00,252.50,243.50,250.00,552
NEWAG,20180209,17.00,17.50,17.00,17.45,1491
NORTCOAST,20180209,6.02,6.44,6.00,6.44,1175
NOVITA,20180209,47.80,47.90,47.70,47.70,815
NOWAGALA,20180209,1.65,1.68,1.65,1.68,2000
NTTSYSTEM,20180209,2.36,2.36,2.22,2.33,9567
ODLEWNIE,20180209,3.36,3.36,3.32,3.32,4084
OEX,20180209,18.30,18.40,18.30,18.40,590
OPENFIN,20180209,1.28,1.28,1.25,1.27,25805
OPONEO.PL,20180209,40.00,40.50,39.70,40.50,23063
OPTEAM,20180209,6.55,6.70,6.55,6.70,4110
ORANGEPL,20180209,5.74,5.84,5.68,5.78,1266762
ORBIS,20180209,95.80,96.40,93.00,94.00,8576
ORCOGROUP,20180209,1.74,1.87,1.74,1.87,951
ORION,20180209,68.50,68.50,68.50,68.50,2
ORZBIALY,20180209,10.70,10.90,10.70,10.90,601
OTLOG,20180209,21.80,21.80,21.80,21.80,1
OTMUCHOW,20180209,3.02,3.05,3.00,3.00,6117
PAMAPOL,20180209,0.95,0.95,0.95,0.95,680
PANOVA,20180209,20.40,22.10,20.40,22.10,549
PATENTUS,20180209,1.06,1.08,1.05,1.07,6249
PBKM,20180209,68.20,70.40,68.20,70.40,857
PCCEXOL,20180209,1.70,1.70,1.68,1.68,12918
PCCROKITA,20180209,110.00,112.00,108.50,112.00,2529
PCM,20180209,27.30,28.00,27.10,28.00,1015
PEKABEX,20180209,9.80,9.80,9.80,9.80,254
PEKAO,20180209,126.90,129.00,125.85,128.15,895696
PEMANAGER,20180209,42.90,42.90,42.40,42.40,265
PEP,20180209,11.80,12.40,11.55,12.00,11977
PEPEES,20180209,1.55,1.57,1.55,1.56,30590
PFLEIDER,20180209,36.55,38.00,36.45,37.00,50681
PGE,20180209,10.90,11.14,10.82,11.00,3190304
PGNIG,20180209,6.08,6.25,5.97,6.17,10211071
PGO,20180209,4.68,4.68,4.68,4.68,12
PGSSOFT,20180209,13.10,13.40,12.85,12.90,3209
PHN,20180209,13.55,14.00,13.30,13.80,2813
PKNORLEN,20180209,94.54,96.88,93.28,93.50,1448846
PKOBP,20180209,42.71,43.29,42.44,42.63,1789677
PKOSO,20180209,107.33,108.00,107.33,107.43,650
PKPCARGO,20180209,58.30,59.00,57.60,58.40,11144
PLASTBOX,20180209,2.22,2.22,2.22,2.22,1
PLATYNINW,20180209,0.69,0.75,0.69,0.75,7700
PLAY,20180209,31.88,32.04,31.20,31.24,512953
PLAYWAY,20180209,82.40,84.00,81.00,83.80,2151
PLAZACNTR,20180209,4.51,4.79,4.51,4.70,1005
PMPG,20180209,3.16,3.16,3.15,3.15,3910
POLIMEXMS,20180209,4.82,5.12,4.78,5.07,1712867
POLMED,20180209,2.64,2.64,2.64,2.64,11
POLNORD,20180209,9.57,9.87,9.45,9.63,26289
POLWAX,20180209,10.40,10.70,10.40,10.55,9747
POZBUD,20180209,3.90,3.95,3.85,3.95,49001
PRAGMAFA,20180209,19.20,19.20,19.10,19.10,9
PRAGMAINK,20180209,15.90,15.90,15.90,15.90,19
PRAIRIE,20180209,1.61,1.61,1.53,1.57,174302
PRIMAMODA,20180209,4.87,4.98,4.76,4.76,1388
PROCAD,20180209,1.62,1.65,1.56,1.65,2814
PROCHEM,20180209,19.65,19.90,18.85,19.85,2411
PROCHNIK,20180209,0.58,0.61,0.58,0.59,87230
PROJPRZEM,20180209,17.20,17.90,17.20,17.80,1014
PROTEKTOR,20180209,3.78,3.80,3.76,3.80,21767
PULAWY,20180209,151.00,156.50,151.00,155.50,143
PZU,20180209,43.00,44.12,42.93,43.35,2046308
PZUAKORD,20180209,111.69,111.70,111.69,111.70,265
QUANTUM,20180209,19.05,19.05,19.05,19.05,71
QUERCUS,20180209,5.78,5.80,5.70,5.80,1146
QUMAK,20180209,1.55,1.57,1.47,1.57,76841
R22,20180209,19.02,19.44,18.70,19.40,1894
RADPOL,20180209,1.73,1.78,1.72,1.72,44145
RAFAKO,20180209,4.69,4.90,4.65,4.84,151621
RAINBOW,20180209,47.70,48.20,46.90,46.90,4632
RANKPROGR,20180209,1.98,2.05,1.92,2.01,104995
RAWLPLUG,20180209,9.66,9.66,9.40,9.60,4093
RCAGRB10918,20180209,1141.60,1141.60,1141.60,1141.60,50
RCDAXAOPEN,20180209,507.90,507.90,507.90,507.90,10
RCFL2ESX,20180209,216.20,216.20,215.60,215.60,20
RCFL2OIL,20180209,12.52,12.52,12.52,12.52,630
RCFL2SILVE,20180209,20.90,21.00,20.59,20.65,1004
RCFL3ALR,20180209,344.80,344.80,344.80,344.80,3
RCFL3CBK,20180209,28.73,28.73,28.73,28.73,100
RCFL3CCC,20180209,250.70,250.70,250.70,250.70,3
RCFL3COCO,20180209,5.90,5.90,5.80,5.80,528
RCFL3COFF,20180209,2.97,2.98,2.97,2.98,4307
RCFL3DBK,20180209,1.54,1.54,1.54,1.54,200
RCFL3ENA,20180209,102.00,102.00,102.00,102.00,380
RCFL3EUH,20180209,13.53,13.53,13.47,13.47,2000
RCFL3FDX,20180209,160.20,160.20,150.60,156.00,726
RCFL3KGH,20180209,9.64,9.85,9.64,9.67,2116
RCFL3LTS,20180209,447.40,458.30,447.40,458.30,91
RCFL3OIL2,20180209,219.50,219.50,214.10,214.10,87
RCFL3OIL3,20180209,18.01,18.01,18.01,18.01,100
RCFL3OPL,20180209,12.52,12.52,12.52,12.52,160
RCFL3PEO,20180209,29.49,30.18,29.49,30.18,180
RCFL3PGE,20180209,7.80,7.80,7.80,7.80,1000
RCFL3PKN,20180209,194.90,194.90,174.90,174.90,162
RCFL3PKO,20180209,47.80,47.80,45.78,46.96,240
RCFL3RDX2,20180209,16.51,16.51,16.51,16.51,175
RCFL3SUGA,20180209,1.74,1.74,1.74,1.74,2000
RCFL3TPE,20180209,92.00,94.75,90.70,90.70,415
RCFL3W20,20180209,92.45,93.55,90.45,93.00,566
RCFL3WHT,20180209,4.60,4.60,4.60,4.60,1000
RCFL4ESX,20180209,222.40,222.70,222.40,222.70,14
RCFL4LIGH,20180209,15.17,15.17,15.17,15.17,500
RCFL5SILVE,20180209,6.59,6.59,6.59,6.59,145
RCFS2W20,20180209,52.10,52.10,52.10,52.10,88
RCFS3CBK,20180209,1.11,1.28,1.11,1.28,6033
RCFS3DBK,20180209,25.95,25.95,25.95,25.95,100
RCFS3ENA,20180209,22.51,22.51,22.51,22.51,160
RCFS3FDX,20180209,13.92,13.92,13.92,13.92,100
RCFS3GOLD,20180209,91.90,91.90,91.90,91.90,5
RCFS3KGH,20180209,5.36,5.36,5.18,5.24,15570
RCFS3LPP,20180209,1.89,2.13,1.88,2.12,30401
RCFS3OIL,20180209,34.41,36.02,34.41,36.01,4185
RCFS3OIL2,20180209,6.39,6.39,6.39,6.39,150
RCFS3PKO,20180209,6.10,6.20,6.05,6.20,25261
RCFS3PZU,20180209,4.62,4.73,4.62,4.73,500
RCFS3TPE,20180209,33.61,33.61,32.56,32.56,75
RCFS3W20,20180209,29.72,30.30,29.25,29.88,5442
RCFS4ESX,20180209,2.03,2.15,2.03,2.15,3900
RCFS4LIGH,20180209,2.97,2.97,2.97,2.97,2000
RCFS4OIL,20180209,1.09,1.10,1.09,1.10,10117
RCFS4SILVE,20180209,11.03,11.03,11.03,11.03,500
RCFS5OIL,20180209,4.32,4.34,4.16,4.34,7670
RCFS5SILVE,20180209,10.84,10.84,10.84,10.84,5000
RCGESX10119,20180209,1051.30,1051.30,1051.30,1051.30,2
RCGETNA0421,20180209,988.40,988.40,988.40,988.40,52
RCGETNA0722,20180209,970.00,970.00,970.00,970.00,21
RCGLDAOPEN,20180209,450.00,450.00,449.00,449.00,22
