INTLADS17996,20181116,26.86,26.86,26.86,26.86,90
INTLADS19117,20181116,21.47,21.47,21.47,21.47,80
INTLBCO13243,20181116,108.40,108.40,108.40,108.40,1
INTLBCO19745,20181116,75.60,75.60,75.60,75.60,10
INTLBCO19992,20181116,57.40,57.40,57.40,57.40,36
INTLBCO20164,20181116,46.40,46.40,46.00,46.00,26
INTLBCO20651,20181116,33.00,36.36,32.78,36.36,1869
INTLCDR22053,20181116,3.48,3.69,2.26,2.57,20380
INTLCDR22236,20181116,2.93,2.98,2.04,2.10,2245
INTLDAX01800,20181116,98.45,100.00,98.45,100.00,30
INTLDAX13136,20181116,79.70,79.70,77.65,77.65,40
INTLDAX16477,20181116,27.15,31.91,27.15,31.91,50
INTLDAX16816,20181116,24.54,24.60,16.36,19.81,2464
INTLEUD16493,20181116,15.78,16.09,15.78,16.09,240
INTLEUD16683,20181116,24.54,24.54,24.54,24.54,6
INTLEUD17475,20181116,37.04,37.04,37.04,37.04,50
INTLEUR20339,20181116,16.01,16.05,16.01,16.05,96
INTLGLD09746,20181116,45.27,47.62,45.01,47.15,340
INTLGLD11726,20181116,61.00,64.65,61.00,63.30,1325
INTLKGH22095,20181116,18.50,18.50,16.96,17.30,700
INTLNAG20719,20181116,6.82,7.71,6.82,7.71,47
INTLNAG21071,20181116,8.29,8.29,8.29,8.29,334
INTLNDX18879,20181116,54.60,54.60,52.85,52.85,59
INTLNDX21311,20181116,21.88,21.94,21.22,21.54,531
INTLPEO16402,20181116,16.93,16.93,10.23,13.99,3884
INTLPEO22004,20181116,17.04,18.39,14.50,18.39,9874
INTLPGE21337,20181116,4.79,4.79,4.79,4.79,1500
INTLPGE22079,20181116,3.55,3.55,3.55,3.55,35
INTLPGE22087,20181116,4.15,4.15,3.95,3.95,518
INTLPKN16758,20181116,27.13,27.13,27.13,27.13,100
INTLPKN17111,20181116,24.55,25.73,23.54,25.73,500
INTLPKO16956,20181116,12.24,12.24,12.24,12.24,300
INTLPKO17541,20181116,8.60,8.60,8.59,8.59,600
INTLPKO17889,20181116,8.03,8.11,6.55,6.65,10400
INTLPKO18812,20181116,5.99,5.99,5.35,5.55,1656
INTLPKO21675,20181116,6.21,6.35,3.32,3.75,8020
INTLPZU21493,20181116,7.50,7.50,7.50,7.50,500
INTLPZU21659,20181116,6.97,6.97,5.79,5.79,2100
INTLSLV21956,20181116,5.60,6.00,5.60,6.00,1068
INTLSLV21964,20181116,7.44,7.94,7.44,7.94,3386
INTLSP520560,20181116,8.65,8.65,8.65,8.65,300
INTLSPX17822,20181116,17.47,17.70,17.47,17.70,127
INTLUSD21170,20181116,43.33,43.33,43.33,43.33,200
INTLUSD21261,20181116,25.23,28.93,25.03,25.15,1801
INTLUSD21279,20181116,30.39,33.09,30.12,33.09,953
INTLW2012484,20181116,7.27,7.52,7.27,7.52,811
INTLW2016766,20181116,4.20,4.20,3.70,3.70,1300
INTLW2017012,20181116,2.91,2.91,2.91,2.91,35
INTLW2017145,20181116,3.00,3.00,2.40,2.50,2000
INTLW2017152,20181116,2.90,2.90,2.65,2.65,1000
INTLW2017384,20181116,2.19,2.19,1.67,1.73,3120
INTLW2017400,20181116,2.43,2.43,2.25,2.25,1412
INTLW2017426,20181116,1.92,1.92,1.44,1.55,16893
INTLW2022244,20181116,1.62,1.62,0.93,1.08,26689
INTLW2022251,20181116,1.36,1.36,1.30,1.30,766
INTROL,20181116,3.70,3.70,3.70,3.70,10
INTSBCO06700,20181116,96.00,96.00,93.60,94.50,336
INTSBCO22186,20181116,61.50,61.50,59.50,59.50,120
INTSCDR21733,20181116,16.34,17.25,16.34,17.25,250
INTSCDR22038,20181116,12.14,13.41,12.14,13.29,285
INTSCDR22111,20181116,6.99,8.23,6.83,7.90,15704
INTSDAX20180,20181116,127.90,132.50,127.90,132.50,61
INTSDAX21303,20181116,88.00,88.00,86.55,86.55,43
INTSDAX21550,20181116,69.85,77.15,69.85,77.15,40
INTSDAX21840,20181116,62.00,66.20,61.85,65.35,458
INTSDAX22160,20181116,25.43,33.70,25.09,27.74,2511
INTSDAX22178,20181116,35.95,44.05,35.95,38.52,966
INTSDOW20552,20181116,138.30,138.30,138.30,138.30,30
INTSEUD02683,20181116,60.45,60.45,59.45,59.45,115
INTSEUD21246,20181116,47.12,47.12,47.12,47.12,200
INTSEUD21436,20181116,34.93,34.93,34.75,34.75,2002
INTSEUR12534,20181116,35.86,36.92,35.86,36.81,105
INTSEUR22061,20181116,16.25,17.07,16.25,17.07,600
INTSGBU20107,20181116,79.65,79.65,79.65,79.65,88
INTSGBU21030,20181116,95.15,95.15,95.15,95.15,38
INTSGLD21451,20181116,65.65,65.90,65.65,65.90,30
INTSHSC20537,20181116,41.93,41.93,41.93,41.93,28
INTSKGH17988,20181116,67.50,67.50,67.50,67.50,62
INTSKGH21055,20181116,26.97,28.89,26.69,27.80,3680
INTSNAG04085,20181116,10.82,10.82,10.78,10.78,260
INTSNAG07096,20181116,5.85,6.11,4.92,5.04,8450
INTSNAG07104,20181116,8.00,8.00,8.00,8.00,200
INTSNDX21725,20181116,47.34,49.07,46.28,46.28,594
INTSNDX21857,20181116,63.00,63.00,61.65,61.65,57
INTSPEO10025,20181116,54.65,55.90,54.65,55.90,13
INTSPGE09381,20181116,8.05,8.05,8.05,8.05,500
INTSPGE19752,20181116,3.60,3.64,3.34,3.63,20600
INTSPKN20313,20181116,27.09,27.09,24.67,24.67,433
INTSPKO20693,20181116,15.35,17.15,15.35,17.15,8051
INTSPZU19638,20181116,8.06,9.61,8.06,9.61,4012
INTSPZU20131,20181116,12.07,13.38,12.07,13.38,3225
INTSSP520776,20181116,14.85,14.99,14.10,14.10,1699
INTSSP521865,20181116,20.43,20.43,20.12,20.12,1197
INTSUSD18127,20181116,14.95,14.95,11.55,14.18,1820
INTSW2005892,20181116,4.82,5.10,4.82,4.89,1341
INTSW2019430,20181116,5.70,5.70,5.70,5.70,125
INTSW2019893,20181116,8.10,8.10,8.09,8.09,700
INTSW2019976,20181116,8.79,8.79,8.79,8.79,410
INTSW2020727,20181116,4.55,4.55,4.55,4.55,1000
INTSW2020859,20181116,3.51,3.69,3.48,3.69,3733
INTSW2020867,20181116,3.68,3.80,3.68,3.80,600
INTSW2020982,20181116,2.40,3.04,2.40,3.04,4300
INTSW2020990,20181116,3.20,3.20,3.15,3.15,6200
INTSW2021923,20181116,2.10,2.82,2.09,2.64,16274
INTSW2022152,20181116,1.78,2.51,1.78,2.32,44660
INTSW2022269,20181116,1.94,2.20,1.94,2.01,2443
INVGLDFIZ,20181116,1327.00,1327.00,1327.00,1327.00,15
INVISTA,20181116,0.87,0.87,0.87,0.87,10
IPOPEMA,20181116,1.16,1.16,1.16,1.16,30
IQP,20181116,0.72,0.72,0.72,0.72,1
ITMTRADE,20181116,1.13,1.13,1.13,1.13,769
IZOBLOK,20181116,31.20,32.80,31.10,32.80,1526
IZOLACJA,20181116,1.74,1.74,1.74,1.74,1
JHMDEV,20181116,1.60,1.65,1.52,1.65,2500
JSW,20181116,76.48,78.44,75.32,77.34,185661
JWCONSTR,20181116,2.64,2.64,2.54,2.60,1370
JWWINVEST,20181116,1.00,1.00,1.00,1.00,10
K2INTERNT,20181116,11.10,11.10,10.80,10.95,6024
KANIA,20181116,1.30,1.30,1.25,1.29,12120
KCI,20181116,0.46,0.49,0.46,0.49,7872
KERNEL,20181116,53.30,53.50,51.90,53.20,58013
KETY,20181116,340.00,340.00,326.00,326.00,981
KGHM,20181116,90.80,92.28,90.00,91.20,547579
KGL,20181116,16.50,16.50,15.50,15.60,401
KINOPOL,20181116,11.10,11.10,10.65,10.85,808
KOGENERA,20181116,50.80,50.80,50.80,50.80,1
KOMPUTRON,20181116,2.95,2.95,2.91,2.95,1079
KONSSTALI,20181116,25.90,25.90,25.90,25.90,1
KPPD,20181116,23.80,23.80,23.00,23.80,876
KRAKCHEM,20181116,1.04,1.04,1.04,1.04,2736
KREC,20181116,4.05,4.05,4.05,4.05,1
KREDYTIN,20181116,11.80,11.80,11.80,11.80,77
KREZUS,20181116,0.63,0.69,0.59,0.60,5510453
KRUK,20181116,181.70,184.80,176.20,177.00,18503
KRUSZWICA,20181116,40.80,40.80,40.10,40.10,61
KRVITAMIN,20181116,5.70,5.98,5.70,5.98,1603
LABOPRINT,20181116,13.90,13.90,13.90,13.90,1
LARQ,20181116,6.76,6.76,6.68,6.68,2
LCCORP,20181116,2.64,2.66,2.59,2.62,503820
LENA,20181116,2.80,2.82,2.67,2.70,12081
LENTEX,20181116,7.06,7.10,6.52,7.06,17898
LIBET,20181116,1.29,1.29,1.23,1.29,64478
LIVECHAT,20181116,29.90,29.90,28.50,29.00,79309
LOKUM,20181116,17.40,17.40,17.00,17.40,15121
LOTOS,20181116,74.84,74.86,73.22,73.28,177904
LPP,20181116,7555.00,7690.00,7435.00,7620.00,2924
LSISOFT,20181116,12.10,12.35,12.10,12.35,853
LUBAWA,20181116,0.68,0.69,0.66,0.69,45078
MABION,20181116,90.90,90.90,82.00,90.00,6535
MAKARONPL,20181116,4.14,4.14,4.00,4.10,5777
MANGATA,20181116,69.40,69.40,68.00,68.00,11
MARVIPOL,20181116,3.55,3.63,3.55,3.63,350
MASTERPHA,20181116,4.48,4.50,4.40,4.50,7538
MAXCOM,20181116,14.90,15.10,14.70,15.00,2065
MBANK,20181116,400.20,403.60,391.80,398.20,28593
MBWS,20181116,19.50,19.50,19.00,19.00,68
MCI,20181116,9.64,9.66,9.34,9.66,1768
MDIENERGIA,20181116,3.50,3.50,3.20,3.20,11
MEDIACAP,20181116,1.90,1.90,1.90,1.90,30
MEDICALG,20181116,38.00,39.00,35.75,37.00,404
MENNICA,20181116,19.20,19.70,19.20,19.70,155
MERCATOR,20181116,13.90,14.00,13.20,13.55,6400
MERCOR,20181116,9.18,9.18,8.80,9.18,521
MEXPOLSKA,20181116,3.90,3.90,3.60,3.60,2189
MFO,20181116,22.70,25.30,22.70,25.30,249
MILLENNIUM,20181116,9.50,9.60,8.95,9.12,1358636
MIRACULUM,20181116,1.88,1.89,1.80,1.89,23735
MIRBUD,20181116,0.95,0.96,0.95,0.96,20000
MLSYSTEM,20181116,26.90,26.90,25.90,26.50,399
MOBRUK,20181116,45.60,45.60,45.60,45.60,45
MOJ,20181116,0.58,0.69,0.58,0.69,25500
MOL,20181116,40.80,40.80,40.80,40.80,15
MONNARI,20181116,4.83,4.83,4.70,4.78,1842
MORIZON,20181116,1.30,1.30,1.30,1.30,1
MOSTALPLC,20181116,3.40,3.91,3.37,3.37,3029
MOSTALWAR,20181116,1.73,1.98,1.72,1.85,46950
MWTRADE,20181116,3.30,3.60,3.02,3.02,9970
NETIA,20181116,4.64,4.65,4.55,4.60,18940
NETMEDIA,20181116,9.95,9.95,9.95,9.95,10
NEUCA,20181116,235.00,238.00,230.50,230.50,160
NEWAG,20181116,15.70,15.70,15.25,15.25,672
NORTCOAST,20181116,5.00,5.20,4.70,4.70,4010
NOVATURAS,20181116,37.00,37.15,37.00,37.00,364
NOWAGALA,20181116,0.56,0.59,0.55,0.59,19069
NTTSYSTEM,20181116,2.49,2.49,2.49,2.49,10
OAT,20181116,19.50,19.50,19.00,19.50,3062
ODLEWNIE,20181116,3.00,3.02,2.96,3.02,1773
OEX,20181116,15.30,15.70,15.00,15.00,1349
OPENFIN,20181116,0.28,0.29,0.22,0.23,1066591
OPERA3GR,20181116,345.05,345.05,345.00,345.00,79
OPONEO.PL,20181116,21.50,21.50,21.30,21.40,13430
OPTEAM,20181116,5.05,5.05,4.96,4.96,867
ORANGEPL,20181116,4.73,4.82,4.54,4.58,1324321
ORBIS,20181116,66.20,66.40,63.80,64.20,8672
ORCOGROUP,20181116,1.60,1.62,1.50,1.50,2569
ORION,20181116,7.50,8.25,7.45,8.25,2435
ORZBIALY,20181116,10.20,10.50,9.78,10.50,7569
OTLOG,20181116,3.40,3.40,3.08,3.40,6973
OTMUCHOW,20181116,1.87,1.87,1.73,1.83,10623
OVOSTAR,20181116,114.00,114.00,114.00,114.00,21160
PAMAPOL,20181116,1.13,1.14,1.13,1.14,2400
PANOVA,20181116,16.50,16.50,16.20,16.20,4270
PBKM,20181116,57.40,57.40,55.00,57.00,36834
PCCEXOL,20181116,1.58,1.60,1.58,1.58,2557
PCCROKITA,20181116,83.00,83.40,78.20,81.80,2476
PCM,20181116,13.20,13.45,12.65,13.00,9847
PEKABEX,20181116,11.00,11.20,11.00,11.20,5047
PEKAO,20181116,105.25,106.50,97.30,101.00,2542082
PEMANAGER,20181116,27.50,27.50,27.50,27.50,1
PEP,20181116,19.50,20.80,19.40,20.20,5370
PEPEES,20181116,1.26,1.26,1.18,1.24,1180
PFLEIDER,20181116,31.50,31.70,30.25,31.70,1264
PGE,20181116,11.90,12.25,11.72,12.18,5593297
PGNIG,20181116,6.19,6.32,6.19,6.25,3308678
PGO,20181116,2.90,2.90,2.90,2.90,21
PGSSOFT,20181116,8.40,8.40,8.20,8.20,592
PHN,20181116,8.06,8.06,7.90,7.98,87944
PKNORLEN,20181116,97.62,99.24,96.52,99.00,851773
PKOBP,20181116,40.50,40.63,37.39,37.90,9741558
PKOGS,20181116,100.40,100.40,100.40,100.40,500
PKPCARGO,20181116,41.00,41.20,39.00,39.85,15398
PLASTBOX,20181116,1.90,1.90,1.72,1.72,64391
PLATYNINW,20181116,0.53,0.53,0.53,0.53,221
PLAY,20181116,15.01,15.71,15.01,15.62,1342870
PLAYWAY,20181116,131.00,134.00,122.00,133.50,22609
PLAZACNTR,20181116,2.78,3.04,2.78,2.90,5393
PMPG,20181116,3.13,3.13,3.12,3.12,2733
POLICE,20181116,13.30,13.30,13.20,13.20,110
POLIMEXMS,20181116,2.93,2.96,2.81,2.87,292543
POLNORD,20181116,9.55,9.65,9.34,9.65,45810
POLWAX,20181116,6.92,6.94,6.78,6.94,30100
POZBUD,20181116,2.48,2.48,2.38,2.48,53
PRAGMAFA,20181116,17.50,17.50,17.50,17.50,5
PRAIRIE,20181116,1.13,1.13,1.11,1.12,57315
PRIMETECH,20181116,0.95,1.03,0.94,0.97,42950
PROCAD,20181116,1.54,1.54,1.53,1.53,59
PROCHEM,20181116,16.90,16.90,16.25,16.85,12
PROJPRZEM,20181116,23.90,24.90,23.90,23.90,1387
PROTEKTOR,20181116,4.75,4.75,4.75,4.75,5
PULAWY,20181116,78.00,80.60,75.40,77.00,350
PZU,20181116,41.09,41.54,39.15,39.71,4502719
QMULTIFIZ,20181116,949.90,949.90,949.90,949.90,3
QUANTUM,20181116,13.50,13.70,13.50,13.70,47
QUERCUS,20181116,2.30,2.35,2.16,2.21,2194
QUMAK,20181116,0.36,0.38,0.25,0.25,576260
R22,20181116,17.20,17.20,17.20,17.20,1
RADPOL,20181116,1.34,1.34,1.30,1.30,19389
RAFAKO,20181116,1.45,1.47,1.41,1.42,102600
RAFAMET,20181116,11.00,11.00,10.90,10.90,700
RAINBOW,20181116,18.95,19.80,18.95,19.45,3061
RANKPROGR,20181116,1.52,1.57,1.51,1.57,5928
RAWLPLUG,20181116,9.20,9.20,8.84,8.84,1196
RCBSX5E0921,20181116,1005.90,1005.90,1005.90,1005.90,500
RCCORAOPEN,20181116,7.23,7.23,7.23,7.23,800
RCFL2GOLD,20181116,49.81,49.81,49.73,49.81,90
RCFL2SILVE,20181116,16.77,16.77,16.77,16.77,100
RCFL3ALR,20181116,62.15,62.15,56.60,58.90,207
RCFL3CDPRO1,20181116,13.04,13.04,9.56,10.30,26891
RCFL3COFF,20181116,1.61,1.61,1.61,1.61,500
RCFL3COPP,20181116,14.02,14.02,14.02,14.02,300
RCFL3ENA,20181116,66.65,66.65,66.65,66.65,28
RCFL3ENG,20181116,71.70,74.25,71.70,73.00,836
RCFL3KGH,20181116,5.00,5.00,5.00,5.00,100
RCFL3OIL2,20181116,259.10,259.10,259.10,259.10,10
RCFL3OIL3,20181116,21.13,21.50,20.83,21.10,17045
RCFL3PEO,20181116,16.85,16.85,13.07,14.87,39910
RCFL3PGE,20181116,7.62,7.62,7.00,7.00,629
RCFL3PKO,20181116,31.50,31.50,25.37,26.18,2695
RCFL3PLAY,20181116,0.68,0.68,0.68,0.68,8957
RCFL3PZU,20181116,55.00,55.00,55.00,55.00,100
RCFL3SILVE2,20181116,5.97,5.97,5.97,5.97,600
RCFL3TPE,20181116,24.84,25.95,23.40,23.40,632
RCFL3W20,20181116,63.85,65.55,63.85,64.90,431
RCFL4ESX,20181116,195.90,197.50,195.90,197.50,12
RCFL4FW202,20181116,8.88,8.88,8.88,8.88,25
RCFL4OIL,20181116,15.39,15.39,15.23,15.23,270
RCFL5FW20,20181116,6.40,6.40,5.95,6.36,5233
RCFL5OIL,20181116,14.74,15.16,14.11,14.91,3977
RCFL5PALL1,20181116,17.88,18.98,17.88,18.98,502
RCFL5SILVE,20181116,2.65,2.75,2.65,2.75,10745
RCFS2CDPRO1,20181116,3.51,3.51,3.51,3.51,400
RCFS2W20,20181116,57.05,57.05,57.05,57.05,400
RCFS3ADS1,20181116,12.07,12.97,12.07,12.97,5023
RCFS3ALV,20181116,30.68,30.69,30.68,30.69,1000
RCFS3BZW,20181116,20.24,20.24,20.17,20.17,3000
RCFS3CDPRO1,20181116,1.72,2.21,1.68,2.06,490103
RCFS3KGH,20181116,4.60,4.60,4.50,4.54,1822
RCFS3LPP,20181116,2.61,2.61,2.61,2.61,400
RCFS3MUV,20181116,37.58,39.40,37.58,39.40,1008
RCFS3OIL,20181116,22.73,23.02,22.50,22.50,13229
RCFS3PEO,20181116,12.95,12.95,12.95,12.95,1900
RCFS3PGE,20181116,10.74,10.91,10.54,10.91,1700
RCFS3PKO,20181116,5.50,5.71,5.50,5.71,9496
RCFS3PZU,20181116,3.55,3.65,3.55,3.64,7137
RCFS3SIE,20181116,6.70,7.00,6.70,6.80,27500
RCFS3SOY,20181116,11.81,11.81,11.81,11.81,130
RCFS3W20,20181116,32.61,33.93,32.57,33.21,1435
RCFS4LIGH,20181116,2.06,2.06,2.06,2.06,150
RCFS4OIL,20181116,0.53,0.53,0.53,0.53,100
RCFS5FW202,20181116,7.15,7.15,7.15,7.15,255
RCFS5OIL2,20181116,13.02,13.02,13.02,13.02,200
RCFS5PALL1,20181116,3.17,3.17,3.17,3.17,50
RCGBSK0621B,20181116,1024.30,1024.30,1024.30,1024.30,70
RCGBSK0721,20181116,1016.60,1016.90,1015.90,1015.90,139
RCGLDAOPEN,20181116,459.90,462.50,459.90,462.50,58
RCGNS010920,20181116,1103.20,1103.20,1103.20,1103.20,50
RCGOIL1122,20181116,930.90,930.90,930.90,930.90,20
RCGSXHC0122,20181116,996.90,996.90,996.90,996.90,34
RCGTECBSK0222,20181116,943.80,943.80,943.80,943.80,2
RCGZEBSH0417,20181116,981.40,981.40,981.40,981.40,30
RCLNAGOPEN,20181116,4.79,4.79,4.79,4.79,1500
RCLOILAOPEN,20181116,26.74,26.74,26.74,26.74,190
RCRMBK0619,20181116,946.70,946.70,946.70,946.70,315
RCRPEO0119,20181116,964.40,969.30,927.30,927.30,520
RCSDAXOPEN,20181116,110.20,110.20,110.20,110.20,8
