BORYSZEW,20180524,8.01,8.28,7.91,8.28,162032
BOS,20180524,8.60,8.65,8.46,8.47,7244
BOWIM,20180524,4.17,4.29,4.16,4.28,1778
BRASTER,20180524,4.45,4.64,4.40,4.50,25117
BSCDRUK,20180524,40.00,40.00,39.60,40.00,22
BUDIMEX,20180524,185.00,188.00,184.60,187.00,13262
BYTOM,20180524,2.84,2.90,2.84,2.89,4310
BZWBK,20180524,362.00,364.80,358.40,361.00,36701
CAPITAL,20180524,3.80,3.80,3.56,3.78,11426
CCC,20180524,269.80,277.00,269.00,276.80,107954
CDPROJEKT,20180524,144.50,145.80,143.10,144.70,196617
CDRL,20180524,30.00,30.00,28.30,28.80,1564
CELTIC,20180524,7.00,7.00,7.00,7.00,1264
CEZ,20180524,94.80,95.65,94.25,95.65,1017
CIECH,20180524,57.50,58.90,56.60,58.00,194535
CIGAMES,20180524,0.98,1.00,0.96,0.97,919531
CLNPHARMA,20180524,29.60,30.85,29.50,30.50,46022
CNT,20180524,9.00,9.00,9.00,9.00,10
COGNOR,20180524,1.73,1.73,1.62,1.64,65495
COLIAN,20180524,3.85,3.88,3.85,3.88,43622
COMARCH,20180524,150.00,150.50,150.00,150.00,402
COMP,20180524,67.00,68.00,63.50,67.00,6815
CORMAY,20180524,0.82,0.84,0.76,0.81,1479470
CPGROUP,20180524,5.55,5.55,5.35,5.55,3560
CYFRPLSAT,20180524,25.50,25.76,24.88,24.90,392713
CZTOREBKA,20180524,0.46,0.46,0.45,0.45,102
DEBICA,20180524,133.50,135.50,133.50,135.50,2516
DECORA,20180524,9.48,9.50,9.40,9.50,307
DEKPOL,20180524,41.40,41.40,40.00,41.20,433
DELKO,20180524,8.40,8.86,8.36,8.36,2571
DGA,20180524,7.26,7.28,7.04,7.28,2995
DINOPL,20180524,104.00,109.60,103.80,108.80,212951
DOMDEV,20180524,83.00,83.20,79.40,79.80,5333
DROZAPOL,20180524,1.83,1.83,1.71,1.71,119
ECHO,20180524,4.74,4.74,4.27,4.60,500257
EFEKT,20180524,23.00,23.00,21.90,21.90,435
EKOEXPORT,20180524,5.61,5.89,5.50,5.63,23194
ELBUDOWA,20180524,87.00,87.00,85.20,85.20,1621
ELEKTROTI,20180524,6.50,6.52,5.96,5.96,21738
ELEMENTAL,20180524,1.23,1.28,1.20,1.20,1019781
ELZAB,20180524,9.85,9.90,9.60,9.90,1995
EMCINSMED,20180524,9.10,9.10,9.10,9.10,1
ENAP,20180524,1.26,1.26,1.26,1.26,2
ENEA,20180524,9.92,10.00,9.54,9.66,611969
ENERGA,20180524,9.19,9.32,8.80,8.86,955903
ENERGOINS,20180524,0.97,1.02,0.88,0.88,120154
ENTER,20180524,21.90,21.90,21.00,21.00,456
ERBUD,20180524,18.90,18.90,17.40,17.60,6292
ERG,20180524,49.50,49.50,48.90,49.00,1022
ERGIS,20180524,3.94,3.95,3.85,3.85,10276
ESOTIQ,20180524,23.80,23.80,23.70,23.70,2
ESSYSTEM,20180524,2.84,2.96,2.84,2.84,4265
ETFDAX,20180524,529.10,531.80,526.00,526.90,79
ETFSP500,20180524,105.00,105.00,101.78,101.78,5424
ETFW20L,20180524,260.05,267.25,260.05,262.85,302
EUCO,20180524,10.00,10.00,9.56,9.98,5360
EUROCASH,20180524,23.16,23.69,22.84,23.09,87690
EUROTEL,20180524,22.60,22.60,22.00,22.40,4344
EVEREST,20180524,0.48,0.48,0.48,0.48,100
FAMUR,20180524,6.30,6.30,6.22,6.28,220262
FASTFIN,20180524,0.95,0.95,0.95,0.95,15
FEERUM,20180524,10.50,10.50,10.50,10.50,10
FERRO,20180524,14.85,14.85,14.00,14.75,10002
FERRUM,20180524,3.94,3.94,3.84,3.94,1171
FORTE,20180524,50.80,50.80,50.00,50.00,2677
FORTUNA,20180524,33.00,33.10,31.50,32.00,591
GETIN,20180524,0.70,0.72,0.65,0.67,577788
GETINOBLE,20180524,1.05,1.07,0.98,0.98,4592886
GINOROSSI,20180524,0.64,0.64,0.58,0.59,325580
GLCOSMED,20180524,1.90,1.90,1.80,1.80,3001
GOBARTO,20180524,9.48,9.62,9.46,9.46,1596
GORENJE,20180524,50.60,50.60,50.60,50.60,1
GPRE,20180524,5.40,5.40,5.30,5.40,3044
GPW,20180524,36.20,36.45,35.80,36.00,87976
GRAVITON,20180524,1.92,1.92,1.92,1.92,43207
GROCLIN,20180524,3.14,3.28,3.12,3.27,27632
GRODNO,20180524,11.50,11.50,11.50,11.50,2
GRUPAAZOTY,20180524,43.10,44.38,42.56,42.60,52478
GTC,20180524,8.55,8.55,8.22,8.49,225992
HANDLOWY,20180524,79.80,80.90,79.80,80.00,19604
HARPER,20180524,0.69,0.72,0.64,0.65,10203
HELIO,20180524,11.50,11.50,11.45,11.50,512
HERKULES,20180524,2.86,3.04,2.86,3.04,3550
HUBSTYLE,20180524,0.36,0.36,0.36,0.36,1
HYDROTOR,20180524,41.40,41.40,41.40,41.40,1
I2DEV,20180524,16.45,18.00,16.45,18.00,8408
IDEABANK,20180524,7.82,8.00,7.32,7.48,80405
IFIRMA,20180524,3.00,3.01,2.90,2.91,4148
IMCOMPANY,20180524,13.75,13.75,13.35,13.45,1029
IMMOBILE,20180524,3.52,3.56,3.37,3.56,10063
IMPEL,20180524,16.90,16.90,15.30,16.80,441
IMPERA,20180524,1.20,1.20,1.20,1.20,9
IMPEXMET,20180524,3.92,4.00,3.92,3.98,71536
IMS,20180524,3.66,3.66,3.60,3.66,9768
INC,20180524,1.32,1.32,1.32,1.32,281
INDYKPOL,20180524,80.00,80.00,78.00,79.00,5397
INGBSK,20180524,195.00,196.00,190.20,192.80,21955
INPRO,20180524,6.80,6.85,6.35,6.85,8241
INSTALKRK,20180524,13.65,14.20,13.65,13.75,5214
INTERAOLT,20180524,10.85,10.85,10.50,10.85,4298
INTERCARS,20180524,228.00,232.00,220.00,222.50,1142
INTERFERI,20180524,3.74,3.90,3.74,3.90,505
INTERSPPL,20180524,1.66,1.66,1.66,1.66,232
INTLADS17350,20180524,27.57,27.57,26.84,26.84,329
INTLBCO20164,20180524,89.60,89.60,89.60,89.60,40
INTLBCO21121,20180524,56.10,57.40,55.15,57.20,404
INTLBMW03814,20180524,13.45,13.48,13.34,13.34,150
INTLBMW15990,20180524,9.20,9.55,9.20,9.50,509
INTLDAX15016,20180524,127.00,127.00,127.00,127.00,51
INTLDAX17178,20180524,70.90,70.90,65.00,65.00,145
INTLDAX17418,20180524,61.05,61.30,55.10,55.10,50
INTLDAX21188,20180524,41.00,41.64,33.77,33.77,605
INTLDAX21196,20180524,50.00,50.00,50.00,50.00,79
INTLDBK15974,20180524,8.10,8.10,8.10,8.10,1500
INTLDOW18978,20180524,200.00,200.00,200.00,200.00,14
INTLDOW20545,20180524,86.10,86.10,86.10,86.10,50
INTLEUD16493,20180524,39.46,39.46,39.46,39.46,200
INTLEUD19133,20180524,20.72,20.72,20.72,20.72,47
INTLEUD19240,20180524,10.21,10.34,10.13,10.34,200
INTLGBU17673,20180524,40.40,40.40,40.13,40.13,775
INTLGLD09621,20180524,70.85,70.85,70.85,70.85,284
INTLGLD09746,20180524,87.15,87.30,87.15,87.30,122
INTLGLD11726,20180524,102.40,102.40,102.40,102.40,10
INTLGLD12831,20180524,51.80,51.80,51.80,51.80,200
INTLGLD18317,20180524,34.23,37.77,34.23,37.77,530
INTLNAG20719,20180524,2.76,2.76,2.76,2.76,2000
INTLNOK08854,20180524,8.90,8.90,8.90,8.90,555
INTLPGN17376,20180524,1.42,1.42,1.42,1.42,3000
INTLPKN17111,20180524,9.29,11.16,9.29,11.16,370
INTLPKO20297,20180524,4.84,4.84,3.79,3.79,1899
INTLPZU17939,20180524,5.18,5.18,4.73,4.73,250
INTLSLV12955,20180524,7.34,7.34,7.34,7.34,122
INTLSLV20479,20180524,4.94,5.19,4.94,5.19,2137
INTLSP520560,20180524,10.10,10.10,9.66,9.66,810
INTLSPX17822,20180524,18.42,18.42,18.42,18.42,150
INTLUSD20610,20180524,43.80,45.42,43.80,45.42,570
INTLUSD20826,20180524,50.60,50.60,50.60,50.60,50
INTLUSD20842,20180524,55.50,55.50,55.50,55.50,6
INTLUSD21170,20180524,34.89,34.89,34.00,34.00,550
INTLVOW17137,20180524,25.49,25.49,24.76,24.76,90
INTLVOW20156,20180524,14.49,14.49,13.91,13.91,2054
INTLW2012450,20180524,7.33,7.33,7.33,7.33,200
INTLW2012484,20180524,8.17,8.17,8.17,8.17,253
INTLW2017384,20180524,2.64,2.64,2.64,2.64,1000
INTLW2017426,20180524,2.20,2.20,2.20,2.20,11233
INTLW2017772,20180524,0.95,1.14,0.86,0.93,61326
INTLW2017780,20180524,1.38,1.38,1.16,1.33,9940
INTROL,20180524,5.72,5.72,5.72,5.72,10
INTSBCO06692,20180524,44.20,44.20,43.57,43.63,206
INTSBCO06700,20180524,58.75,58.75,58.75,58.75,10
INTSBND18077,20180524,13.13,13.13,13.13,13.13,53
INTSDAX18424,20180524,37.34,43.00,36.50,42.52,973
INTSDAX18952,20180524,55.00,55.15,54.60,55.15,882
INTSDAX19968,20180524,61.90,61.90,61.90,61.90,55
INTSDAX20180,20180524,72.40,79.60,72.40,79.50,1005
INTSDOW20271,20180524,120.50,120.50,120.50,120.50,20
INTSESX19877,20180524,20.82,20.82,20.82,20.82,50
INTSEUC21154,20180524,42.70,42.70,42.70,42.70,25
INTSEUD02683,20180524,48.69,48.69,48.69,48.69,30
INTSEUR14589,20180524,20.65,20.65,20.65,20.65,96
INTSGLD01057,20180524,56.90,56.90,55.80,56.50,766
INTSKGH21055,20180524,25.60,26.30,25.60,26.30,1700
INTSNDX20750,20180524,18.75,20.37,18.08,20.37,468
INTSNDX20768,20180524,31.36,31.36,31.36,31.36,100
INTSNKX20461,20180524,111.10,111.10,111.10,111.10,9
INTSPGE21048,20180524,3.53,3.53,3.53,3.53,1061
INTSPKN20313,20180524,42.37,43.19,42.37,43.19,899
INTSPKO20693,20180524,16.55,16.55,16.55,16.55,100
INTSSP520578,20180524,10.80,10.92,10.80,10.92,2391
INTSUSD17483,20180524,45.36,45.36,45.36,45.36,45
INTSUSJ17509,20180524,19.99,19.99,19.99,19.99,11
INTSW2019976,20180524,9.02,9.02,9.02,9.02,40
INTSW2020859,20180524,3.71,3.71,3.71,3.71,1000
INTSW2020867,20180524,3.90,4.14,3.90,4.14,520
INTSW2020958,20180524,2.10,2.25,2.00,2.22,5327
INTSW2020966,20180524,2.34,2.34,2.31,2.31,2000
INTSW2020982,20180524,3.01,3.01,2.88,2.88,7100
INTSW2020990,20180524,3.48,3.48,3.48,3.48,1700
INVISTA,20180524,0.90,0.90,0.90,0.90,20
INVPEFIZ,20180524,468.90,468.90,468.90,468.90,1
IPOPEMA,20180524,1.25,1.25,1.25,1.25,51
ITMTRADE,20180524,2.93,2.93,2.77,2.91,13103
IZOBLOK,20180524,51.00,52.60,51.00,52.40,1198
IZOLACJA,20180524,1.93,1.93,1.93,1.93,1
IZOSTAL,20180524,4.20,4.23,4.20,4.20,25625
JHMDEV,20180524,1.71,1.71,1.70,1.71,18056
JSW,20180524,83.00,84.24,81.50,82.90,130267
JWCONSTR,20180524,3.50,3.50,3.50,3.50,23
JWWINVEST,20180524,1.20,1.20,1.20,1.20,46
K2INTERNT,20180524,14.00,14.00,14.00,14.00,11
KANIA,20180524,1.30,1.35,1.29,1.35,54220
KCI,20180524,0.62,0.64,0.62,0.64,17373
KERNEL,20180524,54.30,55.00,54.20,54.70,6111
KETY,20180524,353.00,354.00,347.50,350.00,3977
KGHM,20180524,92.60,94.38,92.26,93.50,462994
KGL,20180524,19.20,19.30,19.20,19.30,2
KINOPOL,20180524,12.50,12.60,12.30,12.55,19738
KOGENERA,20180524,74.20,74.20,71.00,74.20,149
KOMPAP,20180524,7.10,7.40,7.10,7.40,350
KOMPUTRON,20180524,5.16,5.16,5.02,5.10,902
KONSSTALI,20180524,30.20,30.20,30.20,30.20,1
KPPD,20180524,24.00,24.00,24.00,24.00,1
KRAKCHEM,20180524,1.70,1.70,1.62,1.70,1126
KREC,20180524,6.00,6.00,5.70,5.70,3502
KREZUS,20180524,2.68,2.75,2.54,2.68,512366
KRUK,20180524,228.00,232.40,227.60,230.40,105186
KRUSZWICA,20180524,69.60,71.60,69.60,71.60,185
KRVITAMIN,20180524,5.16,5.16,4.53,4.55,6097
KSGAGRO,20180524,1.04,1.05,0.94,1.02,21836
LABOPRINT,20180524,10.05,10.05,10.05,10.05,1
LARQ,20180524,12.65,12.75,12.00,12.00,19565
LCCORP,20180524,2.75,2.76,2.71,2.76,199581
LENA,20180524,3.68,3.68,3.56,3.68,10031
LENTEX,20180524,8.30,8.30,7.86,8.08,12236
LIBET,20180524,1.23,1.23,1.15,1.23,3057
LIVECHAT,20180524,39.90,39.90,39.50,39.50,10742
LOKUM,20180524,17.80,18.60,17.40,18.60,37953
LOTOS,20180524,55.60,56.82,55.02,56.20,233724
LPP,20180524,9050.00,9400.00,8895.00,9360.00,1478
LSISOFT,20180524,12.95,12.95,12.80,12.80,1299
LUBAWA,20180524,0.86,0.90,0.86,0.86,469679
MABION,20180524,91.30,92.80,91.30,92.00,2959
MAKARONPL,20180524,5.05,5.05,5.00,5.00,766
MANGATA,20180524,94.20,94.20,94.20,94.20,1
MARVIPOL,20180524,5.70,5.70,5.40,5.40,718
MASTERPHA,20180524,4.26,4.26,4.20,4.25,3645
MAXCOM,20180524,23.30,23.30,21.70,23.10,487
MBANK,20180524,430.00,442.20,429.80,437.40,19720
MBWS,20180524,30.70,30.70,30.70,30.70,45
MCI,20180524,9.06,9.06,8.94,8.98,4212
MDIENERGIA,20180524,3.99,3.99,3.79,3.99,113
MEDIACAP,20180524,2.32,2.50,2.32,2.50,15000
MEDICALG,20180524,118.80,122.00,116.60,122.00,1275
MENNICA,20180524,21.20,21.20,21.20,21.20,20
MERCATOR,20180524,18.00,18.00,17.90,18.00,302
MERCOR,20180524,11.40,11.40,11.10,11.10,684
MEXPOLSKA,20180524,4.50,4.58,4.48,4.58,5980
MFO,20180524,32.70,32.80,32.60,32.80,398
MILKILAND,20180524,1.18,1.27,1.17,1.27,23001
MILLENNIUM,20180524,8.08,8.37,8.08,8.34,577511
MIRACULUM,20180524,1.39,1.39,1.34,1.39,2520
MIRBUD,20180524,1.28,1.33,1.27,1.28,123279
MLPGROUP,20180524,43.80,43.80,42.00,42.00,6001
MOL,20180524,35.78,35.78,35.78,35.78,1
MONNARI,20180524,7.29,7.60,7.13,7.55,15204
MORIZON,20180524,2.06,2.06,1.90,1.93,23451
MOSTALPLC,20180524,8.86,8.86,8.86,8.86,1
MOSTALWAR,20180524,3.93,3.97,3.80,3.91,3109
MOSTALZAB,20180524,0.23,0.27,0.22,0.26,8008670
MWTRADE,20180524,6.20,6.20,6.20,6.20,1
NETIA,20180524,5.09,5.09,5.06,5.06,11905
NEUCA,20180524,278.00,291.00,278.00,290.00,6385
NEWAG,20180524,16.25,16.60,16.25,16.60,203295
NOVATURAS,20180524,45.50,46.20,45.50,46.00,1079
NOWAGALA,20180524,0.93,0.93,0.93,0.93,8300
NTTSYSTEM,20180524,2.49,2.49,2.49,2.49,10
OAT,20180524,29.50,29.50,28.00,29.50,14038
ODLEWNIE,20180524,3.78,3.78,3.70,3.70,6725
OEX,20180524,17.40,17.50,17.40,17.50,180
OPENFIN,20180524,0.78,0.83,0.69,0.69,57766
OPONEO.PL,20180524,39.80,39.80,39.60,39.80,3207
OPTEAM,20180524,7.00,7.00,7.00,7.00,10
ORANGEPL,20180524,5.05,5.12,4.98,4.99,1021731
ORBIS,20180524,96.00,99.40,96.00,98.60,1047
ORCOGROUP,20180524,1.77,1.82,1.77,1.82,7511
ORION,20180524,7.00,7.00,7.00,7.00,18
ORZBIALY,20180524,13.00,13.25,12.75,13.20,12836
OTLOG,20180524,18.30,18.90,16.50,18.70,1094
OTMUCHOW,20180524,2.43,2.43,2.28,2.43,479
PAMAPOL,20180524,1.03,1.09,1.00,1.02,349798
PANOVA,20180524,22.10,22.10,22.10,22.10,10
PBKM,20180524,73.60,74.80,73.60,74.60,74473
PCCEXOL,20180524,1.67,1.67,1.67,1.67,1620
PCCROKITA,20180524,110.00,110.00,105.00,110.00,2348
PCM,20180524,16.40,17.75,16.00,16.95,6117
PEKABEX,20180524,10.60,10.70,10.20,10.30,5000
PEKAO,20180524,114.00,115.10,113.20,113.80,638414
PEMANAGER,20180524,36.70,36.70,34.50,34.90,826
PEP,20180524,17.25,17.55,17.00,17.45,23391
PEPEES,20180524,1.34,1.45,1.28,1.45,2900
PFLEIDER,20180524,37.45,37.80,36.95,37.50,15293
PGE,20180524,9.50,9.58,9.17,9.51,2616902
PGNIG,20180524,6.11,6.24,6.07,6.09,2966061
PGO,20180524,4.09,4.47,4.09,4.47,3261
PGSSOFT,20180524,10.00,10.50,9.70,10.30,3997
PHN,20180524,13.50,13.50,13.00,13.30,3163
PKNORLEN,20180524,83.10,85.44,83.10,84.64,567507
PKOBP,20180524,40.40,40.75,38.93,38.93,1921483
PKOSO,20180524,108.16,108.16,108.15,108.15,1020
PKPCARGO,20180524,39.85,40.40,39.80,40.40,9479
PLASTBOX,20180524,2.17,2.17,2.15,2.17,192
PLAY,20180524,25.00,25.16,24.64,24.76,169841
PLAYWAY,20180524,178.00,181.00,170.00,177.00,60120
PMPG,20180524,2.50,2.55,2.40,2.42,5483
POLICE,20180524,17.25,17.30,17.25,17.25,1230
POLIMEXMS,20180524,2.85,2.93,2.73,2.75,347285
POLMED,20180524,2.74,2.74,2.70,2.72,6465
POLNORD,20180524,7.54,7.72,7.40,7.50,13425
POLWAX,20180524,8.08,8.08,7.94,8.02,2192
POZBUD,20180524,3.75,3.75,3.53,3.60,502
PRAGMAFA,20180524,17.90,19.35,17.10,18.75,16758
PRAGMAINK,20180524,11.50,12.00,11.50,12.00,120
PRAIRIE,20180524,1.37,1.37,1.32,1.36,122727
PRIMAMODA,20180524,2.50,2.50,2.43,2.48,925
PROCAD,20180524,1.55,1.55,1.52,1.55,2459
PROCHEM,20180524,14.05,14.05,14.05,14.05,5
PROCHNIK,20180524,0.13,0.13,0.11,0.11,157735
PROJPRZEM,20180524,17.30,17.30,16.85,17.30,202
PROTEKTOR,20180524,3.20,3.20,3.10,3.20,5897
PROVIDENT,20180524,10.50,10.50,10.50,10.50,1
PULAWY,20180524,107.00,107.50,103.50,104.00,1753
PZU,20180524,37.67,38.45,37.56,38.13,1041861
PZUAKORD,20180524,110.10,110.10,110.10,110.10,250
QMULTIFIZ,20180524,1082.10,1082.10,1061.10,1061.10,10
QUANTUM,20180524,14.60,14.60,14.00,14.00,665
QUERCUS,20180524,3.15,3.15,2.82,2.89,205914
QUMAK,20180524,1.11,1.12,1.10,1.11,25803
R22,20180524,19.80,19.80,17.86,19.20,51999
RADPOL,20180524,1.44,1.44,1.30,1.36,27036
RAFAKO,20180524,3.72,3.75,3.50,3.50,114167
RAINBOW,20180524,40.70,41.10,40.10,40.80,753
RANKPROGR,20180524,1.76,1.78,1.69,1.70,67732
RAWLPLUG,20180524,9.46,9.46,9.00,9.34,3561
RCCOFFAOPEN1,20180524,3.86,3.86,3.86,3.86,2000
RCCORAOPEN,20180524,8.41,8.41,8.41,8.41,1000
RCFL2OIL,20180524,20.55,20.55,20.55,20.55,600
RCFL2SILVE,20180524,22.22,22.22,22.22,22.22,50
RCFL2SUGA,20180524,2.38,2.43,2.38,2.43,1500
RCFL3COFF,20180524,2.60,2.64,2.60,2.64,3203
RCFL3DBK,20180524,0.85,0.85,0.78,0.78,75875
RCFL3ENA,20180524,75.40,75.40,75.40,75.40,100
RCFL3GOLD,20180524,32.60,32.60,32.21,32.21,50
RCFL3KGH,20180524,6.33,6.50,6.33,6.34,2891
RCFL3OIL2,20180524,451.50,451.50,451.50,451.50,8
RCFL3OIL3,20180524,36.57,36.57,36.04,36.04,200
RCFL3PEO,20180524,19.99,19.99,19.99,19.99,100
RCFL3PGE,20180524,4.49,4.49,4.05,4.10,1340
RCFL3PZU,20180524,49.63,49.63,49.63,49.63,16
RCFL3RDX2,20180524,15.48,15.48,15.20,15.20,2000
RCFL3SUGA,20180524,1.23,1.29,1.23,1.29,58000
RCFL3TPE,20180524,31.23,31.23,28.95,29.86,110
RCFL3W20,20180524,73.15,73.15,71.85,71.95,1291
RCFL3WHT,20180524,6.46,6.60,6.46,6.60,9077
RCFL4OIL,20180524,34.33,34.33,34.33,34.33,160
RCFL5COFF,20180524,10.88,11.27,10.85,11.27,872
RCFL5OIL,20180524,45.59,45.59,45.59,45.59,50
RCFL5SILVE,20180524,6.80,6.90,6.80,6.90,400
RCFS2ENG,20180524,38.88,38.88,38.88,38.88,50
RCFS2LPP,20180524,8.65,8.65,8.65,8.65,102
RCFS2PZU,20180524,22.40,22.40,22.40,22.40,206
RCFS3CCC,20180524,9.55,9.55,9.55,9.55,500
RCFS3KGH,20180524,5.98,6.03,5.88,5.88,820
RCFS3LPP,20180524,1.77,1.77,1.77,1.77,5565
RCFS3OIL,20180524,17.46,17.97,17.43,17.54,1261
RCFS3PGE,20180524,33.80,33.80,33.80,33.80,140
RCFS3PKO,20180524,6.56,6.70,6.56,6.70,1210
RCFS3PZU,20180524,6.15,6.27,6.07,6.27,330
RCFS3W20,20180524,35.53,35.53,34.50,34.50,54
RCFS4OIL,20180524,0.43,0.43,0.43,0.43,15000
RCGCOMB1120,20180524,1136.10,1136.10,1136.10,1136.10,39
RCGESX10119,20180524,1068.20,1068.20,1068.20,1068.20,3
RCGLDAOPEN,20180524,474.70,480.00,474.70,480.00,67
RCGOIL1022,20180524,923.00,923.00,923.00,923.00,110
RCGOIL1122,20180524,934.20,935.60,934.20,935.60,52
RCGSXE0320,20180524,967.40,967.40,967.40,967.40,196
RCGSXHC0422,20180524,995.00,995.00,995.00,995.00,40
RCGSXLV1220,20180524,981.10,982.90,981.10,982.90,139
RCGTECBSK0621,20180524,999.00,999.00,999.00,999.00,367
RCLOILAOPEN,20180524,30.29,30.29,30.29,30.29,150
RCNMBAOPEN,20180524,108.80,108.80,108.80,108.80,39
RCSDAXOPEN,20180524,98.15,98.15,98.15,98.15,65
RCSDGP0720,20180524,999.10,999.10,999.10,999.10,104
RCSILAOPEN,20180524,60.50,61.00,60.50,61.00,1035
RCSUGAAOPEN2,20180524,4.25,4.25,4.25,4.25,1000
RCTLGOLD09,20180524,6.70,6.70,6.69,6.69,5000
RCWHTAOPEN,20180524,5.10,5.19,5.10,5.19,15499
RCWHTAOPEN1,20180524,15.07,15.47,15.07,15.47,980
REDAN,20180524,1.01,1.06,1.01,1.06,15200
REMAK,20180524,10.95,10.95,10.95,10.95,1
RONSON,20180524,1.12,1.12,1.09,1.12,2484
RUBICON,20180524,1.26,1.26,1.24,1.24,15
SANOK,20180524,30.90,31.00,30.20,31.00,1040
SANTANDER,20180524,23.00,23.00,21.58,21.58,44
SANWIL,20180524,0.60,0.60,0.60,0.60,25
SARE,20180524,19.30,19.30,19.30,19.30,10
SECOGROUP,20180524,16.70,17.00,15.30,17.00,6838
SEKO,20180524,12.20,12.20,12.10,12.20,505
SELENAFM,20180524,12.00,12.00,11.50,12.00,2588
SELVITA,20180524,56.40,60.10,53.00,56.00,19277
SERINUS,20180524,0.91,0.94,0.91,0.93,166822
SFINKS,20180524,1.02,1.04,1.00,1.03,30492
SILVANO,20180524,11.80,11.80,11.80,11.80,20012
SIMPLE,20180524,6.25,6.25,6.25,6.25,500
SKARBIEC,20180524,28.40,28.40,28.40,28.40,6
SKYLINE,20180524,0.83,0.83,0.83,0.83,25
SLEEPZAG,20180524,4.92,4.92,4.76,4.76,1690
SOHODEV,20180524,1.50,1.55,1.42,1.55,24592
SOLAR,20180524,0.87,0.87,0.72,0.80,36870
SONEL,20180524,6.40,6.40,6.40,6.40,5
STALEXP,20180524,3.95,3.96,3.95,3.96,73083
STALPROD,20180524,468.00,471.00,454.50,466.00,2084
STALPROFI,20180524,12.50,12.60,12.50,12.60,17
STELMET,20180524,13.50,14.50,13.00,14.40,883
SUNEX,20180524,2.99,2.99,2.70,2.88,216
SUWARY,20180524,14.10,14.10,14.10,14.10,2
SWISSMED,20180524,1.26,1.29,1.26,1.27,2770
SYGNITY,20180524,2.66,2.66,2.42,2.42,50383
SYNEKTIK,20180524,16.30,16.80,16.30,16.80,905
TALEX,20180524,18.80,18.80,18.80,18.80,1
TARCZYNSKI,20180524,13.80,14.00,13.40,14.00,53500
