BEDZIN,20170712,24.68,24.68,24.59,24.59,10
BENEFIT,20170712,1120.00,1120.00,1082.55,1090.00,1163
BEST,20170712,32.00,32.00,32.00,32.00,97
BETACOM,20170712,10.50,10.50,10.40,10.45,55038
BGZBNPP,20170712,58.90,58.90,58.90,58.90,1
BIK,20170712,17.40,17.40,17.35,17.35,21
BIOMEDLUB,20170712,1.23,1.25,1.21,1.24,70280
BIOTON,20170712,5.95,6.10,5.93,6.09,39474
BMPAG,20170712,8.87,8.87,8.10,8.20,651
BOGDANKA,20170712,67.31,68.85,67.00,68.49,5553
BORYSZEW,20170712,11.16,11.24,11.16,11.22,39211
BOS,20170712,10.64,10.68,10.50,10.64,11783
BRASTER,20170712,15.80,16.30,15.80,16.10,20381
BRIJU,20170712,7.90,7.90,7.55,7.60,13538
BUDIMEX,20170712,241.75,242.85,240.25,241.70,4096
BUMECH,20170712,0.64,0.66,0.63,0.64,948919
BUWOG,20170712,105.50,105.50,105.50,105.50,30
BYTOM,20170712,2.53,2.59,2.53,2.57,32669
BZWBK,20170712,351.90,359.15,351.45,358.95,43398
CAPITAL,20170712,2.82,2.99,2.80,2.80,3259
CCC,20170712,233.90,233.95,230.45,233.85,93761
CDPROJEKT,20170712,81.03,82.90,81.03,82.79,85819
CDRL,20170712,30.49,30.49,29.05,29.90,331
CEZ,20170712,64.45,64.99,64.45,64.60,310
CFI,20170712,0.72,0.72,0.70,0.71,140214
CHEMOS,20170712,1.28,1.32,1.25,1.25,53440
CIECH,20170712,62.37,62.90,61.02,62.51,76234
CIGAMES,20170712,0.96,0.97,0.95,0.96,306090
CITYSERV,20170712,9.30,9.35,9.30,9.35,1100
CLNPHARMA,20170712,36.87,36.87,35.51,36.50,5311
CNT,20170712,7.74,7.74,7.74,7.74,19
COALENERG,20170712,0.90,0.93,0.90,0.93,1760
COGNOR,20170712,1.58,1.58,1.55,1.55,3693
COLIAN,20170712,3.48,3.53,3.46,3.53,21416
COMARCH,20170712,210.95,210.95,209.30,209.30,20772
COMP,20170712,59.00,64.45,59.00,59.80,1467
CORMAY,20170712,2.65,2.70,2.61,2.63,124140
CPGROUP,20170712,6.09,6.09,6.09,6.09,1
CUBEITG,20170712,3.03,3.04,3.03,3.04,31
CYFRPLSAT,20170712,25.16,25.37,25.02,25.37,744169
CZTOREBKA,20170712,0.74,0.74,0.70,0.74,604
DBW20S0817,20170712,112.60,112.60,112.60,112.60,600
DEBICA,20170712,106.70,109.80,106.70,109.80,129
DECORA,20170712,10.40,10.40,10.16,10.16,113
DEKPOL,20170712,25.00,25.00,22.97,22.97,1374
DELKO,20170712,9.99,10.04,9.63,9.75,19839
DGA,20170712,5.01,5.01,5.01,5.01,2
DINOPL,20170712,47.16,48.46,47.15,48.24,268872
DOMDEV,20170712,76.00,77.29,75.71,76.40,408
DREWEX,20170712,1.21,1.21,1.21,1.21,2055
DROZAPOL,20170712,1.84,1.86,1.82,1.86,4033
ECHO,20170712,5.58,5.67,5.55,5.60,72228
EFEKT,20170712,26.97,26.97,26.15,26.97,128
EKOEXPORT,20170712,12.77,12.78,12.71,12.74,19818
ELBUDOWA,20170712,121.30,124.00,121.20,123.55,1931
ELEKTROTI,20170712,13.20,13.20,12.90,12.90,55
ELEMENTAL,20170712,3.28,3.29,3.25,3.26,57384
ELZAB,20170712,11.01,11.27,11.01,11.01,220
EMCINSMED,20170712,9.99,9.99,9.99,9.99,1
EMPERIA,20170712,79.50,80.00,79.15,79.22,29450
ENAP,20170712,1.04,1.04,1.04,1.04,1
ENEA,20170712,14.02,14.15,13.94,14.11,1134884
ENELMED,20170712,13.60,13.60,13.59,13.60,752
ENERGA,20170712,10.47,10.78,10.47,10.74,1041665
ENERGOINS,20170712,1.33,1.59,1.30,1.50,598963
ENTER,20170712,30.15,30.15,29.00,29.45,6602
ERBUD,20170712,30.50,30.50,29.00,29.01,672
ERG,20170712,64.00,64.00,64.00,64.00,1
ERGIS,20170712,6.25,6.30,6.19,6.24,5465
ESOTIQ,20170712,11.36,11.36,11.00,11.35,40
ESSYSTEM,20170712,2.65,2.73,2.65,2.73,7996
ETFDAX,20170712,505.97,508.30,505.97,508.30,12
ETFSP500,20170712,90.82,91.87,90.81,91.79,698
ETFW20L,20170712,272.23,278.05,272.23,278.05,1059
EUCO,20170712,32.45,32.45,32.40,32.40,66
EUROCASH,20170712,33.07,34.40,33.07,33.99,1220888
EUROTEL,20170712,21.00,21.39,20.85,21.39,269
FAM,20170712,3.92,3.92,3.79,3.91,19832
FAMUR,20170712,5.75,5.82,5.70,5.71,11551
FASING,20170712,16.58,17.00,15.82,17.00,1049
FASTFIN,20170712,1.58,1.58,1.58,1.58,32
FEERUM,20170712,16.49,16.49,16.45,16.45,10
FERRO,20170712,16.39,16.40,16.14,16.40,322
FERRUM,20170712,4.24,4.24,4.21,4.21,10
FON,20170712,0.25,0.25,0.23,0.24,113841
FORTE,20170712,82.00,82.00,79.10,79.10,1412
FORTUNA,20170712,22.30,22.30,22.30,22.30,11000
FOTA,20170712,0.33,0.35,0.30,0.31,117141
GEKOPLAST,20170712,12.33,12.33,11.57,12.29,3
GETIN,20170712,1.34,1.36,1.34,1.35,917353
GETINOBLE,20170712,1.42,1.46,1.42,1.45,953089
GINOROSSI,20170712,2.18,2.18,2.08,2.08,33142
GLCOSMED,20170712,3.50,3.50,3.38,3.38,679
GOBARTO,20170712,7.60,7.77,7.55,7.75,1503
GORENJE,20170712,28.79,28.79,28.79,28.79,2
GPRE,20170712,4.95,4.95,4.86,4.90,163198
GPW,20170712,48.61,48.88,48.61,48.75,18548
GRAVITON,20170712,0.74,0.74,0.64,0.70,24
GROCLIN,20170712,11.49,11.57,11.46,11.46,1205
GRODNO,20170712,9.19,9.19,8.52,8.91,2057
GRUPAAZOTY,20170712,64.45,65.35,64.42,65.27,89876
GTC,20170712,9.47,9.51,9.40,9.50,49018
HANDLOWY,20170712,66.40,67.96,66.29,66.29,116616
HARPER,20170712,1.12,1.12,1.01,1.11,13908
HELIO,20170712,15.90,16.56,15.34,16.56,4397
HERKULES,20170712,4.01,4.01,4.01,4.01,250
HUBSTYLE,20170712,1.30,1.30,1.18,1.29,15845
HYDROTOR,20170712,40.40,40.40,40.39,40.39,102
HYPERION,20170712,0.73,0.78,0.66,0.66,17885
I2DEV,20170712,15.00,15.69,14.30,15.69,131
IDEABANK,20170712,24.18,24.18,23.05,24.12,5368
IFIRMA,20170712,3.38,3.42,3.20,3.41,22285
IIAAV,20170712,7.65,8.45,7.65,8.45,814
IMCOMPANY,20170712,9.99,10.00,9.75,10.00,17002
IMMOBILE,20170712,3.72,3.87,3.69,3.87,3025
IMPEL,20170712,22.40,22.40,22.40,22.40,1
IMPERA,20170712,1.65,1.65,1.65,1.65,4
IMPEXMET,20170712,4.34,4.39,4.34,4.39,23746
INC,20170712,1.88,1.88,1.88,1.88,51
INDATA,20170712,0.48,0.49,0.44,0.48,150142
INDYKPOL,20170712,59.95,59.95,59.95,59.95,1
INGBSK,20170712,184.95,185.80,183.50,185.30,3054
INPRO,20170712,5.00,5.00,5.00,5.00,1
INSTALKRK,20170712,16.33,16.78,16.06,16.31,2792
INTERAOLT,20170712,11.20,11.20,11.11,11.11,658
INTERCARS,20170712,285.80,286.15,281.00,282.60,1341
INTERFERI,20170712,3.82,3.96,3.82,3.96,101
INTERSPPL,20170712,2.66,2.66,2.60,2.60,741
INTLADS13987,20170712,33.75,33.75,33.75,33.75,140
INTLBCO12542,20170712,75.75,75.75,75.75,75.75,300
INTLBCO12559,20170712,49.51,49.51,49.51,49.51,100
INTLBCO12567,20170712,55.65,55.90,55.65,55.90,92
INTLBCO12674,20170712,40.50,41.00,39.50,39.50,186
INTLBCO13235,20170712,26.04,27.00,24.00,24.00,785
INTLBCO13243,20170712,31.52,31.78,31.52,31.78,12030
INTLBMW03814,20170712,11.10,11.10,11.10,11.10,100
INTLDAX15081,20170712,111.00,111.70,111.00,111.70,304
INTLDAX15099,20170712,118.00,119.50,118.00,119.50,20
INTLDAX18234,20170712,34.87,38.72,34.87,38.72,1412
INTLDAX18622,20170712,23.20,28.86,22.98,28.86,1680
INTLDBK17129,20170712,17.15,17.15,17.15,17.15,130
INTLDOW03251,20170712,243.60,243.60,243.60,243.60,10
INTLESX18630,20170712,13.32,13.32,13.32,13.32,140
INTLEUR17731,20170712,13.64,13.64,13.64,13.64,470
INTLGLD12831,20170712,40.48,40.48,40.48,40.48,75
INTLGLD18317,20170712,25.35,27.78,25.35,27.45,709
INTLHSC15289,20170712,36.00,36.00,36.00,36.00,327
INTLKGH16576,20170712,39.46,39.46,39.46,39.46,8
INTLKGH17293,20170712,27.79,29.11,27.79,29.11,600
INTLKGH17459,20170712,17.57,19.80,17.57,19.80,100
INTLOPL18309,20170712,1.26,1.26,1.26,1.26,790
INTLPEO16972,20170712,23.82,23.82,23.82,23.82,200
INTLPGE15784,20170712,4.48,4.49,4.48,4.49,5000
INTLPGE17863,20170712,3.05,3.05,3.05,3.05,300
INTLPGE18895,20170712,2.31,2.61,2.31,2.61,6030
INTLPKN18259,20170712,24.56,24.56,24.56,24.56,37
INTLPKN18390,20170712,17.18,20.35,17.18,19.23,107
INTLPKO17301,20170712,8.48,8.48,8.48,8.48,140
INTLPKO17889,20170712,5.51,5.99,5.51,5.69,546
INTLPKO18812,20170712,4.18,4.18,4.18,4.18,125
INTLPZU18796,20170712,6.26,6.26,6.26,6.26,2000
INTLPZU18903,20170712,4.40,4.40,4.40,4.40,400
INTLSLV09647,20170712,8.96,9.42,8.96,9.42,800
INTLSLV12054,20170712,12.70,12.70,12.70,12.70,1567
INTLSLV12955,20170712,6.62,7.42,6.62,7.39,12730
INTLUSD05702,20170712,23.00,23.00,23.00,23.00,40
INTLUSD05850,20170712,17.49,18.37,17.49,18.37,30
INTLUSD06098,20170712,12.02,12.64,12.02,12.64,3240
INTLVOW18291,20170712,9.57,9.57,9.57,9.57,115
INTLW2012484,20170712,9.36,9.36,9.36,9.36,33
INTLW2017020,20170712,5.39,5.39,5.39,5.39,1100
INTLW2017152,20170712,5.04,5.04,5.04,5.04,20000
INTLW2017699,20170712,3.21,3.21,3.21,3.21,22
INTLW2017772,20170712,2.79,2.79,2.79,2.79,3000
INTLW2018499,20170712,1.85,1.85,1.85,1.85,2000
INTLW2018614,20170712,1.53,1.79,1.53,1.76,15550
INTLW2018937,20170712,1.22,1.53,1.18,1.53,21502
INTROL,20170712,7.20,7.20,7.20,7.20,70
INTSBCO18606,20170712,40.96,40.96,40.96,40.96,5000
INTSBCO18986,20170712,29.64,31.13,29.35,31.13,102
INTSBCO19018,20170712,19.44,21.20,18.65,21.20,4899
INTSBND18515,20170712,73.90,73.90,73.90,73.90,10
INTSDAX18853,20170712,27.09,27.09,23.93,23.93,1548
INTSDAX18952,20170712,88.30,88.30,82.00,82.50,264
INTSDOW17434,20170712,41.75,41.75,40.13,40.13,200
INTSESX08474,20170712,13.40,13.40,13.25,13.25,241
INTSEUD05033,20170712,90.65,90.65,90.65,90.65,12
INTSEUD07138,20170712,18.00,20.27,17.80,20.11,3500
INTSEUR18465,20170712,12.72,12.72,12.72,12.72,20
INTSKGH00711,20170712,41.79,41.79,39.99,39.99,2108
INTSKGH17988,20170712,52.30,52.30,50.60,50.60,30
INTSKGH18804,20170712,30.40,30.40,30.40,30.40,227
INTSNDX18721,20170712,17.47,17.47,15.25,15.98,561
INTSPGE14142,20170712,2.18,2.18,2.18,2.18,3000
INTSPGE15636,20170712,1.52,1.52,1.27,1.27,6000
INTSPKN18325,20170712,19.90,19.90,19.90,19.90,200
INTSPKO05447,20170712,5.26,5.26,5.26,5.26,200
INTSPZU06338,20170712,9.25,9.30,9.23,9.23,765
INTSSLV18770,20170712,11.73,11.73,11.10,11.25,2170
INTSSP517921,20170712,9.10,9.10,8.80,8.80,700
INTSUSD18887,20170712,23.73,23.73,22.60,22.60,462
INTSUSJ17095,20170712,42.72,42.72,42.72,42.72,57
INTSUSJ17509,20170712,19.00,19.00,19.00,19.00,10
INTSW2000745,20170712,1.83,1.83,1.83,1.83,2000
INTSW2002808,20170712,2.90,2.90,2.61,2.61,38000
INTSW2003194,20170712,3.48,3.48,3.48,3.48,1220
INTSW2005892,20170712,4.73,4.73,4.73,4.73,3312
INTSW2018671,20170712,1.52,1.53,1.17,1.21,69890
INTSW2018689,20170712,1.65,1.65,1.55,1.56,5985
INVFIZ,20170712,912.00,912.00,912.00,912.00,4
INVISTA,20170712,1.30,1.30,1.30,1.30,200
INVPEFIZ,20170712,769.90,769.90,769.90,769.90,3
IPOPEMA,20170712,1.72,1.73,1.68,1.68,34961
IQP,20170712,0.38,0.38,0.38,0.38,2
IZOBLOK,20170712,158.00,158.00,157.00,157.00,32
IZOLACJA,20170712,2.32,2.45,2.32,2.40,6820
IZOSTAL,20170712,5.52,5.52,5.52,5.52,100
JHMDEV,20170712,1.88,1.88,1.81,1.87,48715
JSW,20170712,73.05,74.39,73.05,74.39,284492
JWCONSTR,20170712,4.60,4.79,4.60,4.79,9922
JWWINVEST,20170712,2.17,2.18,2.10,2.10,7297
K2INTERNT,20170712,15.21,15.21,15.19,15.19,63
KANIA,20170712,1.89,1.90,1.85,1.85,64656
KBDOM,20170712,3.29,3.29,3.15,3.28,3756
KCI,20170712,1.13,1.15,1.10,1.11,69307
KERNEL,20170712,65.30,65.90,65.10,65.10,43649
KETY,20170712,431.95,431.95,425.05,428.60,2405
KGHM,20170712,109.90,113.45,109.40,113.45,974591
KINOPOL,20170712,11.02,11.02,10.81,11.02,835
KOGENERA,20170712,93.43,93.43,92.00,92.00,6978
KOMPAP,20170712,7.60,7.97,7.60,7.97,301
KOMPUTRON,20170712,6.48,6.48,6.30,6.30,14791
KONSSTALI,20170712,33.54,33.54,33.51,33.51,6
KOPEX,20170712,4.08,4.17,4.08,4.13,29274
KRAKCHEM,20170712,2.77,2.77,2.77,2.77,2
KREC,20170712,6.39,6.39,6.22,6.29,718
KREDYTIN,20170712,23.15,23.15,23.15,23.15,100
KREZUS,20170712,0.94,0.95,0.92,0.92,45138
KRKA,20170712,240.00,240.00,240.00,240.00,28
KRUK,20170712,301.55,307.00,300.15,307.00,60715
KRUSZWICA,20170712,67.11,68.35,67.11,68.35,65
KRVITAMIN,20170712,6.60,6.80,6.56,6.80,1021
KSGAGRO,20170712,2.45,2.45,2.38,2.40,12970
LABOPRINT,20170712,8.76,9.10,8.76,9.10,10168
LARK,20170712,0.40,0.40,0.37,0.39,27193
LARQ,20170712,19.39,19.39,19.00,19.36,401
LCCORP,20170712,1.99,2.01,1.99,2.00,1658693
LENA,20170712,4.14,4.14,4.14,4.14,1051
LENTEX,20170712,10.60,10.69,10.40,10.60,3989
LIBET,20170712,2.12,2.15,2.12,2.15,157
LIVECHAT,20170712,58.70,58.70,57.80,58.00,4015
LMBSFIZ,20170712,1420.00,1420.00,1420.00,1420.00,1
LOKUM,20170712,17.18,17.71,16.60,17.20,2414
LOTOS,20170712,52.80,53.95,52.34,53.80,241025
LPP,20170712,6756.15,6990.00,6735.75,6955.00,2152
LSISOFT,20170712,12.37,12.45,12.31,12.35,3884
LUBAWA,20170712,1.25,1.27,1.24,1.26,104358
MABION,20170712,95.84,95.90,91.55,92.95,861
MAKARONPL,20170712,6.10,6.10,6.10,6.10,4259
MANGATA,20170712,119.70,122.00,119.70,119.80,25825
MARVIPOL,20170712,12.70,12.80,12.60,12.69,2447
MASTERPHA,20170712,6.29,6.29,6.04,6.29,402
MAXCOM,20170712,56.00,56.00,56.00,56.00,2
MAXCOM-PDA,20170712,54.00,54.50,54.00,54.50,652
MBANK,20170712,462.20,476.75,461.10,473.20,13218
MCI,20170712,9.68,9.70,9.55,9.69,17825
MDIENERGIA,20170712,3.47,3.80,3.47,3.80,25730
MEDIACAP,20170712,2.72,2.72,2.72,2.72,125
MEDICALG,20170712,291.50,294.50,288.20,294.30,7035
MEDYCZNYFIZ,20170712,97.50,98.00,97.50,98.00,356
MENNICA,20170712,19.80,19.80,19.80,19.80,50
MERCATOR,20170712,18.90,18.92,18.00,18.70,4984
MERCOR,20170712,9.18,9.73,9.18,9.55,3782
MEXPOLSKA,20170712,7.29,7.29,6.96,7.29,2254
MFO,20170712,41.00,41.00,39.40,40.15,258
MILKILAND,20170712,1.70,1.73,1.70,1.73,701
MILLENNIUM,20170712,7.30,7.43,7.29,7.41,694638
MIRACULUM,20170712,1.56,1.60,1.54,1.54,27902
MIRACULUM-PP,20170712,0.07,0.07,0.03,0.03,608984
MIRBUD,20170712,1.34,1.43,1.33,1.37,1555794
MLPGROUP,20170712,47.89,47.89,47.89,47.89,1
MOJ,20170712,0.86,0.86,0.86,0.86,1000
MOL,20170712,286.10,295.00,286.10,295.00,16
MONNARI,20170712,8.33,8.35,8.25,8.26,19300
MORIZON,20170712,1.45,1.49,1.45,1.49,1749
MORIZON-PDA,20170712,1.48,1.48,1.40,1.46,65414
MOSTALPLC,20170712,11.70,11.70,11.67,11.67,101
MOSTALWAR,20170712,11.46,11.46,11.01,11.01,204
MOSTALZAB,20170712,0.93,0.93,0.91,0.93,87394
MWTRADE,20170712,6.70,6.70,6.70,6.70,235
NETIA,20170712,4.14,4.14,4.12,4.14,3951
NEUCA,20170712,369.20,376.00,369.20,374.85,10481
NEWAG,20170712,16.80,16.96,16.25,16.40,52930
NORTCOAST,20170712,7.66,7.71,7.66,7.66,310
NOVITA,20170712,50.51,50.84,50.50,50.50,155
NOWAGALA,20170712,2.02,2.02,2.02,2.02,194
NTTSYSTEM,20170712,2.10,2.10,2.04,2.04,35
ODLEWNIE,20170712,4.07,4.07,4.00,4.00,102
OEX,20170712,20.89,20.89,20.89,20.89,1
OPONEO.PL,20170712,49.18,49.18,49.18,49.18,8
OPTEAM,20170712,6.85,6.85,6.70,6.85,75
ORANGEPL,20170712,5.08,5.14,5.04,5.14,8012038
ORBIS,20170712,84.00,85.00,83.50,84.09,1146
ORION,20170712,78.74,78.74,78.74,78.74,1
ORZBIALY,20170712,12.46,12.50,12.11,12.40,9248
OTLOG,20170712,20.78,20.80,20.78,20.80,477
OTMUCHOW,20170712,4.38,4.38,4.19,4.20,3987
OVOSTAR,20170712,109.60,114.45,109.60,114.45,41
PAGED,20170712,57.92,57.92,57.27,57.70,3002
PAMAPOL,20170712,1.39,1.39,1.33,1.39,60
PANOVA,20170712,24.90,25.15,24.70,25.15,983
PATENTUS,20170712,0.95,0.95,0.93,0.93,3320
PBG,20170712,2.86,2.90,2.79,2.83,77812
PBKM,20170712,55.20,55.20,54.50,55.00,970
PCCEXOL,20170712,1.81,1.81,1.80,1.80,1750
PCCINTER,20170712,2.22,2.22,2.22,2.22,32
PCCROKITA,20170712,94.00,94.00,92.90,92.95,835
PCM,20170712,31.71,32.50,31.71,32.50,775
PEKABEX,20170712,9.63,9.88,9.50,9.88,4107
PEKAO,20170712,125.45,128.80,125.45,128.30,809773
PEMANAGER,20170712,52.00,52.00,50.83,52.00,103
PEP,20170712,12.34,12.49,12.03,12.35,8369
PEPEES,20170712,1.22,1.22,1.16,1.20,28565
PFLEIDER,20170712,45.00,45.85,44.70,45.24,22748
PGE,20170712,12.28,12.80,12.23,12.80,3504142
PGNIG,20170712,6.45,6.61,6.44,6.61,3717934
PGODLEW,20170712,5.90,5.90,5.90,5.90,48
PGSSOFT,20170712,13.88,14.05,13.88,13.95,1779
PHN,20170712,15.08,15.09,14.95,15.09,924
PKNORLEN,20170712,110.00,113.95,110.00,112.90,646223
PKOBP,20170712,34.69,35.39,34.69,35.10,1508798
PKOGS,20170712,102.71,102.71,102.33,102.42,546
PKPCARGO,20170712,62.19,62.50,61.90,62.25,10394
PLASTBOX,20170712,2.34,2.34,2.31,2.33,203
PLAYWAY,20170712,61.00,61.00,60.50,60.50,709
PLAZACNTR,20170712,6.99,7.00,6.50,7.00,391
PMPG,20170712,3.63,3.80,3.62,3.80,5237
POLICE,20170712,20.17,20.17,20.00,20.11,1218
POLIMEXMS,20170712,6.17,6.28,6.01,6.05,615623
POLMED,20170712,2.59,2.59,2.51,2.51,610
POLNA,20170712,19.30,19.30,19.30,19.30,10
POLNORD,20170712,9.60,9.71,9.40,9.63,56804
POLWAX,20170712,14.15,14.15,13.81,14.14,483
POZBUD,20170712,2.53,2.53,2.46,2.51,13560
PRAGMAFA,20170712,13.65,13.65,13.65,13.65,205
PRAGMAINK,20170712,9.76,9.76,9.75,9.75,1430
PRAIRIE,20170712,1.49,1.49,1.47,1.47,58832
PRIMAMODA,20170712,5.28,5.28,5.25,5.27,1275
PROCAD,20170712,1.56,1.56,1.56,1.56,10
PROCHEM,20170712,17.84,17.84,17.50,17.83,485
PROCHNIK,20170712,0.81,0.84,0.76,0.82,200734
PROJPRZEM,20170712,11.48,11.69,11.35,11.66,5022
PROTEKTOR,20170712,3.80,3.84,3.80,3.84,3307
PROVIDENT,20170712,8.50,8.50,8.50,8.50,119
PULAWY,20170712,166.40,168.85,164.50,168.35,704
PZU,20170712,44.15,44.15,43.83,43.97,3800261
PZUAKORD,20170712,110.00,110.00,110.00,110.00,15
QMULTIFIZ,20170712,1075.00,1075.00,1075.00,1075.00,2
QUANTUM,20170712,18.11,18.15,17.50,18.15,575
QUERCUS,20170712,5.94,5.94,5.79,5.79,2840
QUMAK,20170712,1.97,2.22,1.96,2.15,402425
RADPOL,20170712,1.48,1.52,1.45,1.52,126253
RADPOL-PP,20170712,0.01,0.02,0.01,0.02,1457547
RAFAKO,20170712,7.94,8.09,7.93,8.05,31113
RAFAMET,20170712,16.68,16.68,16.68,16.68,17
RAINBOW,20170712,40.02,40.02,39.00,39.50,4455
RANKPROGR,20170712,1.86,1.90,1.85,1.90,30895
RAWLPLUG,20170712,12.45,12.45,12.38,12.38,502
RCBSX5E0420,20170712,1110.50,1110.50,1110.50,1110.50,100
RCCRUAOPEN,20170712,7.24,7.25,7.19,7.19,1227
RCFL2COCO,20170712,6.32,6.32,6.32,6.32,5000
RCFL2ENG,20170712,190.00,190.00,190.00,190.00,6
RCFL2GOLD,20170712,52.50,52.50,52.50,52.50,52
RCFL3CCC,20170712,196.80,196.80,195.90,195.90,47
RCFL3COCO,20170712,5.02,5.12,5.02,5.12,10300
RCFL3COFF,20170712,4.56,4.68,4.56,4.68,125
RCFL3DBK,20170712,3.94,3.94,3.94,3.94,550
RCFL3EUH,20170712,42.75,42.75,41.37,41.37,38
RCFL3FDX,20170712,182.60,182.60,182.60,182.60,20
RCFL3GOLD,20170712,29.00,29.33,29.00,29.33,134
RCFL3KGH,20170712,14.00,14.96,14.00,14.96,320
RCFL3LPP,20170712,409.50,411.90,408.40,411.90,52
RCFL3OIL,20170712,0.88,0.89,0.86,0.86,35328
RCFL3OIL2,20170712,104.00,104.20,103.90,104.00,224
RCFL3OPL,20170712,10.25,10.25,10.25,10.25,46
RCFL3PGE,20170712,14.10,14.47,14.10,14.47,385
RCFL3PKN,20170712,385.30,385.30,385.30,385.30,13
RCFL3PZU,20170712,84.85,84.85,84.85,84.85,35
RCFL3SILVE,20170712,5.39,5.56,5.27,5.49,19132
RCFL3SUGA,20170712,2.30,2.30,2.30,2.30,5000
RCFL3W20,20170712,89.90,92.00,89.90,91.90,70
RCFL4OIL,20170712,5.30,5.30,5.23,5.23,300
RCFODAOPEN,20170712,40.94,40.94,40.94,40.94,20
RCFS2EUH,20170712,125.30,125.30,114.10,114.10,6
RCFS3CCC,20170712,29.78,29.78,29.78,29.78,3
RCFS3DBK,20170712,15.88,15.88,15.88,15.88,100
RCFS3KGH,20170712,5.64,5.64,5.38,5.38,2010
RCFS3OIL,20170712,113.70,115.60,112.60,112.60,700
RCFS3PZU,20170712,6.00,6.00,6.00,6.00,200
RCFS3SILVE,20170712,87.00,87.05,86.65,86.65,55
RCFS3SUGA,20170712,26.84,26.84,26.84,26.84,300
RCFS3W20,20170712,35.37,35.37,35.32,35.32,56
RCFS4ESX,20170712,2.01,2.01,2.01,2.01,100
RCFS4OIL,20170712,5.48,5.48,5.20,5.25,3310
RCGBSH10120,20170712,980.60,980.60,980.60,980.60,30
RCGBSH10520,20170712,1073.10,1073.10,1073.10,1073.10,45
RCGCOMB1120,20170712,1046.10,1046.10,1045.60,1045.60,180
RCGLDAOPEN,20170712,452.10,452.10,452.10,452.10,10
RCGNS010920,20170712,1066.80,1069.30,1066.80,1069.30,219
RCNMBAOPEN,20170712,102.60,102.60,102.60,102.60,8
RCRLPP0319,20170712,10460.90,10460.90,10460.90,10460.90,10
RCSILAOPEN,20170712,58.65,59.00,58.65,59.00,979
RCTLCOCO01,20170712,6.71,6.71,6.40,6.40,8000
RCTLCOCO05,20170712,14.50,14.50,14.49,14.49,1449
RCTLSILV08,20170712,0.99,0.99,0.99,0.99,5000
RCWHTAOPEN,20170712,6.20,6.20,6.20,6.20,80
