ATENDE,20170310,4.11,4.17,4.09,4.17,22158
ATLANTIS,20170310,0.88,0.88,0.83,0.86,51352
ATLASEST,20170310,1.02,1.02,1.01,1.01,1230
ATM,20170310,11.29,11.29,11.00,11.29,110
ATMGRUPA,20170310,4.55,4.56,4.42,4.42,3470
ATREM,20170310,2.62,2.70,2.62,2.70,5187
AUTOPARTN,20170310,4.55,4.72,4.45,4.71,177215
AVIAAML,20170310,4.60,4.65,4.50,4.50,2518950
AVIASG,20170310,21.89,21.90,20.01,20.01,2375
AWBUD,20170310,6.40,6.60,6.30,6.50,3301
BALTONA,20170310,2.85,2.85,2.75,2.84,3624
BBIDEV,20170310,0.81,0.82,0.80,0.81,157695
BEDZIN,20170310,26.20,26.20,26.20,26.20,1
BENEFIT,20170310,950.00,989.00,890.00,890.00,72627
BEST,20170310,27.90,27.90,27.90,27.90,280
BETACOM,20170310,11.18,11.18,10.80,11.18,27
BGZBNPP,20170310,68.00,68.00,68.00,68.00,1
BIOMEDLUB,20170310,1.01,1.01,0.99,1.01,30169
BIOTON,20170310,6.77,6.88,6.75,6.80,39371
BMPAG,20170310,2.17,2.17,2.00,2.00,502
BOGDANKA,20170310,74.00,77.90,74.00,77.00,5300
BORYSZEW,20170310,11.70,11.72,11.22,11.50,146118
BOS,20170310,13.90,14.40,13.90,14.00,6157
BOWIM,20170310,4.40,4.40,4.06,4.37,2917
BRASTER,20170310,17.79,17.91,17.50,17.60,10495
BRIJU,20170310,11.35,12.23,9.60,12.10,1012427
BSCDRUK,20170310,36.98,36.98,36.50,36.89,56180
BUDIMEX,20170310,255.00,255.40,250.05,251.00,4690
BUMECH,20170310,0.98,1.04,0.98,1.03,1798110
BUWOG,20170310,98.58,98.58,98.58,98.58,184
BYTOM,20170310,2.21,2.27,2.21,2.26,44825
BZWBK,20170310,350.00,358.40,341.60,346.00,82386
CALATRAVA,20170310,0.52,0.55,0.51,0.51,16106
CAPITAL,20170310,2.46,2.47,2.43,2.44,3671
CCC,20170310,236.95,242.10,235.60,239.00,173365
CDPROJEKT,20170310,72.50,74.36,72.50,73.18,130422
CDRL,20170310,27.00,27.00,26.60,26.99,260
CELTIC,20170310,5.35,5.35,5.35,5.35,6
CEZ,20170310,71.40,72.00,71.09,71.31,604
CFI,20170310,0.98,0.98,0.91,0.96,355201
CHEMOS,20170310,1.43,1.47,1.42,1.43,21442
CIECH,20170310,77.40,77.50,77.00,77.31,67050
CIGAMES,20170310,2.48,2.65,2.47,2.59,474141
CITYSERV,20170310,9.69,9.80,9.36,9.80,2521
CLNPHARMA,20170310,33.50,33.98,33.02,33.89,19744
CNT,20170310,7.84,7.91,7.60,7.60,564
COALENERG,20170310,1.05,1.18,1.03,1.17,39072
COGNOR,20170310,1.80,1.86,1.78,1.80,30353
COLIAN,20170310,3.30,3.32,3.28,3.32,3683
COMARCH,20170310,216.70,224.95,213.85,223.60,778
COMP,20170310,74.99,74.99,74.99,74.99,18
CORMAY,20170310,2.82,2.87,2.78,2.81,155029
CPGROUP,20170310,6.44,6.44,6.44,6.44,1
CUBEITG,20170310,6.43,6.62,6.43,6.55,18121
CYFRPLSAT,20170310,23.33,23.52,23.05,23.09,554821
CZTOREBKA,20170310,0.99,0.99,0.95,0.98,6723
DBSTXE1019,20170310,99.90,99.90,99.90,99.90,1000
DEBICA,20170310,95.00,95.00,94.60,94.60,6439
DECORA,20170310,10.00,10.00,9.99,10.00,1177
DEKPOL,20170310,12.00,12.45,12.00,12.45,23
DELKO,20170310,10.24,10.71,10.21,10.46,5349
DGA,20170310,3.84,3.84,3.82,3.82,2
DOMDEV,20170310,69.19,69.80,68.75,68.75,504
DREWEX,20170310,1.71,1.71,1.70,1.70,1375
DROP,20170310,2.10,2.29,2.02,2.02,2323
ECHO,20170310,5.44,5.68,5.44,5.67,92598
EDINVEST,20170310,2.05,2.05,2.05,2.05,106
EFEKT,20170310,27.16,27.16,26.75,27.16,280
EKOEXPORT,20170310,15.45,15.70,15.42,15.57,9208
ELBUDOWA,20170310,122.05,123.50,122.05,123.50,433
ELEKTROTI,20170310,14.50,14.50,14.14,14.20,410
ELEMENTAL,20170310,3.78,3.79,3.73,3.76,56722
ELKOP,20170310,0.74,0.74,0.70,0.72,401646
ELZAB,20170310,16.53,16.87,16.53,16.85,90
EMPERIA,20170310,71.50,73.49,71.50,72.00,5927
ENAP,20170310,1.09,1.09,1.09,1.09,10
ENEA,20170310,11.24,11.50,11.23,11.28,433987
ENERGA,20170310,11.05,11.22,10.94,11.06,987877
ENERGOINS,20170310,4.80,4.80,4.80,4.80,2
ENTER,20170310,30.00,30.00,30.00,30.00,3
ERBUD,20170310,32.99,34.00,32.70,33.30,1763
ERG,20170310,63.23,65.00,63.23,65.00,191
ERGIS,20170310,6.25,6.27,6.16,6.27,7648
ESOTIQ,20170310,10.50,10.50,10.45,10.45,192
ESSYSTEM,20170310,2.46,2.47,2.46,2.47,1603
ETFDAX,20170310,498.00,499.90,494.80,494.80,541
ETFSP500,20170310,99.20,99.27,98.90,98.90,2347
ETFW20L,20170310,260.70,262.00,259.48,260.97,417
EUCO,20170310,35.98,36.89,35.55,36.79,348
EUROCASH,20170310,32.80,33.01,32.02,32.38,670634
EUROHOLD,20170310,1.60,1.60,1.60,1.60,40
EUROTEL,20170310,22.01,22.01,22.00,22.00,140
FAM,20170310,4.34,4.39,4.21,4.31,12450
FAMUR,20170310,5.11,5.15,5.11,5.14,26596
FASING,20170310,15.85,16.20,15.85,16.19,3258
FASTFIN,20170310,1.71,1.71,1.71,1.71,23
FEERUM,20170310,16.99,17.38,16.60,16.99,34
FERRO,20170310,12.89,13.04,12.70,12.88,5772
FERRUM,20170310,4.49,4.49,4.26,4.34,7408
FON,20170310,1.23,1.28,1.00,1.00,5237767
FORTE,20170310,79.05,84.00,79.05,81.36,5937
FORTUNA,20170310,15.65,16.36,15.65,16.35,435
FOTA,20170310,1.08,1.29,1.07,1.17,652686
GEKOPLAST,20170310,10.84,10.84,10.84,10.84,2
GETIN,20170310,1.46,1.50,1.46,1.48,333975
GETINOBLE,20170310,2.05,2.06,2.02,2.02,1587456
GINOROSSI,20170310,1.93,1.97,1.92,1.93,75622
GLCOSMED,20170310,5.20,5.20,5.20,5.20,2
GOBARTO,20170310,6.54,6.70,6.54,6.60,3147
GORENJE,20170310,30.20,30.20,30.00,30.01,566
GPW,20170310,45.53,46.46,45.53,45.92,35927
GRAVITON,20170310,1.50,1.50,1.40,1.50,12150
GROCLIN,20170310,14.26,14.90,14.26,14.58,35762
GRODNO,20170310,5.92,5.92,5.75,5.92,195
GRUPAAZOTY,20170310,71.00,71.65,69.45,70.30,78327
GTC,20170310,8.32,8.35,8.18,8.28,319151
HANDLOWY,20170310,78.53,80.00,78.52,79.36,29850
HARPER,20170310,1.14,1.14,1.14,1.14,1000
HELIO,20170310,11.30,11.75,11.30,11.50,3078
HERKULES,20170310,3.65,3.82,3.65,3.77,25179
HUBSTYLE,20170310,2.11,2.11,2.05,2.05,7091
HYDROTOR,20170310,38.40,38.80,38.40,38.80,187
HYPERION,20170310,3.44,3.45,3.40,3.45,2003
I2DEV,20170310,19.25,19.25,19.25,19.25,1
IALBGR,20170310,13.48,13.58,13.37,13.50,12421
IDEABANK,20170310,25.19,26.18,25.00,25.02,14958
IFCAPITAL,20170310,0.75,0.77,0.72,0.76,21945
IFSA,20170310,0.56,0.57,0.53,0.55,154929
IIAAV,20170310,7.35,7.35,7.35,7.35,225
IMCOMPANY,20170310,9.32,9.32,9.12,9.29,37554
IMMOBILE,20170310,3.43,3.43,3.32,3.41,3410
IMPEL,20170310,24.64,24.64,24.64,24.64,1
IMPERA,20170310,1.33,1.36,1.33,1.33,7480
IMPEXMET,20170310,4.10,4.20,4.10,4.20,56010
IMS,20170310,3.27,3.27,3.25,3.25,15990
INC,20170310,1.82,1.82,1.82,1.82,55
INDATA,20170310,0.75,0.77,0.74,0.74,204479
INDYGO,20170310,0.64,0.65,0.62,0.62,17762
INDYKPOL,20170310,56.44,56.44,54.10,55.00,1210
INGBSK,20170310,171.05,177.20,171.05,173.30,10093
INPOST,20170310,10.04,10.10,9.66,10.00,6650
INPRO,20170310,4.39,4.82,4.30,4.61,12588
INSTALKRK,20170310,14.43,14.78,14.43,14.78,3940
INTEGERPL,20170310,44.20,44.65,43.72,44.65,16446
INTERAOLT,20170310,14.00,14.00,13.60,13.90,658
INTERBUD,20170310,1.04,1.05,0.98,0.99,10865
INTERCARS,20170310,314.95,314.95,309.00,309.00,3515
INTERFERI,20170310,4.10,4.22,4.06,4.22,3745
INTERSPPL,20170310,2.57,2.57,2.41,2.54,56550
INTLADS17996,20170310,16.82,16.82,16.82,16.82,672
INTLBCO13235,20170310,49.38,49.38,49.38,49.38,10
INTLBCO13334,20170310,45.20,45.30,43.00,43.00,239
INTLBCO16659,20170310,27.51,27.51,27.51,27.51,7
INTLBCO16865,20170310,20.60,20.60,17.64,17.64,314
INTLBMW16600,20170310,5.27,5.27,5.27,5.27,30
INTLBND05595,20170310,61.05,61.45,61.05,61.45,55
INTLBND14357,20170310,24.01,24.01,24.01,24.01,4
INTLDAX17418,20170310,39.00,39.50,38.40,38.40,333
INTLDAX17798,20170310,29.87,29.87,29.07,29.07,600
INTLEUR08615,20170310,18.60,18.60,18.60,18.60,103
INTLGLD09621,20170310,60.35,60.35,60.35,60.35,145
INTLGLD09746,20170310,77.50,80.15,77.50,80.15,75
INTLGLD12831,20170310,42.05,46.97,42.05,45.79,724
INTLKGH16949,20170310,40.74,40.74,39.39,39.39,1393
INTLKGH17293,20170310,37.35,37.35,36.15,36.15,800
INTLKGH17533,20170310,18.71,19.41,18.71,19.11,169
INTLNAG13185,20170310,2.84,2.84,2.60,2.60,508
INTLNDX17814,20170310,31.92,31.92,31.92,31.92,5
INTLPEO16972,20170310,28.00,28.00,28.00,28.00,60
INTLPEO17558,20170310,16.42,16.42,16.42,16.42,20
INTLPKO17301,20170310,7.26,7.26,7.22,7.22,830
INTLPKO17541,20170310,5.30,5.30,5.30,5.30,400
INTLPKO17889,20170310,4.82,4.82,4.28,4.28,1190
INTLSLV12054,20170310,19.10,19.12,19.10,19.12,2000
INTLSLV13227,20170310,10.92,10.92,10.92,10.92,4587
INTLSLV13706,20170310,8.20,8.20,8.02,8.02,155
INTLSLV17681,20170310,5.64,5.97,5.62,5.97,55
INTLSPX17822,20170310,9.05,9.05,9.05,9.05,110
INTLSPX17830,20170310,13.54,13.54,13.44,13.44,660
INTLUSD16535,20170310,22.06,22.10,21.10,21.10,405
INTLUSD17749,20170310,14.79,14.79,14.79,14.79,300
INTLUSJ17087,20170310,24.65,24.65,24.65,24.65,10
INTLVOW17368,20170310,7.14,7.14,7.14,7.14,18
INTLW2012112,20170310,6.73,6.73,6.58,6.59,60000
INTLW2017152,20170310,4.12,4.12,4.12,4.12,2400
INTLW2017582,20170310,2.67,2.67,2.67,2.67,2000
INTLW2017699,20170310,2.22,2.22,2.22,2.22,495
INTLW2017764,20170310,1.49,1.50,1.27,1.27,8209
INTLW2017772,20170310,1.71,1.71,1.69,1.69,1900
INTLW2017780,20170310,1.99,2.02,1.99,2.02,5440
INTLW2017905,20170310,1.20,1.32,1.03,1.03,38894
INTROL,20170310,7.29,7.29,7.29,7.29,353
INTSBCO09571,20170310,103.10,103.10,103.10,103.10,20
INTSBCO09944,20170310,73.55,73.55,73.55,73.55,1
INTSBCO11353,20170310,51.00,51.00,51.00,51.00,50
INTSBCO11676,20170310,41.70,41.92,41.70,41.92,455
INTSBND15693,20170310,44.57,44.57,44.57,44.57,1000
INTSDAX07757,20170310,25.86,28.24,24.32,28.24,2762
INTSDAX07955,20170310,47.95,50.30,45.74,50.30,258
INTSDAX17616,20170310,15.09,15.09,13.28,15.00,2540
INTSDOW16485,20170310,39.06,39.06,39.06,39.06,400
INTSDOW17434,20170310,84.20,84.20,84.20,84.20,15
INTSESX08110,20170310,14.93,14.93,14.93,14.93,300
INTSEUD07120,20170310,47.06,47.06,47.05,47.05,1430
INTSEUD16097,20170310,33.62,33.62,33.62,33.62,30
INTSEUR14589,20170310,27.90,27.90,27.90,27.90,35
INTSGBU16204,20170310,35.50,35.50,35.50,35.50,70
INTSGLD00638,20170310,99.00,99.00,96.90,96.90,75
INTSGLD15917,20170310,75.35,76.50,75.35,75.60,155
INTSGLD16634,20170310,54.55,54.60,50.30,50.30,272
INTSKGH00711,20170310,33.88,35.20,32.82,35.20,2036
INTSKGH17988,20170310,45.41,45.41,44.56,44.56,100
INTSNDX17624,20170310,11.01,11.01,11.01,11.01,33
INTSNDX17640,20170310,23.15,23.15,23.15,23.15,78
INTSPGE15636,20170310,2.34,2.34,2.28,2.29,3870
INTSPGN08961,20170310,1.11,1.11,1.09,1.09,3000
INTSPKN17335,20170310,11.21,11.21,9.82,9.82,750
INTSPKO02980,20170310,13.12,13.12,13.12,13.12,600
INTSPKO05447,20170310,7.11,7.11,7.00,7.00,1830
INTSPZU06338,20170310,17.17,17.17,17.17,17.17,200
INTSPZU09258,20170310,5.89,6.03,5.89,6.03,1400
INTSSLV02345,20170310,34.55,34.55,34.55,34.55,24
INTSSLV15925,20170310,12.30,12.62,12.00,12.00,8092
INTSSP517921,20170310,14.38,14.38,14.09,14.25,683
INTSSPX17855,20170310,8.90,8.90,8.90,8.90,240
INTSUSJ17244,20170310,27.09,27.09,27.09,27.09,55
INTSW2000737,20170310,2.55,2.70,2.55,2.70,1510
INTSW2002808,20170310,4.25,4.25,4.25,4.25,5000
INTSW2005892,20170310,6.25,6.25,6.25,6.25,2200
INTSW2008748,20170310,2.20,2.20,2.20,2.20,18127
INTSW2009217,20170310,1.62,1.64,1.47,1.55,9389
INTSW2018093,20170310,1.28,1.50,1.26,1.50,4667
INVFIZ,20170310,921.01,922.00,916.11,922.00,35
INVISTA,20170310,1.25,1.26,1.20,1.25,10340
IPOPEMA,20170310,2.03,2.03,2.00,2.03,1932
IZOBLOK,20170310,190.00,190.00,188.00,190.00,133
IZOLACJA,20170310,1.75,1.75,1.70,1.70,372
IZOSTAL,20170310,6.00,6.00,5.75,5.97,2065
JHMDEV,20170310,1.65,1.71,1.58,1.62,233781
JSW,20170310,71.10,72.69,70.90,71.50,349099
JWCONSTR,20170310,4.92,5.07,4.92,5.05,53210
K2INTERNT,20170310,14.38,14.38,13.83,13.83,2408
KANIA,20170310,2.40,2.55,2.40,2.48,185936
KBCASFIZ,20170310,114.71,114.71,114.71,114.71,200
KBDOM,20170310,4.39,4.79,4.16,4.50,4678
KCI,20170310,0.73,0.75,0.72,0.75,7332
KERNEL,20170310,74.45,74.45,72.50,73.50,96851
KETY,20170310,410.00,412.50,405.70,405.80,6255
KGHM,20170310,118.20,120.55,118.00,118.00,793416
KGL,20170310,28.00,28.00,28.00,28.00,1
KINOPOL,20170310,12.70,12.83,12.70,12.83,3221
KOGENERA,20170310,91.10,93.00,90.21,90.89,590
KOMPAP,20170310,8.37,8.37,8.20,8.20,370
KOMPUTRON,20170310,6.19,6.20,6.04,6.10,15686
KONSSTALI,20170310,38.00,38.40,37.00,37.75,2785
KOPEX,20170310,3.96,4.15,3.87,4.10,300345
KRAKCHEM,20170310,3.18,3.18,3.03,3.03,3191
KREC,20170310,6.14,6.14,5.90,6.14,4647
KREDYTIN,20170310,21.02,21.02,21.02,21.02,70
KREZUS,20170310,1.96,2.36,1.94,2.10,662352
KRUK,20170310,236.80,245.60,236.75,243.25,33699
KRUSZWICA,20170310,57.80,59.00,57.80,59.00,20027
KRVITAMIN,20170310,7.40,7.40,7.20,7.33,402
KSGAGRO,20170310,2.80,2.85,2.69,2.83,30397
LABOPRINT,20170310,9.70,9.70,9.70,9.70,13
LARK,20170310,0.78,0.80,0.76,0.79,8159
LARQ,20170310,14.30,14.30,13.80,13.99,178
LCCORP,20170310,2.03,2.06,2.03,2.06,30872
LENA,20170310,4.08,4.19,4.06,4.15,45877
LENTEX,20170310,10.36,10.43,10.27,10.28,42454
LIBET,20170310,1.70,1.73,1.68,1.71,1125
LIVECHAT,20170310,52.00,56.50,51.85,54.09,139141
LMBSFIZ,20170310,1359.90,1359.90,1359.90,1359.90,1
LMDSFIZ,20170310,1359.90,1359.90,1327.11,1327.11,31
LMESFIZ,20170310,1359.90,1359.90,1359.90,1359.90,1
LOTOS,20170310,50.50,53.26,50.50,51.76,549089
LPP,20170310,6304.60,6628.00,6279.30,6377.65,3129
LSISOFT,20170310,10.30,10.35,10.10,10.33,1705
LUBAWA,20170310,1.20,1.23,1.19,1.20,233261
MABION,20170310,93.00,98.40,93.00,98.40,2160
MAKARONPL,20170310,6.28,6.28,6.00,6.20,8706
MANGATA,20170310,111.00,111.00,111.00,111.00,32
MARVIPOL,20170310,11.95,12.60,11.95,12.33,8403
MASTERPHA,20170310,6.25,6.25,6.03,6.15,316
MBANK,20170310,395.00,398.95,383.25,386.00,24206
MBWS,20170310,68.00,69.60,68.00,69.60,33
MCI,20170310,9.23,9.23,9.01,9.01,8583
MCLOGIC,20170310,40.00,40.00,39.80,39.80,225
MDIENERGIA,20170310,3.95,4.07,3.90,4.07,812
MEDIACAP,20170310,2.63,2.64,2.62,2.64,8980
MEDIATEL,20170310,0.75,0.75,0.75,0.75,1
MEDICALG,20170310,335.00,338.00,325.05,336.90,1157
MENNICA,20170310,17.06,17.25,17.06,17.20,1460
MERCATOR,20170310,19.21,19.90,19.01,19.48,14735
MERCOR,20170310,11.80,11.80,11.70,11.70,102651
MEXPOLSKA,20170310,7.58,7.72,7.58,7.72,2494
MFO,20170310,31.00,31.00,30.25,30.25,176
MILKILAND,20170310,2.30,2.35,2.24,2.35,3710
MILLENNIUM,20170310,6.63,6.77,6.53,6.60,504423
MIRACULUM,20170310,2.19,2.25,2.05,2.08,47612
MIRBUD,20170310,1.57,1.59,1.47,1.50,647456
MLPGROUP,20170310,44.10,44.10,44.10,44.10,2
MOJ,20170310,0.89,0.91,0.87,0.91,18506
MONNARI,20170310,9.57,9.57,9.34,9.54,22268
MOSTALPLC,20170310,15.50,15.52,15.01,15.50,8007
MOSTALWAR,20170310,13.75,14.35,13.75,14.21,6591
MOSTALZAB,20170310,1.24,1.29,1.24,1.26,582426
MUZA,20170310,3.80,3.93,3.62,3.93,2445
MWTRADE,20170310,10.95,11.23,10.95,11.23,800
NETIA,20170310,4.55,4.57,4.52,4.54,35427
NEUCA,20170310,382.25,388.50,382.25,386.25,942
NEWAG,20170310,17.78,17.83,17.40,17.83,11021
NORTCOAST,20170310,4.77,5.05,4.77,4.77,599
NOVITA,20170310,57.90,57.90,57.80,57.80,56
NOWAGALA,20170310,1.65,1.70,1.65,1.70,15409
NTTSYSTEM,20170310,3.03,3.04,2.97,3.04,1207
OEX,20170310,19.00,19.70,19.00,19.70,175
OPENFIN,20170310,1.76,1.76,1.61,1.62,36650
OPERA3GR,20170310,280.12,280.12,280.12,280.12,12
OPONEO.PL,20170310,49.55,52.50,49.55,52.21,16250
OPTEAM,20170310,7.70,7.70,7.40,7.60,219
ORANGEPL,20170310,4.70,4.71,4.64,4.64,3637615
ORBIS,20170310,76.00,77.80,76.00,76.77,27191
ORION,20170310,80.80,80.80,80.80,80.80,1
ORZBIALY,20170310,10.99,10.99,10.70,10.90,5956
OTLOG,20170310,24.70,24.70,24.20,24.20,4
OTMUCHOW,20170310,4.42,4.42,4.40,4.40,1084
PAGED,20170310,55.09,56.79,55.09,56.70,3186
PANOVA,20170310,25.99,25.99,25.95,25.95,691
PATENTUS,20170310,0.91,0.91,0.90,0.91,12455
PBG,20170310,4.99,5.30,4.70,5.10,787287
PBKM,20170310,56.40,56.40,54.23,55.10,1009
PCCEXOL,20170310,1.91,1.91,1.74,1.85,33759
PCCINTER,20170310,2.35,2.36,2.35,2.36,190
PCCROKITA,20170310,80.00,80.00,78.25,79.78,3292
PCM,20170310,31.71,31.90,31.28,31.82,2749
PEKABEX,20170310,10.60,11.20,10.60,11.20,523
PEKAO,20170310,135.55,137.65,134.70,135.20,527690
PELION,20170310,54.75,54.80,53.03,54.00,703
PEMANAGER,20170310,50.75,50.75,49.49,49.49,602
PEP,20170310,15.50,15.57,15.34,15.40,3205
PEPEES,20170310,1.21,1.21,1.14,1.19,4270
PETROLINV,20170310,7.90,8.11,7.63,8.00,27392
PFLEIDER,20170310,43.00,44.50,42.55,42.71,46219
PGE,20170310,11.99,12.19,11.75,11.80,2671854
PGNIG,20170310,6.32,6.42,6.27,6.33,4895136
PGODLEW,20170310,6.10,6.10,6.00,6.10,6330
PGSSOFT,20170310,13.77,14.19,13.77,14.19,3731
PHN,20170310,17.00,17.00,16.50,16.96,2369
PKNORLEN,20170310,98.65,99.85,97.64,99.50,1103814
PKOBP,20170310,33.19,33.83,32.67,32.67,1999878
PKOSO,20170310,104.90,104.90,104.90,104.90,750
PKPCARGO,20170310,53.50,55.20,53.50,54.27,10323
PLASTBOX,20170310,2.29,2.29,2.25,2.25,3
PLATYNINW,20170310,0.84,0.91,0.82,0.91,7802
PLAYWAY,20170310,59.89,62.00,58.23,61.80,4607
PLAZACNTR,20170310,8.80,9.18,8.80,9.17,246
PMPG,20170310,3.45,3.48,3.41,3.48,2217
POLICE,20170310,20.83,20.84,20.52,20.79,753
POLIMEXMS,20170310,8.79,9.36,8.07,9.36,9448607
POLMED,20170310,2.79,2.79,2.71,2.71,1050
POLNA,20170310,20.49,20.49,19.70,19.70,76
POLNORD,20170310,9.45,9.65,9.10,9.21,175423
POLWAX,20170310,16.41,16.62,16.31,16.60,7717
POZBUD,20170310,2.93,3.01,2.92,3.01,8388
PRAGMAFA,20170310,13.70,13.70,13.70,13.70,8
PRAGMAINK,20170310,10.00,10.09,10.00,10.00,937
PRAIRIE,20170310,1.48,1.48,1.43,1.44,126793
PRIMAMODA,20170310,3.42,3.43,3.40,3.43,3320
PROCAD,20170310,1.60,1.60,1.56,1.57,4986
PROCHEM,20170310,17.50,17.50,16.71,16.96,575
PROCHNIK,20170310,1.12,1.13,1.10,1.12,58498
PROJPRZEM,20170310,9.26,9.54,9.26,9.36,1882
PROTEKTOR,20170310,3.31,3.39,3.31,3.39,4600
PULAWY,20170310,182.05,182.05,181.80,181.80,160
PWRMEDIA,20170310,2.30,2.34,2.29,2.33,5039
PZU,20170310,36.00,36.65,35.99,36.50,2194931
PZUAKORD,20170310,112.30,112.30,111.00,111.00,382
QUANTUM,20170310,18.70,19.30,18.50,19.30,681
QUERCUS,20170310,6.60,6.98,6.60,6.87,16327
QUMAK,20170310,6.80,6.98,6.80,6.95,19863
RADPOL,20170310,2.56,2.56,2.45,2.52,47414
RAFAKO,20170310,8.20,8.74,8.02,8.74,365018
RAFAMET,20170310,17.99,17.99,17.99,17.99,330
RAINBOW,20170310,34.48,36.10,34.44,35.20,18578
RANKPROGR,20170310,1.77,1.77,1.73,1.77,65531
RAWLPLUG,20170310,11.30,11.44,11.30,11.44,70420
RCBESX10519,20170310,1124.90,1124.90,1124.90,1124.90,300
RCCMCAOPEN,20170310,66.35,66.35,66.35,66.35,16
RCCRUAOPEN,20170310,8.80,8.83,8.67,8.67,4060
RCFL2OIL,20170310,10.50,10.50,10.50,10.50,500
RCFL3ALR,20170310,245.50,267.50,245.50,267.50,164
RCFL3ALV,20170310,120.00,120.00,120.00,120.00,6
RCFL3BZW,20170310,117.60,117.60,117.60,117.60,100
RCFL3CCC,20170310,219.40,219.40,219.40,219.40,2
RCFL3COPP,20170310,17.87,17.87,17.87,17.87,221
RCFL3CPS,20170310,72.10,72.10,72.10,72.10,15
RCFL3ENA,20170310,178.50,178.50,178.50,178.50,22
RCFL3ENG,20170310,275.80,275.80,275.80,275.80,80
RCFL3GOLD,20170310,31.66,31.68,31.52,31.52,6977
RCFL3KGH,20170310,19.60,20.44,19.60,20.44,1243
RCFL3OIL,20170310,1.47,1.49,1.40,1.42,221552
RCFL3OIL2,20170310,165.70,165.70,165.70,165.70,20
RCFL3OPL,20170310,8.40,8.40,8.40,8.40,500
RCFL3PGE,20170310,14.02,14.07,13.09,13.29,44050
RCFL3PGN,20170310,169.00,169.00,169.00,169.00,70
RCFL3PKO,20170310,28.21,28.84,26.00,26.00,800
RCFL3PZU,20170310,52.40,53.40,52.40,53.40,221
RCFL3SILVE,20170310,7.71,7.90,7.67,7.80,13806
RCFL3TPE,20170310,180.90,180.90,180.90,180.90,10
RCFL3W20,20170310,76.00,78.20,75.80,76.95,115
RCFL3WHT,20170310,10.30,10.30,10.25,10.25,4048
RCFL4ESX,20170310,251.00,251.00,250.00,250.00,50
RCFL4OIL,20170310,10.03,10.50,9.45,9.45,11369
RCFS2KGH,20170310,23.87,23.87,23.87,23.87,40
RCFS2SILVE,20170310,131.10,131.10,131.10,131.10,160
RCFS3COPP,20170310,5.11,5.11,5.11,5.11,800
RCFS3DBK,20170310,22.97,22.97,21.67,21.67,160
RCFS3KGH,20170310,5.87,5.92,5.61,5.86,12979
RCFS3LTS,20170310,13.13,13.13,12.00,12.00,1756
RCFS3OIL,20170310,104.10,108.90,102.00,108.90,1187
RCFS3PKO,20170310,18.48,18.48,18.48,18.48,60
RCFS3PZU,20170310,12.57,12.57,12.56,12.56,190
RCFS3SILVE,20170310,84.35,84.35,84.35,84.35,20
RCFS3W20,20170310,44.10,45.18,42.76,45.18,655
RCFS4ESX,20170310,2.83,2.83,2.65,2.77,7830
RCFS4OIL,20170310,5.05,5.07,5.05,5.07,700
