CDRL,20160302,22.40,22.40,22.30,22.30,15
CEZ,20160302,58.60,58.65,58.20,58.23,1724
CHEMOS,20160302,1.93,1.97,1.93,1.93,49457
CIECH,20160302,70.70,71.70,69.80,71.00,83039
CIGAMES,20160302,20.20,20.49,20.06,20.19,14424
CNT,20160302,7.34,7.34,7.34,7.34,99
COGNOR,20160302,0.89,0.89,0.86,0.89,10207
COLIAN,20160302,3.45,3.45,3.40,3.45,12311
COMARCH,20160302,130.00,130.00,124.10,125.50,1422
COMP,20160302,50.60,51.70,50.60,51.70,46
COMPERIA,20160302,8.89,8.89,8.89,8.89,20
CORMAY,20160302,1.58,1.59,1.53,1.57,704417
CPGROUP,20160302,5.70,5.92,5.70,5.92,3281
CUBEITG,20160302,5.39,5.50,5.39,5.50,13853
CYFRPLSAT,20160302,22.75,23.50,22.75,23.44,599899
CZTOREBKA,20160302,0.90,1.06,0.89,0.89,310460
DECORA,20160302,8.34,8.40,8.00,8.40,23973
DELKO,20160302,8.62,8.65,8.26,8.27,4716
DGA,20160302,4.76,4.76,4.38,4.38,51
DOMDEV,20160302,52.20,52.30,51.50,51.50,622
DREWEX,20160302,3.06,3.06,2.50,2.58,16731
DROZAPOL,20160302,1.70,1.77,1.69,1.77,5657
DTP,20160302,4.81,4.82,4.81,4.82,131258
DUDA,20160302,5.65,5.65,5.60,5.61,1551
DUON,20160302,3.73,3.81,3.57,3.79,577336
ECHO,20160302,6.00,6.15,6.00,6.14,97174
EDINVEST,20160302,2.08,2.08,2.08,2.08,2879
EFEKT,20160302,20.00,20.00,19.99,19.99,22
EKOEXPORT,20160302,12.24,12.34,11.79,11.81,16826
ELBUDOWA,20160302,120.15,121.30,117.50,121.30,1388
ELEKTROTI,20160302,17.50,17.50,17.11,17.33,2403
ELEMENTAL,20160302,3.60,3.64,3.59,3.63,23168
ELZAB,20160302,16.00,16.00,15.95,15.98,5700
EMCINSMED,20160302,14.44,14.44,14.44,14.44,1
EMPERIA,20160302,69.20,70.48,55.00,55.00,163940
ENAP,20160302,0.94,0.94,0.94,0.94,860
ENEA,20160302,11.00,11.04,10.60,10.74,599865
ENERGA,20160302,12.69,12.82,12.38,12.60,1103518
ENERGOINS,20160302,8.00,8.00,7.90,8.00,570
ENTER,20160302,13.82,13.82,12.96,13.50,37
ERBUD,20160302,26.70,26.70,26.70,26.70,873
ERG,20160302,19.49,19.49,18.58,18.58,156
ERGIS,20160302,4.50,4.50,4.45,4.45,14679
ESOTIQ,20160302,27.00,27.00,27.00,27.00,3
ESSYSTEM,20160302,2.80,2.81,2.70,2.81,1705
ETFDAX,20160302,408.00,408.00,405.13,407.00,48
ETFSP500,20160302,80.14,80.90,80.14,80.60,272
ETFW20L,20160302,214.49,214.49,208.30,214.40,308
EUCO,20160302,43.00,43.40,42.00,42.00,3285
EUROCASH,20160302,49.97,50.50,49.00,49.40,780536
EUROTEL,20160302,15.80,15.80,15.80,15.80,380
EVEREST,20160302,1.02,1.02,0.99,1.02,13131
FAMUR,20160302,1.52,1.59,1.52,1.59,29363
FARMACOL,20160302,51.89,51.89,51.89,51.89,15
FASING,20160302,16.69,16.69,15.46,15.90,3487
FASTFIN,20160302,0.73,0.78,0.73,0.78,12355
FEERUM,20160302,18.90,18.90,18.90,18.90,10
FENGHUA,20160302,28.00,28.00,28.00,28.00,10
FERRO,20160302,10.95,10.95,10.66,10.80,1387
FERRUM,20160302,3.72,3.72,3.40,3.50,13058
FON,20160302,0.54,0.56,0.54,0.55,11714
FORTE,20160302,54.50,55.00,54.50,54.55,9126
FOTA,20160302,0.53,0.53,0.51,0.53,16969
GETIN,20160302,1.30,1.31,1.28,1.31,113327
GETINOBLE,20160302,0.55,0.56,0.53,0.54,6051639
GINOROSSI,20160302,2.36,2.36,2.30,2.35,21986
GLCOSMED,20160302,4.00,4.00,3.98,3.98,208
GPW,20160302,38.60,38.86,37.82,37.82,72521
GRAAL,20160302,27.80,29.29,27.80,28.75,2735
GRAJEWO,20160302,26.00,26.70,25.02,26.15,92248
GREMINWES,20160302,1.50,1.52,1.50,1.52,3160
GROCLIN,20160302,12.50,12.75,12.01,12.01,41216
GRODNO,20160302,5.45,5.56,5.35,5.56,1350
GRUPAAZOTY,20160302,94.70,95.00,93.11,93.50,19345
GTC,20160302,6.76,6.90,6.76,6.86,321338
HANDLOWY,20160302,81.70,82.50,80.36,82.00,28902
HARPER,20160302,1.90,1.90,1.79,1.79,886
HAWE,20160302,0.85,0.86,0.84,0.85,446114
HELIO,20160302,3.88,4.01,3.88,4.00,6663
HERKULES,20160302,4.10,4.19,3.97,4.03,31657
HUBSTYLE,20160302,1.94,1.94,1.82,1.88,37001
HUTMEN,20160302,6.01,6.30,6.01,6.30,10049
HYDROTOR,20160302,36.99,36.99,36.99,36.99,2
HYPERION,20160302,3.98,4.34,3.96,4.34,30574
IDEABANK,20160302,24.48,24.48,24.39,24.39,2
IDMSA,20160302,1.40,1.54,1.40,1.54,734
IFCAPITAL,20160302,1.40,1.46,1.40,1.44,36236
IFSA,20160302,0.54,0.57,0.54,0.57,6733
IIAAV,20160302,8.35,8.35,8.35,8.35,147
IMCOMPANY,20160302,6.33,6.33,6.33,6.33,147
IMMOBILE,20160302,3.05,3.09,3.05,3.09,43
IMPEL,20160302,28.50,28.50,28.50,28.50,196
IMPERA,20160302,1.32,1.32,1.32,1.32,12
IMPEXMET,20160302,2.35,2.38,2.34,2.35,80929
IMS,20160302,2.03,2.07,2.03,2.07,9512
INC,20160302,2.10,2.10,2.07,2.07,4090
INDATA,20160302,0.90,0.91,0.89,0.91,55905
INDYGO,20160302,0.48,0.49,0.46,0.47,265199
INDYKPOL,20160302,83.00,84.95,81.70,84.95,176
INGBSK,20160302,116.40,120.35,115.00,120.00,6148
INPOST,20160302,17.20,17.35,17.00,17.15,2713
INPRO,20160302,4.91,4.91,4.91,4.91,4
INSTALKRK,20160302,11.07,11.08,11.07,11.08,45
INTEGERPL,20160302,89.00,89.50,87.60,87.90,493
INTERAOLT,20160302,19.70,19.70,19.00,19.65,1655
INTERBUD,20160302,0.93,0.95,0.85,0.86,85135
INTERCARS,20160302,229.00,234.80,217.15,218.95,24885
INTERSPPL,20160302,2.10,2.10,2.05,2.09,2105
INTLAPL05264,20160302,141.01,141.01,141.01,141.01,4
INTLBCO12559,20160302,43.89,43.89,42.63,42.63,88
INTLBCO12674,20160302,31.53,31.53,31.53,31.53,60
INTLBCO12963,20160302,30.76,30.76,30.76,30.76,1180
INTLDAX00752,20160302,90.50,90.50,90.50,90.50,17
INTLDAX01800,20160302,63.90,64.75,60.44,61.00,1052
INTLDAX13136,20160302,49.66,49.66,45.96,46.22,1165
INTLDBK13078,20160302,24.68,24.68,24.68,24.68,200
INTLDOW00877,20160302,177.35,177.35,177.35,177.35,12
INTLDOW03251,20160302,91.50,91.50,90.00,91.00,246
INTLGLD09746,20160302,109.01,109.01,109.01,109.01,13
INTLGLD11726,20160302,123.00,123.00,123.00,123.00,10
INTLGLD12948,20160302,57.49,60.50,57.49,60.30,125
INTLKGH13037,20160302,13.75,13.83,11.89,12.78,1695
INTLNAG12849,20160302,1.39,1.46,1.34,1.43,40710
INTLNDX10629,20160302,26.75,26.75,26.62,26.62,54
INTLNKX00794,20160302,218.15,218.15,218.15,218.15,4
INTLNKX05413,20160302,94.47,94.47,92.00,92.00,60
INTLPGE11106,20160302,2.36,2.36,2.36,2.36,500
INTLPGN04200,20160302,1.40,1.40,1.40,1.40,1600
INTLPGN04978,20160302,1.16,1.16,1.08,1.08,7000
INTLPKN13060,20160302,8.93,9.17,8.93,9.17,360
INTLPKO12401,20160302,5.31,5.31,5.29,5.29,970
INTLPKO12971,20160302,3.57,3.57,3.32,3.32,306
INTLPZU13029,20160302,4.95,4.95,4.64,4.64,1574
INTLVOW13094,20160302,11.36,11.36,11.36,11.36,60
INTLW2012047,20160302,2.24,2.24,2.10,2.10,1302
INTLW2012104,20160302,2.65,2.67,2.46,2.48,8900
INTLW2012112,20160302,3.29,3.29,3.03,3.12,559
INTLW2012484,20160302,4.80,4.80,4.80,4.80,115
INTLW2012617,20160302,2.01,2.02,1.82,1.82,2175
INTLW2013110,20160302,1.16,1.17,0.94,1.00,47356
INTLW2013128,20160302,1.61,1.61,1.36,1.42,12424
INTROL,20160302,8.22,8.22,8.22,8.22,50
INTSBCO11973,20160302,63.12,63.12,63.12,63.12,35
INTSBCO12310,20160302,28.54,28.54,28.54,28.54,145
INTSBND08672,20160302,27.00,27.00,27.00,27.00,110
INTSDAX07757,20160302,146.35,146.35,146.35,146.35,20
INTSDAX07955,20160302,165.30,165.30,165.30,165.30,25
INTSDAX12146,20160302,78.99,80.89,78.99,80.89,60
INTSDAX12476,20160302,41.09,44.14,39.26,43.81,154
INTSDOW05934,20160302,81.19,81.19,81.19,81.19,2
INTSDOW06536,20160302,120.00,120.00,120.00,120.00,10
INTSESX12278,20160302,19.00,20.38,19.00,20.38,1200
INTSEUD07120,20160302,48.18,48.18,48.18,48.18,684
INTSEUR12096,20160302,28.47,28.47,28.47,28.47,30
INTSEUR13151,20160302,21.20,21.20,21.20,21.20,200
INTSGLD02576,20160302,50.97,50.97,50.61,50.61,13
INTSKGH09779,20160302,49.40,49.40,49.40,49.40,50
INTSKGH11627,20160302,34.46,34.46,34.46,34.46,100
INTSKGH11775,20160302,26.13,26.20,26.13,26.20,302
INTSNDX10256,20160302,24.55,24.55,24.55,24.55,50
INTSNKX06791,20160302,152.80,152.80,152.80,152.80,10
INTSPEO11585,20160302,23.30,23.30,22.95,23.30,524
INTSPGE10827,20160302,5.25,5.25,5.25,5.25,520
INTSPGE10991,20160302,4.18,4.28,4.18,4.23,3000
INTSPKO09399,20160302,10.78,10.78,10.78,10.78,320
INTSPZU09258,20160302,11.67,11.67,11.67,11.67,1
INTSUSD12823,20160302,22.28,22.28,22.28,22.28,41
INTSW2010264,20160302,4.20,4.20,4.20,4.20,100
INTSW2011544,20160302,3.43,3.43,3.43,3.43,30
INTSW2011932,20160302,2.09,2.16,2.09,2.11,6000
INTSW2012260,20160302,1.65,1.75,1.65,1.66,3367
INVFIZ,20160302,882.13,882.13,882.13,882.13,7
INVISTA,20160302,2.16,2.18,2.16,2.18,850
IPOPEMA,20160302,2.80,2.80,2.80,2.80,29
IQP,20160302,0.70,0.70,0.70,0.70,5
IZOBLOK,20160302,158.00,158.00,158.00,158.00,52
IZOLACJA,20160302,1.11,1.11,1.05,1.05,10950
IZOSTAL,20160302,4.20,4.20,4.17,4.17,1271
JHMDEV,20160302,0.97,1.00,0.96,0.99,51887
JSW,20160302,10.51,10.70,10.51,10.55,62614
JWCONSTR,20160302,3.99,3.99,3.93,3.96,10201
K2INTERNT,20160302,15.84,15.95,15.71,15.90,3004
KANIA,20160302,2.12,2.15,2.12,2.13,18108
KBDOM,20160302,2.83,2.83,2.80,2.80,90
KERNEL,20160302,50.04,52.50,49.75,52.09,243438
KETY,20160302,284.50,287.00,281.70,281.85,5210
KGHM,20160302,69.35,69.78,67.80,68.47,1359358
KGL,20160302,18.90,18.99,18.45,18.99,1151
KINOPOL,20160302,12.19,12.19,12.00,12.19,402
KOGENERA,20160302,72.00,72.00,71.00,72.00,241
KOMPUTRON,20160302,5.86,5.86,5.72,5.78,2288
KONSSTALI,20160302,30.48,30.48,30.48,30.48,1
KOPEX,20160302,2.30,2.42,2.09,2.17,846927
KRAKCHEM,20160302,3.58,3.58,3.45,3.58,917
KREC,20160302,7.55,7.55,7.31,7.55,1525
KREDYTIN,20160302,22.23,22.50,21.21,22.00,4331
KREZUS,20160302,2.88,3.03,2.87,3.01,9673
KRUK,20160302,181.45,182.10,180.05,180.90,5712
KRUSZWICA,20160302,47.99,47.99,46.60,46.60,559
KRVITAMIN,20160302,10.01,10.15,10.01,10.13,943
KSGAGRO,20160302,0.91,0.91,0.85,0.85,17105
LABOPRINT,20160302,10.12,10.13,10.12,10.12,16
LARK,20160302,1.24,1.34,1.24,1.28,3686
LARQ,20160302,4.99,4.99,4.55,4.77,6651
LCCORP,20160302,1.83,1.86,1.82,1.86,11690
LENA,20160302,3.94,3.98,3.94,3.98,1551
LENTEX,20160302,8.40,8.61,8.34,8.61,14093
LIBET,20160302,1.73,1.77,1.72,1.75,5284
LIVECHAT,20160302,36.08,37.60,35.13,35.13,61717
LOTOS,20160302,25.65,25.74,25.25,25.55,178605
LPP,20160302,5100.00,5148.30,5001.10,5148.30,1489
LSISOFT,20160302,6.00,6.13,5.91,6.05,2084
LUBAWA,20160302,0.87,0.87,0.84,0.85,148504
MABION,20160302,48.20,48.90,47.95,47.95,2571
MAGELLAN,20160302,64.81,64.81,63.60,63.70,906
MARVIPOL,20160302,5.66,5.99,5.66,5.99,220
MBANK,20160302,325.95,330.00,321.40,327.00,30974
MBWS,20160302,80.00,80.00,80.00,80.00,1
MCI,20160302,10.40,10.40,10.27,10.31,3448
MCLOGIC,20160302,39.60,39.70,39.50,39.70,258
MDIENERGIA,20160302,3.85,3.85,3.85,3.85,5
MEDIATEL,20160302,1.16,1.16,1.16,1.16,11
MEDICALG,20160302,208.00,211.95,207.00,208.70,9749
MENNICA,20160302,13.49,13.49,13.41,13.41,2526
MERCOR,20160302,8.80,8.80,8.70,8.70,214
MEXPOLSKA,20160302,4.45,4.45,4.26,4.39,2025
MFO,20160302,11.99,11.99,11.99,11.99,1
MIDAS,20160302,0.80,0.81,0.80,0.80,934990
MILKILAND,20160302,1.22,1.41,1.20,1.40,47693
MILLENNIUM,20160302,5.80,5.83,5.74,5.80,1623069
MIRACULUM,20160302,2.01,2.09,2.01,2.08,6557
MIRBUD,20160302,0.84,0.85,0.84,0.84,355573
MLPGROUP,20160302,37.89,37.89,37.00,37.00,934
MNI,20160302,0.80,0.82,0.80,0.82,10224
MOJ,20160302,0.88,0.88,0.88,0.88,1000
MOL,20160302,198.00,203.85,198.00,203.85,978
MONNARI,20160302,14.10,14.39,14.05,14.06,8125
MOSTALPLC,20160302,14.00,14.00,12.90,13.55,557
MOSTALWAR,20160302,15.00,15.40,15.00,15.15,15270
MOSTALZAB,20160302,1.27,1.27,1.25,1.25,288858
MUZA,20160302,4.25,4.30,4.25,4.30,4172
MWTRADE,20160302,16.00,16.10,16.00,16.00,126
NETIA,20160302,4.37,4.42,4.29,4.37,4186952
NETMEDIA,20160302,5.60,5.85,5.60,5.85,12886
NEUCA,20160302,341.00,343.10,339.20,341.95,532
NEWAG,20160302,16.29,16.32,16.13,16.28,192293
NORTCOAST,20160302,5.15,5.15,5.15,5.15,36
NOVITA,20160302,52.40,52.40,50.50,52.30,170
NOWAGALA,20160302,1.24,1.24,1.24,1.24,650
NTTSYSTEM,20160302,2.45,2.45,2.39,2.39,14
ODLEWNIE,20160302,3.78,3.79,3.66,3.66,5193
OEX,20160302,14.10,14.10,14.00,14.00,524
OPENFIN,20160302,2.93,2.94,2.86,2.86,4112
OPONEO.PL,20160302,26.60,27.00,26.60,26.99,440
ORANGEPL,20160302,6.31,6.33,6.05,6.05,2285284
ORBIS,20160302,60.47,60.72,60.47,60.72,106
ORCOGROUP,20160302,0.66,0.69,0.65,0.69,20085
ORION,20160302,83.00,83.00,82.96,82.96,4
ORZBIALY,20160302,5.72,6.00,5.72,6.00,4897
OTLOG,20160302,164.50,164.50,158.00,158.00,52
OTMUCHOW,20160302,5.85,5.88,5.85,5.88,2021
OVOSTAR,20160302,92.00,92.00,92.00,92.00,200
PAGED,20160302,55.98,55.98,55.31,55.69,610
PAMAPOL,20160302,1.29,1.39,1.29,1.34,60450
PATENTUS,20160302,0.59,0.59,0.58,0.58,20
PBG,20160302,1.79,1.79,1.68,1.70,32615
PCCINTER,20160302,1.67,1.70,1.67,1.70,204
PCCROKITA,20160302,46.84,46.84,46.55,46.81,806
PCM,20160302,36.34,36.34,35.50,36.00,504
PEKABEX,20160302,10.19,10.30,9.65,10.29,2954
PEKAES,20160302,13.10,13.20,13.10,13.20,7
PEKAO,20160302,151.10,153.55,150.80,153.35,845248
PELION,20160302,52.49,52.49,52.49,52.49,18
PEMANAGER,20160302,118.65,121.50,118.50,121.50,90
PEP,20160302,20.98,21.25,20.98,21.00,4578
PEPEES,20160302,0.56,0.56,0.54,0.56,562
PGE,20160302,12.85,12.88,12.30,12.35,2812786
PGNIG,20160302,5.04,5.06,4.96,5.03,3870990
PGODLEW,20160302,5.31,5.83,5.31,5.81,8909
PHN,20160302,17.80,18.10,17.80,18.02,2387
PKNORLEN,20160302,63.50,63.60,61.46,61.87,856205
PKOBP,20160302,24.95,25.18,24.53,25.13,1562679
PKOGS,20160302,104.25,104.25,104.25,104.25,8
PKOSO,20160302,101.75,101.75,101.75,101.75,245
PKPCARGO,20160302,46.49,46.65,46.15,46.48,13308
PLASTBOX,20160302,2.11,2.11,2.11,2.11,2046
PLATYNINW,20160302,4.00,4.17,3.81,3.98,4849
PMPG,20160302,1.92,1.99,1.92,1.99,14
POLIMEXMS,20160302,5.08,5.13,5.02,5.07,36183
POLMED,20160302,2.86,2.88,2.86,2.88,1666
POLNA,20160302,24.55,25.50,24.55,25.40,635
POLNORD,20160302,10.80,10.95,10.61,10.73,17632
POLWAX,20160302,16.95,17.00,16.66,16.99,11285
POZBUD,20160302,4.10,4.10,4.10,4.10,500
PRAGMAFA,20160302,13.65,13.65,13.65,13.65,18
PRAGMAINK,20160302,9.90,9.90,9.65,9.65,88
PRAIRIE,20160302,0.53,0.55,0.51,0.52,459890
PRESCO,20160302,5.80,5.80,5.56,5.56,928
PRIMAMODA,20160302,1.16,1.20,1.11,1.11,2060
PROCAD,20160302,1.59,1.59,1.59,1.59,29
PROCHEM,20160302,16.50,16.57,16.50,16.56,182
PROCHNIK,20160302,1.15,1.21,1.14,1.15,871350
PROJPRZEM,20160302,8.29,8.80,8.21,8.47,52409
PROTEKTOR,20160302,2.97,2.97,2.96,2.97,13618
PSG,20160302,0.49,0.50,0.47,0.50,758
PULAWY,20160302,228.50,236.00,228.50,235.00,196
PWRMEDIA,20160302,1.37,1.37,1.37,1.37,470
PZU,20160302,34.69,34.81,33.40,33.40,2053339
PZUAKORD,20160302,105.96,105.96,105.96,105.96,131
QUERCUS,20160302,6.15,6.15,6.01,6.13,14913
QUMAK,20160302,9.30,9.30,9.24,9.24,1562
RADPOL,20160302,6.54,6.54,6.28,6.50,3
RAFAKO,20160302,7.85,7.90,7.74,7.86,23876
RAINBOW,20160302,20.63,20.65,20.40,20.60,911
RANKPROGR,20160302,0.65,0.74,0.64,0.71,967356
RAWLPLUG,20160302,8.84,9.06,8.84,9.05,3313
RCCRUAOPEN,20160302,6.81,6.86,6.77,6.78,64414
RCDAXAOPEN,20160302,422.20,422.20,422.20,422.20,2
RCFL2W20,20160302,67.79,67.79,65.73,66.98,247
RCFL3BAS,20160302,40.30,40.30,40.30,40.30,40
RCFL3BMW,20160302,57.30,57.30,57.06,57.14,135
RCFL3FDX,20160302,101.57,101.57,98.29,100.01,245
RCFL3GOLD,20160302,38.20,39.20,38.20,39.20,677
RCFL3KGH,20160302,6.00,6.00,5.51,5.51,3247
RCFL3OIL,20160302,1.09,1.10,1.02,1.08,156335
RCFL3OIL2,20160302,127.07,127.07,127.07,127.07,17
RCFL3PGE,20160302,21.91,21.91,20.63,20.63,118
RCFL3PKN,20160302,90.35,90.35,90.35,90.35,11
RCFL3PZU,20160302,45.08,45.08,45.08,45.08,50
RCFL3SILVE,20160302,7.00,7.00,7.00,7.00,300
RCFL3W20,20160302,46.26,46.26,43.26,44.50,2258
RCFL4ESX,20160302,164.20,164.20,164.20,164.20,75
RCFS2OIL,20160302,439.54,439.54,439.54,439.54,5
RCFS2OIL2,20160302,96.11,96.11,96.11,96.11,50
RCFS3BAS,20160302,47.45,47.45,47.45,47.45,63
RCFS3BMW,20160302,25.67,25.67,25.32,25.32,270
RCFS3DBK,20160302,121.15,121.15,121.15,121.15,20
RCFS3FDX,20160302,37.70,37.70,37.02,37.02,321
RCFS3KGH,20160302,75.26,79.12,73.00,76.30,390
RCFS3OIL,20160302,488.42,505.00,477.27,504.63,214
RCFS3PEO,20160302,19.55,19.55,19.55,19.55,90
RCFS3PKN,20160302,6.11,6.67,6.06,6.67,1587
RCFS3PKO,20160302,78.53,85.05,78.53,85.05,51
RCFS3PZU,20160302,28.56,31.22,28.56,31.22,130
RCFS3W20,20160302,101.05,104.44,101.05,101.65,472
RCFS4ESX,20160302,7.15,7.69,7.15,7.69,2240
RCGBSH21116,20160302,939.79,939.79,939.79,939.79,5
RCGLDAOPEN,20160302,496.46,496.46,496.46,496.46,40
RCGSDG10319,20160302,1056.35,1056.35,1056.35,1056.35,99
RCLNAGOPEN,20160302,3.92,3.96,3.87,3.96,20556
RCNDXAOPEN,20160302,172.69,172.69,172.69,172.69,5
RCNIKAOPEN,20160302,57.99,57.99,57.99,57.99,100
RCSCEAOPEN,20160302,83.83,83.83,83.83,83.83,100
RCSCRAOPEN,20160302,462.94,469.37,462.94,469.37,33
RCSILAOPEN,20160302,59.00,59.97,59.00,59.97,165
RCTLGOLD06,20160302,102.84,104.64,102.84,104.64,200
RCTSKGH021,20160302,7.56,7.56,7.56,7.56,131
RCWHTAOPEN,20160302,7.37,7.37,7.37,7.37,300
REDAN,20160302,1.80,1.80,1.73,1.80,840
REDWOOD,20160302,3.21,3.21,3.07,3.07,10
RELPOL,20160302,7.84,7.84,7.71,7.82,9466
REMAK,20160302,16.60,17.00,16.50,17.00,349
RESBUD,20160302,1.27,1.35,1.27,1.35,10575
ROBYG,20160302,2.89,2.89,2.84,2.84,68636
RONSON,20160302,1.36,1.37,1.35,1.37,41625
ROPCZYCE,20160302,20.10,20.10,19.80,20.10,89
RUBICON,20160302,1.10,1.10,1.10,1.10,224
SANOK,20160302,52.95,53.24,52.10,52.11,8484
SANTANDER,20160302,16.79,17.39,16.77,17.18,5032
SARE,20160302,23.62,24.98,23.62,24.98,484
SARE-PDA,20160302,24.50,24.50,23.80,23.80,5
SCOPAK,20160302,2.39,2.40,2.29,2.40,1681
SECOGROUP,20160302,13.49,13.49,13.49,13.49,55
SELENAFM,20160302,15.47,15.47,15.00,15.46,435
SELVITA,20160302,20.36,20.58,20.16,20.58,774
SERINUS,20160302,1.49,1.49,1.47,1.48,670
SFINKS,20160302,4.30,4.30,4.15,4.20,21234
SILVANO,20160302,6.23,6.23,6.23,6.23,200
SIMPLE,20160302,7.84,7.84,7.83,7.84,2256
SKARBIEC,20160302,28.70,30.69,27.10,30.50,4959
SKOTAN,20160302,0.65,0.66,0.64,0.65,111282
SKYLINE,20160302,0.49,0.49,0.49,0.49,7
SMT,20160302,13.54,13.65,13.45,13.65,6748
SNIEZKA,20160302,56.00,56.00,56.00,56.00,35
SOHODEV,20160302,1.15,1.19,1.15,1.19,70
SOLAR,20160302,1.00,1.00,0.96,1.00,61699
SONEL,20160302,12.60,12.82,12.35,12.35,1800
STALEXP,20160302,3.16,3.19,3.16,3.19,26453
STALPROD,20160302,253.00,253.00,250.00,250.00,516
STALPROFI,20160302,9.97,10.16,9.90,10.15,5611
STAPORKOW,20160302,4.39,4.68,4.39,4.59,13312
SUNEX,20160302,6.20,6.20,5.60,5.90,36643
SUWARY,20160302,9.21,9.21,9.10,9.10,2
SWISSMED,20160302,1.98,1.98,1.88,1.98,594
SYGNITY,20160302,8.65,8.65,8.42,8.42,964
SYNEKTIK,20160302,15.81,15.81,15.80,15.80,6
SYNTHOS,20160302,4.04,4.05,3.92,4.00,510576
TALEX,20160302,22.49,22.84,22.49,22.84,205
TARCZYNSKI,20160302,14.09,14.09,14.09,14.09,150
TATRY,20160302,99.99,101.00,98.00,98.00,94
TAURONPE,20160302,2.48,2.50,2.44,2.49,3649655
TERMOREX,20160302,3.80,4.00,3.80,3.99,3820
