HOLLYWOOD,20180507,1.50,1.50,1.50,1.50,694
HUBSTYLE,20180507,0.37,0.37,0.34,0.36,2202
HYDROTOR,20180507,41.60,41.60,41.60,41.60,1
I2DEV,20180507,17.40,17.40,17.40,17.40,58
IDEABANK,20180507,11.20,11.30,10.30,10.40,81914
IFCAPITAL,20180507,0.57,0.59,0.57,0.59,8350
IFIRMA,20180507,2.63,2.63,2.40,2.49,17563
IMCOMPANY,20180507,13.55,13.55,13.55,13.55,2
IMMOBILE,20180507,3.50,3.50,3.30,3.33,11074
IMPEL,20180507,16.70,16.70,15.60,15.60,927
IMPERA,20180507,1.20,1.20,1.20,1.20,18
IMPEXMET,20180507,4.18,4.20,4.15,4.18,281964
IMS,20180507,3.36,3.38,3.30,3.36,23754
INC,20180507,1.42,1.42,1.42,1.42,5
INDYKPOL,20180507,83.50,83.50,83.50,83.50,2
INGBSK,20180507,193.40,196.80,193.00,196.40,12779
INPRO,20180507,6.60,6.60,6.35,6.60,352
INSTALKRK,20180507,13.75,13.80,13.65,13.80,2614
INTERAOLT,20180507,12.95,13.20,12.85,13.00,19110
INTERCARS,20180507,247.00,248.50,247.00,248.50,119
INTERSPPL,20180507,1.49,1.57,1.49,1.57,5836
INTLBCO19737,20180507,93.80,93.80,93.45,93.45,70
INTLBCO20164,20180507,75.00,77.00,75.00,76.00,170
INTLBCO20651,20180507,63.85,65.60,63.85,65.00,187
INTLDAX01800,20180507,169.50,171.60,169.50,171.60,20
INTLDAX15081,20180507,108.80,108.80,108.80,108.80,20
INTLDAX15099,20180507,116.70,120.20,116.70,120.20,110
INTLDAX16816,20180507,94.15,94.15,94.15,94.15,16
INTLDAX17038,20180507,73.20,75.00,73.20,75.00,100
INTLDAX17178,20180507,66.50,66.50,66.50,66.50,20
INTLDAX17418,20180507,54.60,59.50,54.30,58.30,847
INTLDOW20263,20180507,103.90,104.70,103.90,104.70,62
INTLEUC07211,20180507,53.10,53.10,53.10,53.10,50
INTLEUC19448,20180507,37.02,37.02,37.02,37.02,54
INTLEUD19240,20180507,18.27,18.27,17.71,17.71,900
INTLEUD19471,20180507,10.41,10.41,9.52,9.52,1210
INTLGLD09621,20180507,72.00,72.00,72.00,72.00,10
INTLGLD12831,20180507,56.10,56.10,55.95,55.95,250
INTLGLD18317,20180507,40.37,40.84,40.37,40.73,214
INTLHSC20743,20180507,13.63,13.63,13.63,13.63,607
INTLNAG20412,20180507,2.70,2.70,2.70,2.70,500
INTLNDX20065,20180507,44.89,44.89,44.26,44.26,210
INTLNKX20198,20180507,113.40,113.40,113.40,113.40,3
INTLPEO12419,20180507,13.02,13.42,13.02,13.42,291
INTLPEO12658,20180507,18.64,18.64,18.64,18.64,42
INTLPEO16402,20180507,23.94,23.94,23.94,23.94,50
INTLPGE15628,20180507,1.42,1.42,1.42,1.42,1000
INTLPGE15784,20180507,1.84,1.84,1.84,1.84,1000
INTLPGE16725,20180507,2.44,2.44,2.44,2.44,600
INTLPKN15131,20180507,25.05,25.05,25.05,25.05,1000
INTLPKN16758,20180507,13.49,13.51,12.20,12.20,730
INTLPKN17111,20180507,10.38,10.38,8.27,8.30,1198
INTLPKO17889,20180507,10.17,10.17,9.77,9.77,500
INTLPKO20008,20180507,6.50,6.50,6.17,6.17,1099
INTLPKO20297,20180507,4.61,4.61,4.61,4.61,500
INTLPZU17517,20180507,10.35,10.35,10.35,10.35,290
INTLPZU17939,20180507,8.10,8.10,8.10,8.10,353
INTLPZU18564,20180507,6.40,6.40,6.40,6.40,1500
INTLSLV12054,20180507,12.54,12.55,12.54,12.55,3948
INTLSLV12955,20180507,6.80,6.80,6.80,6.80,300
INTLSP520560,20180507,7.71,7.86,7.71,7.86,660
INTLSPX17822,20180507,15.77,15.86,15.77,15.86,602
INTLSPX17830,20180507,19.85,19.94,19.85,19.94,402
INTLUSD20602,20180507,30.01,30.81,29.76,30.81,2623
INTLUSD20610,20180507,34.55,35.50,34.55,35.50,350
INTLUSD20826,20180507,39.59,40.80,39.59,40.80,48
INTLVOW20156,20180507,16.60,16.60,16.60,16.60,1000
INTLW2017145,20180507,3.50,3.51,3.50,3.51,2788
INTLW2017384,20180507,2.50,2.50,2.50,2.50,217
INTLW2017582,20180507,2.34,2.34,2.34,2.34,6500
INTLW2017772,20180507,1.25,1.25,1.15,1.15,1150
INTLW2017780,20180507,1.51,1.51,1.19,1.19,70755
INTLW2021097,20180507,1.01,1.02,0.77,0.77,82720
INTSBCO06684,20180507,41.20,41.20,41.20,41.20,3053
INTSBCO06692,20180507,54.75,54.75,54.75,54.75,450
INTSBND18077,20180507,17.63,17.63,17.63,17.63,102
INTSDAX18424,20180507,43.57,43.57,38.15,38.45,690
INTSDAX18952,20180507,52.35,52.35,50.00,50.00,141
INTSDAX20180,20180507,78.70,80.00,75.65,75.65,1044
INTSDAX20883,20180507,19.58,19.94,14.82,15.76,2891
INTSDOW20271,20180507,131.40,131.40,129.20,129.20,32
INTSEUD02683,20180507,40.03,40.03,40.03,40.03,5
INTSEUR12500,20180507,33.50,33.50,33.50,33.50,75
INTSGLD01057,20180507,52.95,52.95,52.95,52.95,4
INTSKGH17988,20180507,67.40,67.40,67.40,67.40,24
INTSNDX20768,20180507,35.55,36.66,35.55,36.66,1075
INTSPKO20693,20180507,15.13,15.38,15.13,15.15,416
INTSPZU19638,20180507,10.38,11.44,10.38,11.44,1290
INTSPZU20131,20180507,14.36,14.57,14.36,14.57,77
INTSSLV19794,20180507,7.94,7.94,7.94,7.94,230
INTSSP520776,20180507,17.71,17.71,17.50,17.50,60
INTSUSD19257,20180507,14.14,14.14,14.14,14.14,45
INTSUSD20636,20180507,8.70,8.70,8.70,8.70,38
INTSW2019976,20180507,8.80,8.80,8.80,8.80,490
INTSW2020859,20180507,3.70,3.70,3.70,3.70,100
INTSW2020867,20180507,3.92,3.92,3.92,3.92,202
INTSW2020958,20180507,1.94,1.94,1.84,1.87,12940
INTSW2020974,20180507,2.60,2.79,2.60,2.79,250
INVFIZ,20180507,927.21,930.00,925.11,927.00,41
INVPEFIZ,20180507,458.00,460.00,455.00,460.00,75
IPOPEMA,20180507,1.31,1.31,1.31,1.31,19
ITMTRADE,20180507,2.90,3.03,2.90,2.90,15120
IZOBLOK,20180507,58.00,58.00,57.00,57.00,211
IZOLACJA,20180507,2.00,2.00,1.94,2.00,327
IZOSTAL,20180507,4.30,4.30,4.30,4.30,300
JHMDEV,20180507,1.79,1.79,1.76,1.77,12116
JSW,20180507,78.00,81.36,77.44,80.02,151669
JWCONSTR,20180507,3.64,3.78,3.60,3.75,9204
JWWINVEST,20180507,1.29,1.29,1.29,1.29,50
K2INTERNT,20180507,13.90,14.00,13.55,14.00,614
KANIA,20180507,1.45,1.48,1.45,1.48,2412
KCI,20180507,0.63,0.65,0.63,0.63,3992
KDMSHIPNG,20180507,3.42,3.44,3.42,3.44,1903
KERNEL,20180507,50.30,50.90,50.20,50.60,46719
KETY,20180507,357.00,358.00,355.00,357.00,281
KGHM,20180507,93.00,93.16,91.48,91.98,226932
KGL,20180507,20.00,20.00,20.00,20.00,5
KINOPOL,20180507,12.00,12.00,12.00,12.00,10
KOGENERA,20180507,74.60,74.60,71.00,71.00,313
KOMPUTRON,20180507,5.20,5.30,5.18,5.18,2375
KONSSTALI,20180507,34.40,34.40,33.70,34.30,290
KOPEX,20180507,3.68,3.81,3.68,3.81,3088
KRAKCHEM,20180507,1.63,1.63,1.63,1.63,530
KREC,20180507,6.14,6.14,6.14,6.14,1
KREZUS,20180507,3.12,3.28,2.87,2.96,1165261
KRUK,20180507,224.00,225.60,215.40,224.00,37884
KRUSZWICA,20180507,69.00,69.00,68.00,68.20,298
KRVITAMIN,20180507,5.86,5.86,5.86,5.86,2
KSGAGRO,20180507,1.34,1.38,1.25,1.25,10889
LABOPRINT,20180507,13.00,13.00,13.00,13.00,1
LARQ,20180507,14.30,14.30,14.00,14.00,2529
LCCORP,20180507,2.73,2.74,2.70,2.74,211365
LENA,20180507,4.64,4.64,4.54,4.58,6614
LENTEX,20180507,7.70,8.12,7.56,8.00,99432
LIBET,20180507,1.29,1.29,1.21,1.25,5412
LIVECHAT,20180507,39.55,40.00,38.70,39.00,21201
LOKUM,20180507,16.30,16.40,16.30,16.40,8835
LOTOS,20180507,54.42,55.50,54.04,54.26,101299
LPP,20180507,9265.00,9540.00,9205.00,9280.00,825
LSISOFT,20180507,12.25,13.45,12.25,13.10,4673
LUBAWA,20180507,0.74,0.74,0.72,0.72,34688
MABION,20180507,95.00,98.20,95.00,98.00,4343
MANGATA,20180507,94.00,94.00,94.00,94.00,1
MARVIPOL,20180507,5.68,5.80,5.68,5.80,3982
MASTERPHA,20180507,4.26,4.26,4.12,4.24,6648
MAXCOM,20180507,24.60,24.60,23.40,23.50,1157
MBANK,20180507,430.00,435.80,430.00,435.80,14093
MBWS,20180507,33.90,33.90,32.40,32.40,236
MCI,20180507,8.30,8.30,8.30,8.30,204
MDIENERGIA,20180507,3.80,3.96,3.80,3.96,390
MEDIACAP,20180507,2.58,2.58,2.58,2.58,50
MEDICALG,20180507,145.00,145.20,143.00,144.40,3381
MEDYCZNYFIZ,20180507,102.11,103.00,102.11,103.00,221
MENNICA,20180507,22.20,22.20,22.00,22.00,15676
MERCATOR,20180507,17.70,17.70,17.15,17.50,566
MERCOR,20180507,10.45,10.45,10.25,10.45,5455
MEXPOLSKA,20180507,4.97,4.97,4.50,4.60,7075
MFO,20180507,28.20,32.40,28.10,32.20,4556
MILKILAND,20180507,1.47,1.49,1.46,1.48,9316
MILLENNIUM,20180507,8.31,8.49,8.30,8.45,131307
MIRACULUM,20180507,1.43,1.43,1.40,1.40,550
MIRBUD,20180507,1.30,1.38,1.30,1.33,993905
MOBRUK,20180507,34.00,34.00,34.00,34.00,100
MONNARI,20180507,7.90,7.90,7.65,7.70,8980
MORIZON,20180507,1.97,1.97,1.90,1.95,1999
MOSTALPLC,20180507,8.56,8.56,8.56,8.56,1
MOSTALWAR,20180507,4.22,4.37,4.21,4.22,1516
MOSTALZAB,20180507,0.17,0.19,0.15,0.16,6214950
MWTRADE,20180507,5.90,5.95,5.90,5.95,83
NETIA,20180507,5.32,5.32,5.18,5.22,50272
NEUCA,20180507,302.00,304.50,299.50,304.50,1580
NEWAG,20180507,17.95,17.95,17.65,17.95,9828
NOVATURAS,20180507,44.43,44.43,44.43,44.43,1145
NOVITA,20180507,46.60,47.60,46.60,47.60,65
NOWAGALA,20180507,1.25,1.25,1.25,1.25,1275
NTTSYSTEM,20180507,2.33,2.33,2.26,2.26,12268
OAT,20180507,26.97,27.00,26.96,27.00,627
ODLEWNIE,20180507,3.54,3.60,3.54,3.60,3914
OEX,20180507,18.60,19.00,18.60,18.60,3854
OPENFIN,20180507,1.02,1.02,1.02,1.02,4426
OPONEO.PL,20180507,40.70,40.70,39.90,40.00,20271
OPTEAM,20180507,7.50,7.50,7.50,7.50,4895
ORANGEPL,20180507,5.16,5.23,5.16,5.22,845609
ORBIS,20180507,98.80,98.80,96.60,97.60,1459
ORION,20180507,65.00,65.50,65.00,65.50,8
OTLOG,20180507,19.80,19.80,19.80,19.80,1
OTMUCHOW,20180507,2.90,2.90,2.68,2.68,5056
PAMAPOL,20180507,0.91,0.91,0.87,0.90,9350
PANOVA,20180507,23.10,23.10,22.80,22.80,30
PATENTUS,20180507,0.83,0.85,0.83,0.85,3107
PBKM,20180507,77.00,77.40,76.00,76.00,1908
PCCEXOL,20180507,1.80,1.80,1.79,1.80,574
PCCROKITA,20180507,106.00,109.00,105.50,108.00,1220
PCM,20180507,21.40,21.70,21.30,21.40,1118
PEKABEX,20180507,10.70,10.70,10.70,10.70,50
PEKAO,20180507,117.40,117.40,115.00,115.00,659950
PEMANAGER,20180507,36.50,36.50,35.00,36.50,102
PEP,20180507,16.80,17.45,16.50,17.10,97718
PEPEES,20180507,1.56,1.56,1.55,1.56,14865
PFLEIDER,20180507,37.60,37.75,37.50,37.50,18616
PGE,20180507,10.11,10.34,10.10,10.12,787663
PGNIG,20180507,6.04,6.16,6.03,6.08,1688199
PGSSOFT,20180507,10.65,10.65,10.20,10.35,12594
PHN,20180507,13.60,14.00,13.00,13.60,10828
PKNORLEN,20180507,85.22,85.24,81.50,81.50,403948
PKOASZEWZ,20180507,95.50,95.50,95.23,95.23,240
PKOBP,20180507,40.85,40.99,39.87,39.92,989748
PKOGS,20180507,99.00,99.00,98.04,98.04,250
PKOSO,20180507,107.55,107.55,107.55,107.55,55
PKPCARGO,20180507,41.85,42.20,41.45,41.95,14752
PLASTBOX,20180507,2.19,2.19,2.14,2.14,4094
PLAY,20180507,29.40,29.42,28.82,29.06,140755
PLAYWAY,20180507,112.00,116.00,110.00,111.00,27324
POLICE,20180507,19.00,19.40,18.90,19.35,1206
POLIMEXMS,20180507,3.20,3.22,3.16,3.17,99469
POLMED,20180507,2.82,2.82,2.82,2.82,1000
POLNORD,20180507,7.93,7.93,7.73,7.73,5455
POLWAX,20180507,8.40,8.40,8.00,8.00,17414
POZBUD,20180507,3.77,3.77,3.51,3.54,24900
PRAGMAINK,20180507,12.00,12.25,12.00,12.25,588
PRAIRIE,20180507,1.61,1.61,1.52,1.58,67352
PRIMAMODA,20180507,3.55,3.55,3.35,3.50,1815
PROCAD,20180507,1.50,1.50,1.45,1.49,812
PROCHEM,20180507,16.00,16.00,14.80,15.15,543
PROCHNIK,20180507,0.20,0.20,0.17,0.18,497503
PROJPRZEM,20180507,17.20,17.20,17.00,17.00,96
PROTEKTOR,20180507,3.40,3.40,3.16,3.16,3025
PULAWY,20180507,125.00,126.00,123.50,124.50,665
PZU,20180507,41.44,41.75,40.54,40.67,774405
QMULTIFIZ,20180507,1105.00,1105.00,1105.00,1105.00,19
QUANTUM,20180507,15.30,15.30,15.30,15.30,1
QUERCUS,20180507,3.45,3.47,3.39,3.40,22773
R22,20180507,20.00,20.00,19.90,19.96,442
RADPOL,20180507,1.50,1.59,1.50,1.59,24075
RAFAKO,20180507,4.15,4.16,4.05,4.08,18995
RAFAMET,20180507,13.20,13.20,13.20,13.20,426
RAINBOW,20180507,42.70,42.80,40.20,41.30,4195
RANKPROGR,20180507,2.27,2.27,2.16,2.23,17947
RAWLPLUG,20180507,9.40,9.40,9.40,9.40,1
RCFL2COFF,20180507,4.21,4.21,4.11,4.12,700
RCFL2OIL,20180507,18.90,18.97,18.42,18.42,1507
RCFL2OIL2,20180507,307.70,307.70,302.10,302.10,40
RCFL3ALV,20180507,181.00,181.00,181.00,181.00,30
RCFL3BMW,20180507,69.35,69.65,69.00,69.65,33
RCFL3CDPRO1,20180507,15.84,15.84,15.84,15.84,300
RCFL3COFF,20180507,2.75,2.75,2.58,2.58,10851
RCFL3ENG,20180507,163.30,163.30,163.30,163.30,10
RCFL3EUH,20180507,9.52,9.52,9.52,9.52,500
RCFL3GOLD,20180507,32.00,32.10,32.00,32.10,148
RCFL3PEO,20180507,21.67,21.75,21.67,21.75,4200
RCFL3SUGA,20180507,1.01,1.01,0.97,0.98,30700
RCFL3TPE,20180507,46.71,46.71,46.71,46.71,422
RCFL3W20,20180507,74.60,74.90,72.30,72.30,1000
RCFL3WHT,20180507,5.62,5.62,5.62,5.62,22000
RCFL4COCO,20180507,14.92,15.99,14.92,15.99,305
RCFL4ESX,20180507,301.20,306.80,301.20,306.80,13
RCFL4OIL,20180507,29.00,29.02,29.00,29.02,24
RCFL5OIL,20180507,35.63,36.50,35.63,36.50,400
RCFS2ESX,20180507,17.21,17.21,17.21,17.21,50
RCFS3FDX,20180507,11.36,11.36,11.17,11.17,3212
RCFS3KGH,20180507,6.28,6.30,6.28,6.30,670
RCFS3LPP,20180507,1.80,1.83,1.75,1.83,2102
RCFS3OIL,20180507,20.08,20.08,19.30,19.84,2589
RCFS3PKO,20180507,6.67,6.67,6.67,6.67,160
RCFS3W20,20180507,34.85,35.01,34.71,35.01,744
RCFS4COCO,20180507,5.37,5.37,5.37,5.37,50
RCFS4ESX,20180507,1.56,1.56,1.54,1.54,1880
RCFS4OIL,20180507,0.51,0.51,0.51,0.51,1000
RCFS5FW20,20180507,10.17,10.94,10.17,10.94,1400
RCFS5OIL,20180507,1.56,1.56,1.50,1.52,3452
RCGBSK0621A,20180507,1013.90,1013.90,1013.90,1013.90,60
RCGSDGP0921,20180507,985.30,985.30,985.30,985.30,234
RCGSXS0420,20180507,950.50,950.50,950.50,950.50,55
RCSDGP0421,20180507,980.70,981.20,980.70,981.20,126
RCSILAOPEN,20180507,58.60,58.60,58.60,58.60,50
RCSUGAAOPEN2,20180507,3.83,3.83,3.80,3.80,870
RCWHTAOPEN,20180507,4.80,4.80,4.80,4.80,1760
REDAN,20180507,1.12,1.12,1.12,1.12,2002
RELPOL,20180507,8.00,8.00,8.00,8.00,1
REMAK,20180507,10.95,10.95,10.55,10.95,402
RONSON,20180507,1.26,1.28,1.26,1.28,495
ROPCZYCE,20180507,23.70,24.10,23.60,23.60,1005
RUBICON,20180507,1.24,1.24,1.15,1.15,7069
SANOK,20180507,34.10,34.10,33.80,33.80,390
SANTANDER,20180507,22.72,22.72,22.72,22.72,110
SANWIL,20180507,0.62,0.63,0.62,0.62,7291
SARE,20180507,20.00,20.00,20.00,20.00,3
SECOGROUP,20180507,16.40,17.20,16.40,17.20,500
SEKO,20180507,10.10,10.10,10.10,10.10,40
SELVITA,20180507,59.90,59.90,57.00,58.70,6683
SERINUS,20180507,1.09,1.13,1.06,1.08,135443
SFINKS,20180507,1.20,1.26,1.20,1.23,10455
SKARBIEC,20180507,27.60,27.60,27.00,27.50,6344
SKYLINE,20180507,0.85,0.90,0.85,0.90,9670
SLEEPZAG,20180507,5.65,5.65,5.65,5.65,2
SNIEZKA,20180507,70.00,70.00,69.50,69.50,746
SOHODEV,20180507,1.61,1.61,1.61,1.61,1693
SONEL,20180507,6.50,6.50,6.50,6.50,60
STALEXP,20180507,3.90,3.94,3.90,3.93,77923
STALPROD,20180507,461.50,461.50,451.50,454.00,190
STELMET,20180507,15.00,15.00,15.00,15.00,3240
SUNEX,20180507,2.87,2.87,2.74,2.87,4745
SUWARY,20180507,14.30,14.30,14.20,14.30,369
SWISSMED,20180507,1.40,1.40,1.30,1.30,18151
SYGNITY,20180507,2.44,2.45,2.29,2.38,23052
SYNEKTIK,20180507,17.40,17.40,17.00,17.40,453
TALEX,20180507,18.80,18.80,18.80,18.80,10
TARCZYNSKI,20180507,14.80,14.90,14.50,14.90,65
TAURONPE,20180507,2.33,2.34,2.27,2.27,3763444
TERMOREX,20180507,1.25,1.37,1.25,1.37,477
TESGAS,20180507,1.88,1.88,1.80,1.88,1402
TIM,20180507,8.20,8.94,8.20,8.90,103787
TORPOL,20180507,7.40,7.54,7.24,7.54,9894
TOWERINVT,20180507,40.00,41.00,39.50,39.90,507
TOYA,20180507,14.80,14.85,14.60,14.80,668
TRAKCJA,20180507,6.10,6.19,5.83,5.85,82674
TRANSPOL,20180507,4.15,4.15,3.94,4.05,104325
TRIGONPP,20180507,131.00,131.00,131.00,131.00,99
TRIGONPP8,20180507,131.00,131.00,131.00,131.00,36
TRITON,20180507,3.43,3.43,3.40,3.40,4279
TXM,20180507,2.16,2.18,2.16,2.18,683
UCEXIBEX0421,20180507,103.50,103.50,103.50,103.50,350
ULMA,20180507,74.50,74.50,72.50,72.50,219
UNIBEP,20180507,7.20,7.20,7.20,7.20,1316
UNICREDIT,20180507,76.22,76.22,76.22,76.22,12
UNIMA,20180507,2.80,2.80,2.74,2.74,1000
UNIMOT,20180507,16.50,16.95,16.30,16.85,7232
VENTUREIN,20180507,3.90,3.90,3.62,3.78,2074
VINDEXUS,20180507,8.50,8.50,8.20,8.50,14714
VISTAL,20180507,0.89,0.90,0.86,0.89,6001
VISTULA,20180507,4.75,4.82,4.68,4.78,192029
VIVID,20180507,4.34,4.36,4.19,4.33,22631
VOTUM,20180507,9.00,9.00,8.30,8.30,1587
