CDPROJEKT,20180411,125.00,127.40,122.30,124.70,293666
CDRL,20180411,31.60,31.60,31.50,31.50,482
CELTIC,20180411,7.45,7.45,7.45,7.45,650
CEZ,20180411,86.80,86.80,85.50,86.00,17516
CHEMOS,20180411,1.03,1.03,0.99,0.99,65678
CIECH,20180411,54.55,55.80,52.65,53.55,169255
CIGAMES,20180411,0.94,0.95,0.92,0.93,244751
CITYSERV,20180411,10.30,10.30,9.60,9.60,3383
CLNPHARMA,20180411,30.45,31.00,30.10,31.00,3222
CNT,20180411,9.00,9.00,9.00,9.00,516
COGNOR,20180411,1.87,1.87,1.83,1.87,30977
COLIAN,20180411,3.83,3.92,3.83,3.90,121087
COMARCH,20180411,133.00,135.00,131.00,133.00,1495
COMP,20180411,68.50,69.50,68.50,69.50,488
CORMAY,20180411,0.93,0.98,0.92,0.96,121746
CPGROUP,20180411,5.80,5.80,5.75,5.80,4
CYFRPLSAT,20180411,24.92,25.12,24.28,24.74,714381
CZTOREBKA,20180411,0.42,0.46,0.42,0.46,37270
DEBICA,20180411,121.00,121.00,117.50,120.00,165
DECORA,20180411,10.60,10.60,10.30,10.50,2393
DEKPOL,20180411,43.00,43.00,43.00,43.00,3
DELKO,20180411,9.70,9.70,9.50,9.60,620
DGA,20180411,6.60,6.60,6.22,6.22,818
DINOPL,20180411,91.00,92.45,89.35,90.45,153096
DOMDEV,20180411,88.20,88.80,87.60,88.60,7971
DROZAPOL,20180411,1.84,1.86,1.84,1.86,2364
ECHO,20180411,5.37,5.40,5.21,5.21,161867
EDINVEST,20180411,2.02,2.02,2.02,2.02,2
EFEKT,20180411,23.40,24.70,23.20,24.70,436
EKOEXPORT,20180411,6.57,6.57,6.37,6.39,8002
ELBUDOWA,20180411,95.40,95.40,95.00,95.00,111
ELEKTROTI,20180411,8.76,8.92,8.60,8.88,356
ELEMENTAL,20180411,1.85,1.85,1.82,1.82,20976
EMCINSMED,20180411,8.90,8.90,8.90,8.90,1
EMPERIA,20180411,99.60,99.60,98.00,98.00,2475
ENAP,20180411,1.27,1.27,1.27,1.27,657
ENEA,20180411,10.19,10.45,10.01,10.22,1927763
ENERGA,20180411,11.00,11.10,10.85,11.00,1379798
ENERGOINS,20180411,0.96,0.97,0.94,0.94,3922
ENTER,20180411,25.00,25.90,25.00,25.70,52
ERBUD,20180411,21.60,21.60,21.10,21.50,238
ERG,20180411,50.40,50.40,48.80,48.80,157
ERGIS,20180411,4.30,4.34,4.30,4.32,4595
ESOTIQ,20180411,26.70,26.70,25.90,26.50,293
ESSYSTEM,20180411,2.70,2.70,2.56,2.70,448
ETFDAX,20180411,495.40,495.40,492.70,492.70,150
ETFSP500,20180411,91.95,91.95,91.45,91.51,404
ETFW20L,20180411,272.55,273.00,269.20,271.90,1242
EUCO,20180411,15.75,16.85,15.55,16.85,1885
EUROCASH,20180411,24.20,24.29,23.51,23.51,204971
EUROHOLD,20180411,6.20,6.20,6.00,6.00,196
EUROTEL,20180411,23.90,23.90,23.80,23.90,456
FAMUR,20180411,6.36,6.36,6.22,6.24,20432
FASING,20180411,16.55,17.00,16.10,16.50,2105
FASTFIN,20180411,1.38,1.38,1.38,1.38,10
FEERUM,20180411,13.80,13.80,13.80,13.80,10
FERRO,20180411,15.00,15.10,15.00,15.10,185
FERRUM,20180411,4.15,4.15,4.10,4.10,10
FORTE,20180411,55.00,55.00,54.00,54.00,106571
FORTUNA,20180411,31.40,31.40,31.40,31.40,127
GETBACK,20180411,6.10,6.27,5.76,5.76,1117370
GETIN,20180411,1.11,1.13,1.09,1.10,124540
GETINOBLE,20180411,1.39,1.40,1.37,1.40,503828
GINOROSSI,20180411,1.03,1.04,1.00,1.02,20700
GLCOSMED,20180411,2.07,2.07,2.07,2.07,1
GOBARTO,20180411,8.80,8.80,8.80,8.80,1257
GORENJE,20180411,25.80,25.80,25.80,25.80,1
GPRE,20180411,5.29,5.30,5.29,5.30,290
GPW,20180411,39.25,39.45,38.95,39.00,72914
GRAVITON,20180411,0.60,0.60,0.60,0.60,1
GROCLIN,20180411,4.65,4.65,4.48,4.48,8099
GRODNO,20180411,12.50,12.50,12.35,12.35,627
GRUPAAZOTY,20180411,56.00,56.15,55.00,55.90,33407
GTC,20180411,8.98,9.10,8.96,9.08,12657
HANDLOWY,20180411,77.20,78.50,77.20,78.20,11899
HARPER,20180411,0.85,0.85,0.85,0.85,1
HELIO,20180411,13.20,13.20,11.90,12.10,4043
HERKULES,20180411,3.25,3.25,3.25,3.25,110
HOLLYWOOD,20180411,1.88,1.88,1.80,1.80,7639
HUBSTYLE,20180411,0.42,0.46,0.40,0.44,59043
HYDROTOR,20180411,40.40,40.40,40.40,40.40,1
I2DEV,20180411,17.60,17.60,17.40,17.60,680
IDEABANK,20180411,15.15,15.15,14.40,14.75,15400
IFCAPITAL,20180411,0.65,0.65,0.65,0.65,2781
IFIRMA,20180411,3.62,3.80,3.59,3.67,10459
IIAAV,20180411,9.15,9.15,9.15,9.15,2459
IMCOMPANY,20180411,13.20,13.20,12.85,13.10,5147
IMMOBILE,20180411,3.45,3.45,3.40,3.45,1081
IMPEL,20180411,16.80,16.80,16.80,16.80,9
IMPERA,20180411,1.20,1.20,1.20,1.20,24
IMPEXMET,20180411,4.40,4.40,4.37,4.39,7646
IMS,20180411,4.04,4.06,3.98,4.00,25173
INC,20180411,1.41,1.41,1.41,1.41,146
INDATA,20180411,0.39,0.41,0.37,0.39,239053
INDYKPOL,20180411,82.50,82.50,82.50,82.50,1
INGBSK,20180411,201.00,205.00,198.20,202.00,3572
INPRO,20180411,6.55,6.55,6.30,6.30,2943
INSTALKRK,20180411,13.40,13.80,13.20,13.65,24231
INTERAOLT,20180411,12.80,12.85,12.60,12.85,2842
INTERCARS,20180411,268.00,268.00,265.00,267.00,254
INTERFERI,20180411,4.00,4.02,4.00,4.02,1851
INTERSPPL,20180411,2.15,2.15,2.15,2.15,50
INTLBCO19992,20180411,62.40,62.40,62.40,62.40,1000
INTLBCO20164,20180411,53.40,57.50,53.40,57.50,1100
INTLBCO20651,20180411,42.39,42.39,42.39,42.39,60
INTLBND11098,20180411,35.31,35.31,35.31,35.31,3
INTLDAX00281,20180411,157.00,157.00,157.00,157.00,30
INTLDAX15099,20180411,97.55,97.55,97.35,97.35,50
INTLDAX17038,20180411,53.85,53.85,50.00,50.00,110
INTLDAX17178,20180411,44.80,45.00,41.36,41.36,2035
INTLDAX17418,20180411,34.40,35.00,31.62,32.50,565
INTLEUC19448,20180411,33.37,33.37,33.37,33.37,208
INTLEUD19471,20180411,27.00,27.00,26.80,26.80,181
INTLEUR20339,20180411,18.51,18.51,18.51,18.51,150
INTLGLD09746,20180411,98.65,98.65,98.65,98.65,500
INTLGLD12831,20180411,65.80,69.05,65.80,69.05,1151
INTLGLD18317,20180411,51.05,53.35,50.30,53.35,2102
INTLHSC00828,20180411,62.00,62.00,62.00,62.00,29
INTLKGH16576,20180411,17.56,17.56,17.56,17.56,330
INTLKGH16584,20180411,23.53,23.53,23.53,23.53,50
INTLNAG20719,20180411,1.90,1.90,1.90,1.90,893
INTLNDX20065,20180411,34.33,34.33,34.33,34.33,90
INTLPEO12419,20180411,22.55,22.55,21.30,21.30,200
INTLPGE16725,20180411,2.69,2.70,2.57,2.64,18878
INTLPKN15966,20180411,27.60,27.60,27.60,27.60,17
INTLPKN16303,20180411,22.61,22.61,22.61,22.61,65
INTLPKN17897,20180411,11.51,11.51,11.51,11.51,1
INTLPKO17889,20180411,9.29,9.88,9.29,9.42,2130
INTLPKO20297,20180411,4.41,4.90,4.41,4.56,2270
INTLPZU18564,20180411,6.40,6.79,6.40,6.78,2430
INTLSLV09647,20180411,9.14,9.25,9.14,9.25,5045
INTLSLV12054,20180411,12.38,12.90,12.38,12.90,1110
INTLSLV12955,20180411,6.97,7.50,6.97,7.50,430
INTLSLV20479,20180411,4.84,5.72,4.84,5.72,1643
INTLSP520560,20180411,6.15,6.89,6.15,6.89,1455
INTLUSD20602,20180411,13.20,13.20,12.70,12.87,690
INTLUSD20610,20180411,17.83,17.93,17.83,17.93,375
INTLVOW19653,20180411,21.83,21.83,20.57,21.62,482
INTLVOW20156,20180411,14.22,14.22,13.93,13.93,427
INTLW2015008,20180411,5.56,5.56,5.56,5.56,150
INTLW2017400,20180411,3.70,3.70,3.70,3.70,921
INTLW2017426,20180411,2.93,2.93,2.93,2.93,554
INTLW2017574,20180411,2.35,2.35,2.28,2.28,2200
INTLW2017582,20180411,2.63,2.72,2.63,2.72,500
INTLW2017699,20180411,2.07,2.07,2.07,2.07,740
INTLW2017780,20180411,1.88,1.88,1.83,1.83,3000
INTROL,20180411,5.74,5.74,5.74,5.74,10
INTSADS19398,20180411,7.64,7.64,7.64,7.64,150
INTSBCO06684,20180411,57.00,57.00,54.80,54.85,1888
INTSBCO09589,20180411,20.06,20.70,15.32,15.32,4248
INTSDAX18424,20180411,63.50,67.20,63.50,67.20,342
INTSDAX18952,20180411,75.50,75.50,75.50,75.50,526
INTSDAX20180,20180411,103.50,103.50,103.50,103.50,45
INTSDAX20883,20180411,41.37,44.25,40.52,43.86,960
INTSDAX21006,20180411,18.36,22.38,18.36,21.52,1810
INTSDAX21014,20180411,30.00,31.74,30.00,31.74,867
INTSDOW20271,20180411,132.20,133.40,128.50,128.50,170
INTSESX19877,20180411,26.60,26.60,26.60,26.60,10
INTSEUD02683,20180411,23.53,23.53,23.53,23.53,43
INTSEUR17707,20180411,19.22,19.22,19.22,19.22,50
INTSGBU20107,20180411,25.84,25.84,25.84,25.84,30
INTSGLD01057,20180411,39.31,39.31,39.31,39.31,70
INTSGLD14936,20180411,55.95,55.95,55.95,55.95,35
INTSKGH00711,20180411,57.30,57.30,57.30,57.30,30
INTSKGH21055,20180411,27.31,27.99,27.31,27.99,200
INTSNDX20750,20180411,31.00,31.00,29.10,29.17,265
INTSPGE21048,20180411,2.54,2.54,2.35,2.35,5000
INTSPGN09431,20180411,1.71,1.71,1.71,1.71,350
INTSPKO20693,20180411,15.93,15.93,15.93,15.93,500
INTSPZU19638,20180411,10.98,11.10,10.72,10.72,2300
INTSSP520578,20180411,13.04,13.25,12.52,12.52,487
INTSUSD19257,20180411,33.21,33.21,33.21,33.21,31
INTSUSD20834,20180411,16.66,17.50,16.50,17.50,769
INTSW2020859,20180411,3.22,3.44,3.22,3.29,3878
INTSW2020875,20180411,3.99,3.99,3.99,3.99,500
INTSW2020958,20180411,1.64,1.90,1.64,1.82,10269
INTSW2020966,20180411,2.24,2.24,2.24,2.24,4600
INTSW2020982,20180411,2.68,2.68,2.51,2.51,300
INVGLDFIZ,20180411,1492.10,1492.10,1492.10,1492.10,2
IPOPEMA,20180411,1.50,1.50,1.42,1.42,16192
ITMTRADE,20180411,3.15,3.19,3.02,3.15,3655
IZOBLOK,20180411,59.80,59.80,57.80,58.40,843
IZOLACJA,20180411,2.04,2.04,2.04,2.04,1
IZOSTAL,20180411,4.00,4.05,3.99,3.99,1310
JHMDEV,20180411,1.88,1.89,1.88,1.89,6270
JSW,20180411,84.80,86.74,84.80,86.50,230469
JWCONSTR,20180411,4.01,4.17,4.01,4.15,4862
K2INTERNT,20180411,13.25,13.25,12.80,12.90,1550
KANIA,20180411,1.45,1.47,1.39,1.39,132240
KCI,20180411,0.70,0.70,0.63,0.67,95325
KDMSHIPNG,20180411,3.00,3.20,3.00,3.10,35671
KERNEL,20180411,50.30,50.60,49.90,50.50,9545
KETY,20180411,348.50,348.50,337.00,340.00,2488
KGHM,20180411,91.34,93.00,90.70,91.90,657311
KGL,20180411,20.80,20.80,20.00,20.20,17
KINOPOL,20180411,11.65,11.65,11.60,11.65,358
KOGENERA,20180411,83.20,83.20,81.00,81.00,400
KOMPAP,20180411,8.15,8.15,8.15,8.15,5
KOMPUTRON,20180411,5.56,5.64,5.56,5.60,5496
KONSSTALI,20180411,33.50,33.50,33.50,33.50,231
KOPEX,20180411,3.93,3.93,3.87,3.87,4879
KRAKCHEM,20180411,1.61,1.65,1.61,1.65,605
KREC,20180411,6.20,6.20,5.88,5.88,16
KREDYTIN,20180411,18.00,18.00,18.00,18.00,2
KREZUS,20180411,4.22,4.28,3.71,3.75,2327545
KRUK,20180411,241.00,243.40,236.00,237.00,32761
KRUSZWICA,20180411,72.20,72.60,71.00,72.00,1122
KRVITAMIN,20180411,5.80,5.80,5.34,5.36,6722
KSGAGRO,20180411,1.65,1.70,1.61,1.70,813
LABOPRINT,20180411,13.00,13.00,12.95,12.95,2
LARQ,20180411,14.00,14.40,13.45,14.00,6528
LCCORP,20180411,2.71,2.71,2.67,2.69,23311
LENA,20180411,4.91,4.91,4.85,4.85,3020
LENTEX,20180411,7.40,7.50,7.28,7.50,2681
LIBET,20180411,1.47,1.47,1.33,1.36,25820
LIVECHAT,20180411,39.50,39.50,38.35,39.40,15182
LMASFIZ,20180411,1061.10,1061.10,1061.10,1061.10,42
LOKUM,20180411,17.50,17.50,17.50,17.50,1718
LOTOS,20180411,57.90,59.14,57.50,57.72,291201
LPP,20180411,8740.00,8785.00,8250.00,8430.00,6410
LSISOFT,20180411,13.35,13.35,13.25,13.25,1376
LUBAWA,20180411,0.76,0.76,0.73,0.74,227755
MABION,20180411,106.00,107.40,100.00,103.40,2958
MANGATA,20180411,93.80,93.80,90.00,93.80,126
MARVIPOL,20180411,5.79,5.79,5.73,5.73,1764
MASTERPHA,20180411,4.25,4.30,4.25,4.30,1405
MAXCOM,20180411,25.70,25.70,25.70,25.70,190
MBANK,20180411,437.20,448.60,437.20,444.80,11191
MBWS,20180411,38.50,38.50,38.50,38.50,4
MCI,20180411,8.68,8.68,8.62,8.68,2022
MDIENERGIA,20180411,4.00,4.00,3.85,4.00,151
MEDIACAP,20180411,2.16,2.18,2.16,2.18,45
MEDICALG,20180411,138.00,144.00,137.80,142.80,10017
MENNICA,20180411,21.80,22.40,21.80,22.40,470
MERCATOR,20180411,17.45,17.45,16.65,17.45,1437
MERCOR,20180411,10.55,10.55,10.35,10.55,1137
MEXPOLSKA,20180411,5.50,5.50,5.40,5.50,811
MFO,20180411,32.50,32.50,30.10,31.00,543
MILKILAND,20180411,1.36,1.39,1.35,1.39,11490
MILLENNIUM,20180411,8.20,8.48,8.19,8.41,576788
MIRACULUM,20180411,1.49,1.49,1.41,1.49,8933
MIRBUD,20180411,1.30,1.35,1.25,1.27,208810
MLPGROUP,20180411,43.80,43.80,43.80,43.80,1
MONNARI,20180411,9.02,9.08,8.90,9.08,68538
MORIZON,20180411,2.10,2.10,2.06,2.10,3645
MOSTALPLC,20180411,9.26,9.86,9.26,9.86,66
MOSTALWAR,20180411,5.72,6.00,5.72,5.88,44840
MOSTALZAB,20180411,0.63,0.63,0.61,0.61,80947
MUZA,20180411,3.52,3.52,3.52,3.52,200
MWTRADE,20180411,6.00,6.05,6.00,6.05,1002
NETIA,20180411,5.10,5.19,5.05,5.05,17360
NEUCA,20180411,303.00,306.00,300.00,300.00,1687
NEWAG,20180411,17.90,17.90,17.50,17.50,763
NORTCOAST,20180411,5.76,5.76,5.76,5.76,660
NOVATURAS,20180411,44.59,44.65,44.59,44.65,132
NOVITA,20180411,51.00,51.60,48.00,48.00,910
NOWAGALA,20180411,1.45,1.45,1.45,1.45,68
NTTSYSTEM,20180411,2.20,2.24,2.20,2.24,475
ODLEWNIE,20180411,3.46,3.46,3.46,3.46,1811
OEX,20180411,19.10,19.40,19.00,19.40,1312
OPENFIN,20180411,1.11,1.15,1.10,1.15,7304
OPONEO.PL,20180411,39.00,40.70,38.00,40.70,1148
OPTEAM,20180411,6.95,7.10,6.95,7.10,3832
ORANGEPL,20180411,5.86,5.91,5.80,5.88,1854038
ORBIS,20180411,97.80,98.00,94.20,96.60,1488
ORCOGROUP,20180411,1.73,1.76,1.73,1.76,366
ORION,20180411,72.50,72.50,67.00,68.00,102
ORZBIALY,20180411,11.90,12.20,11.60,11.80,51341
OTLOG,20180411,20.40,20.40,20.40,20.40,1
OTMUCHOW,20180411,2.88,2.88,2.87,2.87,474
PAMAPOL,20180411,0.95,0.95,0.92,0.92,2318
PANOVA,20180411,22.60,22.60,22.10,22.60,495
PBKM,20180411,81.00,81.00,78.00,78.00,7608
PCCEXOL,20180411,1.64,1.64,1.61,1.62,860
PCCROKITA,20180411,117.50,118.00,117.00,117.00,3973
PCM,20180411,24.00,24.00,23.40,23.50,209538
PEKAO,20180411,124.40,125.45,122.85,123.85,336618
PEMANAGER,20180411,40.90,40.90,40.90,40.90,1
PEP,20180411,16.90,16.90,16.50,16.50,2002
PEPEES,20180411,1.56,1.56,1.48,1.56,6320
PFLEIDER,20180411,37.55,37.70,36.80,37.00,43696
PGE,20180411,10.50,10.69,10.38,10.59,2647548
PGNIG,20180411,6.01,6.06,5.97,6.04,4733622
PGO,20180411,4.50,4.50,4.50,4.50,13
PGSSOFT,20180411,11.60,11.60,11.20,11.35,5194
PHN,20180411,14.25,14.25,13.95,14.05,220
PKNORLEN,20180411,88.80,90.00,87.70,89.42,1054064
PKOASZEWZ,20180411,95.20,95.20,95.20,95.20,111
PKOBP,20180411,39.72,40.50,39.55,39.99,2850549
PKOGD,20180411,101.90,101.90,101.86,101.86,190
PKOSO,20180411,107.53,107.53,107.53,107.53,45
PKPCARGO,20180411,44.20,45.15,43.20,43.30,38517
PLASTBOX,20180411,2.19,2.19,2.19,2.19,2
PLATYNINW,20180411,0.76,0.76,0.76,0.76,575
PLAY,20180411,32.24,32.54,31.52,31.88,192387
PLAYWAY,20180411,115.00,117.50,110.00,111.50,20547
PLAZACNTR,20180411,4.19,4.19,4.19,4.19,1000
PMPG,20180411,2.82,3.09,2.82,3.09,7917
POLICE,20180411,19.25,19.50,19.25,19.50,532
POLIMEXMS,20180411,3.20,3.47,3.20,3.27,1056809
POLMED,20180411,2.72,2.74,2.72,2.74,3885
POLNORD,20180411,8.40,8.50,8.37,8.40,2414
POLWAX,20180411,10.30,10.30,10.15,10.30,3561
POZBUD,20180411,4.10,4.10,3.73,3.97,19830
PRAGMAFA,20180411,19.75,19.75,19.75,19.75,5
PRAGMAINK,20180411,14.40,14.40,14.00,14.40,313
PRAIRIE,20180411,1.42,1.54,1.38,1.51,363033
PRIMAMODA,20180411,2.40,2.40,2.40,2.40,200
PROCAD,20180411,1.59,1.59,1.59,1.59,51
PROCHEM,20180411,15.00,15.00,14.10,14.30,12145
PROCHNIK,20180411,0.33,0.33,0.31,0.32,26286
PROJPRZEM,20180411,15.50,16.70,15.50,16.00,685
PROTEKTOR,20180411,3.65,3.76,3.65,3.76,1603
PROVIDENT,20180411,9.60,9.60,9.60,9.60,300
PULAWY,20180411,138.00,138.00,138.00,138.00,9
PZU,20180411,41.06,41.32,40.81,41.00,2883245
PZUAKORD,20180411,110.80,111.00,110.55,110.55,1269
QUANTUM,20180411,16.40,16.40,16.00,16.25,753
QUERCUS,20180411,4.59,4.59,4.25,4.47,9335
QUMAK,20180411,1.45,1.45,1.39,1.40,26205
R22,20180411,20.45,20.45,19.72,20.30,25
RADPOL,20180411,1.58,1.58,1.58,1.58,4422
RAFAKO,20180411,4.27,4.27,4.16,4.25,55047
RAINBOW,20180411,44.60,44.80,44.50,44.70,15427
RANKPROGR,20180411,2.29,2.30,2.18,2.25,87759
RAWLPLUG,20180411,9.66,9.66,9.20,9.56,6806
RCCOFFAOPEN1,20180411,3.52,3.52,3.52,3.52,340
RCFL2RDX2,20180411,11.40,11.58,11.40,11.58,5000
RCFL2SILVE,20180411,20.78,21.16,20.75,21.16,200
RCFL2SUGA,20180411,2.21,2.21,2.21,2.21,6000
RCFL2WHT,20180411,6.45,6.45,6.45,6.45,35
RCFL3ALR,20180411,224.20,224.20,213.40,213.40,11
RCFL3BMW,20180411,65.70,65.80,65.70,65.80,25
RCFL3COFF,20180411,2.42,2.42,2.40,2.40,4600
RCFL3ENA,20180411,94.30,96.60,92.60,92.60,1152
RCFL3FDX,20180411,158.50,159.00,155.00,157.00,1750
RCFL3GOLD,20180411,33.60,33.60,33.50,33.53,563
RCFL3KGH,20180411,6.50,6.68,6.50,6.51,1265
RCFL3LPP,20180411,574.70,574.70,533.50,533.50,140
RCFL3OIL3,20180411,23.41,24.96,23.41,24.96,187
RCFL3PEO,20180411,26.36,26.72,26.36,26.64,17621
RCFL3PKN,20180411,141.00,141.00,141.00,141.00,22
RCFL3PKO,20180411,35.62,35.62,35.62,35.62,566
RCFL3RDX2,20180411,11.48,11.54,11.48,11.54,4000
RCFL3SILVE,20180411,5.43,5.57,5.43,5.57,3181
RCFL3SILVE2,20180411,9.23,9.48,9.23,9.48,260
RCFL3SUGA,20180411,1.19,1.19,1.19,1.19,1000
RCFL3VNA,20180411,19.42,19.42,19.42,19.42,330
RCFL3W20,20180411,78.40,79.00,78.40,79.00,13
RCFL4COCO,20180411,10.43,10.43,10.43,10.43,160
RCFL4ESX,20180411,246.40,246.40,246.40,246.40,10
RCFL4OIL,20180411,20.31,22.01,20.31,22.01,688
RCFL5FW20,20180411,9.53,9.53,9.13,9.13,8
RCFL5GOLD,20180411,11.10,11.43,11.10,11.43,1502
RCFL5OIL,20180411,23.80,23.80,23.80,23.80,470
RCFL5SILVE,20180411,6.67,7.00,6.67,7.00,1715
RCFS2W20,20180411,56.75,56.75,56.75,56.75,20
RCFS3CCC,20180411,12.33,12.39,12.33,12.39,2000
RCFS3ENA,20180411,21.66,21.66,20.68,20.88,1574
RCFS3GOLD,20180411,84.00,84.00,84.00,84.00,60
RCFS3KGH,20180411,6.73,6.91,6.47,6.47,1498
RCFS3OIL,20180411,24.26,24.34,23.00,23.00,3811
RCFS3OIL2,20180411,4.54,4.54,4.38,4.38,4457
RCFS3W20,20180411,33.58,33.58,33.58,33.58,100
RCFS4OIL,20180411,0.67,0.67,0.61,0.62,24462
RCFS5GOLD,20180411,6.99,6.99,6.95,6.95,1250
RCFS5OIL,20180411,2.23,2.23,1.92,1.92,15788
RCGETNA0421,20180411,962.60,962.60,962.60,962.60,20
RCGGLD11019,20180411,1005.20,1005.20,1005.20,1005.20,100
RCGLDAOPEN,20180411,457.00,458.30,457.00,458.30,160
RCGSEESGSEP0822,20180411,954.00,954.00,954.00,954.00,119
RCRMBK0619,20180411,963.80,964.00,963.80,964.00,310
RCRTXAOPEN,20180411,75.10,75.10,75.10,75.10,50
RCSILAOPEN,20180411,56.20,56.25,56.20,56.25,416
RCSUGAOPEN,20180411,2.47,2.47,2.47,2.47,1100
RCTLCOCO01,20180411,27.68,27.68,27.68,27.68,300
RCTLCOFF001,20180411,0.43,0.43,0.43,0.43,2500
REDAN,20180411,1.09,1.10,1.08,1.10,3715
RELPOL,20180411,7.58,7.78,7.56,7.78,369
REMAK,20180411,11.15,11.15,11.00,11.00,266
RONSON,20180411,1.32,1.34,1.30,1.34,36685
ROPCZYCE,20180411,22.50,22.90,22.50,22.90,123
RUBICON,20180411,1.30,1.30,1.22,1.22,12016
SANOK,20180411,33.00,34.00,32.80,33.00,2738
SANWIL,20180411,0.66,0.68,0.64,0.66,4003
SECOGROUP,20180411,16.20,17.10,16.20,17.10,1243
SEKO,20180411,10.00,10.00,9.95,9.95,1750
SELVITA,20180411,58.20,58.20,55.20,57.10,18770
SERINUS,20180411,1.00,1.04,0.99,1.00,332154
SFINKS,20180411,1.37,1.37,1.32,1.36,6240
SKARBIEC,20180411,30.40,30.40,30.40,30.40,1
SKYLINE,20180411,0.83,0.83,0.83,0.83,25
SLEEPZAG,20180411,4.80,4.80,4.80,4.80,2
SNIEZKA,20180411,69.00,69.50,69.00,69.00,4601
SOHODEV,20180411,1.67,1.67,1.63,1.63,2682
SOLAR,20180411,1.14,1.14,1.14,1.14,1190
SONEL,20180411,7.00,7.00,6.32,6.50,205
STALEXP,20180411,4.22,4.22,4.12,4.15,55495
STALPROD,20180411,462.00,466.00,462.00,466.00,82
STELMET,20180411,16.05,16.05,15.60,15.90,1075
