ATM,20180824,6.66,6.68,6.20,6.24,2610
ATMGRUPA,20180824,6.40,6.58,6.40,6.58,660
ATREM,20180824,2.46,2.50,2.45,2.50,2651
AUTOPARTN,20180824,4.12,4.24,4.12,4.20,1290
AVIASG,20180824,15.10,15.10,14.95,14.95,80
BAHOLDING,20180824,2.24,2.29,2.21,2.22,120970
BALTONA,20180824,4.44,4.45,4.44,4.45,385
BBIDEV,20180824,0.58,0.58,0.54,0.56,107183
BEDZIN,20180824,25.90,25.90,24.70,25.90,59
BENEFIT,20180824,980.00,988.00,980.00,988.00,134
BEST,20180824,28.20,29.20,28.20,29.20,55
BETACOM,20180824,14.40,14.70,14.00,14.70,1302
BGZBNPP,20180824,50.80,50.80,50.40,50.40,121
BIK,20180824,15.60,15.60,15.60,15.60,2
BIOMEDLUB,20180824,1.29,1.30,1.27,1.27,7116
BIOTON,20180824,7.01,7.08,6.74,6.80,89301
BOGDANKA,20180824,59.40,59.80,59.40,59.80,2606
BORYSZEW,20180824,6.59,6.96,6.59,6.89,382668
BOS,20180824,7.77,7.87,7.75,7.87,2113
BOWIM,20180824,3.62,3.62,3.62,3.62,621
BRASTER,20180824,4.08,4.08,3.86,4.00,6803
BSCDRUK,20180824,40.80,40.80,39.60,39.60,2
BUDIMEX,20180824,116.20,122.00,116.20,121.00,27521
BYTOM,20180824,2.94,2.94,2.90,2.90,40305
BZWBK,20180824,375.40,381.20,369.20,373.80,73500
CCC,20180824,220.60,224.80,218.60,224.80,92778
CDPROJEKT,20180824,210.00,210.00,204.60,206.40,119216
CDRL,20180824,24.60,24.60,24.60,24.60,2
CEZ,20180824,94.90,95.50,94.90,95.50,573
CIECH,20180824,53.10,53.40,52.60,52.80,70055
CIGAMES,20180824,1.52,1.58,1.48,1.50,3251271
CLNPHARMA,20180824,32.70,32.70,31.95,31.95,27417
CNT,20180824,9.00,9.02,9.00,9.00,180
COGNOR,20180824,2.19,2.26,2.16,2.20,47017
COMARCH,20180824,159.00,159.00,155.00,158.50,846
CORMAY,20180824,1.00,1.01,0.98,1.01,118429
CPGROUP,20180824,4.94,4.94,4.94,4.94,2
CYFRPLSAT,20180824,22.52,22.70,22.18,22.44,640223
DEBICA,20180824,145.00,145.00,143.50,145.00,20019
DECORA,20180824,10.55,10.85,10.55,10.70,5527
DEKPOL,20180824,40.60,41.00,40.60,41.00,185
DELKO,20180824,7.24,7.24,7.24,7.24,185
DGA,20180824,9.56,9.56,9.56,9.56,7
DINOPL,20180824,94.50,94.55,91.60,92.30,293763
DOMDEV,20180824,71.20,72.60,71.00,71.60,2658
DROZAPOL,20180824,1.75,1.75,1.70,1.75,2248
ECHO,20180824,4.41,4.42,4.37,4.40,32203
EDINVEST,20180824,1.96,1.96,1.96,1.96,1
EFEKT,20180824,22.60,23.90,22.60,23.90,194
EKOEXPORT,20180824,4.55,4.60,4.46,4.60,6700
ELBUDOWA,20180824,49.60,50.60,49.60,50.60,893
ELEKTROTI,20180824,5.18,5.26,5.18,5.26,110
ELEMENTAL,20180824,1.67,1.69,1.54,1.57,1131301
EMCINSMED,20180824,7.30,7.30,7.30,7.30,1
ENEA,20180824,8.53,8.69,8.53,8.58,344113
ENERGA,20180824,8.32,8.48,8.31,8.39,401406
ENERGOINS,20180824,1.04,1.04,1.00,1.03,13041
ENTER,20180824,22.90,22.90,22.90,22.90,1
ERBUD,20180824,9.48,9.52,9.48,9.48,1952
ERG,20180824,50.00,50.00,46.00,46.00,427
ERGIS,20180824,3.72,3.72,3.61,3.61,2790
ESOTIQ,20180824,20.90,21.70,20.80,21.70,24113
ESSYSTEM,20180824,2.42,2.44,2.28,2.44,1241
ETFDAX,20180824,505.50,505.50,504.00,504.50,214
ETFSP500,20180824,108.44,108.54,107.24,107.40,1545
ETFW20L,20180824,279.60,280.25,278.50,279.75,907
EUCO,20180824,9.40,9.40,9.30,9.40,20814
EUROCASH,20180824,17.75,17.92,17.59,17.60,205929
EUROTEL,20180824,18.60,18.60,18.60,18.60,156
EVEREST,20180824,0.50,0.50,0.50,0.50,20
FAMUR,20180824,5.50,5.50,5.44,5.50,38439
FASING,20180824,15.35,15.80,15.25,15.80,1860
FASTFIN,20180824,0.53,0.57,0.49,0.50,205309
FEERUM,20180824,7.80,8.00,7.80,8.00,20
FERRO,20180824,13.20,13.20,12.90,13.15,1436
FERRUM,20180824,4.30,4.30,4.28,4.28,10
FORTE,20180824,45.00,45.00,44.80,45.00,16902
GETIN,20180824,0.37,0.38,0.36,0.37,1408867
GETINOBLE,20180824,0.76,0.76,0.72,0.74,1194826
GINOROSSI,20180824,0.57,0.58,0.55,0.55,27930
GLCOSMED,20180824,1.29,1.29,1.29,1.29,1
GOBARTO,20180824,9.56,9.70,9.56,9.70,850
GORENJE,20180824,50.80,51.00,50.80,51.00,24
GPRE,20180824,5.58,5.58,5.58,5.58,1
GPW,20180824,41.15,41.45,41.05,41.10,25055
GRAVITON,20180824,1.60,1.60,1.55,1.60,188
GROCLIN,20180824,2.79,2.97,2.79,2.95,23527
GRODNO,20180824,8.68,8.68,8.68,8.68,201
GRUPAAZOTY,20180824,36.58,38.00,35.80,37.22,53232
GTC,20180824,9.12,9.35,9.02,9.33,104222
HANDLOWY,20180824,70.80,71.60,70.10,70.20,105980
HARPER,20180824,0.56,0.56,0.52,0.52,2001
HELIO,20180824,10.25,10.25,10.05,10.05,83
HERKULES,20180824,3.26,3.36,3.26,3.35,11000
HOLLYWOOD,20180824,1.47,1.77,1.42,1.74,34521
HYDROTOR,20180824,41.80,41.80,41.40,41.40,155
IDEABANK,20180824,4.48,4.52,4.40,4.50,65157
IFCAPITAL,20180824,0.62,0.62,0.62,0.62,5
IFIRMA,20180824,3.05,3.05,2.98,3.05,578
IMCOMPANY,20180824,12.00,12.00,11.90,11.90,2
IMMOBILE,20180824,3.57,3.57,3.50,3.50,102
IMPEL,20180824,15.50,15.50,15.50,15.50,10
IMPERA,20180824,1.17,1.17,1.17,1.17,5
IMPEXMET,20180824,3.96,4.01,3.93,3.93,21121
IMS,20180824,3.26,3.26,3.18,3.18,2
INC,20180824,1.11,1.11,1.11,1.11,20
INDYKPOL,20180824,65.50,69.50,65.50,68.50,5042
INGBSK,20180824,178.20,180.80,178.20,179.40,6659
INPRO,20180824,5.20,5.20,5.20,5.20,1
INSTALKRK,20180824,14.60,14.60,14.40,14.60,925
INTERAOLT,20180824,8.60,8.60,8.30,8.58,3840
INTERCARS,20180824,273.50,273.50,272.50,273.50,2689
INTERSPPL,20180824,2.02,2.04,2.02,2.02,370
INTLBCO19356,20180824,113.00,113.00,113.00,113.00,15
INTLBCO20164,20180824,74.50,77.00,74.50,77.00,450
INTLBCO21121,20180824,40.03,40.03,40.03,40.03,100
INTLCDR21634,20180824,6.30,6.33,6.23,6.29,10800
INTLCDR21758,20180824,3.58,3.86,3.58,3.86,905
INTLDAX17038,20180824,49.90,49.90,49.90,49.90,100
INTLDAX17418,20180824,32.33,33.15,29.08,31.20,1945
INTLEUD18150,20180824,18.23,18.23,18.23,18.23,156
INTLEUR21253,20180824,13.00,13.00,13.00,13.00,5
INTLGLD09746,20180824,40.00,44.25,40.00,44.25,307
INTLKGH14852,20180824,27.05,27.05,26.75,26.75,600
INTLKGH14860,20180824,28.79,29.91,28.79,29.91,4
INTLKGH16584,20180824,18.82,19.34,18.82,19.08,355
INTLOPL21626,20180824,1.63,1.67,1.63,1.67,4520
INTLPEO12658,20180824,26.15,26.15,25.70,25.70,90
INTLPGE21352,20180824,1.24,1.24,1.17,1.17,2545
INTLPGN17376,20180824,0.95,0.95,0.95,0.95,2967
INTLPKN15966,20180824,39.00,39.00,39.00,39.00,12
INTLPKN16758,20180824,27.85,28.52,27.85,28.52,700
INTLPKN21683,20180824,16.39,18.21,16.14,18.21,2928
INTLPKO16956,20180824,17.63,17.63,17.63,17.63,120
INTLPKO17889,20180824,11.79,11.79,11.79,11.79,500
INTLSLV12054,20180824,5.30,6.22,5.30,6.22,13133
INTLSPX17830,20180824,27.09,27.09,27.09,27.09,50
INTLUSD20602,20180824,38.70,38.70,38.70,38.70,500
INTLUSD21360,20180824,15.50,15.53,12.99,13.46,1728
INTLUSJ16360,20180824,35.00,35.00,35.00,35.00,637
INTLVOW13763,20180824,17.85,17.85,17.81,17.81,150
INTLW2017400,20180824,3.89,3.89,3.89,3.89,400
INTLW2021576,20180824,2.93,2.93,2.93,2.93,5000
INTLW2021592,20180824,2.24,2.24,2.24,2.24,1440
INTLW2021709,20180824,1.95,1.95,1.83,1.91,5900
INTROL,20180824,3.99,4.00,3.99,4.00,1780
INTSBCO06692,20180824,54.00,54.00,51.65,51.65,40
INTSBCO06700,20180824,69.40,69.40,68.15,68.15,43
INTSDAX18424,20180824,55.45,55.45,55.45,55.45,70
INTSDAX19968,20180824,79.25,79.25,79.25,79.25,5
INTSDAX21303,20180824,41.50,41.50,41.50,41.50,200
INTSDAX21550,20180824,32.50,33.31,29.99,33.31,1443
INTSDOW20552,20180824,125.70,125.70,125.70,125.70,6
INTSESX19877,20180824,21.30,21.56,21.30,21.56,200
INTSEUD02683,20180824,50.50,50.50,50.50,50.50,12
INTSEUD21246,20180824,41.31,41.31,41.31,41.31,12
INTSGLD21451,20180824,76.50,76.50,71.05,71.05,448
INTSKGH21055,20180824,31.00,31.00,31.00,31.00,29
INTSNDX21725,20180824,26.00,26.00,26.00,26.00,100
INTSPEO10025,20180824,36.95,36.95,36.95,36.95,25
INTSPKN20313,20180824,27.96,28.01,25.92,26.60,2620
INTSPKO20693,20180824,12.80,12.80,12.80,12.80,1000
INTSSP520578,20180824,4.30,4.30,4.08,4.08,8000
INTSSP520776,20180824,10.07,10.07,9.70,9.70,11796
INTSUSD18127,20180824,27.77,27.77,27.77,27.77,3851
INTSW2005892,20180824,3.70,3.74,3.64,3.74,10000
INTSW2019307,20180824,4.02,4.04,4.02,4.04,4000
INTSW2019588,20180824,4.74,4.74,4.74,4.74,300
INTSW2019596,20180824,5.07,5.07,5.07,5.07,1045
INTSW2020867,20180824,2.70,2.70,2.70,2.70,200
INTSW2020966,20180824,1.08,1.13,1.02,1.09,61680
INTSW2020982,20180824,1.71,1.75,1.70,1.75,10964
INVFIZ,20180824,951.53,951.53,951.51,951.51,13
INVISTA,20180824,0.90,0.90,0.90,0.90,20
INVPEFIZ,20180824,715.99,715.99,698.00,698.00,38
IQP,20180824,0.62,0.62,0.52,0.55,41033
IZOBLOK,20180824,42.00,42.00,42.00,42.00,132
IZOLACJA,20180824,1.70,1.75,1.70,1.75,235
IZOSTAL,20180824,4.09,4.09,4.09,4.09,100
JHMDEV,20180824,1.53,1.67,1.52,1.61,39207
JSW,20180824,76.00,76.70,74.00,74.00,221679
JWCONSTR,20180824,3.30,3.30,3.27,3.30,61
JWWINVEST,20180824,1.10,1.10,1.04,1.04,430
K2INTERNT,20180824,11.60,12.90,11.60,12.80,2094
KANIA,20180824,1.10,1.12,1.07,1.08,443438
KCI,20180824,0.70,0.73,0.68,0.73,5124
KERNEL,20180824,52.00,52.00,51.10,51.10,55403
KETY,20180824,376.00,380.00,376.00,380.00,1535
KGHM,20180824,87.02,88.68,86.70,88.06,403276
KGL,20180824,15.00,15.00,15.00,15.00,2
KINOPOL,20180824,12.90,12.90,12.90,12.90,1663
KOGENERA,20180824,60.40,61.00,60.40,61.00,153
KOMPAP,20180824,6.95,6.95,6.95,6.95,8500
KOMPUTRON,20180824,4.05,4.05,3.83,3.95,7837
KONSSTALI,20180824,24.70,24.70,24.50,24.50,151
KOPEX,20180824,1.96,2.02,1.90,1.95,108488
KRAKCHEM,20180824,1.50,1.50,1.50,1.50,14
KREC,20180824,5.98,5.98,5.80,5.98,502
KREZUS,20180824,2.14,2.22,2.06,2.15,1656287
KRUK,20180824,206.20,210.60,206.20,210.00,55176
KRUSZWICA,20180824,59.80,60.00,59.00,59.80,512
KRVITAMIN,20180824,6.40,6.40,6.30,6.40,596
KSGAGRO,20180824,1.00,1.00,1.00,1.00,11118
LABOPRINT,20180824,13.60,13.60,13.60,13.60,1
LARQ,20180824,9.20,9.20,8.78,8.78,867
LCCORP,20180824,2.39,2.40,2.36,2.39,160029
LENA,20180824,2.75,2.75,2.71,2.73,10761
LENTEX,20180824,7.50,7.50,7.48,7.48,274
LIBET,20180824,1.28,1.39,1.28,1.39,1181
LIVECHAT,20180824,29.95,30.00,29.75,30.00,21998
LOKUM,20180824,17.80,18.30,17.60,18.30,3015
LOTOS,20180824,70.46,70.86,69.80,70.46,166804
LPP,20180824,8930.00,9000.00,8870.00,8965.00,782
LSISOFT,20180824,11.10,11.85,11.00,11.40,4694
LUBAWA,20180824,0.85,0.85,0.82,0.85,42003
MABION,20180824,114.00,118.00,113.60,116.80,92004
MAKARONPL,20180824,4.36,4.36,4.36,4.36,90
MANGATA,20180824,90.40,91.20,90.20,91.20,5417
MARVIPOL,20180824,3.80,3.98,3.80,3.98,757
MASTERPHA,20180824,3.82,3.82,3.71,3.80,4866
MAXCOM,20180824,16.30,16.30,15.75,16.00,1936
MBANK,20180824,402.40,402.40,396.00,401.60,10973
MBWS,20180824,28.05,28.05,28.05,28.05,1
MCI,20180824,9.70,9.90,9.70,9.90,1270
MDIENERGIA,20180824,2.82,2.82,2.66,2.67,8903
MEDICALG,20180824,82.10,84.10,82.10,83.50,2314
MERCATOR,20180824,16.40,16.40,16.30,16.30,1370
MERCOR,20180824,10.25,10.25,10.05,10.05,318
MEXPOLSKA,20180824,2.68,2.93,2.62,2.93,1313
MFO,20180824,29.00,29.00,29.00,29.00,1
MILLENNIUM,20180824,8.95,9.12,8.92,8.97,462816
MIRACULUM,20180824,1.50,1.50,1.47,1.47,18625
MIRBUD,20180824,1.04,1.05,0.99,1.05,52658
MLSYSTEM,20180824,33.30,33.33,33.30,33.30,239
MOJ,20180824,0.77,0.77,0.77,0.77,1750
MONNARI,20180824,6.93,6.93,6.72,6.85,951
MORIZON,20180824,1.96,1.96,1.96,1.96,1
MOSTALPLC,20180824,7.04,7.26,7.00,7.26,2270
MOSTALWAR,20180824,2.98,3.03,2.78,2.86,28629
MWTRADE,20180824,3.50,3.50,3.50,3.50,750
NETIA,20180824,4.81,4.91,4.80,4.82,365907
NEUCA,20180824,272.50,272.50,265.50,266.00,560
NEWAG,20180824,17.30,17.45,17.30,17.45,2
NORTCOAST,20180824,4.72,4.72,4.72,4.72,14
NOVATURAS,20180824,49.00,50.00,48.61,50.00,192
NTTSYSTEM,20180824,2.79,2.79,2.68,2.79,410
OAT,20180824,28.80,28.80,28.70,28.70,146
ODLEWNIE,20180824,3.40,3.40,3.40,3.40,10
OPENFIN,20180824,0.39,0.45,0.39,0.40,119794
OPONEO.PL,20180824,31.70,33.30,31.70,33.30,27004
ORANGEPL,20180824,4.95,4.95,4.83,4.86,1216840
ORBIS,20180824,89.00,89.00,88.00,88.00,54
ORION,20180824,6.80,6.80,6.80,6.80,1
ORZBIALY,20180824,12.95,13.00,12.90,12.90,1675
OTLOG,20180824,15.10,15.10,15.10,15.10,7
OTMUCHOW,20180824,1.91,1.94,1.85,1.94,7084
PAMAPOL,20180824,1.05,1.12,1.04,1.09,70963
PBKM,20180824,72.00,73.40,72.00,73.40,39522
PCCEXOL,20180824,1.63,1.63,1.58,1.58,747
PCCROKITA,20180824,99.80,102.00,99.60,100.00,8641
PCM,20180824,6.90,7.58,6.60,7.00,69390
PEKABEX,20180824,10.30,10.30,10.30,10.30,5
PEKAO,20180824,118.45,118.90,117.15,117.15,519015
PEMANAGER,20180824,28.50,29.70,28.30,28.90,2233
PEP,20180824,17.90,18.70,17.45,18.65,18873
PEPEES,20180824,1.35,1.35,1.26,1.35,2902
PFLEIDER,20180824,36.85,37.20,36.30,37.10,284812
PGE,20180824,8.90,8.91,8.60,8.70,2284172
PGNIG,20180824,5.56,5.58,5.44,5.44,2476096
PGO,20180824,3.80,4.48,3.80,4.48,4105
PGSSOFT,20180824,11.60,11.60,11.00,11.20,264
PHN,20180824,11.40,11.40,11.30,11.40,371
PKNORLEN,20180824,96.60,98.52,95.70,98.48,475559
PKOBP,20180824,42.48,43.08,42.19,42.27,2833143
PKOGS,20180824,98.00,98.00,98.00,98.00,148
PKOSO,20180824,110.03,110.03,110.02,110.02,200
PKPCARGO,20180824,49.75,49.85,49.00,49.50,245874
PLASTBOX,20180824,2.04,2.04,2.04,2.04,2
PLAY,20180824,21.98,22.12,21.74,22.00,656432
PLAYWAY,20180824,157.50,158.00,156.00,157.00,2257
PLAZACNTR,20180824,2.43,2.55,2.43,2.55,2067
PMPG,20180824,3.09,3.09,3.06,3.09,4004
POLICE,20180824,18.00,18.00,18.00,18.00,200
POLIMEXMS,20180824,3.78,3.81,3.73,3.79,219828
POLMED,20180824,2.90,2.92,2.90,2.92,375
POLNORD,20180824,9.70,9.87,9.64,9.84,12991
POLWAX,20180824,7.00,7.12,6.92,7.04,98083
POZBUD,20180824,3.39,3.40,3.26,3.40,11020
PRAIRIE,20180824,1.33,1.34,1.30,1.34,9599
PRIMAMODA,20180824,2.56,2.65,2.56,2.65,51
PROCAD,20180824,1.64,1.64,1.62,1.64,2815
PROCHEM,20180824,14.20,14.20,13.75,13.95,139
PROJPRZEM,20180824,19.30,19.30,19.00,19.30,966
PROTEKTOR,20180824,4.01,4.05,3.82,4.05,4943
PULAWY,20180824,104.00,104.00,104.00,104.00,115
PZU,20180824,44.00,44.36,43.31,43.48,1233819
QUANTUM,20180824,16.20,16.20,15.20,15.20,258
QUERCUS,20180824,3.50,3.50,3.49,3.50,74485
QUMAK,20180824,1.90,2.04,1.88,1.92,451066
R22,20180824,19.50,19.50,18.00,19.20,3033
RADPOL,20180824,1.60,1.60,1.55,1.60,4501
RAFAKO,20180824,3.33,3.43,3.25,3.29,1608268
RAFAMET,20180824,12.60,12.60,12.60,12.60,4
RAINBOW,20180824,23.10,24.70,23.00,24.10,3469
RANKPROGR,20180824,2.01,2.01,1.98,1.98,8400
RAWLPLUG,20180824,8.86,8.86,8.78,8.78,6
RCCOCOOPEN,20180824,81.20,81.50,81.20,81.50,75
RCCOFFAOPEN1,20180824,3.10,3.10,3.10,3.10,990
RCFL2OIL2,20180824,300.50,305.60,300.50,305.60,312
RCFL3CCC,20180824,107.00,107.00,107.00,107.00,55
RCFL3CDPRO1,20180824,52.00,52.00,52.00,52.00,20
RCFL3COCO,20180824,7.25,7.25,7.25,7.25,30
RCFL3COFF,20180824,1.33,1.33,1.33,1.33,3000
RCFL3CORN,20180824,3.93,3.93,3.93,3.93,25
RCFL3KGH,20180824,4.92,4.93,4.92,4.93,40
RCFL3OPL,20180824,6.27,6.27,6.27,6.27,154
RCFL3PEO,20180824,24.27,24.27,24.27,24.27,100
RCFL3SILVE,20180824,3.57,3.68,3.54,3.67,11121
RCFL3SILVE2,20180824,6.75,6.75,6.75,6.75,140
RCFL3WHT,20180824,4.94,4.95,4.94,4.95,1250
RCFL4COCO,20180824,5.69,5.69,5.69,5.69,5
RCFL5COFF,20180824,3.53,3.53,3.53,3.53,54
RCFL5GOLD,20180824,5.99,6.02,5.99,6.02,10000
RCFL5OIL,20180824,27.87,29.58,27.87,29.58,1050
RCFL5SILVE,20180824,3.29,3.48,3.29,3.48,3000
RCFL5SUGA1,20180824,3.08,3.08,3.08,3.08,1000
RCFS2FW202,20180824,8.46,8.46,8.46,8.46,170
RCFS2MBK,20180824,39.40,39.40,39.40,39.40,10
RCFS2PZU,20180824,15.45,15.45,15.45,15.45,100
RCFS3CCC,20180824,14.32,14.32,14.32,14.32,300
RCFS3CDPRO1,20180824,0.89,0.89,0.86,0.88,13669
RCFS3COCO,20180824,2.81,2.81,2.81,2.81,276
RCFS3FDX,20180824,12.13,12.13,12.13,12.13,500
RCFS3KGH,20180824,5.94,5.94,5.84,5.89,6070
RCFS3OIL,20180824,18.37,18.37,17.73,17.73,5540
RCFS3OIL2,20180824,3.26,3.26,3.26,3.26,2500
RCFS3PKO,20180824,4.71,4.71,4.61,4.61,2500
RCFS3W20,20180824,29.23,29.23,29.23,29.23,10
RCFS4OIL,20180824,0.41,0.41,0.41,0.41,5000
RCFS5FW202,20180824,6.20,6.20,6.13,6.13,1035
RCFS5OIL,20180824,1.18,1.18,1.10,1.10,8750
RCFS5OIL2,20180824,9.78,9.78,9.78,9.78,5
RCGOIL1122,20180824,940.00,940.00,940.00,940.00,40
RCGSXHC0422,20180824,994.50,994.50,994.50,994.50,43
RCSDGP0421,20180824,988.50,988.50,988.50,988.50,150
RCTLCOCO01,20180824,20.61,20.61,20.61,20.61,150
RELPOL,20180824,7.62,7.98,7.62,7.90,7041
REMAK,20180824,9.18,9.20,9.18,9.20,2
RONSON,20180824,1.13,1.14,1.11,1.14,1005
ROPCZYCE,20180824,35.00,35.40,34.70,35.40,1739
RUBICON,20180824,1.15,1.15,1.14,1.14,5
SANOK,20180824,30.90,31.00,30.30,30.50,544
SECOGROUP,20180824,16.70,17.20,16.60,17.20,420
SEKO,20180824,9.35,9.35,9.35,9.35,302
SELENAFM,20180824,12.80,12.80,12.80,12.80,305
SELVITA,20180824,53.90,53.90,52.40,52.40,997
SERINUS,20180824,0.76,0.80,0.76,0.79,91456
SESCOM,20180824,23.80,23.80,23.80,23.80,1
SETANTA,20180824,1.62,1.88,1.62,1.75,24198
SFINKS,20180824,0.97,1.00,0.97,1.00,2035
SIMPLE,20180824,6.00,6.00,5.90,6.00,613
SKARBIEC,20180824,26.40,26.80,26.40,26.80,552
SKYLINE,20180824,0.87,0.87,0.87,0.87,340
SLEEPZAG,20180824,3.84,3.84,3.84,3.84,66
SNIEZKA,20180824,70.50,70.50,70.50,70.50,114
SOHODEV,20180824,1.40,1.47,1.40,1.42,2047
SOLAR,20180824,0.76,0.77,0.76,0.77,1050
SONEL,20180824,6.16,6.16,6.16,6.16,860
STALEXP,20180824,3.36,3.38,3.34,3.35,62391
STALPROD,20180824,470.00,473.00,466.00,468.00,480
STALPROFI,20180824,13.20,13.20,12.30,12.30,592
STELMET,20180824,10.80,11.20,10.80,11.20,500
SUNEX,20180824,2.54,2.67,2.54,2.67,336
SUWARY,20180824,14.00,14.00,14.00,14.00,2
SYGNITY,20180824,3.18,3.36,3.17,3.17,3174
SYNEKTIK,20180824,14.00,14.00,13.80,13.80,2043
TALEX,20180824,16.00,16.00,16.00,16.00,1
TARCZYNSKI,20180824,14.80,14.80,14.80,14.80,4582
TATRY,20180824,132.00,133.00,132.00,132.00,45
TAURONPE,20180824,2.05,2.08,2.02,2.02,2304974
TERMOREX,20180824,0.87,0.87,0.80,0.80,9659
TESGAS,20180824,2.15,2.15,2.10,2.10,1001
TIM,20180824,8.72,8.78,8.52,8.70,25500
TORPOL,20180824,5.88,6.00,5.40,5.52,84339
TOWERINVT,20180824,23.00,23.40,23.00,23.20,938
TOYA,20180824,13.05,13.70,13.05,13.70,3981
TRAKCJA,20180824,3.70,3.77,3.61,3.67,230166
TRANSPOL,20180824,3.57,3.57,3.50,3.52,302
TRIGONPP,20180824,73.52,75.00,73.52,75.00,270
TRIGONPP5,20180824,80.00,80.00,80.00,80.00,1
TRIGONPP6,20180824,80.00,80.00,80.00,80.00,5
TSGAMES,20180824,120.90,120.90,117.24,118.00,9105
TXM,20180824,1.50,1.50,1.50,1.50,46
UCEXIBEX0421,20180824,103.50,103.50,103.50,103.50,150
ULMA,20180824,72.00,72.00,72.00,72.00,1
UNIBEP,20180824,5.44,5.46,5.30,5.40,1527
UNICREDIT,20180824,57.00,59.63,57.00,59.63,504
UNIMA,20180824,2.71,2.71,2.71,2.71,10
UNIMOT,20180824,8.54,8.70,8.54,8.70,6931
URSUS,20180824,2.28,2.33,2.28,2.30,76469
VENTUREIN,20180824,2.48,2.54,2.48,2.52,1502
VIGOSYS,20180824,327.00,327.00,327.00,327.00,4
VINDEXUS,20180824,8.60,8.60,8.54,8.58,10974
VISTAL,20180824,0.69,0.73,0.65,0.72,29162
VISTULA,20180824,4.30,4.30,4.25,4.28,3645
VIVID,20180824,3.76,3.77,3.65,3.77,34686
VOTUM,20180824,6.60,6.60,6.42,6.42,410
VOXEL,20180824,27.00,27.00,26.60,26.90,270
WADEX,20180824,5.02,5.02,4.96,4.96,900
WASKO,20180824,1.83,1.83,1.80,1.80,2430
WAWEL,20180824,850.00,850.00,812.00,816.00,199
WIELTON,20180824,11.96,12.04,11.80,12.00,100298
WIRTUALNA,20180824,50.80,53.00,50.60,53.00,1891
WITTCHEN,20180824,17.90,17.90,17.30,17.90,2556
WOJAS,20180824,5.10,5.12,5.00,5.12,209
WORKSERV,20180824,1.22,1.22,1.20,1.21,12951
XTB,20180824,6.40,6.40,6.20,6.36,3235
YOLO,20180824,2.20,2.20,2.20,2.20,2
ZEPAK,20180824,8.58,8.58,8.33,8.57,15584
ZPUE,20180824,116.00,117.00,115.00,116.00,146
ZUE,20180824,6.06,6.06,5.96,5.96,323
ZYWIEC,20180824,470.00,470.00,470.00,470.00,3
INVESTORMS,20180824,4015.67,4020.01,4015.67,4020.01,126999.335
MWIG40,20180824,4252.02,4267.84,4250.10,4262.47,139923.407
MWIG40TR,20180824,5380.11,5384.66,5380.11,5383.36,139923.407
RESPECT,20180824,2715.70,2722.11,2701.22,2702.48,280994.866
SWIG80,20180824,12745.23,12747.94,12674.31,12695.44,31220.875
SWIG80TR,20180824,15196.63,15196.63,15172.29,15180.31,31220.875
WIG,20180824,59997.71,60070.73,59819.06,59900.47,681554.498
WIG-BANKI,20180824,7976.69,8013.36,7937.60,7937.60,236734.999
WIG-BUDOW,20180824,2108.29,2142.02,2105.51,2134.08,11341.869
