ASSECOSLO,20170111,23.10,23.20,23.10,23.20,2475
ASTARTA,20170111,57.35,57.35,57.18,57.33,7718
ATAL,20170111,28.75,28.79,27.70,27.95,12088
ATENDE,20170111,3.90,3.90,3.84,3.84,6592
ATLANTAPL,20170111,7.05,7.10,6.91,7.10,4989
ATLANTIS,20170111,0.57,0.58,0.57,0.58,25963
ATLASEST,20170111,1.06,1.07,1.06,1.07,3300
ATM,20170111,10.45,10.45,10.45,10.45,41
ATMGRUPA,20170111,4.18,4.18,4.10,4.17,2051
ATREM,20170111,2.81,2.82,2.77,2.82,1150
AUTOPARTN,20170111,4.62,4.62,4.51,4.57,30469
AVIAAML,20170111,6.34,6.34,5.93,5.97,6929
AVIASG,20170111,24.15,24.15,24.15,24.15,36
AWBUD,20170111,5.45,5.45,4.92,5.16,6842
BALTONA,20170111,2.73,2.83,2.73,2.73,10572
BBIDEV,20170111,0.88,0.88,0.87,0.88,27212
BEDZIN,20170111,24.95,24.95,23.77,23.77,112
BENEFIT,20170111,787.80,789.95,780.00,780.00,557
BEST,20170111,21.50,23.95,21.50,23.95,7086
BETACOM,20170111,11.75,11.75,11.75,11.75,2
BGZBNPP,20170111,57.85,57.85,53.31,55.01,475
BIK,20170111,17.50,18.00,16.60,17.92,3547
BIOMEDLUB,20170111,1.07,1.15,1.07,1.08,189729
BIOTON,20170111,8.27,8.36,8.27,8.29,27930
BMPAG,20170111,3.08,3.10,3.08,3.10,1227
BOGDANKA,20170111,65.38,66.00,65.20,65.27,6738
BORYSZEW,20170111,9.05,9.05,8.86,9.02,176943
BOS,20170111,11.42,11.73,11.20,11.25,62177
BOWIM,20170111,4.30,4.30,4.25,4.30,1580
BRASTER,20170111,17.82,18.60,17.50,18.45,48504
BRIJU,20170111,32.50,33.18,32.00,33.18,5935
BSCDRUK,20170111,34.06,34.06,33.70,33.70,274
BUDIMEX,20170111,198.20,202.75,198.20,201.65,8375
BUMECH,20170111,0.70,0.73,0.70,0.71,779229
BYTOM,20170111,2.45,2.52,2.37,2.41,903506
BZWBK,20170111,324.15,329.00,322.85,328.10,43716
CALATRAVA,20170111,1.02,1.12,1.01,1.10,42369
CAPITAL,20170111,2.45,2.45,2.42,2.42,14409
CCC,20170111,216.05,218.50,215.05,217.50,108163
CDPROJEKT,20170111,53.19,55.88,53.19,54.45,395581
CDRL,20170111,25.20,25.20,24.75,24.80,618
CELTIC,20170111,4.20,4.20,3.92,3.92,2091
CEZ,20170111,68.54,69.44,68.25,69.08,41751
CFI,20170111,0.69,0.70,0.60,0.61,2912436
CHEMOS,20170111,1.28,1.28,1.23,1.25,49021
CIECH,20170111,61.68,62.70,61.50,62.50,75003
CIGAMES,20170111,27.98,28.04,27.80,27.90,40207
CITYSERV,20170111,10.36,10.45,10.35,10.45,2728
CLNPHARMA,20170111,25.90,25.90,25.75,25.88,17763
CNT,20170111,8.24,8.25,8.13,8.25,1535
COALENERG,20170111,1.50,1.52,1.45,1.48,18171
COGNOR,20170111,1.79,1.83,1.77,1.82,53888
COLIAN,20170111,3.20,3.24,3.18,3.20,11964
COMARCH,20170111,169.80,170.95,169.80,170.00,1629
CORMAY,20170111,2.07,2.11,2.04,2.07,228124
CPGROUP,20170111,6.30,6.30,6.30,6.30,2
CUBEITG,20170111,5.69,5.84,5.61,5.79,11905
CYFRPLSAT,20170111,24.95,25.23,24.63,25.20,275152
CZTOREBKA,20170111,0.80,0.81,0.79,0.81,12180
DEBICA,20170111,93.00,93.00,92.97,92.97,261
DECORA,20170111,9.53,9.53,9.40,9.49,1925
DEKPOL,20170111,11.00,11.22,11.00,11.22,117
DELKO,20170111,12.29,12.29,12.11,12.28,8064
DGA,20170111,3.85,3.85,3.85,3.85,2
DOMDEV,20170111,57.95,57.95,57.79,57.94,927
DREWEX,20170111,1.50,1.60,1.50,1.51,3162
DROP,20170111,1.09,1.09,1.09,1.09,1370
DROZAPOL,20170111,2.15,2.15,2.10,2.10,408
ECHO,20170111,5.89,5.89,5.82,5.85,33420
EDINVEST,20170111,1.91,1.91,1.85,1.85,5378
EFEKT,20170111,26.90,27.40,26.50,27.40,91
EKOEXPORT,20170111,15.50,15.50,15.11,15.37,7485
ELBUDOWA,20170111,111.30,112.30,111.00,111.95,1415
ELEKTROTI,20170111,12.17,12.17,12.17,12.17,5
ELEMENTAL,20170111,3.57,3.59,3.49,3.49,453932
ELKOP,20170111,1.63,1.67,1.60,1.67,9849
ELZAB,20170111,15.40,15.40,15.38,15.39,260
EMCINSMED,20170111,11.49,11.49,11.49,11.49,1
EMPERIA,20170111,67.40,67.40,66.66,66.95,6233
ENAP,20170111,1.01,1.01,1.00,1.01,80520
ENEA,20170111,9.63,9.69,9.58,9.69,493470
ENELMED,20170111,9.52,9.52,9.50,9.50,750
ENERGA,20170111,9.27,9.29,8.88,9.08,2869885
ENERGOINS,20170111,5.01,5.15,5.00,5.02,1961
ENTER,20170111,27.90,27.90,26.10,26.50,457
ERBUD,20170111,29.50,29.50,28.85,29.38,554
ERG,20170111,60.94,61.91,60.00,61.00,2334
ERGIS,20170111,5.65,5.81,5.65,5.76,16329
ESOTIQ,20170111,10.72,10.72,10.57,10.70,2435
ESSYSTEM,20170111,2.53,2.53,2.50,2.53,2724
ETFDAX,20170111,485.00,487.64,485.00,487.38,258
ETFSP500,20170111,95.93,96.88,95.78,96.88,251
ETFW20L,20170111,239.84,240.00,236.88,239.00,1049
EUCO,20170111,36.55,36.55,36.21,36.30,736
EUROCASH,20170111,40.70,41.84,40.70,41.75,920052
EUROTEL,20170111,19.86,20.09,19.86,20.09,3425
EXILLON,20170111,6.67,6.67,6.67,6.67,110
FAM,20170111,4.50,4.55,4.40,4.49,7879
FAMUR,20170111,4.10,4.23,4.10,4.12,1868419
FARMACOL,20170111,51.75,51.75,51.70,51.70,1757
FASING,20170111,14.10,14.10,14.10,14.10,277
FASTFIN,20170111,1.58,1.58,1.58,1.58,52
FEERUM,20170111,17.00,17.00,16.26,16.26,144
FERRO,20170111,12.01,12.01,11.87,12.00,399
FERRUM,20170111,3.63,3.64,3.51,3.64,4181
FON,20170111,0.60,0.60,0.58,0.58,69794
FORTE,20170111,73.60,75.00,73.60,74.81,3866
FOTA,20170111,0.92,0.92,0.88,0.90,11785
GEKOPLAST,20170111,11.50,11.50,10.75,10.76,585
GETIN,20170111,1.19,1.19,1.15,1.17,998798
GETINOBLE,20170111,1.73,1.78,1.67,1.77,3922658
GINOROSSI,20170111,2.39,2.50,2.38,2.41,314117
GLCOSMED,20170111,6.18,6.18,6.18,6.18,2
GOBARTO,20170111,7.21,7.25,7.19,7.20,23992
GORENJE,20170111,27.81,27.81,27.80,27.81,438
GPW,20170111,42.52,43.50,42.52,43.50,44742
GRAVITON,20170111,3.48,3.82,3.14,3.14,24094
GROCLIN,20170111,15.04,15.98,13.76,15.08,203796
GRODNO,20170111,5.54,5.54,5.53,5.53,2
GRUPAAZOTY,20170111,68.90,73.50,68.90,73.00,129460
GTC,20170111,8.19,8.19,8.05,8.10,61520
HANDLOWY,20170111,77.30,78.80,76.65,78.00,31375
HARPER,20170111,1.04,1.04,0.90,0.94,36000
HELIO,20170111,9.45,9.46,9.44,9.44,10539
HERKULES,20170111,3.36,3.36,3.32,3.32,15989
HUBSTYLE,20170111,2.47,2.68,2.45,2.48,35804
HYDROTOR,20170111,39.73,39.73,39.51,39.65,102
HYPERION,20170111,2.55,2.58,2.45,2.58,5951
I2DEV,20170111,19.75,19.75,19.60,19.60,127
IALBGR,20170111,10.28,10.40,10.14,10.40,10345
IDEABANK,20170111,23.02,23.24,22.91,23.24,3695
IFCAPITAL,20170111,0.57,0.59,0.57,0.57,52002
IFSA,20170111,0.55,0.56,0.55,0.56,4828
IMCOMPANY,20170111,8.50,8.50,8.34,8.50,936
IMMOBILE,20170111,3.39,3.39,3.31,3.38,104
IMPEL,20170111,24.00,24.09,23.30,23.70,59
IMPERA,20170111,1.32,1.32,1.32,1.32,503
IMPEXMET,20170111,3.38,3.42,3.31,3.31,293104
IMS,20170111,2.90,2.94,2.90,2.94,535
INC,20170111,1.75,1.75,1.75,1.75,50
INDATA,20170111,0.71,0.72,0.70,0.71,245023
INDYGO,20170111,0.91,0.91,0.89,0.90,554
INDYKPOL,20170111,50.00,50.00,48.43,48.43,109
INGBSK,20170111,168.00,169.00,168.00,168.55,1243671
INPOST,20170111,9.40,9.50,9.19,9.35,16656
INPRO,20170111,4.35,4.35,4.35,4.35,690
INSTALKRK,20170111,13.78,13.78,13.78,13.78,100
INTEGERPL,20170111,38.50,39.45,37.51,39.05,85993
INTERBUD,20170111,0.57,0.58,0.56,0.57,17457
INTERCARS,20170111,278.75,288.00,278.75,286.75,60943
INTERFERI,20170111,4.48,4.48,4.48,4.48,40
INTERSPPL,20170111,1.83,1.94,1.81,1.83,26184
INTLAPL05256,20170111,188.10,188.10,188.10,188.10,1
INTLBCO12542,20170111,118.00,118.00,118.00,118.00,25
INTLBCO12567,20170111,97.00,97.00,97.00,97.00,6
INTLBCO13235,20170111,63.50,66.70,63.10,66.70,172
INTLBCO13243,20170111,72.20,72.20,72.20,72.20,50
INTLBCO16659,20170111,40.63,40.63,40.11,40.11,105
INTLBCO16857,20170111,22.61,23.30,22.61,22.96,230
INTLBCO16865,20170111,31.62,31.62,31.62,31.62,3
INTLBCO16923,20170111,15.05,17.10,13.80,16.77,735
INTLBMW16998,20170111,5.38,5.38,5.38,5.38,500
INTLDAX15081,20170111,77.30,77.30,77.30,77.30,5
INTLDAX16477,20170111,71.70,71.70,71.70,71.70,100
INTLDAX16816,20170111,59.90,59.90,59.90,59.90,60
INTLDAX17038,20170111,44.07,44.07,44.07,44.07,50
INTLDAX17178,20170111,29.97,36.00,29.47,36.00,923
INTLDBK15982,20170111,39.24,39.24,39.24,39.24,50
INTLDBK17129,20170111,15.72,15.72,15.72,15.72,175
INTLEUD16683,20170111,34.97,35.18,33.64,33.64,360
INTLEUR16089,20170111,31.42,31.42,31.42,31.42,100
INTLGBU16196,20170111,42.00,42.00,42.00,42.00,25
INTLGLD09621,20170111,60.00,60.00,57.80,57.80,486
INTLGLD09746,20170111,77.95,78.40,77.95,78.40,56
INTLGLD11726,20170111,95.90,95.95,91.10,91.10,1180
INTLGLD12831,20170111,43.74,44.73,39.50,40.51,1082
INTLHSC12625,20170111,44.19,44.19,44.19,44.19,60
INTLKGH12393,20170111,61.70,61.70,61.70,61.70,100
INTLKGH16576,20170111,31.23,31.23,31.23,31.23,50
INTLKGH16741,20170111,26.88,29.02,26.88,29.02,501
INTLKGH16949,20170111,23.25,25.91,23.25,25.91,591
INTLOPL15354,20170111,1.08,1.08,1.08,1.08,925
INTLPEO12419,20170111,26.50,26.50,26.50,26.50,100
INTLPEO12658,20170111,31.00,32.15,31.00,31.95,1550
INTLPEO16972,20170111,21.46,21.46,21.41,21.41,200
INTLPGE15628,20170111,2.25,2.25,2.25,2.25,300
INTLPKN17111,20170111,14.85,14.85,14.10,14.10,200
INTLPKO15032,20170111,11.88,12.54,11.74,12.54,2000
INTLPKO15446,20170111,8.41,8.41,8.41,8.41,300
INTLPKO16956,20170111,7.33,7.33,7.33,7.33,2000
INTLPZU15941,20170111,11.50,11.50,11.50,11.50,200
INTLPZU16568,20170111,9.25,9.25,9.25,9.25,400
INTLSLV09647,20170111,14.40,14.40,14.15,14.15,190
INTLSLV10652,20170111,17.43,17.43,17.23,17.23,4869
INTLSLV12054,20170111,19.45,19.45,19.00,19.00,141
INTLSLV12955,20170111,12.80,12.80,12.29,12.29,1350
INTLSLV13227,20170111,10.61,10.61,9.88,9.88,300
INTLSLV13706,20170111,8.15,8.15,8.12,8.12,425
INTLUSD05041,20170111,95.40,95.40,95.40,95.40,50
INTLUSD15602,20170111,38.50,39.00,38.50,39.00,200
INTLUSD16519,20170111,19.19,22.15,19.19,22.15,595
INTLUSD16691,20170111,13.32,16.75,13.32,16.60,600
INTLVOW13094,20170111,26.58,26.58,26.58,26.58,200
INTLVOW15842,20170111,20.66,20.66,20.66,20.66,100
INTLVOW17137,20170111,17.81,17.81,17.61,17.61,142
INTLW2012104,20170111,4.20,4.20,4.20,4.20,40
INTLW2017145,20170111,2.13,2.19,1.98,2.13,11595
INTROL,20170111,9.00,9.00,8.80,8.81,726
INTSBCO11676,20170111,31.35,32.28,29.34,29.34,649
INTSDAX07708,20170111,29.28,29.28,23.10,23.10,900
INTSDAX07757,20170111,46.66,46.66,46.00,46.00,101
INTSDAX07955,20170111,72.65,72.65,69.90,69.90,600
INTSDAX08342,20170111,116.00,116.00,116.00,116.00,8
INTSDAX17186,20170111,15.00,15.59,13.06,13.43,364
INTSDOW16485,20170111,91.45,91.45,91.45,91.45,54
INTSEUD07120,20170111,53.35,55.00,53.35,55.00,100
INTSEUD16097,20170111,42.30,43.53,42.30,43.53,179
INTSEUD17210,20170111,30.30,30.30,30.30,30.30,60
INTSGLD16840,20170111,38.89,43.21,38.83,43.21,285
INTSKGH00703,20170111,38.53,38.53,38.53,38.53,150
INTSKGH06601,20170111,31.94,31.94,31.94,31.94,155
INTSKGH09522,20170111,23.04,23.04,18.89,18.89,2183
INTSKGH09779,20170111,13.21,13.21,13.21,13.21,120
INTSNDX15412,20170111,10.00,10.00,10.00,10.00,200
INTSNDX17202,20170111,20.70,20.75,20.70,20.75,1035
INTSNKX08482,20170111,130.80,130.80,130.80,130.80,14
INTSPGE15792,20170111,2.06,2.21,2.06,2.21,3450
INTSPKN17269,20170111,15.10,17.00,15.10,17.00,646
INTSPZU13789,20170111,5.29,5.29,5.01,5.01,2100
INTSSLV15925,20170111,14.53,14.53,14.53,14.53,100
INTSSLV15933,20170111,16.91,16.91,16.91,16.91,50
INTSSLV17251,20170111,6.98,7.82,6.98,7.82,455
INTSUSD16675,20170111,23.01,23.01,20.30,20.30,1830
INTSUSD17079,20170111,33.49,33.58,33.49,33.58,200
INTSUSJ17095,20170111,43.20,43.20,43.17,43.17,450
INTSUSJ17244,20170111,27.21,27.21,25.82,25.82,6
INTSW2005892,20170111,8.31,8.31,8.31,8.31,120
INTSW2010090,20170111,1.88,1.88,1.88,1.88,1600
INTSW2011486,20170111,0.87,0.91,0.74,0.76,25406
INVFIZ,20170111,929.00,929.00,929.00,929.00,3
INVGLDFIZ,20170111,1390.00,1390.00,1390.00,1390.00,1
INVISTA,20170111,1.39,1.40,1.39,1.40,65
INVPEFIZ,20170111,720.00,720.00,713.10,715.30,57
IPOPEMA,20170111,2.00,2.00,1.90,1.90,4580
IZOBLOK,20170111,172.50,174.00,170.35,170.40,48
IZOLACJA,20170111,1.57,1.57,1.57,1.57,2
IZOSTAL,20170111,5.56,5.56,5.56,5.56,110
JHMDEV,20170111,1.31,1.32,1.27,1.27,9500
JSW,20170111,69.90,71.79,68.00,71.69,853574
JWCONSTR,20170111,4.60,4.60,4.54,4.54,13412
K2INTERNT,20170111,12.80,13.00,12.80,13.00,2621
KANIA,20170111,2.12,2.14,2.12,2.12,65382
KBCASFIZ,20170111,108.62,108.62,108.62,108.62,280
KBDOM,20170111,3.24,3.24,3.14,3.24,800
KCI,20170111,0.65,0.65,0.64,0.64,24446
KERNEL,20170111,64.52,69.46,64.52,68.60,94706
KETY,20170111,380.00,382.45,376.00,382.30,2273
KGHM,20170111,101.00,106.00,100.85,105.85,2534580
KGL,20170111,20.01,20.01,20.01,20.01,1
KINOPOL,20170111,11.20,11.21,11.19,11.19,2950
KOFOL,20170111,55.20,60.00,55.20,60.00,66
KOGENERA,20170111,91.99,91.99,90.01,91.98,350
KOMPUTRON,20170111,6.78,6.85,6.50,6.69,49891
KONSSTALI,20170111,27.86,28.20,27.75,27.75,6559
KOPEX,20170111,3.70,3.73,3.70,3.72,24325
KRAKCHEM,20170111,3.16,3.16,3.16,3.16,86
KREC,20170111,6.99,6.99,6.99,6.99,2
KREDYTIN,20170111,24.50,24.50,24.50,24.50,2
KREZUS,20170111,1.87,1.88,1.75,1.80,220077
KRUK,20170111,237.00,244.90,236.15,242.00,84138
KRUK-PDA,20170111,234.60,242.50,234.60,242.00,225
KRUSZWICA,20170111,59.60,59.65,59.30,59.30,793
KRVITAMIN,20170111,8.01,8.18,8.01,8.18,180
KSGAGRO,20170111,2.46,2.52,2.44,2.44,19249
LABOPRINT,20170111,6.87,6.88,6.87,6.87,13
LARK,20170111,0.82,0.84,0.78,0.83,6203
LARQ,20170111,7.66,7.70,7.66,7.70,1301
LCCORP,20170111,2.00,2.00,1.97,1.97,47767
LENA,20170111,3.93,3.94,3.93,3.94,3177
LENTEX,20170111,10.60,10.60,10.50,10.55,4878
LIBET,20170111,1.46,1.47,1.43,1.44,89732
LIVECHAT,20170111,50.19,50.19,47.32,47.95,30980
LOKUM,20170111,13.00,13.00,13.00,13.00,70
LOTOS,20170111,40.20,40.20,39.36,39.50,425061
LPP,20170111,5447.95,5447.95,5330.15,5400.00,2029
LSISOFT,20170111,9.85,10.08,9.83,9.87,8638
LUBAWA,20170111,1.10,1.13,1.10,1.12,262110
MABION,20170111,75.70,76.00,75.01,75.69,1073
MAKARONPL,20170111,6.53,6.53,6.53,6.53,1
MANGATA,20170111,103.95,103.95,98.00,102.30,2643
MARVIPOL,20170111,11.96,11.96,11.85,11.85,3657
MASTERPHA,20170111,7.20,7.20,7.20,7.20,10
MBANK,20170111,348.65,356.50,347.50,352.00,36656
MBWS,20170111,77.48,77.48,73.50,73.74,492
MCI,20170111,8.75,8.89,8.74,8.88,26026
MCLOGIC,20170111,38.00,38.00,37.20,38.00,311
MDIENERGIA,20170111,4.65,5.10,4.38,5.10,115693
MEDIATEL,20170111,0.74,0.74,0.74,0.74,1
MEDICALG,20170111,305.00,305.00,302.30,304.10,935
MENNICA,20170111,18.00,18.03,18.00,18.03,746
MERCATOR,20170111,20.81,20.81,20.50,20.80,8012
MERCOR,20170111,10.90,10.90,10.74,10.74,4591
MEXPOLSKA,20170111,6.60,6.95,6.60,6.83,23374
MFO,20170111,26.40,26.40,25.30,25.70,1883
MILKILAND,20170111,2.32,2.34,2.18,2.28,74589
MILLENNIUM,20170111,5.74,5.76,5.59,5.74,847766
MIRACULUM,20170111,1.70,1.73,1.70,1.70,1253
MIRBUD,20170111,0.84,0.84,0.82,0.83,106990
MOL,20170111,291.70,300.00,291.70,300.00,12
MONNARI,20170111,9.70,9.72,9.35,9.39,99052
MOSTALPLC,20170111,12.13,12.59,12.13,12.20,1729
MOSTALWAR,20170111,10.95,11.19,10.95,11.19,5222
MOSTALZAB,20170111,1.20,1.20,1.17,1.18,84640
MUZA,20170111,3.40,3.40,3.40,3.40,175
NETIA,20170111,4.54,4.54,4.50,4.50,115399
NEUCA,20170111,399.80,400.00,396.50,400.00,2412
NEWAG,20170111,16.17,16.40,15.91,16.30,4287
NORTCOAST,20170111,5.07,5.25,5.07,5.25,16
NOVITA,20170111,66.13,66.13,66.12,66.13,101
NOWAGALA,20170111,1.18,1.18,1.18,1.18,722
NTTSYSTEM,20170111,3.02,3.02,2.97,2.97,11810
ODLEWNIE,20170111,4.21,4.47,4.21,4.47,55205
OEX,20170111,18.00,18.19,18.00,18.19,275
OPENFIN,20170111,1.35,1.36,1.31,1.33,73037
OPENFIN-PDA,20170111,1.31,1.31,1.31,1.31,1559
OPONEO.PL,20170111,45.65,45.79,44.80,44.80,5158
OPTEAM,20170111,8.88,8.88,8.85,8.85,2091
ORANGEPL,20170111,5.65,5.70,5.58,5.64,3191202
ORBIS,20170111,70.70,71.70,70.56,71.70,2435
ORCOGROUP,20170111,1.00,1.05,0.99,0.99,24338
ORION,20170111,80.02,80.02,80.00,80.02,44
ORZBIALY,20170111,9.15,9.25,8.95,9.15,9841
OTLOG,20170111,26.35,26.35,25.60,25.66,2346
OTMUCHOW,20170111,3.35,3.49,3.30,3.40,23714
OVOSTAR,20170111,85.00,85.00,85.00,85.00,39
PAGED,20170111,53.69,53.69,52.77,53.38,668
PAMAPOL,20170111,1.45,1.48,1.45,1.48,11010
PANOVA,20170111,24.81,25.04,24.81,25.04,124
PATENTUS,20170111,0.84,0.84,0.83,0.84,2632
PBG,20170111,2.63,2.63,2.57,2.58,17691
PBKM,20170111,59.50,59.50,58.50,58.50,166
PCCEXOL,20170111,1.68,1.68,1.65,1.68,1200
PCCINTER,20170111,2.11,2.11,2.11,2.11,23
PCCROKITA,20170111,67.35,67.35,67.00,67.30,3692
PCM,20170111,34.35,34.35,33.90,34.15,1114
PEGAS,20170111,125.00,125.10,123.70,123.70,156
PEKABEX,20170111,10.40,10.83,10.40,10.76,992
PEKAO,20170111,129.75,130.15,128.55,129.70,446885
PELION,20170111,49.60,49.60,49.10,49.10,15259
PEMANAGER,20170111,62.00,62.00,60.00,61.80,838
PEP,20170111,11.37,11.37,10.95,11.09,17292
PEPEES,20170111,1.22,1.22,1.17,1.19,12791
PETROLINV,20170111,9.65,9.77,9.00,9.36,136304
PFLEIDER,20170111,36.18,36.75,35.87,36.37,51917
PGE,20170111,10.49,10.56,10.27,10.46,3590447
PGNIG,20170111,5.75,5.79,5.63,5.66,4969290
PGODLEW,20170111,6.00,6.00,6.00,6.00,22
PGSSOFT,20170111,14.20,14.20,13.90,14.05,6216
PHN,20170111,16.87,16.87,16.61,16.87,183
PKNORLEN,20170111,88.30,88.43,85.09,85.46,1286998
PKOBP,20170111,30.39,30.95,30.13,30.80,2881255
PKPCARGO,20170111,49.99,51.70,49.51,51.00,147182
PLASTBOX,20170111,2.21,2.27,2.21,2.27,34669
PLATYNINW,20170111,1.10,1.10,1.02,1.05,12469
PLAYWAY,20170111,46.00,46.00,45.41,45.47,906
PLAZACNTR,20170111,11.26,11.26,10.55,11.20,590
PMPG,20170111,3.37,3.41,3.37,3.40,1477
POLICE,20170111,22.02,22.93,22.01,22.93,1223
POLIMEXMS,20170111,3.90,3.93,3.78,3.80,289846
POLMED,20170111,2.88,2.88,2.88,2.88,1691
POLNA,20170111,19.84,19.84,19.50,19.83,182
POLNORD,20170111,8.20,8.20,8.15,8.20,13893
POLWAX,20170111,16.68,16.68,16.55,16.60,13832
POZBUD,20170111,3.20,3.23,3.16,3.20,4414
PRAGMAFA,20170111,12.90,12.90,12.90,12.90,13
PRAGMAINK,20170111,9.96,9.96,9.95,9.96,22
PRAIRIE,20170111,1.12,1.12,1.09,1.10,68226
PRIMAMODA,20170111,3.18,3.22,2.97,3.04,13544
PROCAD,20170111,1.61,1.63,1.61,1.63,105
PROCHEM,20170111,17.15,17.15,17.15,17.15,2
PROCHNIK,20170111,1.08,1.10,1.08,1.10,172115
PROJPRZEM,20170111,8.17,8.17,7.73,7.99,2832
PROTEKTOR,20170111,3.06,3.08,3.04,3.07,13547
PROVIDENT,20170111,9.53,9.53,9.53,9.53,1
PULAWY,20170111,184.95,206.00,182.00,206.00,1875
PWRMEDIA,20170111,2.05,2.05,2.05,2.05,180
PZU,20170111,34.30,34.50,34.05,34.50,1861260
PZUAKORD,20170111,108.70,108.70,108.70,108.70,100
QUANTUM,20170111,9.18,9.18,9.00,9.15,278
QUERCUS,20170111,5.30,5.36,5.29,5.30,16472
QUMAK,20170111,4.95,5.07,4.95,4.98,61150
RADPOL,20170111,3.20,3.20,2.90,3.07,9723
RAFAKO,20170111,6.28,6.30,6.19,6.19,29800
RAFAMET,20170111,18.00,18.00,18.00,18.00,5
RAINBOW,20170111,25.97,26.70,25.96,26.45,8349
RANKPROGR,20170111,1.80,1.80,1.75,1.78,171535
RAWLPLUG,20170111,11.32,11.32,11.01,11.28,6902
RCCOFAOPEN,20170111,3.32,3.34,3.32,3.34,300
RCCRUAOPEN,20170111,9.30,9.50,9.29,9.50,13743
RCFL2ENG,20170111,136.50,136.50,136.50,136.50,4
RCFL2W20,20170111,83.60,83.60,83.60,83.60,5
RCFL3BAS,20170111,114.10,114.10,114.10,114.10,40
RCFL3BMW,20170111,70.75,70.75,70.75,70.75,30
RCFL3CCC,20170111,176.60,177.10,176.60,177.10,25
RCFL3COPP,20170111,19.40,19.42,19.40,19.42,13100
RCFL3DBK,20170111,4.60,4.61,4.60,4.61,1000
RCFL3ENG,20170111,171.20,171.20,153.40,153.90,40
RCFL3GOLD,20170111,31.93,32.00,31.16,31.20,865
RCFL3KGH,20170111,13.33,14.36,12.86,14.36,7401
RCFL3OIL,20170111,1.73,1.79,1.68,1.79,336914
RCFL3OIL2,20170111,194.60,194.60,194.60,194.60,3
RCFL3OPL,20170111,16.69,16.85,16.69,16.85,180
RCFL3PGN,20170111,131.60,131.60,131.60,131.60,20
RCFL3PKN,20170111,201.60,201.60,201.60,201.60,5
RCFL3PKO,20170111,22.13,23.55,22.13,23.55,200
RCFL3PZU,20170111,45.20,45.42,45.20,45.42,8998
RCFL3SIE,20170111,151.70,151.70,151.70,151.70,27
RCFL3SILVE,20170111,7.92,7.92,7.78,7.81,9586
RCFL3TPE,20170111,147.70,147.70,147.70,147.70,50
RCFL3W20,20170111,59.25,59.25,58.60,58.60,24
RCFL4OIL,20170111,12.77,13.61,12.60,13.57,2450
RCFS2BAS,20170111,26.96,26.96,26.96,26.96,35
RCFS2KGH,20170111,33.78,33.78,33.78,33.78,100
RCFS2OIL,20170111,179.10,179.10,179.10,179.10,11
RCFS2PKO,20170111,57.15,57.15,57.15,57.15,35
RCFS3DBK,20170111,28.46,29.05,28.46,29.05,220
RCFS3KGH,20170111,10.90,10.91,9.44,9.44,57562
RCFS3LTS,20170111,32.14,32.14,32.14,32.14,50
RCFS3OIL,20170111,101.20,103.60,99.20,99.20,3128
