11BIT,20170828,190.85,195.00,189.50,195.00,6177
4FUNMEDIA,20170828,7.58,7.58,7.32,7.49,502
AATHOLD,20170828,19.25,19.25,19.25,19.25,2
ABCDATA,20170828,1.87,1.89,1.86,1.88,175525
ABMSOLID,20170828,12.66,12.66,11.87,12.66,189
ABPL,20170828,32.99,32.99,32.60,32.60,38
ACAUTOGAZ,20170828,42.45,42.45,42.45,42.45,1
ACTION,20170828,4.80,4.90,4.70,4.70,39125
ADIUVO,20170828,18.99,18.99,17.36,18.20,139
AGORA,20170828,16.90,16.90,16.61,16.90,13185
AGROTON,20170828,6.13,6.21,6.13,6.19,8183
AILLERON,20170828,18.20,18.28,18.00,18.09,1869
AIRWAY,20170828,1.15,1.23,1.12,1.19,119591
ALCHEMIA,20170828,5.02,5.03,5.01,5.02,3800
ALIOR,20170828,62.92,65.10,62.84,65.07,264804
ALMA,20170828,0.76,0.77,0.74,0.75,69784
ALTA,20170828,3.15,3.45,3.09,3.09,2792
ALTUSTFI,20170828,16.16,16.50,16.00,16.50,10487
ALUMETAL,20170828,48.86,49.38,48.86,49.00,1475
AMBRA,20170828,10.93,10.95,10.79,10.95,1151
AMICA,20170828,167.00,167.70,164.25,165.00,2561
AMREST,20170828,379.35,379.35,370.00,373.95,5600
APATOR,20170828,31.50,31.50,31.30,31.50,1343
APLISENS,20170828,12.68,12.68,11.50,12.49,2304
APSENERGY,20170828,4.04,4.30,4.04,4.25,6307
ARCHICOM,20170828,14.90,15.39,14.90,15.39,298
ARCTIC,20170828,4.55,4.67,4.52,4.54,377868
ARCUS,20170828,1.14,1.14,1.14,1.14,3000
ARKASWE17,20170828,104.00,107.90,104.00,107.90,2738
ARTERIA,20170828,9.00,9.00,8.32,8.66,1101
ARTIFEX,20170828,13.68,13.68,13.12,13.40,4017
ASBIS,20170828,2.69,2.71,2.62,2.68,49050
ASSECOBS,20170828,28.00,28.25,28.00,28.25,185
ASSECOPOL,20170828,44.27,45.36,44.24,45.10,146321
ASSECOSEE,20170828,12.69,12.69,12.52,12.52,986
ASTARTA,20170828,60.00,60.05,58.20,58.20,2114
ATAL,20170828,39.44,39.60,39.30,39.60,229
ATENDE,20170828,4.82,4.90,4.82,4.90,1206
ATLANTAPL,20170828,4.69,4.69,4.69,4.69,4329
ATLANTIS,20170828,0.60,0.62,0.60,0.62,1292
ATLASEST,20170828,1.03,1.03,1.03,1.03,20
ATM,20170828,11.50,11.50,11.50,11.50,15
ATMGRUPA,20170828,4.10,4.18,3.94,4.18,10243
ATREM,20170828,2.78,2.94,2.77,2.94,4116
AUTOPARTN,20170828,5.27,5.27,5.15,5.21,114599
AVIAAML,20170828,5.20,5.20,5.05,5.10,3758
AVIASG,20170828,20.00,20.00,20.00,20.00,1
BALTONA,20170828,2.29,2.44,2.25,2.43,34149
BBIDEV,20170828,0.79,0.80,0.79,0.80,10313
BEDZIN,20170828,23.98,23.98,23.50,23.50,128
BENEFIT,20170828,1025.55,1025.55,983.10,1020.00,458
BEST,20170828,31.50,31.50,31.50,31.50,271
BETACOM,20170828,11.79,11.79,11.35,11.79,4002
BGZBNPP,20170828,64.00,64.29,61.24,64.00,839
BIK,20170828,17.59,17.59,17.50,17.50,2
BIOMEDLUB,20170828,1.07,1.09,1.07,1.07,27919
BIOTON,20170828,5.63,5.63,5.50,5.63,15612
BMPAG,20170828,7.95,7.95,7.90,7.95,1493
BOGDANKA,20170828,78.30,79.00,78.12,78.12,14401
BORYSZEW,20170828,10.19,10.35,10.11,10.25,36069
BOS,20170828,10.51,10.60,10.50,10.51,3810
BOWIM,20170828,4.18,4.20,4.18,4.20,2300
BPHFIZMLI,20170828,101.61,101.61,100.30,100.30,100
BRASTER,20170828,14.80,14.85,14.52,14.52,6920
BRIJU,20170828,7.38,7.42,7.15,7.22,21131
BSCDRUK,20170828,34.10,34.79,34.10,34.79,504
BUDIMEX,20170828,229.00,232.00,229.00,230.05,2078
BUMECH,20170828,0.86,0.87,0.82,0.85,771120
BUWOG,20170828,100.00,105.50,100.00,105.50,34
BYTOM,20170828,2.35,2.42,2.34,2.39,387954
BZWBK,20170828,373.80,382.00,369.30,382.00,37589
CAPITAL,20170828,3.13,3.16,3.10,3.15,7411
CCC,20170828,255.00,265.00,254.30,264.90,49674
CDPROJEKT,20170828,84.90,84.99,84.25,84.40,67552
CDRL,20170828,29.80,29.80,29.75,29.75,2
CEZ,20170828,69.00,69.50,69.00,69.50,15333
CFI,20170828,0.78,0.79,0.76,0.77,113730
CHEMOS,20170828,1.25,1.27,1.23,1.24,36909
CIECH,20170828,60.00,60.57,60.00,60.55,19066
CIGAMES,20170828,1.11,1.13,0.99,0.99,5427298
CITYSERV,20170828,8.70,9.00,8.70,9.00,6004
CLNPHARMA,20170828,38.20,38.50,37.79,37.90,7415
CNT,20170828,7.58,7.58,7.57,7.58,264
COALENERG,20170828,0.84,0.84,0.84,0.84,1250
COGNOR,20170828,1.47,1.49,1.45,1.47,73385
COLIAN,20170828,3.25,3.29,3.24,3.29,6729
COMARCH,20170828,202.75,202.75,198.00,201.20,561
COMP,20170828,59.25,59.25,59.25,59.25,1
CORMAY,20170828,2.68,2.81,2.63,2.76,184274
CPGROUP,20170828,5.80,5.80,5.60,5.75,502
CUBEITG,20170828,1.69,1.95,1.65,1.89,654608
CYFRPLSAT,20170828,26.60,28.00,26.60,27.80,357346
CZTOREBKA,20170828,0.73,0.73,0.73,0.73,2
DEBICA,20170828,105.10,105.15,105.10,105.10,567
DECORA,20170828,10.64,10.64,10.41,10.44,2630
DEKPOL,20170828,29.49,29.49,28.80,29.00,10815
DELKO,20170828,9.87,9.90,9.57,9.90,465
DGA,20170828,4.87,4.87,4.87,4.87,1
DINOPL,20170828,53.11,53.70,53.01,53.60,14339
DOMDEV,20170828,82.00,83.88,81.56,81.56,3714
DREWEX,20170828,1.10,1.16,1.05,1.05,11298
DROZAPOL,20170828,2.03,2.09,2.02,2.06,10076
ECHO,20170828,5.27,5.32,5.27,5.30,14708
EDINVEST,20170828,1.87,2.05,1.82,2.04,13144
EFEKT,20170828,26.50,26.50,25.61,26.43,125
EKOEXPORT,20170828,11.07,11.20,10.77,10.77,14470
ELBUDOWA,20170828,113.00,113.00,110.20,110.95,757
ELEKTROTI,20170828,12.59,12.59,12.15,12.36,1425
ELEMENTAL,20170828,3.00,3.00,2.91,2.91,70959
ELZAB,20170828,12.88,12.88,12.88,12.88,2
EMCINSMED,20170828,9.99,9.99,9.99,9.99,1
EMPERIA,20170828,87.50,87.60,86.50,87.50,3442
ENAP,20170828,1.05,1.05,1.04,1.05,29340
ENEA,20170828,15.90,16.00,15.80,15.99,259491
ENELMED,20170828,12.70,12.70,11.66,11.81,1958
ENERGA,20170828,14.41,14.48,14.30,14.38,1223920
ENERGOINS,20170828,1.59,1.62,1.56,1.59,20279
ENTER,20170828,28.47,28.47,28.00,28.00,9
ERBUD,20170828,26.01,26.43,25.60,25.99,2740
ERG,20170828,62.28,63.50,60.50,63.50,539
ERGIS,20170828,6.18,6.18,6.09,6.17,3385
ESOTIQ,20170828,11.60,11.60,10.55,11.04,4891
ESSYSTEM,20170828,2.87,2.87,2.87,2.87,1
ETFDAX,20170828,493.36,495.65,490.84,493.17,34
ETFSP500,20170828,89.00,89.12,88.45,88.75,465
ETFW20L,20170828,294.84,300.82,293.74,300.82,2223
EUCO,20170828,25.57,25.57,24.55,25.56,1640
EUROCASH,20170828,35.17,36.19,35.01,36.14,266735
EUROHOLD,20170828,1.78,1.78,1.78,1.78,100
EUROTEL,20170828,21.30,21.30,20.50,20.50,3618
EVEREST,20170828,0.87,0.87,0.87,0.87,1843
FAM,20170828,3.55,3.65,3.55,3.64,3346
FAMUR,20170828,5.87,5.87,5.72,5.86,125755
FASING,20170828,19.55,19.55,19.22,19.50,131
FEERUM,20170828,14.60,14.60,14.60,14.60,10
FERRO,20170828,16.40,16.45,16.00,16.45,8312
FERRUM,20170828,4.37,4.37,4.34,4.34,10
FON,20170828,0.29,0.29,0.27,0.29,190775
FORTE,20170828,70.55,73.37,70.00,73.37,7521
FORTUNA,20170828,24.28,24.28,24.28,24.28,64
FOTA,20170828,0.31,0.31,0.30,0.30,40403
