ATMGRUPA,20181105,5.74,5.74,5.40,5.48,4100
ATREM,20181105,2.03,2.03,1.97,2.03,4000
AUTOPARTN,20181105,3.69,3.76,3.67,3.67,2485
BAHOLDING,20181105,1.71,1.71,1.65,1.66,172718
BALTONA,20181105,9.06,9.30,9.00,9.00,8411
BBIDEV,20181105,0.56,0.58,0.56,0.58,25007
BEDZIN,20181105,24.00,24.00,24.00,24.00,2
BENEFIT,20181105,852.00,866.00,846.00,850.00,1205
BETACOM,20181105,14.70,14.70,14.70,14.70,2
BGZBNPP,20181105,50.20,50.20,50.00,50.00,82
BIK,20181105,15.70,15.70,15.70,15.70,2
BIOMEDLUB,20181105,1.15,1.15,1.07,1.14,98963
BIOTON,20181105,6.20,6.20,6.13,6.13,6228
BOGDANKA,20181105,54.50,54.50,53.80,54.00,10134
BORYSZEW,20181105,4.79,4.87,4.79,4.81,159407
BOS,20181105,6.70,6.72,6.60,6.72,4717
BOWIM,20181105,3.44,3.45,3.44,3.45,1400
BPHFIZMLI,20181105,93.12,93.12,93.12,93.12,200
BRASTER,20181105,1.22,1.25,1.17,1.18,84753
BSCDRUK,20181105,38.00,38.00,36.00,38.00,102
BUDIMEX,20181105,124.00,125.80,122.00,122.20,14220
BYTOM,20181105,2.67,2.69,2.60,2.65,310684
CAPITAL,20181105,2.17,2.35,2.17,2.35,10771
CCC,20181105,171.90,180.50,169.80,179.50,149629
CDPROJEKT,20181105,164.00,168.40,160.50,162.10,297903
CDRL,20181105,22.60,22.80,22.60,22.80,12
CEZ,20181105,91.40,91.55,91.40,91.55,122
CIECH,20181105,42.60,42.88,42.00,42.34,27319
CIGAMES,20181105,0.89,0.90,0.88,0.89,262837
CITYSERV,20181105,11.60,11.80,11.00,11.00,4885
CLNPHARMA,20181105,30.45,30.45,29.85,29.85,1672
COGNOR,20181105,1.98,1.98,1.89,1.89,54240
COMARCH,20181105,170.00,170.00,168.00,169.00,5820
COMP,20181105,64.00,64.00,64.00,64.00,720
CORMAY,20181105,0.98,1.01,0.98,1.01,22772
CPGROUP,20181105,4.96,4.98,4.96,4.98,3
CYFRPLSAT,20181105,21.86,21.92,21.58,21.76,376202
DEBICA,20181105,107.50,107.50,105.00,105.00,290
DECORA,20181105,10.85,11.00,10.85,10.85,152
DEKPOL,20181105,32.00,33.00,32.00,32.40,1239
DELKO,20181105,8.80,9.16,8.80,9.16,1800
DGA,20181105,8.70,9.50,8.70,8.70,1173
DINOPL,20181105,84.95,86.15,84.40,84.70,175798
DOMDEV,20181105,68.00,68.00,66.80,68.00,2096
DROZAPOL,20181105,1.56,1.57,1.56,1.57,10
ECHO,20181105,3.89,3.89,3.84,3.85,13945
EFEKT,20181105,21.40,21.70,21.30,21.70,720
EKOEXPORT,20181105,3.35,3.40,3.32,3.34,13674
ELBUDOWA,20181105,36.40,36.40,35.50,35.90,722
ELEKTROTI,20181105,3.89,4.08,3.85,3.92,8182
ELEMENTAL,20181105,1.46,1.50,1.40,1.44,132705
ELKOP,20181105,0.01,0.01,0.01,0.01,2738846
ELZAB,20181105,6.65,6.65,6.65,6.65,110
EMCINSMED,20181105,7.20,7.20,7.20,7.20,1
ENAP,20181105,1.06,1.06,1.06,1.06,1
ENEA,20181105,8.08,8.10,7.98,8.09,498328
ENELMED,20181105,8.55,8.55,8.55,8.55,800
ENERGA,20181105,7.85,8.04,7.85,8.00,216774
ENERGOINS,20181105,0.80,0.80,0.75,0.78,2934
ENTER,20181105,17.90,18.00,17.50,18.00,1033
ERBUD,20181105,10.70,10.70,10.20,10.20,1337
ERG,20181105,49.00,49.00,45.70,45.70,30
ERGIS,20181105,3.44,3.44,3.44,3.44,1609
ESOTIQ,20181105,20.20,20.20,19.30,20.00,186
ETFDAX,20181105,472.85,473.25,472.85,473.25,8
ETFSP500,20181105,105.70,106.08,105.14,106.08,537
ETFW20L,20181105,266.45,270.00,266.45,269.75,2033
EUCO,20181105,7.90,7.90,7.76,7.76,14
EUROCASH,20181105,20.89,21.21,19.12,20.99,450394
EUROTEL,20181105,17.00,17.00,16.70,16.80,570
FAMUR,20181105,5.64,5.86,5.64,5.80,208337
FASING,20181105,16.15,16.50,16.15,16.50,815
FEERUM,20181105,5.50,5.88,4.99,5.20,266657
FERRO,20181105,12.60,12.60,12.10,12.10,1241
FERRUM,20181105,4.73,4.73,4.49,4.50,172
FORTE,20181105,25.50,25.50,24.50,25.00,3796
GETINOBLE,20181105,0.55,0.56,0.54,0.54,1050486
GINOROSSI,20181105,0.47,0.47,0.44,0.46,245809
GLCOSMED,20181105,0.64,0.64,0.64,0.64,1
GOBARTO,20181105,8.78,8.88,8.78,8.88,414
GORENJE,20181105,53.00,53.00,53.00,53.00,1
GPRE,20181105,5.20,5.20,5.19,5.20,301
GPW,20181105,38.40,38.40,36.90,37.30,107076
GRAVITON,20181105,1.50,1.50,1.50,1.50,1
GROCLIN,20181105,3.06,3.14,2.90,2.99,23546
GRODNO,20181105,4.00,4.00,3.70,3.89,4876
GRUPAAZOTY,20181105,24.28,25.34,23.92,24.94,260029
GTC,20181105,8.29,8.30,8.13,8.25,105735
HANDLOWY,20181105,70.80,71.60,70.60,71.60,25035
HARPER,20181105,0.17,0.17,0.15,0.17,5012
HELIO,20181105,10.90,10.90,10.90,10.90,1
HERKULES,20181105,2.77,2.77,2.69,2.70,6524
HOLLYWOOD,20181105,0.93,0.93,0.89,0.89,101
HYDROTOR,20181105,35.40,35.40,35.40,35.40,249
IDEABANK,20181105,3.05,3.07,2.98,2.99,60169
IDMSA,20181105,0.90,1.08,0.90,1.08,33306
IFCAPITAL,20181105,0.54,0.58,0.54,0.54,516
IFIRMA,20181105,2.23,2.23,2.20,2.20,2500
IMCOMPANY,20181105,12.50,12.80,12.40,12.80,41
IMMOBILE,20181105,3.29,3.29,3.29,3.29,1
IMPEL,20181105,10.10,10.10,9.50,9.55,35
IMPERA,20181105,0.93,0.93,0.93,0.93,23
IMPEXMET,20181105,3.10,3.15,3.06,3.06,59053
IMS,20181105,3.62,3.64,3.50,3.64,1797
INDYKPOL,20181105,67.50,67.50,66.00,66.00,24
INGBSK,20181105,168.00,168.40,166.40,167.20,917
INPRO,20181105,4.48,4.48,4.48,4.48,1
INSTALKRK,20181105,12.50,13.90,12.15,13.90,5569
INTERAOLT,20181105,6.44,6.46,6.08,6.26,5332
INTERCARS,20181105,249.00,249.00,241.50,241.50,465
INTERSPPL,20181105,2.11,2.12,2.10,2.11,3788
INTLBCO20164,20181105,68.05,68.05,68.05,68.05,19
INTLBCO21121,20181105,30.26,34.50,30.26,34.40,397
INTLBCO21899,20181105,17.62,21.74,17.62,21.61,305
INTLCDR22053,20181105,5.51,5.92,5.28,5.61,4840
INTLDAX15099,20181105,56.85,56.85,55.10,55.10,100
INTLDAX16477,20181105,39.30,39.30,39.30,39.30,29
INTLDAX16816,20181105,30.23,30.23,28.42,28.42,322
INTLEUD16683,20181105,26.68,27.53,26.68,27.53,13
INTLEUD17475,20181105,37.28,37.74,37.28,37.74,30
INTLEUR21253,20181105,11.47,11.47,11.47,11.47,9
INTLKGH22095,20181105,16.33,16.33,16.33,16.33,60
INTLNAG20719,20181105,4.65,4.95,4.51,4.95,620
INTLNDX20065,20181105,48.31,48.31,48.31,48.31,15
INTLNKX05413,20181105,248.70,248.70,248.70,248.70,5
INTLPEO16402,20181105,19.01,19.32,18.87,19.32,5254
INTLPGE21352,20181105,2.90,3.01,2.90,3.01,2600
INTLPGE22079,20181105,2.15,2.15,2.15,2.15,120
INTLPKN17111,20181105,23.08,23.08,23.08,23.08,50
INTLPKO18812,20181105,8.47,8.47,8.47,8.47,100
INTLPZU16931,20181105,14.99,15.57,14.99,15.57,600
INTLPZU21659,20181105,7.11,7.60,6.94,7.60,12173
INTLSLV12054,20181105,5.22,5.22,5.22,5.22,759
INTLSLV21956,20181105,7.27,7.27,7.27,7.27,250
INTLSP520560,20181105,8.60,8.85,8.60,8.85,154
INTLUSD21261,20181105,27.01,27.01,26.00,26.00,390
INTLW2017145,20181105,3.19,3.19,3.19,3.19,1300
INTLW2017152,20181105,3.49,3.49,3.49,3.49,160
INTLW2017392,20181105,2.66,2.76,2.66,2.76,124
INTLW2017400,20181105,2.80,3.00,2.80,3.00,1780
INTLW2017426,20181105,2.21,2.25,2.15,2.25,6508
INTROL,20181105,3.80,3.80,3.80,3.80,10
INTSBCO06700,20181105,78.75,78.75,73.60,73.60,138
INTSCDR21733,20181105,13.84,13.84,13.75,13.75,1900
INTSCDR22038,20181105,9.89,9.89,9.89,9.89,151
INTSCDR22111,20181105,4.87,5.05,4.53,4.97,4091
INTSDAX20180,20181105,123.60,123.60,123.60,123.60,285
INTSDAX21303,20181105,77.30,77.30,77.30,77.30,12
INTSDAX21550,20181105,64.25,66.55,64.25,66.55,201
INTSDAX21840,20181105,54.20,56.35,54.10,56.35,248
INTSDAX22160,20181105,22.44,23.80,21.00,23.65,859
INTSDAX22178,20181105,32.34,33.61,32.34,33.61,310
INTSDOW20552,20181105,135.60,135.60,135.60,135.60,5
INTSEUD02683,20181105,60.90,60.90,60.90,60.90,25
INTSEUD21436,20181105,35.96,35.96,35.96,35.96,10
INTSEUR22061,20181105,16.80,16.80,16.80,16.80,90
INTSGLD14936,20181105,103.30,103.30,103.30,103.30,1
INTSGLD21881,20181105,39.99,39.99,39.99,39.99,200
INTSKGH21055,20181105,29.50,29.50,28.31,28.31,620
INTSNAG19034,20181105,1.83,1.87,1.83,1.87,2820
INTSNDX21725,20181105,43.53,46.73,43.00,46.73,429
INTSNDX21857,20181105,59.50,62.00,59.50,62.00,131
INTSOPL11650,20181105,2.57,2.57,2.56,2.56,10000
INTSPGN19679,20181105,1.81,1.81,1.81,1.81,79
INTSPKN20313,20181105,29.99,30.32,27.45,27.92,7349
INTSPKO20693,20181105,14.27,14.27,13.30,13.30,123
INTSSLV21972,20181105,9.45,9.45,9.45,9.45,10
INTSSP520776,20181105,15.10,15.10,14.70,14.82,330
INTSSP521865,20181105,20.75,20.93,20.68,20.68,420
INTSUSD16709,20181105,37.61,37.61,37.61,37.61,10
INTSUSD18127,20181105,14.00,14.00,12.90,12.90,2096
INTSUSD18176,20181105,15.29,15.29,15.13,15.13,119
INTSW2005892,20181105,4.43,4.43,4.43,4.43,500
INTSW2019307,20181105,4.66,4.66,4.54,4.54,3600
INTSW2019893,20181105,7.86,7.86,7.48,7.48,1100
INTSW2019976,20181105,8.32,8.32,8.32,8.32,50
INTSW2020727,20181105,4.20,4.20,3.95,3.95,1333
INTSW2020859,20181105,3.06,3.06,3.06,3.06,1650
INTSW2020867,20181105,3.21,3.21,3.21,3.21,400
INTSW2020982,20181105,2.46,2.46,2.22,2.28,27050
INTSW2020990,20181105,2.69,2.69,2.69,2.69,5000
INTSW2021923,20181105,2.30,2.30,2.00,2.00,5805
INTSW2022129,20181105,1.22,1.22,0.84,0.84,168614
INTSW2022137,20181105,1.35,1.35,1.05,1.09,91730
INTSW2022145,20181105,1.80,1.80,1.30,1.37,12240
INTSW2022152,20181105,2.02,2.02,1.83,1.83,2600
INVISTA,20181105,0.87,0.87,0.87,0.87,10
INVPEFIZ,20181105,725.00,725.00,725.00,725.00,7
IPOGPARPA,20181105,98.60,98.60,98.60,98.60,64
IPOPEMA,20181105,1.19,1.19,1.12,1.19,985
IQP,20181105,0.67,0.67,0.66,0.66,20978
ITMTRADE,20181105,1.12,1.13,1.12,1.12,5070
IZOBLOK,20181105,31.90,31.90,31.00,31.00,360
IZOLACJA,20181105,1.74,1.74,1.59,1.74,202
JHMDEV,20181105,1.61,1.61,1.61,1.61,1
JSW,20181105,76.00,79.84,75.60,79.12,375438
JWCONSTR,20181105,2.70,2.78,2.68,2.78,94
K2INTERNT,20181105,11.40,11.40,11.20,11.40,502
KANIA,20181105,1.36,1.37,1.32,1.36,41300
KCI,20181105,0.53,0.55,0.53,0.53,20491
KERNEL,20181105,51.90,54.70,51.90,53.60,75984
KETY,20181105,352.00,353.00,349.50,349.50,92
KGHM,20181105,89.60,90.96,88.90,90.34,460159
KGL,20181105,17.10,17.10,17.10,17.10,2
KINOPOL,20181105,11.10,11.15,11.00,11.00,105
KOGENERA,20181105,50.20,50.20,50.20,50.20,1
KOMPAP,20181105,6.75,6.75,6.75,6.75,1
KOMPUTRON,20181105,3.55,3.55,3.32,3.37,9500
KONSSTALI,20181105,27.10,27.10,26.20,26.20,414
KPPD,20181105,32.20,32.20,32.20,32.20,62
KRAKCHEM,20181105,1.16,1.16,1.14,1.16,1150
KREC,20181105,4.44,4.44,4.20,4.24,3302
KREZUS,20181105,0.83,0.85,0.68,0.70,6982555
KRKA,20181105,238.00,238.00,236.00,236.00,107
KRUK,20181105,186.60,193.90,183.70,191.00,39806
KRUSZWICA,20181105,42.40,43.90,42.40,43.00,1686
KRVITAMIN,20181105,5.20,5.40,5.20,5.40,501
LABOPRINT,20181105,10.45,10.45,9.90,10.45,125
LARQ,20181105,7.68,8.00,7.34,7.42,4414
LCCORP,20181105,2.74,2.79,2.70,2.75,477304
LENA,20181105,2.79,2.79,2.67,2.68,13251
LENTEX,20181105,7.08,7.08,7.00,7.06,4479
LIBET,20181105,1.30,1.30,1.29,1.29,1002
LIVECHAT,20181105,26.80,27.65,26.80,27.10,181276
LOKUM,20181105,17.10,17.50,16.50,17.50,510
LOTOS,20181105,70.38,74.50,70.38,73.94,250521
LPP,20181105,8020.00,8315.00,7990.00,8275.00,912
LSISOFT,20181105,12.65,12.65,12.60,12.60,693
LUBAWA,20181105,0.70,0.71,0.68,0.71,59268
MABION,20181105,93.50,97.10,92.40,96.40,2216
MANGATA,20181105,68.80,68.80,68.80,68.80,265
MARVIPOL,20181105,3.56,3.66,3.41,3.66,1765
MASTERPHA,20181105,4.08,4.08,4.08,4.08,1
MAXCOM,20181105,15.55,15.55,15.00,15.45,519
MBANK,20181105,380.00,393.60,378.80,392.80,15695
MBWS,20181105,17.82,17.82,17.82,17.82,55
MCI,20181105,9.76,9.76,9.20,9.74,3443
MDIENERGIA,20181105,3.44,3.50,3.30,3.50,2212
MEDIACAP,20181105,1.91,1.91,1.89,1.90,790
MEDICALG,20181105,44.55,45.35,44.00,44.00,399
MERCATOR,20181105,14.90,14.90,14.35,14.70,807
MERCOR,20181105,9.72,9.72,9.72,9.72,52
MEXPOLSKA,20181105,3.65,3.65,3.65,3.65,1
MFO,20181105,27.50,27.50,26.00,26.90,804
MILLENNIUM,20181105,9.10,9.14,8.70,8.80,1189154
MIRACULUM,20181105,1.77,1.85,1.77,1.85,39720
MIRBUD,20181105,0.98,0.98,0.97,0.98,5650
MLSYSTEM,20181105,29.30,29.30,26.70,27.95,571
MOBRUK,20181105,43.60,44.20,43.60,44.20,34
MONNARI,20181105,4.56,4.88,4.56,4.70,31473
MORIZON,20181105,1.46,1.46,1.46,1.46,1
MOSTALPLC,20181105,4.15,4.15,3.82,3.82,6256
MOSTALWAR,20181105,2.46,2.54,2.43,2.54,400
MUZA,20181105,2.86,2.86,2.86,2.86,100
MWTRADE,20181105,2.82,2.82,2.68,2.68,10078
NETIA,20181105,4.69,4.69,4.66,4.69,2521
NETMEDIA,20181105,9.80,9.80,9.75,9.75,154
NEUCA,20181105,236.00,242.50,229.00,230.00,119
NEWAG,20181105,17.00,17.00,17.00,17.00,2
NORTCOAST,20181105,4.69,4.69,4.69,4.69,10
NOVATURAS,20181105,41.10,41.10,41.10,41.10,16
NOVITA,20181105,44.10,44.50,44.10,44.50,31
NOWAGALA,20181105,0.72,0.72,0.72,0.72,786
NTTSYSTEM,20181105,2.57,2.57,2.54,2.54,10
OAT,20181105,18.81,18.81,18.36,18.81,629
ODLEWNIE,20181105,3.00,3.00,3.00,3.00,30
OEX,20181105,15.70,15.70,15.00,15.00,4290
OPENFIN,20181105,0.45,0.45,0.43,0.45,10322
OPERA3GR,20181105,345.03,345.03,345.03,345.03,20
OPONEO.PL,20181105,22.50,23.50,21.50,23.00,3763
ORANGEPL,20181105,4.38,4.51,4.38,4.49,1220256
ORBIS,20181105,70.60,74.40,70.60,72.40,5348
ORCOGROUP,20181105,1.58,1.58,1.58,1.58,10
ORION,20181105,7.15,7.15,7.10,7.10,12
ORZBIALY,20181105,9.86,10.15,9.86,10.15,3287
OTLOG,20181105,5.05,5.05,5.00,5.05,2004
OTMUCHOW,20181105,1.90,1.90,1.76,1.85,4916
OTMUCHOW-PDA,20181105,1.87,1.87,1.78,1.78,2097
OVOSTAR,20181105,113.00,113.00,113.00,113.00,13
PAMAPOL,20181105,1.07,1.12,1.07,1.12,364
PANOVA,20181105,17.65,18.10,17.65,18.10,1100
PATENTUS,20181105,0.98,1.00,0.97,1.00,37202
PBKM,20181105,54.60,54.60,53.60,53.80,3718
PCCEXOL,20181105,1.53,1.53,1.52,1.52,10000
PCCROKITA,20181105,84.60,84.60,84.00,84.00,1445
PCM,20181105,9.58,9.88,9.50,9.82,66117
PEKABEX,20181105,11.90,11.90,11.50,11.50,2160
PEKAO,20181105,106.50,107.30,105.80,107.30,493900
PEMANAGER,20181105,26.00,26.00,26.00,26.00,24
PEP,20181105,19.90,19.90,19.30,19.90,28843
PEPEES,20181105,1.26,1.26,1.24,1.24,14004
PFLEIDER,20181105,29.90,29.90,27.90,28.00,13837
PGE,20181105,10.60,10.64,10.48,10.63,1755743
PGNIG,20181105,6.29,6.43,6.29,6.43,2847896
PGO,20181105,2.85,2.85,2.85,2.85,10
PGSSOFT,20181105,8.02,8.02,8.00,8.00,1978
PHN,20181105,10.75,10.75,10.00,10.50,2468
PKNORLEN,20181105,93.50,96.48,93.08,96.18,572429
PKOBP,20181105,40.58,41.55,40.55,41.52,2440183
PKOGD,20181105,104.25,104.25,104.25,104.25,198
PKOGS,20181105,100.08,100.51,100.08,100.30,482
PKPCARGO,20181105,42.50,42.50,41.55,41.70,8089
PLASTBOX,20181105,1.90,1.90,1.90,1.90,2
PLATYNINW,20181105,0.48,0.48,0.48,0.48,1040
PLAY,20181105,16.17,16.48,15.95,16.16,542745
PLAYWAY,20181105,121.00,123.50,117.00,121.00,16340
PLAZACNTR,20181105,3.89,3.89,3.51,3.74,6530
PMPG,20181105,2.80,3.00,2.80,2.94,3425
POLICE,20181105,12.25,12.95,12.25,12.95,375
POLIMEXMS,20181105,3.00,3.06,2.95,3.03,145688
POLNORD,20181105,9.31,9.60,9.31,9.60,12459
POLWAX,20181105,6.80,6.80,6.72,6.80,18002
POZBUD,20181105,2.52,2.52,2.52,2.52,2
PRAGMAFA,20181105,16.70,17.00,16.70,17.00,746
PRAGMAINK,20181105,11.50,11.50,11.50,11.50,300
PRAIRIE,20181105,1.18,1.18,1.16,1.17,57308
PRIMAMODA,20181105,2.47,2.48,2.47,2.48,900
PRIMETECH,20181105,1.28,1.30,1.26,1.28,31322
PROCAD,20181105,1.57,1.57,1.54,1.54,2533
PROCHEM,20181105,16.80,16.80,16.80,16.80,2
PROJPRZEM,20181105,23.80,24.30,23.80,24.30,334
PROTEKTOR,20181105,4.75,4.75,4.75,4.75,1
PULAWY,20181105,77.00,78.60,77.00,78.40,110
PZU,20181105,40.40,41.11,40.22,40.98,1194321
PZUAKORD,20181105,111.53,111.61,111.53,111.61,59
QUANTUM,20181105,15.20,15.30,15.20,15.30,122
QUERCUS,20181105,2.70,2.70,2.61,2.61,4228
QUMAK,20181105,0.51,0.56,0.48,0.54,330287
R22,20181105,16.50,16.50,16.00,16.12,20144
RADPOL,20181105,1.40,1.40,1.40,1.40,2
RAFAKO,20181105,1.99,2.00,1.97,1.98,90864
RAINBOW,20181105,17.15,17.50,16.70,17.50,5795
RANKPROGR,20181105,1.63,1.64,1.60,1.62,3304
RAWLPLUG,20181105,8.90,8.90,8.44,8.90,4797
RCFL2GOLD,20181105,50.85,50.85,50.85,50.85,10
RCFL3CCC,20181105,44.30,44.30,44.30,44.30,40
RCFL3CDPRO1,20181105,21.47,21.47,19.30,20.12,5457
RCFL3COCO,20181105,6.33,6.33,6.33,6.33,125
RCFL3COFF,20181105,1.92,1.92,1.92,1.92,800
RCFL3CORN,20181105,4.21,4.21,4.21,4.21,25
RCFL3CPS,20181105,39.90,39.90,39.90,39.90,100
RCFL3DBK,20181105,0.51,0.51,0.51,0.51,300
RCFL3ENG,20181105,55.45,57.10,55.45,57.10,360
RCFL3EUH,20181105,5.79,5.79,5.79,5.79,1000
RCFL3GOLD,20181105,27.00,27.00,27.00,27.00,50
RCFL3KGH,20181105,4.62,4.90,4.62,4.71,8390
RCFL3LPP,20181105,424.40,424.40,424.40,424.40,35
RCFL3LTS,20181105,753.90,753.90,753.90,753.90,37
RCFL3OIL3,20181105,26.79,27.43,26.79,27.43,415
RCFL3PEO,20181105,17.34,17.40,17.22,17.38,70000
RCFL3PLAY,20181105,0.83,0.83,0.83,0.83,1000
RCFL3W20,20181105,68.10,70.95,68.10,70.95,144
RCFL4COCO,20181105,4.70,4.70,4.70,4.70,10
RCFL4OIL,20181105,21.45,21.51,21.45,21.51,1232
RCFL5COCO1,20181105,2.85,2.85,2.85,2.85,500
RCFL5COFF,20181105,5.87,5.95,5.59,5.70,2490
RCFL5FW20,20181105,6.97,6.99,6.97,6.99,1776
RCFL5OIL,20181105,22.38,24.05,22.00,23.87,2106
RCFL5PALL1,20181105,15.15,15.15,15.15,15.15,375
RCFL5SILVE,20181105,3.10,3.10,3.10,3.10,200
RCFS2CDPRO1,20181105,2.74,2.74,2.74,2.74,540
RCFS3CDPRO1,20181105,1.22,1.26,1.09,1.21,108812
RCFS3KGH,20181105,5.09,5.09,4.85,4.85,9500
RCFS3OIL,20181105,19.05,19.06,18.05,18.05,425
RCFS3OIL2,20181105,3.23,3.23,3.23,3.23,350
RCFS3PKO,20181105,4.90,4.90,4.75,4.75,900
RCFS3PZU,20181105,3.50,3.50,3.50,3.50,430
RCFS3SIE,20181105,6.72,6.72,6.72,6.72,5000
RCFS3SUGA,20181105,24.11,24.11,24.11,24.11,1844
RCFS3W20,20181105,32.50,32.50,30.99,31.17,535
RCFS4OIL2,20181105,11.18,11.18,11.18,11.18,100
RCFS5FW20,20181105,8.62,8.62,7.83,7.83,4999
RCFS5FW202,20181105,7.14,7.14,6.51,6.52,1092
RCFS5OIL,20181105,1.02,1.03,1.02,1.03,26670
RCFS5OIL2,20181105,9.99,9.99,9.99,9.99,500
RCGBSK0721,20181105,1018.00,1018.00,1018.00,1018.00,50
RCGETNA0321,20181105,1006.20,1006.20,1006.20,1006.20,30
RCGGLD11019,20181105,985.20,985.20,985.20,985.20,15
RCGLDAOPEN,20181105,466.60,466.60,465.80,465.80,11
RCGNS020620,20181105,983.50,983.50,983.50,983.50,39
RCGSD3E0822,20181105,990.10,990.10,990.10,990.10,6
RCGSXE0320,20181105,966.30,966.30,966.30,966.30,50
RCGW2010620,20181105,960.90,960.90,960.90,960.90,102
RCLNAGOPEN,20181105,4.19,4.19,4.19,4.19,250
RCLOILAOPEN,20181105,29.06,29.06,29.06,29.06,50
RCSDGP0421,20181105,984.50,984.70,984.50,984.70,80
RCSILAOPEN,20181105,55.75,55.75,55.45,55.45,10030
RCSOJAOPEN,20181105,50.80,50.80,50.80,50.80,35
RCTLCOCO01,20181105,17.73,17.73,17.73,17.73,100
RCTVBAOPEN,20181105,32.51,32.51,32.51,32.51,19
RCW20AOPEN,20181105,21.99,21.99,21.99,21.99,20
RCWHTAOPEN1,20181105,13.92,13.92,13.92,13.92,200
REDAN,20181105,0.85,0.85,0.82,0.85,257
REMAK,20181105,8.14,8.14,7.76,8.14,92
RONSON,20181105,0.83,0.88,0.82,0.88,9816
ROPCZYCE,20181105,31.20,31.80,30.80,30.80,498
RUBICON,20181105,0.90,0.95,0.81,0.81,10515
SANOK,20181105,25.00,25.00,24.60,25.00,1487
SANPL,20181105,349.20,364.40,348.00,359.20,43890
SANPL2,20181105,310.00,326.00,300.00,326.00,493
SANTANDER,20181105,19.20,19.20,19.20,19.20,1
SARE,20181105,10.20,10.20,10.20,10.20,20
SEKO,20181105,9.20,9.20,9.20,9.20,100
SELENAFM,20181105,9.95,10.00,9.50,9.90,3392
SELVITA,20181105,52.60,54.00,52.40,53.90,6777
SERINUS,20181105,0.77,0.78,0.76,0.78,26499
SESCOM,20181105,29.00,29.00,28.40,28.40,321
SILVANO,20181105,10.75,11.50,10.75,11.50,55
SIMPLE,20181105,6.95,6.95,6.70,6.70,31
SKARBIEC,20181105,21.90,21.90,21.80,21.80,550
SKYLINE,20181105,0.72,0.73,0.72,0.73,800
SLEEPZAG,20181105,4.90,4.90,4.70,4.90,1502
SNIEZKA,20181105,73.50,73.50,71.00,71.50,404
SOHODEV,20181105,1.03,1.03,1.03,1.03,48
SOLAR,20181105,0.61,0.61,0.56,0.60,1060
SONEL,20181105,6.06,6.22,6.06,6.22,11
STALEXP,20181105,3.30,3.33,3.25,3.30,8256
STALPROD,20181105,372.00,379.50,370.00,375.00,736
STALPROFI,20181105,9.45,9.45,9.45,9.45,292
STELMET,20181105,7.50,7.50,7.50,7.50,950
SUNEX,20181105,2.60,2.60,2.57,2.57,875
SUWARY,20181105,14.40,14.40,14.00,14.00,12
SYGNITY,20181105,3.00,3.09,3.00,3.09,312
SYNEKTIK,20181105,12.50,12.50,12.45,12.50,6576
TALEX,20181105,12.85,12.85,12.75,12.75,71
TARCZYNSKI,20181105,15.95,15.95,15.95,15.95,75
TAURONPE,20181105,1.79,1.81,1.78,1.79,1909967
TBULL,20181105,29.40,30.80,28.60,29.80,3968
TBULL-PDA,20181105,30.00,30.00,28.80,28.80,302
TERMOREX,20181105,0.73,0.73,0.70,0.70,26
TESGAS,20181105,2.50,2.50,2.41,2.50,3523
TIM,20181105,6.56,6.56,6.28,6.50,4620
TORPOL,20181105,3.54,3.58,3.45,3.50,52698
TOWERINVT,20181105,33.00,33.00,30.60,30.60,7210
