DECORA,20180514,10.10,10.10,9.90,10.00,1836
DEKPOL,20180514,38.00,39.40,37.80,38.60,2956
DELKO,20180514,9.10,9.10,8.90,8.90,365
DGA,20180514,6.82,6.90,6.80,6.90,2165
DINOPL,20180514,98.20,102.30,98.20,100.50,98103
DOMDEV,20180514,88.00,88.00,86.00,87.00,1372
DROZAPOL,20180514,1.83,1.83,1.83,1.83,10
ECHO,20180514,4.84,4.86,4.83,4.85,45928
EDINVEST,20180514,2.00,2.00,2.00,2.00,1
EFEKT,20180514,22.70,22.70,21.90,22.50,482
EKOEXPORT,20180514,4.80,4.80,4.32,4.33,58262
ELBUDOWA,20180514,96.00,96.00,94.60,95.00,957
ELEKTROTI,20180514,7.20,7.20,7.16,7.20,196
ELEMENTAL,20180514,0.81,0.81,0.77,0.80,621616
ELZAB,20180514,9.65,9.65,9.60,9.65,5150
EMCINSMED,20180514,9.10,9.10,9.10,9.10,1
ENAP,20180514,1.29,1.29,1.25,1.28,1506
ENEA,20180514,10.90,10.90,10.60,10.60,662622
ENELMED,20180514,9.60,9.60,9.60,9.60,14
ENERGA,20180514,10.99,11.03,10.57,10.69,577334
ENERGOINS,20180514,0.87,0.87,0.81,0.84,4522
ENTER,20180514,22.40,23.70,21.20,22.00,3131
ERBUD,20180514,19.80,19.80,19.30,19.50,1611
ERG,20180514,49.50,49.50,49.50,49.50,1
ERGIS,20180514,4.00,4.06,3.93,3.95,6233
ESOTIQ,20180514,23.00,23.50,22.10,23.40,2193
ESSYSTEM,20180514,2.96,2.96,2.96,2.96,525
ETFDAX,20180514,526.60,526.90,525.40,526.90,66
ETFSP500,20180514,99.61,100.00,99.50,100.00,439
ETFW20L,20180514,277.10,277.10,275.60,276.00,158
EUCO,20180514,13.70,14.05,12.50,12.50,10320
EUROCASH,20180514,24.95,25.00,24.41,24.55,146882
EUROTEL,20180514,24.20,24.20,23.40,23.50,5336
FAMUR,20180514,5.92,5.92,5.80,5.86,766536
FASING,20180514,16.15,16.15,16.15,16.15,465
FASTFIN,20180514,0.88,0.93,0.87,0.88,7951
FEERUM,20180514,10.30,10.50,10.30,10.50,3
FERRO,20180514,15.80,15.80,15.40,15.50,6380
FERRUM,20180514,4.09,4.09,3.71,3.93,1646
FORTE,20180514,51.70,53.30,51.60,53.00,139864
GETIN,20180514,0.88,0.88,0.84,0.84,243346
GETINOBLE,20180514,1.22,1.25,1.21,1.22,815742
GINOROSSI,20180514,0.60,0.64,0.59,0.62,61845
GLCOSMED,20180514,2.00,2.00,1.90,1.90,519
GOBARTO,20180514,8.72,9.10,8.72,8.72,1576
GORENJE,20180514,44.00,47.80,43.00,47.80,2052
GPRE,20180514,5.20,5.25,5.09,5.25,1607
GPW,20180514,37.95,38.45,37.70,37.90,15772
GROCLIN,20180514,3.18,3.46,2.94,3.38,203153
GRODNO,20180514,11.90,11.90,11.35,11.90,351
GRUPAAZOTY,20180514,51.50,51.50,50.15,50.55,43672
GTC,20180514,9.40,9.41,9.16,9.16,39435
HANDLOWY,20180514,85.00,85.00,84.60,84.80,16262
HARPER,20180514,0.76,0.76,0.71,0.75,4598
HELIO,20180514,12.00,12.00,11.10,11.15,1205
HERKULES,20180514,3.00,3.16,3.00,3.10,5680
HOLLYWOOD,20180514,1.59,1.59,1.59,1.59,2074
HUBSTYLE,20180514,0.39,0.39,0.38,0.38,2000
HYDROTOR,20180514,41.40,41.40,41.40,41.40,48
I2DEV,20180514,17.40,17.40,17.20,17.20,1402
IDEABANK,20180514,9.66,9.66,9.28,9.48,20815
IFCAPITAL,20180514,0.53,0.57,0.53,0.57,1638
IFIRMA,20180514,2.39,2.42,2.20,2.40,29861
IIAAV,20180514,9.22,9.30,9.22,9.30,421
IMCOMPANY,20180514,13.75,13.75,13.75,13.75,2
IMMOBILE,20180514,3.25,3.25,3.23,3.23,127
IMPEL,20180514,16.00,16.00,15.00,15.00,102
IMPERA,20180514,1.20,1.25,1.20,1.20,2044
IMPEXMET,20180514,4.02,4.20,4.02,4.20,41512
IMS,20180514,3.38,3.58,3.36,3.48,4946
INC,20180514,1.42,1.42,1.42,1.42,10
INDYKPOL,20180514,83.50,83.50,83.50,83.50,1
INGBSK,20180514,200.00,207.00,200.00,205.00,25675
INPRO,20180514,6.50,6.65,6.10,6.65,10267
INSTALKRK,20180514,13.60,13.65,13.40,13.65,2358
INTERAOLT,20180514,11.30,11.80,11.25,11.30,3277
INTERCARS,20180514,248.50,248.50,240.00,240.00,274
INTERSPPL,20180514,1.55,1.60,1.55,1.60,1941
INTLBCO19216,20180514,125.80,125.80,125.80,125.80,4
INTLBCO19992,20180514,93.10,93.10,93.10,93.10,13
INTLBCO20164,20180514,83.25,83.25,83.25,83.25,59
INTLBCO20651,20180514,67.85,67.85,67.85,67.85,30
INTLBCO21121,20180514,48.50,48.50,48.50,48.50,20
INTLDAX15099,20180514,123.50,123.50,123.50,123.50,100
INTLDAX17178,20180514,71.10,71.10,71.10,71.10,2
INTLDAX21188,20180514,40.50,40.50,39.65,39.65,141
INTLDAX21196,20180514,50.00,50.00,50.00,50.00,230
INTLGBU20644,20180514,19.50,20.27,19.50,20.27,107
INTLGLD09621,20180514,73.65,73.65,73.65,73.65,67
INTLGLD09746,20180514,90.10,90.10,90.10,90.10,11
INTLGLD12831,20180514,57.40,57.40,57.35,57.40,300
INTLGLD18317,20180514,41.54,41.54,41.54,41.54,100
INTLKGH21139,20180514,17.07,17.07,17.07,17.07,170
INTLNAG20412,20180514,3.12,3.12,3.12,3.12,14
INTLNAG20719,20180514,2.46,2.46,2.46,2.46,4098
INTLNDX20065,20180514,50.55,50.55,50.55,50.55,208
INTLNOK08854,20180514,8.59,8.59,8.59,8.59,20
INTLOPL18309,20180514,1.25,1.25,1.25,1.25,1500
INTLPEO12419,20180514,18.61,18.61,17.31,17.31,684
INTLPEO12658,20180514,24.00,24.00,22.60,23.50,5000
INTLPEO16402,20180514,29.70,29.70,28.40,28.40,500
INTLPGE15628,20180514,1.71,1.71,1.50,1.50,1303
INTLPGE15784,20180514,1.94,1.94,1.94,1.94,3000
INTLPKN17111,20180514,13.13,13.13,13.13,13.13,110
INTLPKO17889,20180514,11.80,11.80,11.38,11.38,485
INTLPZU16931,20180514,13.69,13.69,13.42,13.42,300
INTLPZU17939,20180514,7.31,7.31,7.31,7.31,100
INTLPZU18564,20180514,5.55,5.55,5.33,5.33,1300
INTLSLV12054,20180514,13.22,13.22,13.22,13.22,120
INTLSLV20479,20180514,5.27,5.27,5.16,5.16,870
INTLSP520560,20180514,9.84,9.84,9.84,9.84,1030
INTLUSD20602,20180514,29.00,29.00,28.84,28.84,150
INTLUSD20826,20180514,38.82,38.82,38.82,38.82,130
INTLUSD21170,20180514,24.76,24.87,24.76,24.87,250
INTLVOW15842,20180514,29.72,29.72,29.72,29.72,17
INTLVOW19653,20180514,22.88,22.88,22.88,22.88,25
INTLW2017012,20180514,4.78,4.78,4.78,4.78,500
INTLW2017152,20180514,4.56,4.56,4.56,4.56,120
INTLW2017392,20180514,3.90,3.90,3.90,3.90,860
INTLW2017574,20180514,2.80,2.80,2.80,2.80,250
INTLW2017772,20180514,1.94,1.94,1.94,1.94,15289
INTLW2017780,20180514,2.15,2.15,2.15,2.15,10000
INTROL,20180514,5.72,5.72,5.72,5.72,10
INTSBCO06692,20180514,50.10,50.10,50.10,50.10,20
INTSDAX18424,20180514,35.59,36.30,35.00,36.30,398
INTSDAX20180,20180514,74.10,74.10,73.20,73.20,374
INTSDOW20271,20180514,108.50,108.50,107.80,107.80,108
INTSKGH00711,20180514,52.65,53.55,52.65,53.55,65
INTSKGH21055,20180514,22.18,23.66,22.18,23.66,600
INTSNDX20750,20180514,16.50,16.50,16.50,16.50,200
INTSNDX20768,20180514,30.92,30.92,30.03,30.03,248
INTSPGE21048,20180514,2.36,2.71,2.36,2.71,2800
INTSPKN20313,20180514,42.34,42.34,42.34,42.34,200
INTSPKO20693,20180514,13.40,13.99,13.40,13.55,2012
INTSSLV19794,20180514,7.07,7.07,7.07,7.07,35
INTSSP520578,20180514,9.81,9.81,9.73,9.73,538
INTSSP520776,20180514,15.33,15.33,15.33,15.33,104
INTSUSD19257,20180514,15.01,15.70,14.70,14.70,4040
INTSUSJ17509,20180514,19.90,19.90,19.90,19.90,140
INTSW2005892,20180514,3.95,3.95,3.95,3.95,100
INTSW2019893,20180514,7.48,7.48,7.48,7.48,180
INTSW2019976,20180514,8.15,8.16,8.15,8.16,5300
INTSW2020859,20180514,2.67,2.67,2.66,2.66,486
INTSW2020867,20180514,3.14,3.14,3.14,3.14,340
INTSW2020875,20180514,3.41,3.41,3.41,3.41,600
INTSW2020958,20180514,1.13,1.22,1.05,1.13,14957
INTSW2020966,20180514,1.41,1.57,1.41,1.53,2930
INTSW2020974,20180514,1.83,1.83,1.83,1.83,1639
INTSW2020982,20180514,2.15,2.23,2.13,2.16,6890
INVCEEFIZ,20180514,479.12,479.12,479.12,479.12,10
INVISTA,20180514,0.93,0.93,0.93,0.93,20
IPOPEMA,20180514,1.25,1.25,1.20,1.20,3378
ITMTRADE,20180514,2.90,2.96,2.85,2.85,5449
IZOBLOK,20180514,56.60,56.60,53.60,53.60,358
IZOLACJA,20180514,2.00,2.00,2.00,2.00,1
JHMDEV,20180514,1.80,1.80,1.79,1.80,14207
JSW,20180514,83.62,84.86,81.98,83.00,106582
JWCONSTR,20180514,3.60,3.74,3.50,3.50,2348
JWWINVEST,20180514,1.23,1.24,1.23,1.24,4500
K2INTERNT,20180514,13.80,13.80,13.60,13.80,1967
KANIA,20180514,1.44,1.45,1.43,1.45,4685
KCI,20180514,0.62,0.66,0.61,0.66,18637
KDMSHIPNG,20180514,3.26,3.26,3.26,3.26,10000
KERNEL,20180514,53.00,56.00,52.60,54.10,399780
KETY,20180514,359.50,372.00,359.00,371.00,3502
KGHM,20180514,98.00,98.18,95.00,95.00,640935
KGL,20180514,20.00,20.40,20.00,20.40,108
KINOPOL,20180514,11.95,12.00,11.80,12.00,54155
KOGENERA,20180514,73.00,73.00,72.80,72.80,11
KOMPAP,20180514,7.60,7.60,7.10,7.10,2568
KOMPUTRON,20180514,5.28,5.40,5.28,5.40,485
KONSSTALI,20180514,31.70,31.70,30.40,31.60,106
KOPEX,20180514,3.70,3.70,3.65,3.65,13623
KRAKCHEM,20180514,1.72,1.72,1.72,1.72,25
KREC,20180514,6.00,6.00,5.96,5.96,882
KREZUS,20180514,2.67,3.00,2.55,2.99,1682333
KRUK,20180514,232.00,236.00,230.60,232.80,78244
KRUSZWICA,20180514,67.60,69.20,65.60,69.20,155
KRVITAMIN,20180514,5.58,5.58,5.30,5.30,13268
KSGAGRO,20180514,1.40,1.40,1.26,1.38,25040
LABOPRINT,20180514,10.80,10.80,10.15,10.15,1954
LARQ,20180514,12.80,12.80,12.25,12.70,2356
LCCORP,20180514,2.75,2.78,2.72,2.73,433814
LENA,20180514,4.24,4.48,4.18,4.45,7699
LENTEX,20180514,8.48,8.76,8.48,8.64,39697
LIBET,20180514,1.15,1.20,1.11,1.20,4709
LIVECHAT,20180514,38.50,39.00,37.80,38.00,32213
LOKUM,20180514,17.00,17.00,17.00,17.00,5
LOTOS,20180514,58.00,58.90,57.76,58.90,195307
LPP,20180514,9615.00,9915.00,9600.00,9890.00,1855
LSISOFT,20180514,13.00,13.70,13.00,13.45,3179
LUBAWA,20180514,0.86,0.90,0.86,0.89,204797
MABION,20180514,98.00,100.00,98.00,98.00,3344
MAKARONPL,20180514,4.92,4.92,4.92,4.92,70
MANGATA,20180514,93.00,93.00,89.00,89.00,305
MARVIPOL,20180514,5.73,5.75,5.61,5.61,5364
MASTERPHA,20180514,4.34,4.37,4.25,4.36,10486
MAXCOM,20180514,23.70,23.70,22.20,23.20,2286
MBANK,20180514,461.00,461.00,453.40,454.00,22828
MBWS,20180514,33.10,33.10,33.10,33.10,1
MCI,20180514,8.22,8.30,8.20,8.30,8090
MDIENERGIA,20180514,3.99,3.99,3.80,3.99,13
MEDIACAP,20180514,2.46,2.46,2.36,2.36,230
MEDICALG,20180514,121.40,121.60,118.40,120.60,600
MEDYCZNYFIZ,20180514,104.50,104.50,104.50,104.50,100
MENNICA,20180514,21.80,22.00,20.40,22.00,3117
MERCATOR,20180514,17.55,17.55,17.20,17.55,410
MERCOR,20180514,10.55,11.45,10.40,11.45,8472
MEXPOLSKA,20180514,4.64,4.64,4.55,4.59,10785
MFO,20180514,31.90,33.00,31.90,32.60,31669
MILKILAND,20180514,1.34,1.34,1.30,1.31,2461
MILLENNIUM,20180514,8.51,8.74,8.51,8.72,652322
MIRACULUM,20180514,1.43,1.43,1.38,1.43,20684
MIRBUD,20180514,1.27,1.30,1.26,1.28,80543
MONNARI,20180514,6.50,6.63,6.30,6.63,26413
MORIZON,20180514,1.94,1.94,1.94,1.94,359
MOSTALPLC,20180514,8.58,8.88,8.20,8.88,389
MOSTALWAR,20180514,4.30,4.36,4.22,4.36,3703
MOSTALZAB,20180514,0.20,0.23,0.20,0.21,2774375
MWTRADE,20180514,6.25,6.50,6.20,6.45,5375
NETIA,20180514,5.30,5.41,5.30,5.40,40951
NEUCA,20180514,301.00,304.00,298.00,301.00,476
NEWAG,20180514,17.25,17.25,16.90,17.00,1414
NORTCOAST,20180514,5.50,5.50,5.50,5.50,11
NOVATURAS,20180514,44.21,44.37,44.00,44.00,8198
NOVITA,20180514,45.00,45.00,45.00,45.00,136
NOWAGALA,20180514,1.12,1.12,1.09,1.10,17857
NTTSYSTEM,20180514,2.35,2.35,2.25,2.34,2966
OAT,20180514,26.68,28.50,26.61,27.20,114489
ODLEWNIE,20180514,3.80,3.82,3.80,3.82,4940
OEX,20180514,17.70,18.00,17.20,18.00,725
OPENFIN,20180514,0.93,0.98,0.75,0.75,51662
OPONEO.PL,20180514,41.00,42.20,40.50,41.20,1896
OPTEAM,20180514,6.65,6.65,6.65,6.65,250
ORANGEPL,20180514,5.25,5.28,5.25,5.28,506773
ORBIS,20180514,103.00,106.00,101.50,106.00,4054
ORION,20180514,7.00,7.00,6.90,7.00,233
ORZBIALY,20180514,12.40,12.40,12.40,12.40,20
OTLOG,20180514,19.80,19.80,19.80,19.80,1
OTMUCHOW,20180514,2.45,2.45,2.35,2.43,12787
PAMAPOL,20180514,1.00,1.03,0.99,1.03,2010
PANOVA,20180514,22.90,23.10,22.40,23.10,513
PATENTUS,20180514,0.83,0.88,0.83,0.88,22
PBKM,20180514,76.20,76.20,75.20,75.80,2971
PCCEXOL,20180514,1.83,1.83,1.78,1.78,3884
PCCROKITA,20180514,105.00,108.00,105.00,107.50,5232
PCM,20180514,18.30,18.30,17.50,17.85,3776
PEKAO,20180514,120.00,121.35,119.55,120.50,924337
PEMANAGER,20180514,36.70,36.70,35.50,36.70,19
PEP,20180514,16.50,16.65,16.50,16.65,943
PEPEES,20180514,1.55,1.55,1.53,1.55,12861
PFLEIDER,20180514,37.20,38.45,37.10,38.45,8269
PGE,20180514,10.74,10.74,10.22,10.30,1672173
PGNIG,20180514,6.38,6.49,6.37,6.45,1630726
PGO,20180514,4.68,4.68,4.50,4.50,11
PGSSOFT,20180514,10.30,10.55,10.20,10.50,3690
PHN,20180514,13.35,13.35,13.00,13.35,694
PKNORLEN,20180514,86.50,87.74,85.14,87.40,285057
PKOBP,20180514,42.21,42.50,41.81,42.44,1341763
PKOGD,20180514,102.45,102.85,102.45,102.85,400
PKOGS,20180514,99.25,99.25,99.25,99.25,1842
PKOSO,20180514,107.91,107.91,107.91,107.91,160
PKPCARGO,20180514,41.60,43.80,41.50,43.40,16025
PLASTBOX,20180514,2.19,2.19,2.19,2.19,1
PLAY,20180514,29.10,29.30,28.22,28.50,211010
PLAYWAY,20180514,152.50,163.50,137.50,146.50,114440
POLICE,20180514,18.70,18.90,18.40,18.90,3158
POLIMEXMS,20180514,3.39,3.55,3.25,3.45,733653
POLMED,20180514,2.78,2.78,2.76,2.76,795
POLNORD,20180514,7.50,7.93,7.50,7.88,13067
POLWAX,20180514,7.80,7.82,7.04,7.64,43533
POZBUD,20180514,3.49,3.72,3.30,3.65,157561
PRAGMAINK,20180514,12.30,12.30,12.30,12.30,15
PRAIRIE,20180514,1.62,1.62,1.46,1.55,65129
PRIMAMODA,20180514,2.40,2.40,2.39,2.39,1500
PROCAD,20180514,1.46,1.56,1.46,1.55,49208
PROCHEM,20180514,15.20,15.20,13.85,14.10,2415
PROCHNIK,20180514,0.18,0.18,0.16,0.16,287593
PROJPRZEM,20180514,17.35,17.35,16.70,16.75,1239
PROTEKTOR,20180514,3.35,3.35,3.34,3.34,77
PROVIDENT,20180514,10.07,10.07,10.07,10.07,1
PULAWY,20180514,120.00,120.00,119.00,119.50,915
PZU,20180514,40.20,40.62,40.03,40.23,1137168
PZUAKORD,20180514,112.00,112.50,110.60,110.60,680
QMULTIFIZ,20180514,1102.05,1102.05,1100.00,1100.00,141
QUANTUM,20180514,15.50,15.50,15.00,15.00,1027
QUERCUS,20180514,3.51,3.55,3.45,3.49,60700
QUMAK,20180514,1.17,1.20,1.14,1.16,35244
R22,20180514,19.40,19.70,18.60,19.42,2357
RADPOL,20180514,1.45,1.45,1.32,1.40,61213
RAFAKO,20180514,3.71,3.71,3.60,3.70,125761
RAFAMET,20180514,13.40,13.40,13.40,13.40,1
RAINBOW,20180514,43.00,44.00,42.50,44.00,752
RANKPROGR,20180514,1.97,1.98,1.92,1.95,172852
RAWLPLUG,20180514,9.74,9.74,9.74,9.74,518
RCCOCOOPEN,20180514,96.40,96.40,96.40,96.40,66
RCFL2COFF,20180514,3.95,3.95,3.92,3.94,600
RCFL2W20,20180514,107.50,107.50,107.50,107.50,100
RCFL3ALR,20180514,215.30,215.30,215.30,215.30,344
RCFL3BMW,20180514,70.50,70.50,70.50,70.50,20
RCFL3CDPRO1,20180514,22.65,22.65,19.60,19.60,235
RCFL3ENG,20180514,167.60,167.60,167.60,167.60,3
RCFL3GOLD,20180514,33.00,33.00,33.00,33.00,10
RCFL3KGH,20180514,7.61,7.61,7.10,7.14,3019
RCFL3OIL3,20180514,32.69,32.69,32.69,32.69,67
RCFL3PEO,20180514,23.43,24.01,23.43,24.01,9874
RCFL3PGE,20180514,6.40,6.40,5.95,5.95,290
RCFL3PKN,20180514,119.20,119.20,119.20,119.20,30
RCFL3PZU,20180514,58.00,58.00,57.70,57.70,50
RCFL3SUGA,20180514,0.90,0.90,0.90,0.90,25000
RCFL3W20,20180514,82.70,83.00,82.00,83.00,292
RCFL3WHT,20180514,5.00,5.00,4.89,4.89,15500
RCFL4FW20,20180514,10.12,10.12,10.12,10.12,650
RCFL5OIL,20180514,38.97,41.63,38.97,41.63,102
RCFS3CCC,20180514,9.60,9.60,9.10,9.10,250
RCFS3CDPRO1,20180514,3.74,4.08,3.74,4.08,375
RCFS3KGH,20180514,5.13,5.60,5.13,5.60,828
RCFS3LPP,20180514,1.67,1.67,1.54,1.56,25835
RCFS3OIL2,20180514,3.54,3.54,3.54,3.54,90
RCFS3PEO,20180514,12.64,12.64,12.64,12.64,265
RCFS3PGN,20180514,21.17,21.17,21.17,21.17,100
RCFS3W20,20180514,31.10,31.10,30.98,30.98,115
RCFS5OIL,20180514,1.30,1.30,1.30,1.30,2000
RCGCOMB0221,20180514,1131.50,1131.50,1131.50,1131.50,20
RCGESX10119,20180514,1068.00,1068.00,1067.70,1067.70,97
RCGKOMP1222,20180514,985.20,985.80,985.20,985.80,158
RCGLDAOPEN,20180514,471.30,471.30,469.20,470.40,15
RCGNS010920,20180514,1140.20,1140.20,1140.20,1140.20,244
RCGOIL1022,20180514,936.70,936.80,936.70,936.80,65
RCGSDGP0821,20180514,988.30,988.30,988.30,988.30,244
RCGSXE021120,20180514,965.90,965.90,965.90,965.90,105
RCGSXHC0222,20180514,985.30,985.30,985.30,985.30,30
RCGSXLV1220,20180514,982.00,982.00,982.00,982.00,10
RCGTECBSK0621,20180514,1001.50,1001.50,1001.50,1001.50,47
RCRMBK0619,20180514,984.70,984.70,984.70,984.70,109
RCROPL0419,20180514,970.80,970.80,970.80,970.80,109
RCSDGP0720,20180514,997.00,997.00,997.00,997.00,42
RCSILAOPEN,20180514,59.15,59.15,59.15,59.15,400
RCTLWHT004,20180514,4.27,4.27,4.27,4.27,114
RCTSGOLD14,20180514,5.65,5.65,5.65,5.65,5
REDAN,20180514,1.01,1.01,1.00,1.00,4633
RELPOL,20180514,8.00,8.00,8.00,8.00,120
REMAK,20180514,10.75,11.00,10.75,11.00,281
RONSON,20180514,1.30,1.30,1.28,1.30,4133
ROPCZYCE,20180514,24.10,25.40,24.10,25.00,10263
RUBICON,20180514,1.26,1.26,1.23,1.23,11
SANOK,20180514,33.00,33.00,31.50,31.80,3273
SANTANDER,20180514,23.30,23.30,23.30,23.30,55
SECOGROUP,20180514,17.60,17.70,17.60,17.60,560
SEKO,20180514,11.70,11.70,11.30,11.50,497
SELENAFM,20180514,12.60,13.20,12.00,13.20,20929
SELVITA,20180514,56.40,57.70,56.20,57.70,1070
SFINKS,20180514,1.11,1.14,1.10,1.14,52418
SILVANO,20180514,11.50,12.00,11.50,11.60,550
SKARBIEC,20180514,27.80,27.80,26.30,27.50,2223
SKYLINE,20180514,0.88,0.88,0.80,0.83,14870
SNIEZKA,20180514,68.50,68.50,68.50,68.50,1139
SOHODEV,20180514,1.62,1.62,1.59,1.59,44
SOLAR,20180514,0.94,0.95,0.92,0.95,16310
SONEL,20180514,6.40,6.40,6.40,6.40,5
STALEXP,20180514,3.90,3.97,3.90,3.96,90576
STALPROD,20180514,447.00,463.00,447.00,457.50,936
STALPROFI,20180514,13.80,13.80,13.30,13.60,1165
STELMET,20180514,14.40,14.90,14.40,14.90,498
SUNEX,20180514,3.03,3.04,2.91,3.04,3002
SUWARY,20180514,14.00,14.00,14.00,14.00,2
SWISSMED,20180514,1.34,1.34,1.27,1.27,14280
SYGNITY,20180514,2.80,3.08,2.79,3.08,30942
SYNEKTIK,20180514,17.65,18.25,16.90,17.00,13509
TALANX,20180514,130.00,130.00,130.00,130.00,4
TALEX,20180514,18.80,18.80,18.80,18.80,6
TARCZYNSKI,20180514,13.85,14.10,13.85,13.90,2960
TAURONPE,20180514,2.44,2.45,2.35,2.35,4641902
TERMOREX,20180514,1.37,1.37,1.37,1.37,35
TESGAS,20180514,1.69,1.69,1.69,1.69,1
TIM,20180514,8.90,8.90,8.60,8.80,142130
TORPOL,20180514,6.82,6.82,6.14,6.30,45461
TOWERINVT,20180514,38.10,38.10,37.80,37.80,367
TOYA,20180514,16.40,16.50,16.40,16.50,1754
TRAKCJA,20180514,3.90,3.93,3.65,3.66,296488
TRANSPOL,20180514,3.89,3.96,3.87,3.91,4287
TRIGONPP,20180514,130.00,130.00,130.00,130.00,30
TRIGONPP3,20180514,127.51,127.51,127.51,127.51,84
TRIGONPP5,20180514,128.20,128.20,128.20,128.20,11
