11BIT,20171201,181.50,181.50,173.00,174.40,1847
4FUNMEDIA,20171201,8.80,8.80,8.60,8.80,1183
AATHOLD,20171201,18.50,18.50,18.50,18.50,1
ABADONRE,20171201,5.35,5.35,5.35,5.35,47
ABCDATA,20171201,2.20,2.21,2.12,2.15,146599
ABMSOLID,20171201,12.30,12.30,12.30,12.30,10
ABPL,20171201,30.40,30.82,30.40,30.79,470
ACAUTOGAZ,20171201,42.79,42.79,42.00,42.50,2131
ACTION,20171201,3.40,3.50,3.20,3.23,41330
ADIUVO,20171201,13.20,13.65,12.95,12.95,22482
AGORA,20171201,15.39,16.25,15.39,15.90,1600
AGROTON,20171201,4.80,4.93,4.80,4.93,388
AILLERON,20171201,16.81,17.40,16.41,17.20,30482
AIRWAY,20171201,0.76,0.87,0.74,0.85,118812
ALCHEMIA,20171201,4.85,4.85,4.79,4.79,2074
ALIOR,20171201,71.82,74.02,70.60,72.38,131946
ALMA,20171201,0.24,0.27,0.24,0.26,37799
ALTA,20171201,2.98,2.98,2.68,2.68,5882
ALTUSTFI,20171201,14.55,14.74,14.50,14.50,1755
ALUMETAL,20171201,51.73,51.86,51.00,51.83,6210
AMBRA,20171201,13.29,13.29,12.75,12.79,16296
AMICA,20171201,130.75,131.90,129.05,130.00,9862
AMREST,20171201,360.05,370.00,360.05,360.05,1861
APATOR,20171201,28.00,28.46,27.52,28.00,4659
APLISENS,20171201,13.07,13.07,13.07,13.07,2
ARCHICOM,20171201,14.85,15.15,14.85,15.00,11195
ARCTIC,20171201,3.38,3.40,3.34,3.39,30929
ARCUS,20171201,2.03,2.03,2.03,2.03,776
ARKASWE17,20171201,108.30,108.99,108.30,108.99,211
ARTERIA,20171201,7.51,7.51,7.51,7.51,1310
ARTIFEX,20171201,8.00,8.18,8.00,8.18,2497
ASBIS,20171201,2.91,2.91,2.77,2.77,127936
ASSECOBS,20171201,25.90,25.90,25.90,25.90,4
ASSECOPOL,20171201,44.50,44.69,42.70,43.35,141473
ASSECOSEE,20171201,11.45,11.45,11.00,11.27,3175
ASTARTA,20171201,51.27,51.27,50.45,50.51,2047
ATAL,20171201,41.00,41.00,39.80,40.00,301
ATENDE,20171201,4.40,4.44,4.40,4.44,2000
ATLANTIS,20171201,0.67,0.67,0.67,0.67,4
ATM,20171201,11.45,11.45,11.32,11.44,3956
ATMGRUPA,20171201,4.35,4.40,4.22,4.29,22506
ATREM,20171201,2.62,2.62,2.52,2.52,10240
AUTOPARTN,20171201,5.00,5.05,4.94,5.04,18792
AVIAAML,20171201,5.82,5.82,5.79,5.82,2393
AVIASG,20171201,17.99,17.99,17.99,17.99,2
AWBUD,20171201,4.11,4.22,4.10,4.10,12732
BALTONA,20171201,2.84,2.84,2.68,2.82,37
BBIDEV,20171201,0.63,0.63,0.61,0.62,95487
BEDZIN,20171201,25.78,25.78,25.75,25.75,10
BENEFIT,20171201,1115.00,1124.55,1100.00,1124.55,230
BERLING,20171201,4.03,4.03,3.99,4.03,3685
BEST,20171201,31.00,31.00,31.00,31.00,10
BETACOM,20171201,10.90,10.90,10.89,10.90,332
BGZBNPP,20171201,70.00,71.00,67.30,67.30,3958
BIK,20171201,16.45,16.45,16.45,16.45,64
BIOMEDLUB,20171201,1.27,1.27,1.23,1.24,43744
BIOTON,20171201,3.75,3.78,3.58,3.74,90158
BOGDANKA,20171201,68.37,68.37,66.20,66.90,6245
BORYSZEW,20171201,9.51,9.54,9.43,9.50,82266
BOS,20171201,9.00,9.15,8.75,8.90,29492
BOWIM,20171201,3.78,3.78,3.72,3.72,1501
BRASTER,20171201,7.31,7.48,6.91,6.97,28029
BSCDRUK,20171201,32.99,33.60,32.99,33.10,1064
BUDIMEX,20171201,200.00,202.40,194.50,199.25,5179
BUMECH,20171201,0.36,0.38,0.29,0.31,9753322
BYTOM,20171201,2.57,2.57,2.50,2.55,104010
BZWBK,20171201,370.10,377.95,364.05,364.80,38093
CAPITAL,20171201,3.41,3.45,3.32,3.38,29132
CCC,20171201,240.00,261.40,240.00,260.00,172758
CDPROJEKT,20171201,102.40,103.50,92.16,96.80,1108879
CDRL,20171201,26.48,26.48,25.85,25.85,87
CELTIC,20171201,6.69,6.69,6.69,6.69,10
CEZ,20171201,81.30,82.30,81.30,81.83,3149
CFI,20171201,0.46,0.47,0.43,0.45,227967
CHEMOS,20171201,1.33,1.38,1.32,1.37,190798
CIECH,20171201,56.44,56.44,54.11,55.22,83177
CIGAMES,20171201,1.08,1.08,1.04,1.05,551945
CITYSERV,20171201,11.65,11.65,11.65,11.65,820
CLNPHARMA,20171201,30.94,30.94,30.50,30.50,14827
CNT,20171201,8.10,8.20,8.10,8.20,2734
COGNOR,20171201,1.52,1.52,1.50,1.50,29768
COLIAN,20171201,3.10,3.15,3.10,3.13,32660
COMARCH,20171201,180.85,180.85,177.50,178.00,232
COMP,20171201,58.71,58.71,58.71,58.71,1
CORMAY,20171201,1.44,1.44,1.40,1.42,55478
CPGROUP,20171201,5.80,5.80,5.80,5.80,3
CUBEITG,20171201,0.32,0.34,0.31,0.33,66761
CYFRPLSAT,20171201,24.72,25.14,24.26,24.33,631976
CZTOREBKA,20171201,0.62,0.62,0.60,0.60,44
DEBICA,20171201,94.51,97.99,94.51,97.97,419
DECORA,20171201,10.55,10.55,10.55,10.55,2
DEKPOL,20171201,31.88,32.57,31.11,32.00,16314
DELKO,20171201,11.90,12.10,11.85,11.85,1962
DGA,20171201,4.97,5.00,4.77,4.77,5896
DINOPL,20171201,72.85,73.34,71.15,72.35,563578
DOMDEV,20171201,73.20,75.00,73.00,74.49,8279
DREWEX,20171201,1.07,1.07,1.06,1.06,35
DROZAPOL,20171201,1.93,1.95,1.93,1.95,123473
ECHO,20171201,4.63,4.71,4.58,4.68,34746
EFEKT,20171201,22.51,22.99,22.51,22.70,233
EKOEXPORT,20171201,7.48,7.69,7.20,7.40,22119
ELBUDOWA,20171201,86.20,87.00,86.20,87.00,536
ELEKTROTI,20171201,8.25,8.27,7.78,8.13,7756
ELEMENTAL,20171201,2.40,2.42,2.33,2.36,52799
ELKOP,20171201,0.49,0.49,0.46,0.46,23327
EMCINSMED,20171201,9.65,9.65,9.65,9.65,1
EMPERIA,20171201,98.40,98.49,97.90,98.00,193956
ENAP,20171201,1.16,1.16,1.15,1.15,994
ENEA,20171201,11.89,11.99,11.55,11.55,363587
ENERGA,20171201,12.00,12.20,11.93,12.14,959320
ENERGOINS,20171201,1.28,1.40,1.22,1.38,14673
ENTER,20171201,27.98,27.98,27.00,27.45,51
ERBUD,20171201,22.48,22.48,21.76,22.28,724
ERG,20171201,59.80,59.80,58.01,59.80,52
ERGIS,20171201,5.38,5.38,5.31,5.31,2550
ESOTIQ,20171201,26.83,26.83,25.76,26.00,2413
ESSYSTEM,20171201,2.58,2.58,2.57,2.58,43
ETFDAX,20171201,524.48,524.48,515.68,523.60,260
ETFSP500,20171201,95.83,96.20,95.40,96.19,584
ETFW20L,20171201,290.00,290.00,283.14,286.50,4266
EUCO,20171201,24.70,24.70,24.40,24.40,29
EUROCASH,20171201,27.50,27.80,27.21,27.59,433877
EUROTEL,20171201,23.00,23.00,22.12,22.90,614
FAMUR,20171201,5.36,5.66,5.33,5.60,95137
FASTFIN,20171201,1.56,1.56,1.56,1.56,120
FEERUM,20171201,14.21,14.21,14.00,14.00,10
FERRO,20171201,16.92,16.92,16.75,16.89,1352
FERRUM,20171201,4.14,4.14,3.99,4.00,2307
FORTE,20171201,60.35,60.35,58.25,58.25,5834
FORTUNA,20171201,25.79,28.07,25.79,28.07,1866
GEKOPLAST,20171201,15.15,15.15,15.02,15.14,1532
GETBACK,20171201,23.40,23.41,22.77,23.00,82865
GETIN,20171201,1.56,1.58,1.48,1.51,702131
GETINOBLE,20171201,1.51,1.52,1.48,1.49,804359
GINOROSSI,20171201,1.16,1.21,1.11,1.11,226153
GLCOSMED,20171201,2.43,2.49,2.43,2.49,618
GOBARTO,20171201,8.51,8.64,8.50,8.64,5056
GORENJE,20171201,25.95,25.95,25.95,25.95,1
GPRE,20171201,5.16,5.27,5.11,5.11,2518
GPW,20171201,43.60,43.69,43.20,43.21,21893
GRAVITON,20171201,0.73,0.73,0.73,0.73,2
GROCLIN,20171201,6.61,6.80,6.51,6.80,18148
GRODNO,20171201,11.99,11.99,11.03,11.78,5160
GRUPAAZOTY,20171201,70.70,72.60,70.69,72.00,34310
GTC,20171201,9.13,9.45,9.06,9.18,44094
HANDLOWY,20171201,72.95,74.22,72.95,74.20,23768
HARPER,20171201,0.91,0.94,0.91,0.91,2015
HELIO,20171201,12.49,12.88,12.32,12.87,1689
HERKULES,20171201,3.43,3.47,3.27,3.34,31031
HUBSTYLE,20171201,0.71,0.71,0.62,0.70,27108
HYDROTOR,20171201,38.95,38.95,38.20,38.95,14
I2DEV,20171201,11.31,11.31,11.31,11.31,75
IDEABANK,20171201,24.00,24.00,23.00,23.76,9242
IFIRMA,20171201,3.90,3.95,3.90,3.90,4107
IFSA,20171201,0.48,0.49,0.47,0.49,3656
IIAAV,20171201,8.45,8.48,8.45,8.48,181989
IMCOMPANY,20171201,12.60,12.60,12.14,12.60,1004
IMMOBILE,20171201,3.85,3.85,3.72,3.80,3242
IMPEL,20171201,23.00,23.00,21.75,23.00,1238
IMPERA,20171201,1.52,1.52,1.48,1.48,14
IMPEXMET,20171201,4.30,4.31,4.30,4.30,822753
IMS,20171201,3.33,3.33,3.33,3.33,200
INC,20171201,1.74,1.74,1.74,1.74,4360
INDYKPOL,20171201,63.80,63.80,63.77,63.78,32
INGBSK,20171201,200.50,203.00,200.50,203.00,21609
INPRO,20171201,5.01,5.49,5.00,5.28,3749
INSTALKRK,20171201,13.12,13.30,12.62,13.19,6875
INTERAOLT,20171201,11.86,12.00,11.65,12.00,2031
INTERCARS,20171201,274.05,274.05,267.50,271.90,281
INTERFERI,20171201,3.89,3.89,3.89,3.89,1
INTERSPPL,20171201,2.62,2.62,2.60,2.62,2562
INTLBCO20164,20171201,25.61,27.50,25.61,27.50,130
INTLBND14357,20171201,26.00,26.00,26.00,26.00,50
INTLDAX00752,20171201,200.00,200.00,200.00,200.00,10
INTLDAX16816,20171201,105.50,105.50,98.25,103.70,341
INTLDAX17038,20171201,86.10,86.10,79.80,79.80,100
INTLDAX17418,20171201,63.35,63.35,63.35,63.35,2
INTLDAX17798,20171201,54.60,57.00,51.00,57.00,6020
INTLDAX19711,20171201,32.91,33.81,32.91,33.81,2350
INTLDAX19729,20171201,44.87,45.82,42.29,45.82,864
INTLDAX19869,20171201,30.00,30.00,22.83,28.63,1949
INTLDAX19943,20171201,20.90,20.90,11.33,11.33,3138
INTLDOW17806,20171201,214.20,214.20,213.10,213.10,20
INTLDOW18978,20171201,184.00,184.00,184.00,184.00,5
INTLDOW20040,20171201,148.90,150.80,148.90,150.80,29
INTLESX18630,20171201,12.77,13.65,12.77,13.65,600
INTLEUD19240,20171201,27.55,27.55,27.55,27.55,300
INTLEUD19471,20171201,20.37,20.48,20.12,20.12,550
INTLEUR18747,20171201,15.48,15.48,15.48,15.48,565
INTLEUR19901,20171201,21.70,21.70,21.70,21.70,1000
INTLGLD18317,20171201,36.00,36.00,36.00,36.00,10
INTLHSC14472,20171201,51.60,51.60,51.60,51.60,400
INTLHSC19273,20171201,30.36,30.36,30.36,30.36,94
INTLKGH16741,20171201,30.36,30.36,30.36,30.36,200
INTLKGH17293,20171201,21.34,22.64,21.34,21.99,2458
INTLKGH17459,20171201,14.24,14.24,12.59,12.59,1057
INTLNDX20065,20171201,32.24,32.24,31.47,31.47,95
INTLNKX05413,20171201,262.20,262.20,262.20,262.20,60
INTLNKX18705,20171201,160.70,160.70,160.70,160.70,7
INTLOPL18309,20171201,1.47,1.47,1.47,1.47,500
INTLPEO16972,20171201,22.10,22.10,22.10,22.10,1000
INTLPGE17863,20171201,2.20,2.20,1.92,1.96,1389
INTLPGE18895,20171201,1.38,1.44,1.38,1.44,6000
INTLPGN18028,20171201,0.68,0.72,0.53,0.62,42891
INTLPKN18390,20171201,16.99,17.21,16.14,16.14,90
INTLPKN18929,20171201,12.50,12.50,9.95,9.98,590
INTLPKO12401,20171201,20.35,20.35,20.35,20.35,150
INTLPKO20008,20171201,8.51,8.51,8.32,8.32,684
INTLPZU17285,20171201,15.37,15.37,15.37,15.37,64
INTLPZU18564,20171201,10.19,10.19,10.19,10.19,200
INTLPZU18796,20171201,6.94,6.94,6.83,6.83,2730
INTLPZU18903,20171201,5.48,5.48,4.79,4.82,4808
INTLSLV09647,20171201,9.40,9.40,9.15,9.15,1500
INTLSLV12054,20171201,13.30,13.30,13.30,13.30,130
INTLSLV12955,20171201,7.66,7.66,6.99,6.99,3250
INTLSLV19299,20171201,5.64,5.64,5.09,5.09,62
INTLSPX17822,20171201,16.00,16.19,15.84,16.19,478
INTLSPX17830,20171201,20.12,20.12,20.12,20.12,300
INTLUSD05041,20171201,20.74,22.21,20.74,22.18,880
INTLW2017772,20171201,3.18,3.18,3.18,3.18,1500
INTLW2018499,20171201,2.32,2.33,2.32,2.33,1250
INTLW2018937,20171201,1.71,1.71,1.71,1.71,1000
INTLW2019224,20171201,1.37,1.38,1.13,1.33,21194
INTLW2019232,20171201,1.97,1.98,1.45,1.62,11943
INTLW2019513,20171201,1.12,1.12,0.73,0.75,266420
INTLW2019521,20171201,1.43,1.43,0.81,0.98,55530
INTROL,20171201,6.00,6.00,6.00,6.00,150
INTSBCO09944,20171201,23.01,23.01,22.97,22.97,150
INTSBND18077,20171201,23.92,23.92,23.21,23.27,272
INTSDAX18424,20171201,43.25,51.85,43.25,45.80,2915
INTSDAX18952,20171201,62.35,64.20,57.40,57.50,1546
INTSDAX20180,20171201,80.50,87.00,80.50,87.00,182
INTSDOW20057,20171201,51.55,56.60,51.55,54.25,1282
INTSESX18648,20171201,16.91,16.91,16.91,16.91,200
INTSEUD06080,20171201,19.49,22.04,19.49,22.04,7604
INTSGLD00638,20171201,48.43,48.43,48.43,48.43,6
INTSNDX20073,20171201,12.78,13.29,12.78,13.29,83
INTSOPL11650,20171201,1.80,1.80,1.80,1.80,1
INTSPEO02766,20171201,50.40,50.40,50.40,50.40,40
INTSPEO18051,20171201,24.80,25.20,24.80,25.15,48
INTSPGN09431,20171201,1.75,1.75,1.75,1.75,600
INTSPKN19828,20171201,38.46,41.51,38.46,41.51,472
INTSPKN20024,20171201,48.73,48.73,48.73,48.73,52
INTSPZU19638,20171201,7.87,8.23,7.87,8.23,2259
INTSPZU20131,20171201,11.25,11.25,11.25,11.25,165
INTSSP519323,20171201,4.54,4.92,4.42,4.42,5157
INTSSP520081,20171201,9.47,9.82,9.47,9.82,460
INTSUSJ17509,20171201,16.71,16.71,16.71,16.71,5
INTSVOW10041,20171201,9.00,9.00,9.00,9.00,100
INTSW2005884,20171201,2.75,3.16,2.75,3.00,8261
INTSW2019430,20171201,4.24,4.50,4.24,4.32,3300
INTSW2019596,20171201,5.25,5.25,5.01,5.01,600
INTSW2019935,20171201,2.35,2.84,2.35,2.67,141326
INTSW2019976,20171201,7.82,7.82,7.82,7.82,80
INVISTA,20171201,1.22,1.22,1.20,1.21,111
IPOPEMA,20171201,1.53,1.53,1.44,1.53,12829
ITMTRADE,20171201,4.37,4.37,4.15,4.25,6255
IZOBLOK,20171201,106.35,106.35,104.60,106.30,72
IZOLACJA,20171201,1.95,1.95,1.86,1.95,4002
IZOSTAL,20171201,5.65,5.65,5.65,5.65,40
JHMDEV,20171201,1.91,1.93,1.90,1.93,10074
JSW,20171201,90.50,91.00,87.72,90.44,172729
JWCONSTR,20171201,4.42,4.52,4.41,4.52,1100
JWWINVEST,20171201,1.95,1.95,1.95,1.95,47
K2INTERNT,20171201,13.90,13.90,13.00,13.48,601
KANIA,20171201,1.41,1.41,1.38,1.38,6151
KBDOM,20171201,2.39,2.59,2.39,2.59,2
KCI,20171201,0.87,0.90,0.87,0.90,8983
KERNEL,20171201,47.49,48.03,47.49,47.94,421562
KETY,20171201,379.15,386.90,379.15,382.10,2343
KGHM,20171201,107.00,108.50,106.60,108.50,1423618
KGL,20171201,22.86,22.86,22.86,22.86,1
KINOPOL,20171201,10.90,10.90,10.80,10.90,1977
KOGENERA,20171201,77.80,78.00,76.00,76.00,775
KOMPUTRON,20171201,5.70,5.70,5.57,5.67,3657
KONSSTALI,20171201,32.60,32.60,32.45,32.45,16
KOPEX,20171201,3.60,3.80,3.58,3.79,14127
KRAKCHEM,20171201,2.30,2.30,2.18,2.30,3776
KREC,20171201,6.20,6.20,5.94,6.17,62
KREZUS,20171201,1.49,1.54,1.43,1.53,691131
KRUK,20171201,282.15,282.95,276.25,277.95,29768
KRUSZWICA,20171201,70.00,71.98,69.00,69.00,1172
KRVITAMIN,20171201,4.50,4.50,4.24,4.46,1262
KSGAGRO,20171201,2.06,2.14,2.04,2.14,2857
LABOPRINT,20171201,14.09,14.09,13.30,13.30,689
LARQ,20171201,14.99,14.99,14.99,14.99,1
LCCORP,20171201,2.63,2.68,2.55,2.58,1892321
LENA,20171201,4.34,4.34,4.31,4.32,12350
LENTEX,20171201,7.75,7.75,7.66,7.70,2203
LIBET,20171201,1.90,1.90,1.90,1.90,2
LIVECHAT,20171201,40.24,40.75,39.52,40.20,9356
LOKUM,20171201,16.71,16.71,16.15,16.71,16392
LOTOS,20171201,56.60,57.55,53.85,54.20,458483
LPP,20171201,8199.00,8328.55,8117.05,8328.55,2617
LSISOFT,20171201,12.21,12.37,12.05,12.19,3428
LUBAWA,20171201,0.93,0.93,0.91,0.93,64035
MABION,20171201,100.00,100.00,96.19,96.19,11981
MAKARONPL,20171201,5.41,5.41,5.30,5.30,300
MANGATA,20171201,97.99,97.99,96.20,96.20,16
MARVIPOL,20171201,15.40,15.45,15.12,15.40,13067
MASTERPHA,20171201,3.75,3.75,3.53,3.53,251
MAXCOM,20171201,23.77,23.77,22.51,23.51,1179
MBANK,20171201,468.60,480.00,460.00,464.75,16597
MBWS,20171201,51.44,51.44,51.44,51.44,1
MCI,20171201,9.53,9.60,9.32,9.59,27117
MDIENERGIA,20171201,4.38,4.40,4.10,4.10,1929
MEDIACAP,20171201,2.15,2.15,2.04,2.12,45
MEDICALG,20171201,205.40,205.40,201.00,203.00,628
MENNICA,20171201,18.90,19.00,18.90,18.90,163
MERCATOR,20171201,16.20,16.20,15.90,16.20,9912
MERCOR,20171201,10.65,10.65,10.33,10.64,5325
MEXPOLSKA,20171201,4.35,4.35,4.18,4.35,1443
MFO,20171201,35.90,35.90,33.58,33.58,260
MILKILAND,20171201,1.62,1.70,1.61,1.70,4151
MILLENNIUM,20171201,8.22,8.42,8.22,8.35,554958
MIRACULUM,20171201,2.65,2.75,2.64,2.75,8174
MIRBUD,20171201,1.18,1.22,1.17,1.22,466504
MLPGROUP,20171201,46.90,46.90,46.90,46.90,1
MOL,20171201,41.10,41.10,41.10,41.10,50
MONNARI,20171201,8.62,8.85,8.58,8.80,39494
MORIZON,20171201,1.45,1.45,1.39,1.40,3678
