BENEFIT,20160321,406.95,447.00,406.95,447.00,671
BEST,20160321,14.50,14.60,14.25,14.60,1062
BETACOM,20160321,8.90,8.90,8.90,8.90,3502
BGZBNPP,20160321,48.00,48.00,46.05,47.40,2584
BIOMEDLUB,20160321,0.91,0.93,0.85,0.86,275839
BIOTON,20160321,12.03,12.03,11.85,11.95,22989
BMPAG,20160321,3.40,3.58,3.28,3.58,3835
BOGDANKA,20160321,37.60,40.97,37.60,40.88,159246
BORYSZEW,20160321,5.12,5.19,5.11,5.17,104934
BOS,20160321,15.10,15.50,15.00,15.26,29169
BOWIM,20160321,1.68,1.74,1.66,1.74,2940
BRASTER,20160321,14.50,14.90,14.50,14.60,27079
BRIJU,20160321,15.00,15.65,14.60,14.70,12110
BSCDRUK,20160321,33.99,33.99,33.99,33.99,412
BUDIMEX,20160321,188.20,196.80,188.20,193.80,11091
BUMECH,20160321,0.85,0.91,0.84,0.87,795162
BYTOM,20160321,3.56,3.56,3.45,3.50,94638
BZWBK,20160321,295.40,298.45,282.25,284.00,85500
CALATRAVA,20160321,0.53,0.53,0.53,0.53,122
CAPITAL,20160321,2.70,2.76,2.70,2.76,50025
CCC,20160321,158.00,159.65,156.75,159.65,55909
CDPROJEKT,20160321,24.95,24.97,24.70,24.94,123472
CDRL,20160321,23.22,24.00,23.01,24.00,5864
CELTIC,20160321,4.93,5.50,4.93,5.50,1965
CEZ,20160321,65.70,66.80,64.65,64.92,2980
CHEMOS,20160321,1.88,1.88,1.85,1.87,14547
CIECH,20160321,71.90,72.15,70.65,72.15,110895
CIGAMES,20160321,23.24,23.33,22.51,22.85,24532
CNT,20160321,7.90,7.90,7.90,7.90,1191
COGNOR,20160321,0.92,0.94,0.92,0.94,42228
COLIAN,20160321,3.39,3.43,3.35,3.40,25112
COMARCH,20160321,132.00,135.35,131.50,131.50,8131
COMP,20160321,57.25,58.80,57.25,58.63,1067
COMPERIA,20160321,8.90,10.00,8.21,10.00,4186
CORMAY,20160321,1.58,1.65,1.57,1.60,857524
CPGROUP,20160321,6.25,6.26,6.13,6.20,524215
CUBEITG,20160321,5.32,5.79,5.11,5.49,15871
CYFRPLSAT,20160321,22.98,23.06,22.62,23.00,360405
CZTOREBKA,20160321,0.90,0.92,0.90,0.91,12033
DEBICA,20160321,85.00,85.00,83.70,84.20,412
DECORA,20160321,9.00,9.50,9.00,9.50,2769
DELKO,20160321,9.64,9.64,9.25,9.30,2800
DGA,20160321,4.69,4.69,4.69,4.69,2
DOMDEV,20160321,52.40,52.40,52.40,52.40,1
DREWEX,20160321,2.97,2.97,2.68,2.79,7509
DROZAPOL,20160321,2.04,2.04,1.95,2.04,1112
DTP,20160321,4.84,4.84,4.81,4.82,793
DUDA,20160321,5.26,5.26,5.16,5.18,3233
DUON,20160321,3.82,3.83,3.82,3.82,36330
ECHO,20160321,6.75,6.75,6.70,6.70,4476
EDINVEST,20160321,2.50,2.71,2.45,2.70,15942
EFEKT,20160321,17.77,17.77,17.20,17.60,919
EKOEXPORT,20160321,11.76,11.76,11.41,11.55,20157
ELBUDOWA,20160321,114.30,114.30,113.15,113.50,753
ELEKTROTI,20160321,16.60,16.80,16.58,16.58,1348
ELEMENTAL,20160321,3.84,3.87,3.69,3.69,85116
ELKOP,20160321,1.29,1.32,1.22,1.32,707
ELZAB,20160321,15.56,15.56,15.56,15.56,28
EMCINSMED,20160321,14.60,14.60,14.60,14.60,1
EMPERIA,20160321,58.99,58.99,58.23,58.94,2961
ENAP,20160321,0.94,0.97,0.93,0.97,22210
ENEA,20160321,12.09,12.22,11.89,12.14,705847
ENELMED,20160321,10.50,10.50,10.50,10.50,720
ENERGA,20160321,12.35,12.49,12.13,12.43,1444206
ENERGOINS,20160321,8.00,8.00,7.92,7.99,1366
ENTER,20160321,12.69,12.79,12.55,12.55,1201
ERBUD,20160321,28.07,28.40,27.89,28.28,4055
ERG,20160321,19.47,20.64,19.47,20.10,1688
ERGIS,20160321,4.56,4.62,4.50,4.60,9373
ESOTIQ,20160321,25.19,25.19,24.40,25.19,12
ESSYSTEM,20160321,3.07,3.07,3.02,3.05,9747
ETFDAX,20160321,406.00,414.41,405.20,405.46,2652
ETFSP500,20160321,79.21,79.31,79.21,79.31,14
ETFW20L,20160321,224.95,225.21,223.50,224.60,2857
EUCO,20160321,47.80,48.50,47.80,48.35,6322
EUROCASH,20160321,53.45,53.95,53.00,53.75,186833
EUROTEL,20160321,16.00,16.90,15.60,16.90,1848
EVEREST,20160321,1.02,1.02,1.02,1.02,100
FAM,20160321,2.59,3.00,2.59,2.75,233035
FAMUR,20160321,2.45,2.49,2.34,2.48,90066
FARMACOL,20160321,40.20,40.50,38.02,40.31,380790
FASING,20160321,15.49,15.70,15.32,15.70,4517
FASTFIN,20160321,0.80,0.83,0.80,0.83,1660
FEERUM,20160321,17.88,17.88,17.00,17.00,10
FENGHUA,20160321,21.90,21.90,21.90,21.90,5
FERRO,20160321,10.76,10.89,10.75,10.89,3099
FERRUM,20160321,3.52,3.52,3.36,3.52,8137
FON,20160321,0.59,0.62,0.57,0.62,60137
FORTE,20160321,57.88,57.95,56.90,57.10,6908
FORTUNA,20160321,13.60,13.60,13.15,13.16,4168
FOTA,20160321,0.52,0.53,0.52,0.53,1801
GETIN,20160321,1.25,1.28,1.25,1.27,94239
GETINOBLE,20160321,0.58,0.60,0.58,0.58,3236785
GINOROSSI,20160321,2.52,2.52,2.48,2.52,4780
GLCOSMED,20160321,4.00,4.03,3.87,4.03,14147
GORENJE,20160321,18.50,18.50,18.50,18.50,49
GPW,20160321,41.57,41.57,39.57,40.05,42502
GRAAL,20160321,27.80,28.20,27.55,28.13,17611
GRAJEWO,20160321,27.83,27.83,26.80,26.80,4116
GROCLIN,20160321,12.98,13.69,12.94,13.60,44218
GRODNO,20160321,5.58,5.58,5.41,5.55,182
GRUPAAZOTY,20160321,93.20,93.82,92.00,93.82,32063
GTC,20160321,6.90,7.10,6.88,7.10,95663
HANDLOWY,20160321,84.29,85.54,83.99,85.54,27565
HARPER,20160321,1.75,1.75,1.75,1.75,1
HAWE,20160321,0.67,0.69,0.66,0.67,2521430
HELIO,20160321,3.92,3.92,3.75,3.75,3020
HERKULES,20160321,3.80,3.83,3.78,3.80,21241
HUBSTYLE,20160321,2.59,2.59,2.36,2.45,23100
HUTMEN,20160321,6.19,6.19,6.19,6.19,15
HYDROTOR,20160321,36.91,36.91,36.25,36.80,132
HYPERION,20160321,4.10,4.10,4.10,4.10,31
IDEABANK,20160321,24.17,24.17,23.70,23.70,365
IDMSA,20160321,1.36,1.47,1.35,1.42,2346
IFCAPITAL,20160321,1.43,1.45,1.36,1.39,15877
IFSA,20160321,0.57,0.58,0.54,0.55,69439
IMMOBILE,20160321,3.20,3.32,3.16,3.32,3911
IMPEL,20160321,28.25,28.25,28.25,28.25,6
IMPERA,20160321,1.29,1.29,1.29,1.29,12
IMPEXMET,20160321,2.48,2.48,2.30,2.41,78548
IMS,20160321,2.40,2.47,2.40,2.40,8486
INC,20160321,1.95,2.08,1.90,2.08,6099
INDATA,20160321,0.85,0.89,0.83,0.84,149390
INDYGO,20160321,0.49,0.49,0.48,0.49,215167
INDYKPOL,20160321,82.81,82.81,77.30,81.00,6758
INGBSK,20160321,123.00,123.00,120.00,120.00,4865
INPOST,20160321,17.44,17.44,17.25,17.25,1369
INPRO,20160321,5.51,5.51,5.44,5.44,1354
INSTALKRK,20160321,12.39,12.59,12.37,12.59,1302
INTEGERPL,20160321,89.00,89.61,85.33,86.99,3144
INTERAOLT,20160321,18.77,18.77,18.77,18.77,100
INTERBUD,20160321,0.86,0.88,0.84,0.88,21266
INTERCARS,20160321,216.60,222.45,216.60,222.00,195
INTERSPPL,20160321,1.71,1.71,1.48,1.60,37108
INTLADS05520,20160321,21.31,21.31,21.31,21.31,100
INTLAPL05249,20160321,95.67,95.67,95.67,95.67,4
INTLBCO13235,20160321,32.56,34.54,32.56,34.30,330
INTLDAX01800,20160321,74.85,74.85,71.05,71.05,421
INTLDAX13318,20160321,42.50,42.50,38.00,38.00,67
INTLDAX13326,20160321,29.42,37.00,29.06,30.50,1051
INTLDBK12997,20160321,20.81,20.81,20.81,20.81,376
INTLDOW03251,20160321,115.40,115.40,115.40,115.40,100
INTLESX13367,20160321,10.66,10.66,10.66,10.66,29
INTLGLD09746,20160321,106.00,106.00,106.00,106.00,4
INTLGLD13177,20160321,41.07,41.07,41.07,41.07,50
INTLKGH12773,20160321,27.00,27.00,27.00,27.00,100
INTLKGH13037,20160321,19.62,19.62,19.62,19.62,18
INTLKGH13268,20160321,14.83,14.83,13.69,13.69,618
INTLNAG12849,20160321,2.15,2.15,2.15,2.15,6
INTLNAG13185,20160321,2.42,2.57,2.42,2.45,2800
INTLNDX12906,20160321,41.02,41.02,41.02,41.02,50
INTLNDX13425,20160321,20.36,20.36,20.36,20.36,100
INTLOPL12443,20160321,2.11,2.11,2.11,2.11,900
INTLPGE11981,20160321,4.50,4.50,4.50,4.50,500
INTLPKN06346,20160321,26.33,26.33,26.33,26.33,40
INTLPKN06932,20160321,24.30,24.30,24.30,24.30,100
INTLPKN13276,20160321,11.93,11.93,11.93,11.93,509
INTLPKO13383,20160321,3.34,3.34,3.34,3.34,100
INTLPZU12153,20160321,7.82,7.82,7.82,7.82,1000
INTLSLV09647,20160321,11.63,11.92,11.48,11.92,439
INTLSLV12054,20160321,15.22,15.63,15.22,15.39,664
INTLSLV12955,20160321,9.61,9.68,9.61,9.68,600
INTLSLV13227,20160321,7.57,8.18,7.57,8.18,650
INTLVOW11171,20160321,21.27,21.27,21.27,21.27,30
INTLW2012104,20160321,3.75,3.80,3.74,3.74,1835
INTLW2012450,20160321,5.28,5.28,5.28,5.28,100
INTLW2012484,20160321,5.89,5.89,5.89,5.89,160
INTLW2012617,20160321,3.05,3.05,3.05,3.05,500
INTLW2013110,20160321,2.30,2.30,2.30,2.30,107
INTLW2013292,20160321,1.92,1.93,1.85,1.89,5256
INTLW2013359,20160321,1.42,1.45,1.40,1.40,2249
INTROL,20160321,8.36,8.36,8.18,8.18,1463
INTSBCO11973,20160321,43.76,43.76,43.76,43.76,50
INTSBCO12187,20160321,25.19,25.19,22.89,23.96,4684
INTSDAX07708,20160321,113.36,113.36,113.36,113.36,10
INTSDAX07955,20160321,154.00,154.00,154.00,154.00,20
INTSDAX12146,20160321,70.50,70.50,65.80,65.80,50
INTSDAX12344,20160321,49.44,50.34,48.35,49.99,362
INTSDAX12476,20160321,34.00,34.00,26.91,32.00,1777
INTSDOW05934,20160321,48.73,48.73,47.22,47.22,52
INTSDOW06536,20160321,86.15,86.55,86.15,86.55,150
INTSDOW09225,20160321,122.40,122.90,122.40,122.90,350
INTSEUD07120,20160321,29.79,29.79,29.77,29.77,6000
INTSEUD07138,20160321,41.90,41.90,41.90,41.90,17
INTSEUD07658,20160321,18.92,18.92,18.92,18.92,14
INTSGLD02576,20160321,41.78,42.31,41.69,42.31,300
INTSKGH11775,20160321,20.38,20.38,19.52,19.87,955
INTSNDX11494,20160321,29.90,29.90,29.90,29.90,500
INTSPKN11023,20160321,13.21,13.21,13.21,13.21,100
INTSUSD11718,20160321,50.00,50.00,50.00,50.00,30
INTSUSD12930,20160321,36.71,36.71,36.71,36.71,10
INTSW2009456,20160321,3.84,3.84,3.84,3.84,700
INTSW2011486,20160321,2.49,2.49,2.49,2.49,1000
INTSW2011544,20160321,2.07,2.07,2.07,2.07,1000
INTSW2011700,20160321,1.58,1.58,1.58,1.58,10000
INTSW2011817,20160321,1.14,1.26,1.14,1.22,5337
INVISTA,20160321,2.07,2.15,2.06,2.15,4620
INVPEFIZ,20160321,975.00,975.00,975.00,975.00,11
IPOPEMA,20160321,2.79,2.79,2.65,2.75,1256
IQP,20160321,0.60,0.60,0.55,0.55,42020
IZOBLOK,20160321,150.00,154.90,150.00,154.90,3724
IZOLACJA,20160321,1.15,1.38,1.15,1.37,35077
JHMDEV,20160321,1.03,1.08,1.02,1.07,91258
JSW,20160321,12.29,13.19,12.28,12.90,323058
JWCONSTR,20160321,3.99,4.30,3.98,4.15,142832
K2INTERNT,20160321,19.39,19.80,19.39,19.70,3811
KANIA,20160321,2.28,2.28,2.15,2.26,20917
KBDOM,20160321,2.92,2.92,2.65,2.89,12802
KERNEL,20160321,56.49,57.56,56.21,56.49,43401
KETY,20160321,302.00,303.00,300.00,300.00,11102
KGHM,20160321,75.50,76.86,75.02,76.14,619433
KGL,20160321,18.90,18.90,18.90,18.90,170
KINOPOL,20160321,12.79,12.90,12.63,12.90,5458
KOGENERA,20160321,75.80,75.89,74.12,75.80,242
KOMPUTRON,20160321,5.99,5.99,5.85,5.86,5348
KONSSTALI,20160321,31.00,31.00,31.00,31.00,40
KOPEX,20160321,3.19,3.30,3.08,3.10,390836
KPPD,20160321,20.50,20.50,20.50,20.50,90
KRAKCHEM,20160321,3.85,3.85,3.69,3.76,6283
KREC,20160321,8.47,8.47,8.21,8.40,107
KREDYTIN,20160321,20.05,20.50,20.05,20.20,5281
KREZUS,20160321,3.00,3.00,2.94,2.97,2090
KRKA,20160321,273.00,273.00,257.00,257.00,401
KRUK,20160321,183.00,187.05,183.00,183.90,15418
KRUSZWICA,20160321,55.55,57.79,54.70,57.79,2564
KRVITAMIN,20160321,10.98,10.98,10.48,10.48,701
KSGAGRO,20160321,0.94,0.94,0.92,0.93,21683
LABOPRINT,20160321,11.49,11.57,11.49,11.57,66
LARK,20160321,1.08,1.10,1.06,1.10,7023
LARQ,20160321,4.50,4.50,4.31,4.48,1503
LCCORP,20160321,2.28,2.28,2.18,2.20,750335
LENA,20160321,4.46,4.55,4.46,4.54,11123
LENTEX,20160321,8.69,8.73,8.69,8.72,12998
LIBET,20160321,1.60,1.65,1.60,1.61,6777
LIVECHAT,20160321,38.40,39.38,35.90,36.90,23788
LOKUM,20160321,12.12,12.90,12.12,12.85,4125
LOTOS,20160321,26.96,27.14,26.84,27.10,351104
LPP,20160321,5621.10,5710.30,5450.00,5700.60,2210
LSISOFT,20160321,6.24,6.24,6.00,6.23,2153
LUBAWA,20160321,0.94,0.95,0.93,0.94,131564
MABION,20160321,52.00,53.40,52.00,53.00,2032
MAGELLAN,20160321,63.11,64.00,63.08,63.37,504
MAKARONPL,20160321,6.27,6.27,6.24,6.25,1034
MARVIPOL,20160321,6.24,6.25,6.09,6.25,29716
MBANK,20160321,346.45,346.45,335.25,341.60,34284
MBWS,20160321,83.00,83.00,83.00,83.00,131
MCI,20160321,11.34,11.42,11.32,11.33,12641
MCLOGIC,20160321,40.00,40.00,40.00,40.00,62
MDIENERGIA,20160321,3.75,3.75,3.75,3.75,4
MEDIATEL,20160321,1.11,1.11,1.02,1.11,1187
MEDICALG,20160321,208.05,210.50,208.00,208.05,2178
MEDYCZNYFIZ,20160321,96.70,96.70,96.70,96.70,30
MENNICA,20160321,14.85,15.32,14.85,15.32,4818
MERCATOR,20160321,16.31,16.31,16.00,16.00,2930
MERCOR,20160321,9.40,9.40,8.90,9.14,5240
MEXPOLSKA,20160321,4.65,4.65,4.32,4.49,8263
MFO,20160321,12.90,12.90,12.69,12.88,1126
MIDAS,20160321,0.80,0.80,0.80,0.80,398162
MILKILAND,20160321,1.31,1.31,1.27,1.30,9000
MILLENNIUM,20160321,5.93,5.93,5.81,5.85,989505
MIRACULUM,20160321,2.05,2.07,2.02,2.05,12771
MIRBUD,20160321,0.83,0.88,0.83,0.85,343121
MLPGROUP,20160321,38.70,38.94,38.70,38.78,50868
MNI,20160321,0.73,0.73,0.73,0.73,1500
MOL,20160321,224.20,224.40,223.05,223.05,19
MONNARI,20160321,15.71,15.80,15.55,15.60,33352
MOSTALPLC,20160321,13.95,13.95,13.95,13.95,1
MOSTALWAR,20160321,15.20,15.24,14.90,15.20,7047
MOSTALZAB,20160321,1.58,1.66,1.57,1.65,304799
MUZA,20160321,4.34,4.50,4.34,4.50,1639
MWTRADE,20160321,15.70,15.95,15.70,15.95,14
NETIA,20160321,4.94,4.94,4.84,4.90,140864
NETMEDIA,20160321,5.70,5.70,5.33,5.33,1250
NEUCA,20160321,318.00,318.00,304.10,308.95,12655
NEWAG,20160321,14.38,14.38,14.25,14.38,10634
NORTCOAST,20160321,5.24,5.50,5.24,5.50,310
NOVITA,20160321,51.31,51.31,51.20,51.20,101
NOWAGALA,20160321,1.30,1.34,1.30,1.33,4196
NTTSYSTEM,20160321,2.60,2.60,2.59,2.60,4010
ODLEWNIE,20160321,3.75,3.76,3.70,3.75,5984
OEX,20160321,14.20,14.48,14.20,14.20,989
OLYMPIC,20160321,7.00,7.15,7.00,7.15,1627
OPENFIN,20160321,2.94,3.00,2.88,2.89,36791
OPONEO.PL,20160321,33.50,33.50,30.72,31.12,83326
ORANGEPL,20160321,6.64,6.77,6.57,6.76,2533074
ORBIS,20160321,61.99,61.99,61.11,61.11,159
ORCOGROUP,20160321,0.63,0.64,0.63,0.63,8309
ORION,20160321,89.49,89.49,89.49,89.49,4
ORZBIALY,20160321,7.19,7.50,7.19,7.46,9009
OTLOG,20160321,190.00,190.00,186.05,186.05,104
OTMUCHOW,20160321,5.91,5.91,5.78,5.78,5791
OVOSTAR,20160321,91.01,93.00,90.00,93.00,3250
PAGED,20160321,53.08,54.10,52.25,53.40,17110
PAMAPOL,20160321,1.27,1.27,1.25,1.25,5361
PANOVA,20160321,19.50,20.50,18.91,19.79,1583
PATENTUS,20160321,0.63,0.63,0.62,0.63,13962
PBG,20160321,1.77,1.93,1.77,1.87,96322
PCCEXOL,20160321,2.09,2.12,2.08,2.10,689
PCCINTER,20160321,1.72,1.72,1.70,1.70,28
PCCROKITA,20160321,54.90,56.70,54.70,56.00,5099
PCM,20160321,35.70,36.25,35.50,36.25,3102
PEGAS,20160321,117.95,123.00,117.95,123.00,421
PEKABEX,20160321,11.35,11.40,11.35,11.40,249
PEKAES,20160321,12.90,13.05,12.60,13.05,118
PEKAO,20160321,159.50,160.75,158.50,160.75,201141
PELION,20160321,53.79,57.00,52.30,53.75,5541
PEMANAGER,20160321,133.00,133.80,133.00,133.00,302
PEP,20160321,22.00,22.10,21.40,21.52,20344
PEPEES,20160321,0.63,0.63,0.61,0.63,21450
PGE,20160321,14.10,14.47,14.08,14.33,3690207
PGNIG,20160321,5.10,5.23,5.07,5.19,5693760
PGODLEW,20160321,5.82,5.82,5.82,5.82,20
PHN,20160321,16.85,16.90,16.85,16.90,944
PKNORLEN,20160321,67.30,68.09,66.66,68.00,1635352
PKOBL1,20160321,104.11,104.11,104.11,104.11,50
PKOBP,20160321,27.06,27.41,26.71,27.12,1652642
PKOGS,20160321,105.00,106.02,105.00,106.02,1436
PKOSO,20160321,103.10,103.10,103.10,103.10,108
PKPCARGO,20160321,50.40,50.60,45.70,45.92,127720
PLASTBOX,20160321,2.15,2.18,2.15,2.17,6541
PLATYNINW,20160321,2.84,2.90,2.66,2.66,9297
PMPG,20160321,2.22,2.43,2.21,2.36,43187
POLICE,20160321,26.00,26.40,26.00,26.00,911
POLIMEXMS,20160321,5.30,5.30,4.91,5.01,325315
POLMED,20160321,2.80,2.81,2.80,2.80,1359
POLNA,20160321,25.87,25.87,25.60,25.60,212
POLNORD,20160321,11.69,11.69,11.12,11.26,226580
POLWAX,20160321,17.60,17.62,17.55,17.58,2518
POZBUD,20160321,4.01,4.01,3.70,3.80,42558
PRAGMAFA,20160321,12.61,12.61,12.61,12.61,4
PRAIRIE,20160321,0.53,0.55,0.51,0.54,249474
PRESCO,20160321,5.52,5.52,5.52,5.52,1
PRIMAMODA,20160321,1.33,1.40,1.33,1.40,10293
PROCAD,20160321,1.62,1.62,1.61,1.62,4514
PROCHEM,20160321,16.10,16.46,16.10,16.42,976
PROCHNIK,20160321,1.16,1.20,1.16,1.16,314361
PROJPRZEM,20160321,8.46,8.52,8.27,8.31,13987
PROTEKTOR,20160321,2.95,2.96,2.93,2.96,14792
PROVIDENT,20160321,14.05,14.05,14.05,14.05,1
PSG,20160321,0.47,0.47,0.46,0.47,11225
PULAWY,20160321,238.00,243.00,238.00,240.00,181
PWRMEDIA,20160321,1.31,1.31,1.31,1.31,10
PZU,20160321,36.17,36.17,34.95,35.15,2312385
PZUAKORD,20160321,105.50,105.50,105.50,105.50,100
QUANTUM,20160321,6.40,6.50,6.40,6.50,1361
QUERCUS,20160321,6.40,6.44,6.40,6.44,1742
QUMAK,20160321,9.16,9.16,8.72,8.77,29293
RADPOL,20160321,6.50,6.55,6.23,6.35,15664
RAFAKO,20160321,7.91,8.15,7.89,8.10,94800
RAINBOW,20160321,23.51,23.65,22.90,23.65,2255
RANKPROGR,20160321,0.97,0.99,0.88,0.93,1318963
RAWLPLUG,20160321,8.52,8.52,8.40,8.40,2846
RCCOFAOPEN,20160321,2.93,2.93,2.93,2.93,1030
RCCRUAOPEN,20160321,7.21,7.39,7.21,7.27,25937
RCFL2GOLD,20160321,60.58,60.58,60.58,60.58,13
RCFL2OIL,20160321,9.13,9.13,9.05,9.05,480
RCFL2W20,20160321,76.57,77.27,76.30,77.27,282
RCFL3BMW,20160321,58.04,58.08,57.20,58.08,50
RCFL3FDX,20160321,103.92,103.92,103.92,103.92,19
RCFL3GOLD,20160321,37.08,37.31,36.90,36.90,537
RCFL3KGH,20160321,7.23,7.61,7.23,7.36,3575
RCFL3OIL,20160321,1.38,1.44,1.35,1.41,86190
RCFL3OIL2,20160321,168.57,168.57,168.57,168.57,8
RCFL3OPL,20160321,31.28,31.28,31.28,31.28,200
RCFL3PKN,20160321,111.61,111.61,111.61,111.61,5
RCFL3PZU,20160321,51.22,51.22,51.22,51.22,50
RCFL3SILVE,20160321,7.60,7.75,7.60,7.75,2000
RCFL3W20,20160321,54.87,54.87,54.28,54.28,38
RCFL4ESX,20160321,170.06,176.69,168.10,169.87,395
RCFS2OIL,20160321,322.82,322.82,322.82,322.82,3
RCFS3DBK,20160321,102.80,102.80,102.80,102.80,10
RCFS3FDX,20160321,34.98,34.98,34.98,34.98,90
RCFS3GOLD,20160321,131.52,131.52,130.31,130.53,192
RCFS3KGH,20160321,53.16,53.16,50.85,52.97,239
RCFS3OIL,20160321,315.00,315.00,290.00,299.68,537
RCFS3OIL2,20160321,51.59,51.59,47.72,47.72,68
RCFS3PGE,20160321,35.31,35.31,35.31,35.31,30
RCFS3PKN,20160321,4.91,4.91,4.91,4.91,55
RCFS3PKO,20160321,64.48,64.48,64.48,64.48,10
RCFS3PZU,20160321,26.35,26.35,26.35,26.35,1000
RCFS3SILVE,20160321,128.19,128.19,128.19,128.19,15
RCFS3W20,20160321,82.14,82.14,81.77,81.77,197
RCFS4ESX,20160321,6.83,6.87,6.50,6.66,1328
RCGBSH11116,20160321,1070.40,1070.40,1070.40,1070.40,15
RCGLDAOPEN,20160321,471.13,471.32,469.50,470.54,147
RCGSDG10319,20160321,1064.58,1064.58,1064.58,1064.58,50
RCKAOAOPEN,20160321,116.51,116.51,116.51,116.51,35
RCLNAGOPEN,20160321,4.02,4.02,3.94,3.94,10050
RCSCRAOPEN,20160321,391.42,391.42,391.42,391.42,2
RCSDAXOPEN,20160321,134.49,134.49,134.49,134.49,10
RCSILAOPEN,20160321,59.72,59.84,59.48,59.84,154
RCSUGAOPEN,20160321,3.99,3.99,3.99,3.99,1000
RCTLGOLD06,20160321,101.19,102.49,101.19,102.49,109
RCTLKAO003,20160321,43.94,43.94,43.94,43.94,10
RCTLPEO006,20160321,8.15,8.15,8.15,8.15,275
RCWHTAOPEN,20160321,7.47,7.47,7.47,7.47,664
REDAN,20160321,1.87,1.87,1.80,1.83,13815
REDWOOD,20160321,1.42,1.42,1.29,1.34,32558
RELPOL,20160321,8.30,8.34,8.22,8.34,8440
REMAK,20160321,18.80,18.90,18.60,18.90,585
RESBUD,20160321,1.30,1.32,1.30,1.31,3732
ROBYG,20160321,3.03,3.03,2.99,2.99,94293
RONSON,20160321,1.50,1.52,1.49,1.52,26449
ROPCZYCE,20160321,21.72,21.93,21.50,21.50,1911
RUBICON,20160321,1.08,1.10,1.03,1.10,6905
SANOK,20160321,54.50,56.00,54.50,55.51,3222
SANTANDER,20160321,19.99,19.99,19.99,19.99,2
SCOPAK,20160321,2.20,2.20,2.15,2.20,472
SECOGROUP,20160321,17.70,17.70,17.70,17.70,1050
SEKO,20160321,6.49,6.49,6.10,6.20,3675
SELVITA,20160321,21.51,21.85,21.51,21.66,1921
SERINUS,20160321,1.54,1.56,1.49,1.50,57554
SFINKS,20160321,4.65,4.79,4.59,4.74,56307
SILVANO,20160321,6.34,6.60,6.34,6.60,89300
SIMPLE,20160321,7.60,7.60,7.55,7.55,847
SKARBIEC,20160321,32.95,32.95,32.02,32.94,782
SKOTAN,20160321,0.68,0.70,0.68,0.69,200428
SKYLINE,20160321,0.48,0.48,0.45,0.48,5970
SMT,20160321,12.27,12.27,11.70,11.87,3033
SNIEZKA,20160321,59.00,59.01,58.44,58.44,983
