DROZAPOL,20170821,1.88,2.06,1.88,2.06,50800
ECHO,20170821,5.40,5.40,5.31,5.31,53345
EDINVEST,20170821,1.77,1.79,1.70,1.79,5573
EFEKT,20170821,26.22,26.22,25.56,26.21,91
EKOEXPORT,20170821,11.36,11.75,11.36,11.75,13889
ELBUDOWA,20170821,110.05,111.65,110.00,110.00,81
ELEKTROTI,20170821,12.60,12.80,12.47,12.48,823
ELEMENTAL,20170821,2.91,2.91,2.87,2.89,29904
ELZAB,20170821,12.45,12.45,12.45,12.45,23
EMCINSMED,20170821,9.99,9.99,9.99,9.99,1
EMPERIA,20170821,81.49,81.49,81.00,81.11,428
ENAP,20170821,1.05,1.05,1.05,1.05,6075
ENEA,20170821,15.62,15.95,15.62,15.78,161053
ENERGA,20170821,13.70,13.98,13.70,13.91,2630357
ENERGOINS,20170821,1.69,1.69,1.56,1.63,60725
ENTER,20170821,25.01,28.27,23.50,28.27,4899
ERBUD,20170821,28.28,28.28,28.27,28.27,16
ERG,20170821,64.25,64.25,63.00,64.00,51
ERGIS,20170821,6.15,6.15,6.06,6.10,6254
ESOTIQ,20170821,11.56,11.87,10.84,11.10,4767
ESSYSTEM,20170821,2.89,2.89,2.89,2.89,1
ETFDAX,20170821,496.29,496.29,491.51,491.51,82
ETFSP500,20170821,90.32,90.32,89.67,89.67,786
ETFW20L,20170821,281.84,282.65,280.73,281.11,1098
EUCO,20170821,27.50,27.75,27.00,27.48,1023
EUROCASH,20170821,33.47,33.98,33.43,33.78,253201
EUROHOLD,20170821,1.61,1.61,1.61,1.61,345
EUROTEL,20170821,21.47,21.47,21.47,21.47,166
EVEREST,20170821,0.89,0.89,0.82,0.83,3493
FAM,20170821,3.79,3.79,3.70,3.75,2799
FAMUR,20170821,5.65,5.66,5.61,5.65,515067
FASING,20170821,19.00,19.97,18.99,19.89,2360
FASTFIN,20170821,1.51,1.51,1.51,1.51,34
FEERUM,20170821,12.94,14.23,12.50,14.10,4399
FERRO,20170821,16.44,16.44,15.85,16.30,7350
FERRUM,20170821,4.29,4.33,4.15,4.15,7012
FON,20170821,0.27,0.28,0.26,0.27,209820
FORTE,20170821,70.50,71.00,69.82,71.00,10037
FORTUNA,20170821,25.20,25.20,25.00,25.00,808
FOTA,20170821,0.30,0.31,0.28,0.30,439309
GEKOPLAST,20170821,15.49,15.49,15.00,15.49,804
GETBACK,20170821,19.60,22.00,19.60,20.70,30093
GETBACK-PDA,20170821,19.29,20.79,19.29,20.20,156305
GETIN,20170821,1.47,1.49,1.44,1.49,1023189
GETINOBLE,20170821,1.23,1.24,1.22,1.24,162931
GINOROSSI,20170821,1.76,1.76,1.73,1.74,9305
GLCOSMED,20170821,2.88,2.88,2.77,2.77,1215
GOBARTO,20170821,8.22,8.48,8.22,8.48,2597
GORENJE,20170821,26.75,28.50,26.75,26.75,540
GPRE,20170821,4.82,4.88,4.80,4.88,12918
GPW,20170821,45.35,45.92,45.30,45.65,24596
GRAVITON,20170821,0.89,0.98,0.89,0.98,14367
GROCLIN,20170821,9.29,9.39,9.04,9.24,10175
GRODNO,20170821,8.70,9.21,8.70,9.21,7515
GRUPAAZOTY,20170821,68.53,69.60,67.30,69.60,62527
GTC,20170821,9.15,9.44,9.12,9.44,232369
HANDLOWY,20170821,67.60,68.99,67.51,68.51,14576
HARPER,20170821,1.03,1.03,1.03,1.03,2
HELIO,20170821,15.90,15.90,14.51,15.22,7786
HERKULES,20170821,3.90,3.92,3.84,3.91,8462
HUBSTYLE,20170821,1.10,1.10,1.00,1.07,954
HYDROTOR,20170821,40.84,40.85,40.00,40.85,1153
HYPERION,20170821,0.44,0.48,0.42,0.43,1257176
IDEABANK,20170821,25.90,25.90,25.50,25.50,21760
IFCAPITAL,20170821,0.60,0.60,0.60,0.60,5000
IFIRMA,20170821,3.82,3.82,3.70,3.74,7978
IMCOMPANY,20170821,10.18,10.22,10.15,10.22,3408
IMMOBILE,20170821,3.80,3.83,3.68,3.71,2319
IMPEL,20170821,22.60,22.60,22.00,22.60,30
IMPERA,20170821,1.60,1.60,1.60,1.60,5
IMPEXMET,20170821,4.38,4.39,4.23,4.31,201149
IMS,20170821,3.40,3.41,3.38,3.41,2110
INC,20170821,1.86,1.86,1.86,1.86,50
INDATA,20170821,0.44,0.45,0.41,0.45,118673
INDYKPOL,20170821,63.00,63.00,62.00,62.00,2194
INGBSK,20170821,196.65,197.00,194.00,197.00,24474
INPRO,20170821,5.04,5.08,5.03,5.08,860
INSTALKRK,20170821,15.34,15.34,15.02,15.09,1950
INTERAOLT,20170821,11.85,11.85,11.60,11.60,854
INTERCARS,20170821,279.00,279.00,276.00,276.30,553
INTERFERI,20170821,3.88,3.88,3.88,3.88,10
INTERSPPL,20170821,2.73,2.73,2.60,2.60,14088
INTLADS13409,20170821,43.60,43.60,43.60,43.60,10
INTLADS13987,20170821,38.37,38.37,38.37,38.37,10
INTLADS19117,20170821,16.64,16.64,16.64,16.64,101
INTLBCO12567,20170821,67.75,67.75,67.40,67.50,16527
INTLBCO13243,20170821,44.49,44.49,44.49,44.49,2500
INTLBCO19216,20170821,30.86,31.32,30.78,30.78,385
INTLBCO19356,20170821,23.41,23.41,21.50,21.50,748
INTLBMW11031,20170821,10.92,10.92,10.92,10.92,90
INTLBMW14779,20170821,12.60,12.60,12.60,12.60,335
INTLDAX17038,20170821,54.60,54.60,50.75,50.75,2180
INTLDAX17418,20170821,35.05,35.63,32.08,32.08,83
INTLDAX17798,20170821,26.44,26.48,22.02,23.12,3321
INTLDOW17806,20170821,127.30,127.30,127.30,127.30,16
INTLEUC19448,20170821,25.40,25.40,25.40,25.40,31
INTLGLD12831,20170821,63.20,63.20,63.20,63.20,16
INTLGLD18317,20170821,47.30,49.14,47.30,49.14,555
INTLKGH19372,20170821,17.90,18.65,17.90,18.25,163
INTLNAG19026,20170821,1.83,1.83,1.83,1.83,1600
INTLPEO17319,20170821,12.60,13.19,12.60,12.79,246
INTLPGE17863,20170821,4.62,4.62,4.62,4.62,550
INTLPGE19174,20170821,3.42,3.48,3.42,3.48,7000
INTLPGE19406,20170821,2.69,2.69,2.69,2.69,500
INTLPGN18028,20170821,1.35,1.35,1.35,1.35,6000
INTLPKN18390,20170821,16.21,17.36,16.21,17.36,1010
INTLPKO17889,20170821,5.45,5.73,5.45,5.73,503
INTLPKO18812,20170821,3.97,4.16,3.97,4.16,840
INTLSLV09647,20170821,12.70,12.70,12.70,12.70,78
INTLSPX17822,20170821,8.96,9.08,8.89,8.89,325
INTLSPX17848,20170821,16.56,16.56,16.56,16.56,116
INTLUSD03731,20170821,25.23,25.23,25.23,25.23,20
INTLUSD05041,20170821,33.77,33.77,33.77,33.77,4000
INTLUSD05611,20170821,20.04,20.04,20.04,20.04,145
INTLUSD05702,20170821,15.41,15.41,13.57,13.57,2550
INTLUSJ18762,20170821,14.57,14.80,14.08,14.08,573
INTLW2017764,20170821,2.75,2.75,2.75,2.75,500
INTLW2018937,20170821,1.83,1.83,1.83,1.83,3000
INTLW2019224,20170821,1.21,1.35,1.21,1.29,3638
INTROL,20170821,6.83,6.83,6.83,6.83,14
INTSBCO10181,20170821,57.15,59.75,57.15,59.75,34
INTSBCO11676,20170821,36.28,37.90,35.66,37.90,10140
INTSBCO18606,20170821,25.06,27.39,24.67,27.39,610
INTSDAX18424,20170821,91.00,91.00,91.00,91.00,44
INTSDAX19315,20170821,21.50,25.65,21.50,25.34,483
INTSDOW18119,20170821,71.55,71.55,71.15,71.15,40
INTSDOW19042,20170821,116.30,116.70,116.30,116.70,168
INTSEUD05694,20170821,38.60,38.60,38.60,38.60,25
INTSEUD06080,20170821,28.50,28.50,28.50,28.50,22
INTSEUD06544,20170821,16.80,16.80,16.26,16.26,515
INTSGBU18556,20170821,47.60,47.60,47.60,47.60,500
INTSGLD15917,20170821,29.07,29.41,29.07,29.41,250
INTSNDX19059,20170821,24.80,25.28,24.80,25.28,669
INTSNKX07971,20170821,54.95,54.95,54.95,54.95,30
INTSPEO18051,20170821,31.78,32.00,31.18,31.18,290
INTSPGE10272,20170821,3.70,3.71,3.70,3.71,12000
INTSPGE10827,20170821,2.59,2.59,2.59,2.59,1000
INTSPGE10991,20170821,1.71,1.71,1.71,1.71,3000
INTSPKN18325,20170821,21.58,22.06,21.16,21.16,110
INTSPZU06338,20170821,8.54,8.54,8.54,8.54,200
INTSSLV18770,20170821,7.03,7.03,7.03,7.03,227
INTSSP517921,20170821,8.92,9.09,8.78,8.85,3574
INTSUSD19257,20170821,16.21,18.11,16.21,18.11,147
INTSUSD19455,20170821,10.50,12.44,10.50,12.44,200
INTSW2002808,20170821,2.29,2.29,2.10,2.10,7036
INTSW2003194,20170821,3.15,3.15,3.01,3.01,4990
INTSW2005892,20170821,4.23,4.23,4.23,4.23,20000
INVGLDFIZ,20170821,1500.00,1500.00,1500.00,1500.00,5
INVISTA,20170821,1.32,1.32,1.32,1.32,51
INVPEFIZ,20170821,786.03,786.03,786.03,786.03,3
IPOPEMA,20170821,1.47,1.48,1.41,1.41,7105
IQP,20170821,0.36,0.36,0.30,0.32,26360
IZOBLOK,20170821,147.00,147.20,130.60,134.50,4908
IZOLACJA,20170821,2.14,2.14,2.06,2.06,45
IZOSTAL,20170821,5.60,5.70,5.60,5.70,500
JHMDEV,20170821,2.04,2.04,2.03,2.04,16750
JSW,20170821,90.92,93.49,90.56,93.30,368894
JWCONSTR,20170821,4.72,4.72,4.70,4.70,6012
JWWINVEST,20170821,2.70,2.80,2.70,2.77,590
K2INTERNT,20170821,15.28,15.39,15.16,15.39,4214
KANIA,20170821,1.60,1.61,1.59,1.60,75524
KCI,20170821,1.15,1.15,1.07,1.14,100150
KERNEL,20170821,61.02,62.83,61.02,61.71,34872
KETY,20170821,432.80,433.00,424.60,430.00,10658
KGHM,20170821,120.00,121.35,119.55,121.35,350694
KGL,20170821,24.97,24.98,24.96,24.98,242
KINOPOL,20170821,10.73,10.73,10.40,10.40,3904
KOGENERA,20170821,88.66,88.66,88.50,88.50,85
KOMPAP,20170821,8.10,8.10,8.10,8.10,3
KOMPUTRON,20170821,6.24,6.24,6.10,6.15,3707
KONSSTALI,20170821,29.78,29.84,29.78,29.84,220
KOPEX,20170821,3.97,4.03,3.94,4.00,40290
KRAKCHEM,20170821,2.32,2.45,2.30,2.45,3917
KREC,20170821,6.34,6.39,6.34,6.39,647
KREDYTIN,20170821,23.00,23.05,23.00,23.05,450
KREZUS,20170821,0.88,0.90,0.87,0.89,49855
KRKA,20170821,217.00,237.90,217.00,237.90,63
KRUK,20170821,337.30,341.95,333.40,335.20,14479
KRUSZWICA,20170821,68.99,71.00,68.95,71.00,4019
KRVITAMIN,20170821,4.90,4.90,4.90,4.90,3622
KSGAGRO,20170821,2.25,2.29,2.25,2.29,12083
LABOPRINT,20170821,11.30,11.30,11.01,11.28,862
LARK,20170821,0.49,0.49,0.46,0.47,51682
LARQ,20170821,21.90,21.90,21.15,21.86,1092
LCCORP,20170821,2.05,2.11,2.05,2.07,260102
LENA,20170821,4.09,4.10,4.07,4.10,4330
LENTEX,20170821,9.05,9.11,8.97,8.97,17466
LIBET,20170821,1.79,1.79,1.79,1.79,3410
LIVECHAT,20170821,54.36,55.90,54.30,54.75,22332
LOKUM,20170821,15.20,16.08,15.20,16.08,40136
LOTOS,20170821,51.08,51.30,50.79,51.25,174929
LPP,20170821,7659.95,7714.95,7600.05,7680.00,623
LSISOFT,20170821,12.33,12.33,12.04,12.14,3308
LUBAWA,20170821,1.18,1.20,1.18,1.20,94806
MABION,20170821,92.70,94.00,92.70,93.00,414
MAKARONPL,20170821,6.00,6.00,6.00,6.00,1
MANGATA,20170821,111.90,113.20,109.10,109.10,839
MARVIPOL,20170821,11.97,12.10,11.82,12.10,1935
MASTERPHA,20170821,6.23,6.23,6.23,6.23,1
MAXCOM,20170821,55.37,55.37,54.00,55.09,370
MBANK,20170821,418.00,420.00,412.55,417.30,4059
MBWS,20170821,66.65,66.65,65.00,65.00,22
MCI,20170821,8.97,9.12,8.90,8.91,2663
MDIENERGIA,20170821,4.11,4.11,4.01,4.10,2367
MEDIACAP,20170821,2.65,2.65,2.65,2.65,313
MEDICALG,20170821,270.10,286.00,270.10,285.00,6614
MEDYCZNYFIZ,20170821,97.00,97.00,97.00,97.00,130
MENNICA,20170821,18.23,18.23,18.23,18.23,367
MERCATOR,20170821,18.00,18.49,17.80,18.49,1136
MERCOR,20170821,10.60,10.80,10.50,10.50,4025
MEXPOLSKA,20170821,6.33,6.33,6.14,6.33,974
MFO,20170821,36.82,37.49,36.82,37.49,775
MILKILAND,20170821,1.65,1.72,1.65,1.71,1888
MILLENNIUM,20170821,7.10,7.28,7.07,7.28,374857
MIRACULUM,20170821,1.80,1.81,1.80,1.81,401
MIRBUD,20170821,1.34,1.38,1.33,1.38,328594
MOJ,20170821,1.08,1.08,1.04,1.04,1700
MONNARI,20170821,7.95,8.05,7.86,8.05,27828
MORIZON,20170821,1.38,1.38,1.38,1.38,6000
MORIZON-PDA,20170821,1.35,1.35,1.35,1.35,1430
MOSTALPLC,20170821,11.25,11.25,10.90,11.06,351
MOSTALWAR,20170821,10.40,10.40,10.30,10.32,1726
MOSTALZAB,20170821,0.84,0.84,0.82,0.83,43413
MWTRADE,20170821,7.15,7.24,7.15,7.24,2710
NETIA,20170821,3.82,3.84,3.79,3.79,20740
NETMEDIA,20170821,6.85,6.85,6.85,6.85,440
NEUCA,20170821,279.95,279.95,272.00,278.45,1588
NEWAG,20170821,17.09,17.09,16.95,16.99,2024
NORTCOAST,20170821,8.50,8.55,8.49,8.49,2828
NOWAGALA,20170821,1.91,1.98,1.91,1.98,10603
NTTSYSTEM,20170821,2.11,2.11,2.05,2.11,1119
ODLEWNIE,20170821,3.97,3.97,3.90,3.97,1838
OPENFIN,20170821,2.15,2.20,2.15,2.15,2031
OPONEO.PL,20170821,49.45,49.50,49.10,49.10,1030
OPTEAM,20170821,6.28,6.29,6.28,6.29,1000
ORANGEPL,20170821,5.67,5.67,5.60,5.64,794308
ORBIS,20170821,84.14,85.83,83.05,83.11,2513
ORION,20170821,74.00,74.00,71.06,73.99,23
ORZBIALY,20170821,12.92,13.32,12.91,13.00,2140
OTLOG,20170821,22.00,22.00,22.00,22.00,1
OTMUCHOW,20170821,4.42,4.42,4.35,4.35,2653
PAGED,20170821,58.48,58.48,58.10,58.10,565
PAMAPOL,20170821,1.15,1.15,1.15,1.15,5600
PANOVA,20170821,23.00,23.00,23.00,23.00,11
PATENTUS,20170821,1.15,1.15,1.15,1.15,25
PBG,20170821,0.21,0.27,0.19,0.27,47531933
PBKM,20170821,54.93,54.93,54.90,54.90,11
PCCEXOL,20170821,1.83,1.83,1.76,1.77,2135
PCCROKITA,20170821,91.50,92.00,90.71,91.60,4556
PCM,20170821,31.50,32.00,31.50,32.00,430
PEGAS,20170821,163.90,163.90,163.90,163.90,15
PEKABEX,20170821,9.35,9.35,8.70,9.35,14
PEKAO,20170821,122.75,123.40,121.60,123.00,856216
PEMANAGER,20170821,52.00,52.00,51.55,52.00,230
PEP,20170821,14.77,16.21,14.77,16.00,39304
PEPEES,20170821,1.35,1.35,1.31,1.33,16838
PFLEIDER,20170821,47.00,47.08,46.56,46.90,26698
PGE,20170821,14.10,14.44,14.02,14.31,3211194
PGNIG,20170821,6.54,6.56,6.46,6.55,1502751
PGODLEW,20170821,5.60,5.60,5.60,5.60,34
PGSSOFT,20170821,12.45,12.90,12.45,12.50,1874
PHN,20170821,15.70,15.70,15.50,15.54,906
PKNORLEN,20170821,108.00,109.20,107.30,108.00,611983
PKOBP,20170821,35.05,35.39,34.80,35.39,418503
PKOGS,20170821,102.55,102.55,102.55,102.55,700
PKOSO,20170821,105.31,105.31,105.31,105.31,150
PKPCARGO,20170821,62.55,62.55,61.45,62.47,1580
PLASTBOX,20170821,2.28,2.31,2.28,2.30,20462
PLATYNINW,20170821,0.63,0.63,0.62,0.62,435
PLAY,20170821,34.30,34.32,33.53,34.00,790255
PLAYWAY,20170821,57.95,59.87,57.40,58.49,8930
PLAZACNTR,20170821,6.36,6.60,6.35,6.60,1353
PMPG,20170821,3.53,3.66,3.53,3.66,2219
POLICE,20170821,21.34,21.34,20.62,21.30,330
POLIMEXMS,20170821,6.26,6.34,6.20,6.30,337643
POLMED,20170821,2.40,2.40,2.40,2.40,147
POLNORD,20170821,10.27,10.36,10.20,10.27,22251
POLWAX,20170821,13.53,13.84,13.23,13.48,3871
POZBUD,20170821,2.24,2.28,2.24,2.28,4412
PRAIRIE,20170821,1.39,1.46,1.39,1.45,192776
PRIMAMODA,20170821,4.61,4.68,4.61,4.68,900
PROCAD,20170821,1.46,1.47,1.41,1.47,1524
PROCHEM,20170821,17.79,17.79,17.79,17.79,2
PROCHNIK,20170821,0.85,0.85,0.84,0.85,73801
PROJPRZEM,20170821,11.89,12.54,11.89,12.21,8494
PROTEKTOR,20170821,3.81,3.98,3.81,3.98,14450
PULAWY,20170821,190.00,190.00,186.20,190.00,178
PZU,20170821,44.75,45.19,44.50,45.00,942238
QMULTIFIZ,20170821,1096.00,1096.00,1096.00,1096.00,10
QUANTUM,20170821,25.30,25.55,24.83,25.55,2342
QUERCUS,20170821,6.02,6.02,5.79,6.02,7430
QUMAK,20170821,1.48,1.48,1.43,1.46,8384
RADPOL,20170821,1.87,1.90,1.84,1.89,99947
RAFAKO,20170821,5.90,5.97,5.84,5.90,18946
RAINBOW,20170821,38.02,38.49,38.02,38.49,9247
RANKPROGR,20170821,1.71,1.77,1.71,1.74,33855
RAWLPLUG,20170821,12.06,12.06,12.05,12.06,502
RCCORAOPEN,20170821,8.20,8.20,8.20,8.20,200
RCCRUAOPEN,20170821,7.70,7.70,7.50,7.50,8010
RCFL2OIL,20170821,8.79,8.79,8.45,8.45,11614
RCFL2PSM,20170821,7.77,7.77,7.77,7.77,300
RCFL3COCO,20170821,5.32,5.32,5.15,5.15,1882
RCFL3COFF,20170821,4.60,4.60,4.45,4.45,12310
RCFL3ENG,20170821,448.50,476.10,448.50,469.70,230
RCFL3GOLD,20170821,33.24,33.24,33.24,33.24,330
RCFL3MBK,20170821,128.60,128.60,128.60,128.60,100
RCFL3OIL,20170821,1.06,1.08,1.05,1.05,77761
RCFL3OIL2,20170821,121.00,121.00,121.00,121.00,50
RCFL3OIL3,20170821,9.82,9.82,9.82,9.82,3350
RCFL3PEO,20170821,29.63,30.01,29.28,29.28,228
RCFL3PGE,20170821,20.02,20.02,19.44,19.44,3050
RCFL3SILVE,20170821,6.52,6.52,6.43,6.43,3860
RCFL3SUGA,20170821,2.16,2.16,2.16,2.16,605
RCFL3TPE,20170821,290.10,298.60,290.10,298.60,33
RCFL3WHT,20170821,5.56,5.56,5.39,5.39,5290
RCFL4OIL,20170821,6.76,6.80,6.50,6.50,36659
RCFS3COPP,20170821,3.03,3.03,2.97,2.97,4445
RCFS3DBK,20170821,25.50,25.50,25.50,25.50,70
RCFS3ENG,20170821,8.56,8.56,8.56,8.56,116
RCFS3OIL,20170821,86.20,88.95,85.00,88.50,3408
RCFS3PGE,20170821,14.29,14.45,14.09,14.29,1366
RCFS4ESX,20170821,2.10,2.11,2.10,2.10,3111
RCFS4OIL,20170821,3.63,3.76,3.55,3.76,11300
RCGCOMB1120,20170821,1068.20,1068.60,1068.20,1068.60,151
RCGLDAOPEN,20170821,469.90,469.90,467.90,467.90,41
RCGSXHC0222,20170821,971.80,971.80,971.80,971.80,165
RCGW2010620,20170821,967.30,967.30,967.30,967.30,100
RCLNAGOPEN,20170821,3.99,4.00,3.99,4.00,30000
RCNDXAOPEN,20170821,208.80,208.80,208.80,208.80,5
RCSCRAOPEN,20170821,285.30,285.30,284.60,284.60,250
RCSILAOPEN,20170821,62.00,62.00,61.95,61.95,210
RCTLCOCO01,20170821,8.62,8.62,7.50,7.50,17700
RCTLCOCO04,20170821,20.13,20.13,20.13,20.13,25
RCTLCOCO05,20170821,15.70,15.70,15.70,15.70,25
RCTLCOFF001,20170821,1.23,1.23,1.17,1.17,1000
RCTLSUGA07,20170821,1.02,1.02,1.02,1.02,2000
RCWHTAOPEN,20170821,4.70,4.70,4.65,4.65,3792
REDAN,20170821,1.64,1.65,1.64,1.65,7430
REDWOOD,20170821,1.25,1.25,1.15,1.24,1238
RELPOL,20170821,8.14,8.14,7.70,8.06,745
REMAK,20170821,17.35,18.20,17.35,18.20,815
RESBUD,20170821,0.64,0.64,0.61,0.63,8231
ROBYG,20170821,3.28,3.29,3.22,3.28,143215
RONSON,20170821,1.65,1.66,1.62,1.66,5732
ROPCZYCE,20170821,22.00,22.00,22.00,22.00,164
RUBICON,20170821,1.17,1.19,1.17,1.19,6
SANOK,20170821,59.21,59.25,59.20,59.25,62
SARE,20170821,20.40,20.40,20.40,20.40,150
SEKO,20170821,6.65,6.81,6.65,6.81,12
SELENAFM,20170821,17.15,17.98,16.81,17.78,11696
SELVITA,20170821,48.50,50.80,46.00,46.10,7777
SERINUS,20170821,1.04,1.07,1.03,1.07,47373
SFINKS,20170821,2.08,2.13,2.08,2.12,14600
SILVANO,20170821,11.29,11.30,11.29,11.30,7498
SIMPLE,20170821,6.55,6.79,6.40,6.79,4115
SKARBIEC,20170821,28.70,28.70,28.60,28.67,1584
SKOTAN,20170821,0.42,0.43,0.42,0.42,138703
SKYLINE,20170821,0.70,0.70,0.70,0.70,60826
SNIEZKA,20170821,67.70,67.70,67.30,67.50,2812
SOHODEV,20170821,1.90,1.90,1.84,1.87,28154
SOLAR,20170821,1.12,1.12,1.12,1.12,100
SONEL,20170821,8.70,8.70,8.70,8.70,25
STALEXP,20170821,4.32,4.32,4.25,4.31,164265
STALPROD,20170821,555.00,564.65,555.00,561.00,1736
STALPROFI,20170821,14.98,15.35,14.98,15.15,6679
STELMET,20170821,21.50,21.50,21.40,21.40,1612
SUNEX,20170821,2.95,2.95,2.95,2.95,36
SUWARY,20170821,9.45,9.45,9.45,9.45,2
SWISSMED,20170821,1.02,1.03,1.02,1.03,307
SYGNITY,20170821,3.60,3.63,3.40,3.40,19535
SYNEKTIK,20170821,15.89,15.89,15.75,15.89,102
