CYFRPLSAT,20160930,24.95,25.50,24.50,24.50,434532
CZTOREBKA,20160930,0.83,0.87,0.83,0.87,12543
DEBICA,20160930,103.10,103.95,103.10,103.95,5041
DECORA,20160930,8.25,8.25,8.06,8.20,3145
DELKO,20160930,9.60,9.60,9.60,9.60,3014
DGA,20160930,4.92,4.92,4.70,4.92,631
DOMDEV,20160930,58.38,58.80,58.20,58.40,5149
DREWEX,20160930,1.90,1.97,1.85,1.85,17385
DROZAPOL,20160930,2.31,2.31,2.10,2.18,600
DUDA,20160930,5.98,5.98,5.98,5.98,283
ECHO,20160930,4.13,4.14,4.07,4.07,13109
EDINVEST,20160930,1.90,1.90,1.90,1.90,4200
EFEKT,20160930,24.99,24.99,24.02,24.50,603
EKOEXPORT,20160930,17.41,17.88,17.15,17.52,26750
ELBUDOWA,20160930,109.05,110.20,109.05,109.20,57
ELEKTROTI,20160930,12.39,13.50,12.39,13.00,17753
ELEMENTAL,20160930,3.68,3.68,3.62,3.65,29299
ELKOP,20160930,1.36,1.43,1.36,1.43,1972
ELZAB,20160930,15.15,15.60,14.63,15.60,6019
EMCINSMED,20160930,12.00,12.00,12.00,12.00,1
EMPERIA,20160930,68.00,71.00,68.00,70.93,28632
ENAP,20160930,1.00,1.00,0.99,0.99,5061
ENEA,20160930,8.89,8.90,8.51,8.51,1485033
ENELMED,20160930,9.11,9.15,9.11,9.15,1000
ENERGA,20160930,7.70,7.74,7.50,7.50,1766030
ENERGOINS,20160930,6.12,6.12,6.12,6.12,29
ENTER,20160930,21.50,21.80,21.50,21.80,1002
ERBUD,20160930,30.30,30.30,29.80,30.00,106
ERG,20160930,40.00,40.00,40.00,40.00,1
ERGIS,20160930,5.84,5.84,5.73,5.83,6673
ESOTIQ,20160930,8.60,8.60,8.21,8.50,804
ESSYSTEM,20160930,2.49,2.49,2.44,2.45,34989
ETFDAX,20160930,424.71,429.27,422.76,429.27,1125
ETFSP500,20160930,84.72,85.44,84.72,85.44,260
ETFW20L,20160930,205.14,205.14,202.36,203.05,337
EUCO,20160930,36.95,36.99,36.70,36.99,304
EUROCASH,20160930,42.30,42.99,42.26,42.50,379746
EVEREST,20160930,0.38,0.38,0.36,0.38,2988
FAM,20160930,5.04,5.16,5.04,5.16,359
FAMUR,20160930,4.30,4.33,4.30,4.30,185551
FARMACOL,20160930,48.50,48.55,48.01,48.55,484
FASTFIN,20160930,2.03,2.10,1.99,2.10,8530
FEERUM,20160930,15.50,15.50,15.50,15.50,22
FERRO,20160930,12.71,12.71,12.25,12.48,35548
FERRUM,20160930,3.72,3.87,3.72,3.73,8708
FON,20160930,0.61,0.64,0.61,0.63,46328
FORTE,20160930,69.90,75.00,68.50,75.00,56866
FOTA,20160930,0.98,0.98,0.95,0.98,10860
GEKOPLAST,20160930,12.00,12.40,12.00,12.40,2319
GETIN,20160930,1.00,1.01,0.99,0.99,275242
GINOROSSI,20160930,2.67,2.69,2.67,2.69,5639
GLCOSMED,20160930,5.98,5.98,5.97,5.97,2
GORENJE,20160930,35.00,35.00,35.00,35.00,215
GPW,20160930,37.30,37.55,37.10,37.35,35846
GRAAL,20160930,29.40,30.00,29.00,29.95,9635
GRAJEWO,20160930,35.70,36.40,35.50,35.55,36224
GRAVITON,20160930,1.79,1.79,1.72,1.79,603
GROCLIN,20160930,15.61,15.84,15.50,15.84,6211
GRODNO,20160930,5.79,5.79,5.56,5.60,58422
GRUPAAZOTY,20160930,63.80,63.80,61.34,61.62,122526
GTC,20160930,8.39,8.43,8.23,8.25,161813
HANDLOWY,20160930,77.20,78.54,76.01,76.01,59731
HARPER,20160930,1.20,1.20,1.20,1.20,11723
HAWE,20160930,0.42,0.42,0.40,0.40,563591
HELIO,20160930,7.39,7.39,7.39,7.39,55
HERKULES,20160930,3.45,3.66,3.45,3.65,65801
HUBSTYLE,20160930,3.60,3.70,3.59,3.69,14264
HYDROTOR,20160930,39.79,39.79,39.60,39.70,27
HYPERION,20160930,3.39,3.39,3.39,3.39,65
I2DEV,20160930,20.50,20.50,20.34,20.34,695
IALBGR,20160930,14.60,14.60,14.35,14.50,3795
IDEABANK,20160930,22.80,22.80,22.16,22.79,389
IFSA,20160930,0.80,0.82,0.72,0.81,61474
IMCOMPANY,20160930,6.50,6.50,6.40,6.50,1801
IMMOBILE,20160930,3.01,3.04,3.01,3.04,1656
IMPEL,20160930,25.40,25.40,25.35,25.40,3027
IMPERA,20160930,1.49,1.49,1.49,1.49,4
IMPEXMET,20160930,2.88,2.91,2.87,2.87,107138
IMS,20160930,2.60,2.63,2.59,2.60,12600
INC,20160930,1.72,1.79,1.72,1.79,700
INDATA,20160930,0.76,0.76,0.74,0.74,97465
INDYGO,20160930,1.38,1.66,1.38,1.63,70822
INDYKPOL,20160930,64.00,64.00,63.41,64.00,490
INGBSK,20160930,152.75,152.75,146.65,147.95,155036
INPOST,20160930,7.55,7.55,6.90,7.00,12286
INPRO,20160930,4.40,4.40,4.19,4.19,600
INSTALKRK,20160930,13.50,13.51,13.35,13.45,9065
INTEGERPL,20160930,25.17,25.17,24.80,25.15,11393
INTERAOLT,20160930,15.24,15.24,15.24,15.24,300
INTERBUD,20160930,0.82,0.84,0.74,0.80,24007
INTERCARS,20160930,292.85,292.85,285.95,287.25,23928
INTERSPPL,20160930,2.22,2.22,2.06,2.14,4640
INTLADS13409,20160930,29.00,29.32,29.00,29.32,35
INTLBCO12567,20160930,82.70,82.70,82.70,82.70,6
INTLBCO13334,20160930,47.00,47.00,47.00,47.00,60
INTLBCO15529,20160930,23.05,24.20,23.05,24.20,200
INTLDAX00752,20160930,104.80,111.50,104.80,111.50,56
INTLDAX01800,20160930,76.00,83.45,76.00,83.45,80
INTLDAX12872,20160930,133.00,136.60,133.00,136.60,20
INTLDAX14829,20160930,44.62,49.00,44.62,49.00,198
INTLDAX15016,20160930,36.12,36.93,35.29,36.60,185
INTLDAX15081,20160930,20.44,26.44,20.44,26.44,190
INTLDAX15099,20160930,29.59,36.19,27.60,36.19,747
INTLDAX15271,20160930,12.75,20.60,11.08,20.08,4618
INTLDOW03251,20160930,133.00,136.40,133.00,136.40,30
INTLEUC07229,20160930,46.71,46.71,46.71,46.71,14
INTLEUR08078,20160930,14.00,14.00,12.22,12.22,420
INTLEUR08607,20160930,19.99,20.29,19.99,20.29,330
INTLEUR08615,20160930,26.50,26.50,25.27,25.27,2338
INTLGLD11726,20160930,145.50,145.50,145.50,145.50,12
INTLGLD14993,20160930,32.14,32.68,30.42,31.46,282
INTLKGH14852,20160930,17.83,18.21,17.83,18.21,1951
INTLKGH15024,20160930,13.85,13.95,13.85,13.95,2000
INTLNAG14571,20160930,3.29,3.29,3.29,3.29,3009
INTLNAG14985,20160930,2.55,2.55,2.55,2.55,250
INTLOPL15354,20160930,1.42,1.42,1.42,1.42,2000
INTLPEO12419,20160930,23.85,23.85,23.85,23.85,100
INTLPGE14837,20160930,1.78,1.78,1.78,1.78,100
INTLPGE15628,20160930,2.02,2.02,2.02,2.02,650
INTLPGN12740,20160930,0.97,0.97,0.97,0.97,2000
INTLPKO15438,20160930,3.10,3.10,3.05,3.05,2000
INTLPKO15446,20160930,4.20,4.20,4.20,4.20,1000
INTLPZU14712,20160930,3.53,3.53,3.28,3.28,400
INTLPZU15610,20160930,4.38,4.38,4.38,4.38,300
INTLSLV12955,20160930,22.76,22.76,22.76,22.76,20
INTLSLV13706,20160930,17.87,18.05,17.87,18.05,25
INTLSLV14563,20160930,15.39,17.01,15.39,17.01,320
INTLSLV14704,20160930,13.00,13.00,13.00,13.00,200
INTLSLV14951,20160930,9.73,9.73,9.73,9.73,150
INTLUSD03772,20160930,64.00,64.00,64.00,64.00,500
INTLUSD06304,20160930,33.83,34.00,33.83,34.00,37
INTLUSD07179,20160930,23.77,23.92,21.50,21.50,1357
INTLUSD13607,20160930,17.20,17.88,17.20,17.88,120
INTLUSD15602,20160930,13.15,13.76,10.12,10.12,945
INTLW2012104,20160930,1.53,1.53,1.49,1.49,1950
INTLW2014639,20160930,1.34,1.34,1.34,1.34,350
INTLW2015008,20160930,0.88,0.88,0.76,0.76,40248
INTROL,20160930,9.78,9.78,9.77,9.78,17310
INTSADS15339,20160930,10.80,10.80,10.30,10.30,3000
INTSAPL10512,20160930,81.50,81.50,81.50,81.50,5
INTSBCO11353,20160930,52.25,52.25,48.56,48.56,40
INTSBCO11676,20160930,41.10,41.10,37.85,38.50,355
INTSBCO11759,20160930,31.45,31.45,27.98,27.98,89
INTSBCO15719,20160930,17.70,17.70,14.53,14.53,981
INTSBND15693,20160930,37.98,37.98,37.98,37.98,261
INTSDAX07708,20160930,90.30,90.30,82.80,82.80,113
INTSDAX08193,20160930,149.00,149.00,149.00,149.00,100
INTSDAX08755,20160930,65.95,65.95,65.95,65.95,8
INTSDAX12146,20160930,48.80,50.25,41.15,41.15,2810
INTSDAX15545,20160930,39.79,40.53,31.53,31.53,869
INTSDAX15743,20160930,30.30,31.00,21.77,22.52,2195
INTSDBK13953,20160930,49.23,49.23,49.23,49.23,100
INTSDBK15479,20160930,24.94,24.94,24.94,24.94,45
INTSDOW06536,20160930,43.91,45.09,43.10,43.10,83
INTSDOW09225,20160930,83.70,84.50,76.60,76.60,382
INTSESX12278,20160930,15.20,15.20,13.35,13.35,23
INTSEUD07120,20160930,25.96,25.96,25.96,25.96,350
INTSEUR12500,20160930,38.89,38.89,38.89,38.89,30
INTSEUR15172,20160930,25.81,26.86,25.23,26.86,204
INTSEUR15487,20160930,18.40,18.40,18.40,18.40,200
INTSGLD00638,20160930,50.80,52.10,50.80,51.35,230
INTSKGH11775,20160930,18.75,18.75,18.75,18.75,300
INTSNDX11494,20160930,9.50,9.50,9.19,9.19,185
INTSNDX15412,20160930,19.64,19.64,19.64,19.64,100
INTSNKX12880,20160930,98.30,98.30,98.30,98.30,2
INTSOPL11650,20160930,1.28,1.28,1.28,1.28,500
INTSPKO02980,20160930,21.24,21.24,21.24,21.24,117
INTSUSD15248,20160930,23.93,25.41,23.05,25.41,514
INTSUSD15495,20160930,16.48,16.54,16.48,16.54,50
INTSW2009456,20160930,5.32,5.32,5.32,5.32,5000
INTSW2015537,20160930,1.78,1.78,1.68,1.68,3132
INTSW2015578,20160930,1.55,1.55,1.49,1.49,13500
INVFIZ,20160930,927.10,927.10,927.10,927.10,5
INVISTA,20160930,1.43,1.57,1.29,1.51,6498
INVPEFIZ,20160930,791.00,796.00,791.00,796.00,21
IPOPEMA,20160930,1.90,1.93,1.80,1.93,20037
IQP,20160930,0.50,0.50,0.50,0.50,10
IZOBLOK,20160930,185.00,186.00,181.80,186.00,711
IZOLACJA,20160930,1.74,1.74,1.74,1.74,2
IZOSTAL,20160930,5.80,5.80,5.50,5.58,95552
JHMDEV,20160930,1.21,1.21,1.21,1.21,2
JSW,20160930,53.63,55.13,52.70,52.79,525703
JWCONSTR,20160930,4.70,4.75,4.63,4.75,30336
K2INTERNT,20160930,13.20,13.20,13.02,13.20,958
KANIA,20160930,2.33,2.35,2.26,2.34,16865
KBDOM,20160930,1.94,1.94,1.94,1.94,6
KERNEL,20160930,59.59,59.59,59.02,59.12,171986
KETY,20160930,392.70,392.70,385.00,392.70,974
KGHM,20160930,73.36,74.97,73.33,74.50,909837
KGL,20160930,21.06,21.06,21.06,21.06,7
KINOPOL,20160930,13.40,13.45,13.00,13.45,878
KOGENERA,20160930,94.98,94.98,94.98,94.98,3000
KOMPAP,20160930,9.45,9.50,9.45,9.50,2000
KOMPUTRON,20160930,6.45,6.56,6.31,6.40,5441
KONSSTALI,20160930,39.99,39.99,39.90,39.90,2001
KOPEX,20160930,3.19,3.34,3.16,3.17,299178
KPPD,20160930,26.21,26.21,26.21,26.21,100
KRAKCHEM,20160930,3.05,3.20,3.05,3.20,6966
KREC,20160930,7.19,7.19,6.94,7.15,602
KREDYTIN,20160930,25.99,25.99,25.10,25.79,4072
KREZUS,20160930,2.84,2.91,2.78,2.90,163346
KRUK,20160930,228.00,240.30,225.20,238.00,141405
KRUSZWICA,20160930,58.24,58.24,57.41,58.06,5185
KRVITAMIN,20160930,11.10,11.10,11.10,11.10,17
KSGAGRO,20160930,1.98,1.98,1.90,1.95,17692
LABOPRINT,20160930,7.95,8.33,7.95,8.32,353
LARK,20160930,0.53,0.54,0.52,0.53,7347
LARQ,20160930,7.61,7.61,7.61,7.61,2
LCCORP,20160930,1.96,1.96,1.91,1.95,67998
LENA,20160930,3.56,3.56,3.52,3.53,1001
LENTEX,20160930,9.35,9.40,9.27,9.32,5430
LIBET,20160930,1.21,1.24,1.17,1.20,125387
LIVECHAT,20160930,47.78,50.00,47.10,50.00,8360
LOKUM,20160930,12.70,13.70,12.20,12.40,28374
LOTOS,20160930,28.75,29.29,28.40,28.45,312440
LPP,20160930,3943.25,4060.00,3920.05,3934.60,2548
LSISOFT,20160930,8.49,8.49,8.49,8.49,12
LUBAWA,20160930,1.01,1.02,1.00,1.02,186394
MABION,20160930,78.00,84.00,78.00,84.00,53373
MAKARONPL,20160930,6.07,6.07,6.07,6.07,140
MARVIPOL,20160930,9.80,10.36,9.80,10.30,27965
MASTERPHA,20160930,6.80,7.01,6.80,7.01,3001
MBANK,20160930,338.05,349.90,337.15,341.75,30296
MBWS,20160930,71.90,71.90,71.90,71.90,1
MCI,20160930,10.10,10.25,10.10,10.25,31055
MCLOGIC,20160930,38.84,38.84,38.50,38.50,487
MDIENERGIA,20160930,4.00,4.09,4.00,4.09,705
MEDIACAP,20160930,3.04,3.09,3.04,3.09,2556
MEDICALG,20160930,258.00,270.30,258.00,270.30,1382
MENNICA,20160930,20.50,20.75,20.11,20.50,202427
MERCATOR,20160930,17.49,17.49,17.20,17.40,1507
MERCOR,20160930,9.45,9.87,9.31,9.87,5803
MEXPOLSKA,20160930,6.49,6.49,6.37,6.45,860
MFO,20160930,20.99,20.99,20.05,20.39,306
MILKILAND,20160930,1.85,1.90,1.80,1.84,30600
MILLENNIUM,20160930,5.66,5.75,5.50,5.61,1457267
MIRACULUM,20160930,2.50,2.69,2.50,2.69,3740
MIRBUD,20160930,0.72,0.73,0.71,0.72,57476
MLPGROUP,20160930,39.50,43.70,39.50,43.50,44201
MNI,20160930,0.48,0.48,0.47,0.48,34072
MOJ,20160930,0.72,0.72,0.69,0.69,2995
MOL,20160930,236.90,236.90,236.50,236.50,20
MONNARI,20160930,12.31,12.55,12.00,12.30,14177
MOSTALPLC,20160930,11.43,11.43,11.43,11.43,1
MOSTALWAR,20160930,10.33,10.38,10.14,10.30,9986
MOSTALZAB,20160930,1.09,1.09,1.04,1.04,183132
MUZA,20160930,4.06,4.06,4.05,4.05,375
NETIA,20160930,5.10,5.11,4.83,4.88,357985
NETMEDIA,20160930,6.54,6.54,6.54,6.54,3900
NEUCA,20160930,372.50,385.00,372.50,383.50,2684
NEWAG,20160930,13.48,13.50,13.21,13.21,4107
NORTCOAST,20160930,5.05,5.05,5.05,5.05,2
NOVITA,20160930,58.40,58.40,57.70,57.70,11
NOWAGALA,20160930,1.18,1.22,1.18,1.22,6251
NTTSYSTEM,20160930,2.82,2.82,2.82,2.82,630
ODLEWNIE,20160930,3.30,3.33,3.25,3.30,15296
OEX,20160930,14.25,14.25,14.20,14.20,690
OPENFIN,20160930,1.61,1.63,1.56,1.62,4017
OPONEO.PL,20160930,40.40,41.70,39.10,41.70,46801
OPTEAM,20160930,9.99,10.29,9.99,10.29,175
ORANGEPL,20160930,5.90,6.04,5.88,6.00,2973465
ORBIS,20160930,76.40,77.55,76.00,77.50,2384
ORCOGROUP,20160930,0.65,0.70,0.65,0.70,50
ORZBIALY,20160930,10.00,10.14,9.40,10.00,179686
OTLOG,20160930,259.00,259.00,250.00,250.00,3117
OTMUCHOW,20160930,3.90,3.90,3.72,3.85,3875
OVOSTAR,20160930,92.00,92.75,92.00,92.75,420
PAGED,20160930,48.88,49.10,47.01,49.00,17268
PAMAPOL,20160930,1.18,1.20,1.17,1.20,14100
PANOVA,20160930,24.25,25.30,24.25,25.30,1601
PATENTUS,20160930,0.57,0.57,0.57,0.57,5500
PBG,20160930,2.90,2.93,2.86,2.92,20613
PBKM,20160930,56.81,57.50,56.52,57.50,5087
PCCEXOL,20160930,1.76,1.77,1.76,1.76,7795
PCCINTER,20160930,1.90,1.90,1.90,1.90,55
PCCROKITA,20160930,68.00,68.50,66.50,68.30,1843
PCM,20160930,37.13,37.39,37.12,37.39,9091
PEKAES,20160930,14.88,14.88,14.85,14.85,2852
PEKAO,20160930,126.35,126.90,123.65,123.70,665991
PELION,20160930,55.00,56.39,54.60,54.70,1063
PEMANAGER,20160930,72.00,76.70,72.00,73.60,1917
PEP,20160930,11.78,11.78,10.60,10.90,32794
PEPEES,20160930,0.86,0.86,0.82,0.82,23459
PGE,20160930,10.40,10.51,10.13,10.15,2810401
PGNIG,20160930,5.11,5.18,5.05,5.05,5417358
PGODLEW,20160930,6.26,6.26,6.26,6.26,2201
PGSSOFT,20160930,12.90,12.90,12.50,12.60,59823
PHN,20160930,14.99,14.99,14.70,14.94,1345
PKNORLEN,20160930,64.50,65.65,64.18,65.01,1505370
PKOBP,20160930,26.30,26.40,26.10,26.11,2673030
PKOGS,20160930,105.02,106.50,105.02,106.50,220
PKOSO,20160930,104.25,104.25,104.25,104.25,10
PKPCARGO,20160930,38.50,38.50,37.64,38.00,87250
PLASTBOX,20160930,2.00,2.00,1.95,1.97,25528
PLATYNINW,20160930,2.46,2.50,2.34,2.50,977
PLAZACNTR,20160930,10.90,11.28,10.90,11.28,1403
PMPG,20160930,4.22,4.24,4.05,4.14,3244
POLICE,20160930,21.50,22.00,21.50,22.00,2043
POLIMEXMS,20160930,3.78,3.78,3.69,3.78,33637
POLMED,20160930,2.99,2.99,2.99,2.99,3
POLNA,20160930,20.00,20.00,19.50,20.00,158
POLNORD,20160930,9.37,9.66,9.30,9.48,77226
POLWAX,20160930,16.90,16.90,16.70,16.90,4160
POZBUD,20160930,3.05,3.30,3.05,3.29,8115
PRAGMAFA,20160930,11.50,11.50,11.50,11.50,282
PRAGMAINK,20160930,10.31,10.31,9.90,10.31,1907
PRAIRIE,20160930,0.60,0.60,0.57,0.58,42803
PRESCO,20160930,6.08,6.10,6.08,6.10,2249
PRIMAMODA,20160930,1.83,1.87,1.83,1.87,4500
PROCAD,20160930,1.53,1.53,1.53,1.53,65
PROCHEM,20160930,14.60,14.60,14.60,14.60,1044
PROCHNIK,20160930,1.30,1.30,1.27,1.28,41550
PROJPRZEM,20160930,9.58,9.58,8.94,8.94,21391
PROTEKTOR,20160930,3.14,3.16,3.13,3.16,3881
PROVIDENT,20160930,12.95,12.95,12.95,12.95,1
PULAWY,20160930,191.50,192.00,191.40,191.40,743
PWRMEDIA,20160930,1.22,1.22,1.22,1.22,1100
PZU,20160930,24.50,24.78,24.35,24.38,4592618
PZUAKORD,20160930,106.20,106.20,106.20,106.20,10
QUERCUS,20160930,5.43,5.48,5.40,5.48,1855
QUMAK,20160930,5.69,5.69,5.65,5.65,750
RADPOL,20160930,3.46,3.46,3.32,3.46,846
RAFAKO,20160930,6.48,6.48,6.11,6.42,90650
RAFAMET,20160930,17.70,17.70,17.70,17.70,1
RAINBOW,20160930,24.99,24.99,24.40,24.99,1848
RANKPROGR,20160930,1.92,1.93,1.89,1.90,113294
RAWLPLUG,20160930,10.60,10.60,10.45,10.55,65999
RCCRUAOPEN,20160930,8.30,8.43,8.25,8.37,56251
RCFL2DBK,20160930,6.66,6.66,6.66,6.66,200
RCFL2OIL,20160930,10.44,10.44,10.44,10.44,32
RCFL3BMW,20160930,39.00,39.00,39.00,39.00,10
RCFL3DBK,20160930,1.10,1.13,1.07,1.13,2161
RCFL3FDX,20160930,103.80,103.80,103.80,103.80,30
RCFL3GOLD,20160930,42.50,42.50,42.50,42.50,50
RCFL3KGH,20160930,5.70,5.90,5.70,5.90,25347
RCFL3OIL,20160930,1.48,1.58,1.46,1.56,838821
RCFL3OIL2,20160930,185.10,185.10,185.10,185.10,267
RCFL3PEO,20160930,32.99,32.99,32.99,32.99,10
RCFL3PGE,20160930,11.11,11.11,10.07,10.07,715
RCFL3SILVE,20160930,12.16,13.00,12.16,12.49,2173
RCFL3W20,20160930,38.31,38.98,38.31,38.98,275
RCFL4ESX,20160930,136.50,145.00,136.50,145.00,429
RCFS2DBK,20160930,251.00,251.00,251.00,251.00,5
RCFS3BAS,20160930,18.28,18.28,18.28,18.28,60
RCFS3DBK,20160930,194.90,194.90,169.80,169.80,14
RCFS3FDX,20160930,28.00,28.74,27.40,27.40,574
RCFS3KGH,20160930,36.06,36.50,34.84,34.84,902
RCFS3OIL,20160930,134.60,135.50,126.00,126.20,2174
RCFS3OIL2,20160930,24.07,24.07,24.07,24.07,525
RCFS3PGE,20160930,63.50,63.50,63.50,63.50,78
RCFS3PKO,20160930,48.01,48.01,48.01,48.01,640
RCFS3PZU,20160930,48.19,48.19,48.19,48.19,16
RCFS3W20,20160930,97.80,98.90,97.80,98.90,10
RCFS4ESX,20160930,5.35,5.40,5.35,5.40,1900
RCGLDAOPEN,20160930,512.80,512.80,512.80,512.80,37
RCGNS010920,20160930,988.90,988.90,988.90,988.90,50
RCGSXLV1220,20160930,962.90,962.90,962.90,962.90,98
RCNMBAOPEN,20160930,108.50,108.50,108.50,108.50,50
RCSILAOPEN,20160930,73.80,73.90,73.80,73.90,89
RCTLGOLD06,20160930,126.90,126.90,126.90,126.90,9
RCWHTAOPEN,20160930,5.68,5.68,5.57,5.57,1526
REDAN,20160930,2.46,2.66,2.46,2.66,58212
REDWOOD,20160930,1.02,1.02,1.01,1.02,491
RELPOL,20160930,10.15,10.15,10.01,10.15,10357
REMAK,20160930,14.40,14.40,13.68,13.68,1697
RESBUD,20160930,0.28,0.29,0.27,0.29,272748
RESBUD-PDA,20160930,0.72,0.79,0.72,0.79,113409
ROBYG,20160930,2.94,2.95,2.93,2.95,118840
RONSON,20160930,1.39,1.39,1.35,1.39,2422
ROPCZYCE,20160930,20.50,20.50,19.44,19.44,295
RUBICON,20160930,1.39,1.39,1.33,1.38,1621
SANOK,20160930,67.00,67.00,64.30,64.30,165584
SANTANDER,20160930,16.10,16.20,16.10,16.20,5
SCOPAK,20160930,0.93,0.93,0.86,0.93,972
SECOGROUP,20160930,20.49,21.90,20.31,20.31,1601
SELENAFM,20160930,19.30,19.99,19.30,19.99,1707
SELVITA,20160930,24.19,25.30,24.19,25.00,63438
SERINUS,20160930,0.99,1.00,0.97,0.98,27914
