INTLPKO15438,20161013,2.50,2.50,2.32,2.32,555
INTLPZU15610,20161013,5.45,5.45,5.45,5.45,131
INTLSLV13706,20161013,11.47,11.48,11.15,11.15,495
INTLSLV14704,20161013,6.66,6.78,6.29,6.29,1272
INTLUSD05041,20161013,72.10,72.10,72.10,72.10,8
INTLUSD05850,20161013,49.00,49.00,49.00,49.00,200
INTLUSD06098,20161013,42.92,42.92,42.92,42.92,100
INTLUSD06304,20161013,37.98,37.98,37.96,37.96,145
INTLUSD07179,20161013,27.40,27.40,27.40,27.40,5
INTLUSD13607,20161013,23.00,23.00,21.36,21.36,510
INTLUSD15602,20161013,18.30,18.30,15.82,15.82,785
INTLW2012104,20161013,1.46,1.46,1.46,1.46,600
INTLW2012112,20161013,2.27,2.28,2.27,2.28,2727
INTLW2012484,20161013,3.85,3.85,3.85,3.85,1000
INTLW2014621,20161013,1.20,1.21,1.18,1.18,4150
INTLW2014639,20161013,1.44,1.44,1.31,1.31,1129
INTLW2015008,20161013,0.93,0.95,0.83,0.83,2400
INTLW2015891,20161013,0.79,0.79,0.61,0.61,16000
INTROL,20161013,9.40,9.40,9.40,9.40,297
INTSADS15339,20161013,9.97,10.12,9.97,10.12,150
INTSAPL06478,20161013,121.80,121.80,121.80,121.80,15
INTSBCO10181,20161013,54.65,54.65,54.65,54.65,40
INTSBCO11676,20161013,32.11,32.11,31.50,31.50,25
INTSBCO11759,20161013,22.10,22.25,19.89,20.20,368
INTSBND12922,20161013,28.75,28.75,28.75,28.75,9
INTSDAX07708,20161013,82.25,82.25,82.25,82.25,10
INTSDAX07757,20161013,104.00,104.00,104.00,104.00,30
INTSDAX08342,20161013,174.20,174.20,173.20,173.20,70
INTSDAX08755,20161013,62.30,63.00,61.15,61.15,405
INTSDAX12146,20161013,40.64,43.20,40.64,41.97,1979
INTSDAX15545,20161013,31.18,33.50,31.18,31.90,1164
INTSDAX15743,20161013,21.70,23.51,21.64,22.68,10465
INTSDBK15206,20161013,26.00,26.00,26.00,26.00,100
INTSDOW06536,20161013,46.88,49.10,46.88,48.40,121
INTSDOW09225,20161013,85.05,85.05,85.05,85.05,52
INTSDOW15404,20161013,125.50,129.00,125.50,129.00,12
INTSESX10413,20161013,21.20,21.40,21.20,21.40,100
INTSESX12278,20161013,13.22,13.70,13.22,13.70,300
INTSEUC07260,20161013,19.89,19.89,19.89,19.89,5
INTSEUR14589,20161013,33.26,33.48,33.26,33.48,80
INTSGLD01057,20161013,100.40,100.40,100.40,100.40,55
INTSKGH09985,20161013,36.36,36.36,36.36,36.36,80
INTSKGH11775,20161013,21.12,21.20,20.95,21.20,325
INTSNAG11528,20161013,2.10,2.10,2.10,2.10,770
INTSNDX11494,20161013,11.01,12.57,11.01,12.57,358
INTSNDX15412,20161013,21.29,22.10,21.29,21.96,374
INTSNKX12880,20161013,85.15,85.15,85.15,85.15,20
INTSPKO09399,20161013,9.60,9.65,9.60,9.65,4500
INTSPZU14845,20161013,8.30,8.36,8.30,8.36,12000
INTSUSD11718,20161013,30.56,30.56,30.56,30.56,22
INTSUSD15495,20161013,10.61,10.61,10.61,10.61,25
INTSW2011700,20161013,2.99,3.10,2.99,3.10,665
INTSW2011817,20161013,2.66,2.66,2.66,2.66,600
INTSW2014043,20161013,1.81,1.81,1.81,1.81,1333
INTSW2015578,20161013,1.32,1.42,1.32,1.42,6558
INVCEEFIZ,20161013,444.20,444.20,444.20,444.20,9
INVFIZ,20161013,912.10,912.10,912.10,912.10,1
INVISTA,20161013,1.60,1.60,1.59,1.60,10515
IPOPEMA,20161013,1.90,1.98,1.90,1.98,12699
IQP,20161013,0.51,0.51,0.51,0.51,20
IZOBLOK,20161013,179.70,179.70,175.00,177.00,351
IZOLACJA,20161013,1.71,1.71,1.61,1.69,2162
IZOSTAL,20161013,5.17,5.40,5.07,5.40,3884
JHMDEV,20161013,1.20,1.20,1.13,1.18,37865
JSW,20161013,64.70,67.90,63.75,66.02,1064451
JWCONSTR,20161013,4.50,4.76,4.45,4.60,52622
K2INTERNT,20161013,12.66,12.66,12.63,12.63,2
KANIA,20161013,2.18,2.18,2.15,2.17,10610
KERNEL,20161013,59.68,60.00,59.30,59.45,29608
KETY,20161013,375.00,377.50,365.35,374.50,5859
KGHM,20161013,72.00,72.49,70.38,70.55,962368
KINOPOL,20161013,12.65,12.65,12.55,12.60,2276
KOFOL,20161013,60.00,60.00,60.00,60.00,100
KOGENERA,20161013,94.50,94.50,93.00,93.00,1370
KOMPAP,20161013,8.81,8.81,8.81,8.81,111
KOMPUTRON,20161013,6.82,6.82,6.64,6.80,2382
KONSSTALI,20161013,28.23,28.23,27.59,27.60,264
KOPEX,20161013,3.34,3.60,3.30,3.52,185540
KRAKCHEM,20161013,3.20,3.26,3.20,3.26,285
KREC,20161013,7.18,7.18,6.99,7.08,3713
KREDYTIN,20161013,25.35,25.50,25.35,25.50,313
KREZUS,20161013,2.85,2.86,2.72,2.78,20551
KRKA,20161013,276.30,276.30,276.30,276.30,500
KRUK,20161013,219.90,222.90,214.65,215.15,41736
KRUSZWICA,20161013,59.50,59.50,59.01,59.39,265
KRVITAMIN,20161013,10.83,10.83,10.59,10.59,6
KSGAGRO,20161013,1.95,1.95,1.86,1.94,47633
LABOPRINT,20161013,7.15,7.25,6.70,7.25,3548
LARK,20161013,0.51,0.52,0.50,0.52,7223
LARQ,20161013,7.03,7.28,7.02,7.02,4
LCCORP,20161013,1.93,1.93,1.91,1.91,17965
LENA,20161013,3.57,3.57,3.51,3.57,6471
LENTEX,20161013,9.98,9.98,9.62,9.93,25982
LIBET,20161013,1.38,1.42,1.33,1.38,21904
LIVECHAT,20161013,45.35,46.25,45.35,46.20,3642
LOKUM,20161013,13.00,13.24,13.00,13.24,415
LOTOS,20161013,29.14,30.16,29.14,29.82,331982
LPP,20161013,5075.00,5189.95,5029.85,5110.00,5296
LSISOFT,20161013,8.60,8.99,8.60,8.71,18059
LUBAWA,20161013,1.05,1.06,1.02,1.05,285224
MABION,20161013,77.00,77.50,76.11,76.12,9943
MANGATA,20161013,120.40,124.50,118.00,124.45,4391
MARVIPOL,20161013,9.85,10.10,9.82,10.00,5683
MASTERPHA,20161013,7.00,7.00,6.93,6.93,2
MBANK,20161013,339.10,348.00,339.10,345.90,21704
MBWS,20161013,69.00,69.00,67.51,67.72,201
MCI,20161013,10.18,10.18,9.95,10.05,2980
MCLOGIC,20161013,37.55,38.88,37.52,38.88,310
MDIENERGIA,20161013,4.00,4.00,4.00,4.00,66
MEDIATEL,20161013,0.77,0.77,0.77,0.77,1
MEDICALG,20161013,272.40,290.00,269.00,286.15,5439
MENNICA,20161013,20.50,20.50,20.35,20.50,258
MERCATOR,20161013,17.46,17.49,17.01,17.01,7925
MERCOR,20161013,10.90,11.09,10.80,11.09,1778
MEXPOLSKA,20161013,6.44,6.64,6.44,6.64,10373
MFO,20161013,19.50,20.35,19.50,20.10,33465
MILKILAND,20161013,1.81,1.90,1.79,1.82,35629
MILLENNIUM,20161013,5.86,5.90,5.72,5.78,837862
MIRACULUM,20161013,2.60,2.65,2.60,2.65,1520
MIRBUD,20161013,0.71,0.73,0.70,0.72,64780
MLPGROUP,20161013,43.64,43.64,43.60,43.64,5010
MNI,20161013,0.48,0.48,0.47,0.47,15199
MOL,20161013,245.30,245.30,245.30,245.30,7
MONNARI,20161013,10.50,10.50,9.90,10.30,588397
MOSTALPLC,20161013,11.37,11.37,10.84,11.00,104
MOSTALWAR,20161013,10.25,10.49,10.20,10.36,5849
MOSTALZAB,20161013,1.22,1.22,1.18,1.21,107004
MUZA,20161013,4.09,4.09,4.09,4.09,480
MWTRADE,20161013,12.59,12.59,12.59,12.59,5
NETIA,20161013,4.82,4.82,4.77,4.79,131727
NETMEDIA,20161013,6.52,6.65,6.52,6.65,55373
NEUCA,20161013,356.60,366.80,356.60,365.50,954
NEWAG,20161013,13.04,13.04,12.70,12.70,5985
NORTCOAST,20161013,4.99,4.99,4.99,4.99,8
NOVITA,20161013,61.90,61.90,61.90,61.90,3
NOWAGALA,20161013,1.17,1.19,1.16,1.19,3650
NTTSYSTEM,20161013,2.98,3.00,2.91,3.00,3287
ODLEWNIE,20161013,3.29,3.29,3.25,3.28,952
OEX,20161013,14.90,14.90,14.50,14.50,4769
OLYMPIC,20161013,10.00,10.00,10.00,10.00,4
OPENFIN,20161013,1.55,1.55,1.55,1.55,6700
OPONEO.PL,20161013,40.90,42.00,40.67,40.90,5903
ORANGEPL,20161013,5.86,5.88,5.82,5.85,2371655
ORBIS,20161013,79.50,79.50,77.15,77.15,489
ORCOGROUP,20161013,0.71,0.72,0.71,0.72,10186
ORION,20161013,92.00,92.00,92.00,92.00,1
ORZBIALY,20161013,9.90,9.94,9.11,9.11,18740
OTLOG,20161013,241.00,241.00,241.00,241.00,201
OTMUCHOW,20161013,3.40,3.45,3.17,3.44,14845
PAGED,20161013,48.47,48.47,47.33,48.47,461
PANOVA,20161013,23.80,23.80,23.51,23.74,187
PATENTUS,20161013,0.61,0.61,0.60,0.60,5486
PBG,20161013,2.86,2.89,2.79,2.86,19923
PBKM,20161013,57.90,58.00,56.00,57.80,236
PCCEXOL,20161013,1.72,1.72,1.70,1.71,16829
PCCROKITA,20161013,69.49,69.49,68.68,68.99,509
PCM,20161013,36.45,36.45,36.05,36.41,201
PEGAS,20161013,128.00,128.00,124.65,124.65,11
PEIXIN,20161013,2.23,2.39,2.23,2.39,307
PEKABEX,20161013,12.50,12.50,12.50,12.50,1
PEKAES,20161013,14.93,14.95,14.93,14.95,5330
PEKAO,20161013,125.00,125.90,120.55,121.00,1353163
PELION,20161013,54.60,54.90,54.60,54.90,496
PEMANAGER,20161013,75.20,75.20,75.20,75.20,5
PEP,20161013,11.00,11.00,10.70,10.78,2829
PEPEES,20161013,0.90,0.90,0.87,0.87,24020
PGE,20161013,10.12,10.14,9.92,10.01,2947447
PGNIG,20161013,5.28,5.30,5.19,5.24,5121446
PGODLEW,20161013,6.17,6.17,6.17,6.17,5
PGSSOFT,20161013,12.70,12.70,12.48,12.70,217
PHN,20161013,16.79,16.97,16.50,16.90,11854
PKNORLEN,20161013,69.15,69.43,68.85,68.99,1914715
PKOBP,20161013,26.10,26.10,25.16,25.21,1557367
PKOGS,20161013,105.70,105.80,105.70,105.80,100
PKOSO,20161013,104.30,104.30,104.30,104.30,130
PKPCARGO,20161013,41.27,41.77,40.71,40.71,31333
PLASTBOX,20161013,2.08,2.08,2.04,2.06,13805
PLATYNINW,20161013,3.00,3.48,3.00,3.48,16406
PLAZACNTR,20161013,11.28,11.30,11.01,11.30,138
PMPG,20161013,3.98,3.98,3.80,3.93,5533
POLICE,20161013,21.42,21.42,21.10,21.10,356
POLIMEXMS,20161013,3.79,3.88,3.78,3.81,83605
POLMED,20161013,3.02,3.14,3.01,3.09,19030
POLNA,20161013,20.10,20.10,19.76,20.10,102
POLNORD,20161013,9.08,9.08,8.88,9.00,5545
POLWAX,20161013,17.58,17.58,17.40,17.50,4625
POZBUD,20161013,3.09,3.09,3.05,3.05,352
PRAGMAFA,20161013,11.81,12.00,11.81,12.00,1066
PRAGMAINK,20161013,10.62,11.25,10.62,11.00,1692
PRAIRIE,20161013,1.20,1.48,1.11,1.31,4364566
PRESCO,20161013,6.20,6.50,6.20,6.50,9766
PRIMAMODA,20161013,2.27,2.31,2.25,2.31,3123
PROCAD,20161013,1.53,1.57,1.52,1.57,4400
PROCHEM,20161013,15.59,15.59,15.22,15.57,647
PROCHNIK,20161013,1.29,1.29,1.24,1.28,35557
PROJPRZEM,20161013,10.50,10.51,10.08,10.08,295724
PROTEKTOR,20161013,3.31,3.31,3.26,3.29,8163
PROVIDENT,20161013,12.59,12.59,12.59,12.59,33
PULAWY,20161013,177.50,180.00,177.50,180.00,951
PWRMEDIA,20161013,1.22,1.22,1.22,1.22,1
PZU,20161013,25.75,25.90,25.45,25.45,2043790
QUANTUM,20161013,9.39,9.39,9.20,9.20,115
QUERCUS,20161013,5.20,5.27,5.12,5.27,17786
QUMAK,20161013,7.15,7.19,6.97,6.99,3400
RADPOL,20161013,3.44,3.44,3.17,3.38,8487
RAFAKO,20161013,6.44,6.44,6.27,6.35,17566
RAINBOW,20161013,24.49,24.49,23.00,24.10,869
RANKPROGR,20161013,1.94,1.95,1.91,1.92,131714
RAWLPLUG,20161013,11.25,11.38,11.09,11.38,6801
RCBSH10617,20161013,935.40,935.40,935.40,935.40,74
RCCRUAOPEN,20161013,8.82,8.82,8.81,8.81,3791
RCFL3BMW,20161013,44.33,44.64,43.87,43.87,53
RCFL3DBK,20161013,1.66,1.66,1.66,1.66,5000
RCFL3DTE,20161013,142.00,142.00,142.00,142.00,20
RCFL3FDX,20161013,108.70,108.70,107.50,107.50,250
RCFL3GOLD,20161013,36.15,36.80,36.15,36.74,206
RCFL3KGH,20161013,5.35,5.45,4.91,4.91,54792
RCFL3OIL,20161013,1.77,1.79,1.70,1.76,734806
RCFL3OIL2,20161013,207.00,212.90,207.00,212.90,180
RCFL3OPL,20161013,19.67,19.67,19.01,19.01,544
RCFL3PEO,20161013,28.97,28.99,28.97,28.99,47
RCFL3PGE,20161013,9.03,9.15,9.03,9.15,2115
RCFL3PKN,20161013,116.00,116.00,116.00,116.00,35
RCFL3PKO,20161013,14.49,14.50,14.43,14.44,3004
RCFL3PZU,20161013,21.09,21.09,20.08,20.14,1325
RCFL3SILVE,20161013,9.19,9.35,9.17,9.17,678
RCFL3W20,20161013,39.32,39.45,38.57,38.96,1450
RCFS2ESX,20161013,30.57,30.57,30.57,30.57,140
RCFS3BAS,20161013,17.15,17.15,17.15,17.15,50
RCFS3BMW,20161013,17.37,17.37,17.37,17.37,110
RCFS3DBK,20161013,122.60,124.40,122.60,124.40,36
RCFS3FDX,20161013,26.23,26.23,26.22,26.22,118
RCFS3KGH,20161013,38.40,39.56,38.40,39.56,4409
RCFS3OIL,20161013,115.20,115.70,114.00,115.30,8658
RCFS3OIL2,20161013,21.97,21.97,21.66,21.66,25
RCFS3PEO,20161013,22.65,22.65,22.65,22.65,80
RCFS3PKN,20161013,3.41,3.41,3.41,3.41,700
RCFS4ESX,20161013,5.21,5.29,5.20,5.29,15204
RCGBSH10919,20161013,964.20,964.20,964.20,964.20,100
RCGBSH11116,20161013,1147.50,1147.50,1147.50,1147.50,2
RCGBSH11217,20161013,1179.80,1179.80,1179.80,1179.80,10
RCGCOMB0221,20161013,1000.50,1000.50,1000.50,1000.50,10
RCGLDAOPEN,20161013,493.20,493.50,493.20,493.50,26
RCLNAGOPEN,20161013,5.95,5.95,5.95,5.95,200
RCRDXAOPEN,20161013,50.40,50.40,50.40,50.40,40
RCSILAOPEN,20161013,68.75,68.80,68.70,68.70,175
RCTLGOLD06,20161013,102.50,102.50,102.50,102.50,1
REDAN,20161013,2.58,2.60,2.56,2.60,12515
REDWOOD,20161013,1.14,1.14,1.14,1.14,9
RELPOL,20161013,10.18,10.18,10.18,10.18,430
REMAK,20161013,12.10,12.10,11.62,12.10,102
RESBUD,20161013,0.27,0.27,0.26,0.27,148303
RESBUD-PDA,20161013,0.31,0.37,0.29,0.37,392352
ROBYG,20161013,3.00,3.00,2.96,3.00,113735
RONSON,20161013,1.35,1.35,1.35,1.35,5
ROPCZYCE,20161013,18.70,19.00,18.69,19.00,1343
RUBICON,20161013,1.41,1.48,1.38,1.48,6103
SANOK,20161013,66.42,67.75,66.42,67.70,34585
