11BIT,20171005,190.40,192.60,190.00,192.60,2707
4FUNMEDIA,20171005,8.69,8.70,8.50,8.70,3240
AATHOLD,20171005,20.28,20.28,19.60,19.60,450
ABADONRE,20171005,6.09,6.09,6.09,6.09,10
ABCDATA,20171005,1.88,1.93,1.87,1.93,292642
ABMSOLID,20171005,11.79,11.79,11.20,11.75,11
ABPL,20171005,27.17,27.46,27.11,27.19,701
ACAUTOGAZ,20171005,41.05,42.25,41.05,42.25,860
ACTION,20171005,4.28,4.35,4.25,4.35,21844
AGORA,20171005,16.75,16.75,16.30,16.40,6448
AGROTON,20171005,3.99,3.99,3.72,3.74,76349
AILLERON,20171005,18.03,18.03,17.40,17.65,5343
AIRWAY,20171005,0.98,1.00,0.96,1.00,63492
ALCHEMIA,20171005,5.03,5.03,4.93,4.99,12165
ALIOR,20171005,71.80,72.01,70.72,71.04,319726
ALMA,20171005,0.66,0.67,0.64,0.67,33792
ALTA,20171005,3.25,3.25,3.10,3.25,810
ALTUSTFI,20171005,15.94,15.94,15.20,15.30,18573
ALUMETAL,20171005,49.65,50.00,49.40,49.40,3888
AMBRA,20171005,11.35,11.35,11.25,11.25,924
AMICA,20171005,167.00,168.00,164.00,165.00,4093
AMREST,20171005,352.20,363.90,352.20,357.90,6288
APATOR,20171005,30.20,30.50,29.90,30.50,5938
APLISENS,20171005,13.36,13.46,13.05,13.23,4139
APSENERGY,20171005,3.75,3.89,3.75,3.89,2
ARCHICOM,20171005,14.83,14.85,14.83,14.85,655
ARCTIC,20171005,4.50,4.51,4.45,4.51,11064
ARCUS,20171005,1.37,1.37,1.27,1.30,14781
ARTERIA,20171005,8.25,8.25,8.25,8.25,2
ARTIFEX,20171005,9.75,9.75,9.15,9.50,17370
ASBIS,20171005,2.46,2.50,2.43,2.46,18466
ASSECOBS,20171005,27.01,27.04,27.01,27.04,388
ASSECOPOL,20171005,46.44,46.44,45.70,45.99,66980
ASSECOSEE,20171005,11.53,11.67,11.41,11.67,2401
ASTARTA,20171005,51.25,51.62,50.15,50.15,32903
ATAL,20171005,41.01,42.20,40.70,41.38,1331
ATENDE,20171005,4.79,4.79,4.79,4.79,2
ATLANTAPL,20171005,4.28,4.28,4.28,4.28,1000
ATLANTIS,20171005,0.66,0.70,0.66,0.69,54526
ATLASEST,20171005,1.01,1.10,1.01,1.10,6511
ATM,20171005,11.43,11.43,11.43,11.43,30
ATMGRUPA,20171005,4.10,4.10,3.90,3.97,4762
ATREM,20171005,2.93,2.93,2.93,2.93,225
AUTOPARTN,20171005,5.19,5.26,5.19,5.25,23102
AVIAAML,20171005,5.58,5.58,5.30,5.32,10853
AVIASG,20171005,17.69,17.69,16.99,17.59,248
BALTONA,20171005,2.89,2.92,2.80,2.91,25176
BBIDEV,20171005,0.78,0.79,0.76,0.78,118189
BEDZIN,20171005,23.42,23.42,23.38,23.38,10
BENEFIT,20171005,1040.05,1047.00,1006.00,1026.00,8016
