06MAGNA,20170113,0.68,0.69,0.66,0.67,53376
11BIT,20170113,144.00,145.00,139.00,141.00,12748
4FUNMEDIA,20170113,5.20,5.28,5.19,5.28,892
AATHOLD,20170113,19.95,19.95,19.95,19.95,1
ABADONRE,20170113,6.30,7.62,6.30,7.62,10669
ABCDATA,20170113,2.08,2.13,2.06,2.12,155980
ABMSOLID,20170113,8.88,8.88,8.86,8.86,11
ABPL,20170113,34.85,34.85,34.63,34.82,130
ACAUTOGAZ,20170113,44.00,44.00,43.90,43.90,280
ACTION,20170113,4.80,4.80,4.65,4.75,59298
ADIUVO,20170113,26.65,26.75,26.65,26.75,120
AGORA,20170113,12.22,12.40,12.20,12.40,8216
AGROTON,20170113,5.40,5.50,5.10,5.18,97510
AILLERON,20170113,8.43,8.43,7.79,8.00,15947
AIRWAY,20170113,1.68,1.73,1.68,1.73,70120
ALCHEMIA,20170113,5.03,5.03,4.98,5.02,161800
ALIOR,20170113,59.95,59.95,58.20,59.64,339619
ALMA,20170113,2.72,2.75,2.55,2.65,40521
ALTA,20170113,2.69,2.69,2.68,2.68,934
ALTUSTFI,20170113,14.22,14.58,13.95,13.95,28402
ALUMETAL,20170113,62.31,62.90,62.30,62.50,12184
AMBRA,20170113,7.87,8.04,7.81,7.96,14089
AMICA,20170113,179.15,179.80,177.75,178.00,6218
AMREST,20170113,292.00,298.50,292.00,297.90,3467
APATOR,20170113,29.49,29.49,28.94,29.00,6536
APLISENS,20170113,12.95,12.95,12.71,12.95,315
APLITT,20170113,0.83,0.86,0.83,0.86,6644
APSENERGY,20170113,3.49,3.49,3.49,3.49,2
ARCHICOM,20170113,15.59,15.59,15.20,15.21,113
ARCTIC,20170113,5.59,5.65,5.59,5.61,48359
ARCUS,20170113,1.49,1.50,1.48,1.50,16159
ARKASWE17,20170113,94.70,94.70,94.70,94.70,1
ARTERIA,20170113,8.85,8.90,8.85,8.90,289
ARTIFEX,20170113,21.80,21.80,21.77,21.77,2
ASBIS,20170113,3.15,3.19,3.10,3.11,126953
ASMGROUP,20170113,5.39,5.49,5.30,5.49,2803
ASSECOBS,20170113,24.20,24.20,23.70,23.80,3158
ASSECOPOL,20170113,56.60,56.95,55.88,56.68,103325
ASSECOSEE,20170113,9.12,9.33,9.12,9.33,15
ASSECOSLO,20170113,23.97,24.60,23.97,24.60,1723
ASTARTA,20170113,58.36,60.50,58.01,60.00,18427
ATAL,20170113,27.80,28.20,27.80,28.00,24166
ATENDE,20170113,3.75,3.75,3.75,3.75,150
ATLANTAPL,20170113,7.00,7.00,6.89,6.97,8647
ATLANTIS,20170113,0.58,0.58,0.58,0.58,999
ATM,20170113,10.45,10.60,10.45,10.60,11504
ATMGRUPA,20170113,4.16,4.16,4.10,4.16,1473
ATREM,20170113,2.81,2.81,2.75,2.80,1177
AUTOPARTN,20170113,4.63,4.63,4.56,4.63,29048
AVIAAML,20170113,5.90,5.97,5.90,5.95,1206
AVIASG,20170113,23.80,25.90,22.96,25.90,399
AWBUD,20170113,5.39,5.50,5.33,5.33,17166
BALTONA,20170113,2.60,2.68,2.52,2.68,11138
BBIDEV,20170113,0.85,0.87,0.85,0.86,69643
BEDZIN,20170113,24.20,24.20,23.00,23.00,11
BENEFIT,20170113,776.00,776.00,758.50,760.00,401
BEST,20170113,25.43,25.43,24.80,25.43,394
BETACOM,20170113,11.65,11.65,11.50,11.65,382
BGZBNPP,20170113,57.85,57.85,55.89,56.00,848
BIK,20170113,17.87,17.87,17.40,17.85,1108
BIOMEDLUB,20170113,1.11,1.11,1.05,1.05,169932
BIOTON,20170113,8.27,8.31,8.27,8.28,23376
BMPAG,20170113,3.11,3.11,3.11,3.11,10
BOGDANKA,20170113,65.10,65.50,62.62,64.00,16759
BORYSZEW,20170113,9.00,9.09,8.25,9.02,302956
BOS,20170113,10.81,11.06,10.81,10.82,26646
BOWIM,20170113,4.40,4.42,4.25,4.25,17536
BRASTER,20170113,17.85,18.10,17.61,17.99,16779
BRIJU,20170113,34.50,35.20,33.65,34.50,4131
BUDIMEX,20170113,214.00,214.00,207.20,209.50,9157
BUMECH,20170113,0.76,0.76,0.74,0.75,867521
BYTOM,20170113,2.39,2.50,2.39,2.50,551190
BZWBK,20170113,336.45,337.00,328.90,334.40,37738
CALATRAVA,20170113,1.10,1.14,1.07,1.14,8368
CAPITAL,20170113,2.44,2.47,2.41,2.47,50547
CCC,20170113,213.00,218.50,212.60,218.50,32175
CDPROJEKT,20170113,55.50,55.70,53.25,53.91,170346
CDRL,20170113,25.59,25.59,24.80,25.38,1091
CELTIC,20170113,4.12,4.53,4.12,4.53,6586
CEZ,20170113,69.32,70.12,69.32,69.50,1672
CFI,20170113,0.64,0.66,0.62,0.65,435590
CHEMOS,20170113,1.23,1.27,1.23,1.25,8373
CIECH,20170113,63.10,63.50,62.70,63.10,94038
CIGAMES,20170113,28.38,28.47,27.50,27.95,41438
CITYSERV,20170113,10.00,10.37,10.00,10.37,195
CLNPHARMA,20170113,25.52,25.88,25.15,25.44,15091
CNT,20170113,8.25,8.25,8.12,8.25,1202
COALENERG,20170113,1.50,1.62,1.43,1.61,129029
COGNOR,20170113,1.81,1.81,1.71,1.73,72183
COLIAN,20170113,3.20,3.23,3.19,3.23,14052
COMARCH,20170113,172.00,172.65,170.05,171.30,381
CORMAY,20170113,2.08,2.09,2.03,2.08,185317
CPGROUP,20170113,6.29,6.30,6.29,6.30,2345
CUBEITG,20170113,5.77,5.77,5.46,5.59,16658
CYFRPLSAT,20170113,25.45,25.50,25.00,25.40,262988
CZTOREBKA,20170113,0.79,0.79,0.78,0.78,112
DEBICA,20170113,94.40,95.99,94.40,95.99,56
DECORA,20170113,9.65,9.65,9.35,9.60,1477
DEKPOL,20170113,11.22,11.22,11.22,11.22,25
DELKO,20170113,12.28,12.35,12.28,12.35,21029
DGA,20170113,3.85,3.85,3.85,3.85,2
DOMDEV,20170113,56.70,56.70,56.26,56.60,64174
DREWEX,20170113,1.53,1.55,1.50,1.55,7070
DROP,20170113,1.10,1.11,1.04,1.07,1010
DROZAPOL,20170113,2.03,2.15,2.03,2.10,1054
ECHO,20170113,5.69,5.74,5.30,5.55,250286
EDINVEST,20170113,1.85,1.88,1.85,1.88,25
EFEKT,20170113,27.84,27.84,27.83,27.83,152
EKOEXPORT,20170113,15.30,15.46,15.10,15.46,12165
ELBUDOWA,20170113,111.25,112.00,110.00,112.00,721
ELEKTROTI,20170113,11.81,11.90,11.20,11.43,7558
ELEMENTAL,20170113,3.55,3.83,3.52,3.79,793453
ELKOP,20170113,1.59,1.59,1.52,1.58,7505
ELZAB,20170113,15.39,15.39,15.02,15.02,63
EMCINSMED,20170113,11.49,11.49,11.49,11.49,1
EMPERIA,20170113,68.20,68.21,67.03,67.50,1251
ENAP,20170113,1.01,1.03,1.00,1.03,27307
ENEA,20170113,9.57,9.60,9.47,9.58,432129
ENELMED,20170113,9.50,9.50,9.50,9.50,286
ENERGA,20170113,8.91,8.99,8.75,8.89,1492689
ENERGOINS,20170113,5.15,5.15,5.01,5.02,967
ENTER,20170113,27.95,27.95,25.20,26.70,1121
ERBUD,20170113,30.08,30.09,29.40,29.59,1154
ERG,20170113,60.00,61.89,60.00,61.89,4416
ERGIS,20170113,5.70,5.80,5.70,5.79,14181
ESOTIQ,20170113,10.66,10.66,9.88,10.29,2683
ESSYSTEM,20170113,2.52,2.52,2.49,2.52,1002
ETFDAX,20170113,486.47,488.00,483.61,488.00,51
ETFSP500,20170113,94.67,95.99,94.50,95.99,5899
ETFW20L,20170113,238.61,238.61,236.06,236.06,622
EUCO,20170113,36.71,37.00,36.36,37.00,1429
EUROCASH,20170113,40.80,40.99,40.00,40.42,444111
EUROTEL,20170113,19.99,19.99,19.99,19.99,38
FAM,20170113,4.35,4.50,4.10,4.21,405121
FAMUR,20170113,4.08,4.10,4.04,4.08,232218
FARMACOL,20170113,51.72,51.72,51.70,51.70,150
FASING,20170113,13.83,13.95,13.82,13.82,404
FASTFIN,20170113,1.59,1.59,1.52,1.52,6000
FEERUM,20170113,16.79,16.79,16.74,16.79,12
FERRO,20170113,12.22,12.22,12.01,12.22,2741
FERRUM,20170113,3.63,3.63,3.50,3.55,3923
FON,20170113,0.60,0.61,0.59,0.61,12808
FORTE,20170113,74.00,74.26,73.00,74.26,20563
FOTA,20170113,0.90,0.92,0.88,0.89,8292
GEKOPLAST,20170113,11.45,11.45,10.86,11.45,1002
GETIN,20170113,1.16,1.17,1.12,1.14,826015
GETINOBLE,20170113,1.67,1.69,1.59,1.62,3337504
GINOROSSI,20170113,2.44,2.44,2.38,2.42,457712
GLCOSMED,20170113,6.19,6.19,6.15,6.15,2
GOBARTO,20170113,7.20,7.20,7.18,7.20,21315
GORENJE,20170113,28.36,29.50,28.36,28.58,1194
GPW,20170113,42.56,43.14,42.22,42.59,12033
GRAVITON,20170113,3.48,3.48,3.15,3.17,1875
GROCLIN,20170113,15.19,15.44,15.11,15.12,7014
GRODNO,20170113,5.54,5.54,5.48,5.54,441
GRUPAAZOTY,20170113,71.40,71.77,69.10,70.01,74653
GTC,20170113,8.01,8.09,7.93,8.08,327502
HANDLOWY,20170113,77.27,77.27,74.00,76.56,48730
HARPER,20170113,0.97,0.97,0.92,0.95,6224
HELIO,20170113,9.55,9.55,9.38,9.40,1622
HERKULES,20170113,3.37,3.40,3.34,3.38,12933
HUBSTYLE,20170113,2.40,2.56,2.34,2.36,19641
HYDROTOR,20170113,39.61,39.61,38.75,39.49,53
HYPERION,20170113,2.57,2.57,2.49,2.49,1064
I2DEV,20170113,19.90,19.90,19.90,19.90,2
IALBGR,20170113,10.18,10.62,9.85,10.62,40425
IDEABANK,20170113,23.25,23.25,22.92,23.25,148
IFCAPITAL,20170113,0.54,0.56,0.53,0.56,46089
IFSA,20170113,0.58,0.58,0.58,0.58,3
IIAAV,20170113,7.77,7.77,7.39,7.56,516732
IMCOMPANY,20170113,8.31,8.47,8.27,8.40,4765
IMMOBILE,20170113,3.39,3.40,3.33,3.35,2419
IMPEL,20170113,23.90,23.90,23.50,23.50,200
IMPERA,20170113,1.32,1.32,1.32,1.32,3
IMPEXMET,20170113,3.28,3.33,3.25,3.25,259677
IMS,20170113,3.00,3.00,3.00,3.00,9136
INDATA,20170113,0.71,0.72,0.70,0.71,132414
INDYGO,20170113,0.87,0.90,0.87,0.90,3263
INDYKPOL,20170113,51.00,51.00,49.25,49.95,1310
INGBSK,20170113,170.00,171.60,166.00,169.00,90718
INPOST,20170113,9.77,9.77,9.35,9.58,34071
INPRO,20170113,4.39,4.39,4.27,4.27,282
INSTALKRK,20170113,13.69,13.73,13.69,13.73,1025
INTEGERPL,20170113,43.78,43.90,40.72,42.30,132928
INTERAOLT,20170113,15.10,15.40,15.10,15.40,660
INTERBUD,20170113,0.62,0.62,0.60,0.61,3930
INTERCARS,20170113,280.00,284.95,276.15,284.20,1917
INTERFERI,20170113,4.48,4.48,4.48,4.48,57
INTERSPPL,20170113,1.80,1.89,1.75,1.83,9220
INTLADS14787,20170113,18.15,18.15,18.15,18.15,180
INTLADS17350,20170113,7.11,7.11,7.11,7.11,50
INTLBCO16857,20170113,29.35,29.35,29.35,29.35,15
INTLBCO16923,20170113,20.63,22.10,20.63,21.98,136
INTLBMW14779,20170113,16.15,16.15,15.85,15.85,60
INTLBND14357,20170113,30.93,30.93,30.93,30.93,4
INTLDAX13300,20170113,108.60,108.60,108.60,108.60,4
INTLDAX15081,20170113,75.50,75.50,75.50,75.50,5
INTLDAX16477,20170113,67.10,68.85,66.75,68.85,260
INTLDAX16816,20170113,58.80,60.40,58.15,60.40,160
INTLDAX17178,20170113,31.55,33.00,30.98,33.00,102
INTLDAX17418,20170113,22.35,23.61,22.09,23.61,350
INTLDBK15982,20170113,39.55,39.55,39.55,39.55,50
INTLDOW00372,20170113,244.60,244.60,244.60,244.60,2
INTLEUD16493,20170113,30.00,30.00,30.00,30.00,15
INTLEUD16683,20170113,40.23,40.23,40.16,40.16,250
INTLEUR08615,20170113,25.95,25.95,25.95,25.95,40
INTLGBU16345,20170113,16.80,16.80,16.37,16.37,42
INTLGLD09621,20170113,59.85,59.85,59.85,59.85,40
INTLGLD09746,20170113,79.45,80.50,77.00,80.50,571
INTLGLD11726,20170113,96.50,97.95,96.50,97.95,23
INTLGLD12831,20170113,46.54,46.54,43.68,45.80,1272
INTLGOG09803,20170113,125.50,125.50,125.50,125.50,90
INTLHSC12625,20170113,44.15,44.15,44.15,44.15,50
INTLKGH15024,20170113,46.00,46.00,46.00,46.00,300
INTLKGH16576,20170113,35.81,35.81,35.81,35.81,200
INTLNAG13433,20170113,3.77,3.77,3.77,3.77,13300
INTLNAG16873,20170113,2.73,2.73,2.73,2.73,729
