ESOTIQ,20171026,25.01,26.59,25.01,25.30,20362
ESSYSTEM,20171026,2.79,2.80,2.72,2.78,6403
ETFDAX,20171026,526.00,532.53,525.29,532.53,1382
ETFSP500,20171026,94.36,94.74,94.36,94.74,37
ETFW20L,20171026,294.50,294.80,293.00,293.00,254
EUCO,20171026,20.90,20.90,19.15,20.00,2352
EUROCASH,20171026,36.70,36.70,35.80,36.06,222379
EUROTEL,20171026,19.56,19.57,19.23,19.57,509
EVEREST,20171026,0.90,0.90,0.90,0.90,1334
FAMUR,20171026,5.40,5.53,5.29,5.52,382208
FASING,20171026,17.25,17.57,17.25,17.57,279
FASTFIN,20171026,1.57,1.58,1.57,1.58,5030
FEERUM,20171026,14.40,14.40,14.39,14.40,19
FERRO,20171026,15.78,15.78,15.18,15.50,3279
FERRUM,20171026,3.83,4.09,3.82,4.07,5625
FORTE,20171026,66.52,66.60,64.90,64.90,4076
FORTUNA,20171026,23.50,23.86,23.50,23.86,4810
GEKOPLAST,20171026,15.50,15.50,14.98,15.49,39
GETBACK,20171026,22.99,23.10,22.50,22.78,33510
GETBACK-PDA,20171026,22.50,22.95,22.50,22.70,43241
GETIN,20171026,1.53,1.57,1.51,1.54,575815
GETINOBLE,20171026,1.53,1.54,1.51,1.54,2278135
GINOROSSI,20171026,1.49,1.49,1.46,1.49,1869
GOBARTO,20171026,8.31,9.10,8.31,9.03,33477
GORENJE,20171026,26.70,26.70,26.70,26.70,1
GPRE,20171026,5.20,5.24,5.20,5.22,25428
GPW,20171026,45.73,46.03,44.72,44.82,45436
GRAVITON,20171026,0.79,0.79,0.79,0.79,2
GROCLIN,20171026,6.08,6.20,6.02,6.10,16845
GRODNO,20171026,13.19,13.64,13.19,13.64,4522
GRUPAAZOTY,20171026,70.07,71.50,69.98,70.44,20698
GTC,20171026,8.95,9.23,8.95,9.01,718464
HANDLOWY,20171026,70.35,70.50,69.17,70.50,12448
HARPER,20171026,1.01,1.01,1.01,1.01,1
HELIO,20171026,14.79,14.79,14.25,14.75,883
HERKULES,20171026,3.53,3.68,3.42,3.55,146889
HUBSTYLE,20171026,0.90,0.90,0.85,0.86,1279
HYDROTOR,20171026,38.01,39.00,38.01,39.00,31
I2DEV,20171026,13.00,13.00,13.00,13.00,67
IDEABANK,20171026,22.90,23.19,22.81,23.15,4032
IFIRMA,20171026,3.94,3.94,3.91,3.91,2482
IFSA,20171026,0.48,0.48,0.48,0.48,7
IIAAV,20171026,9.05,9.05,9.05,9.05,4
IMCOMPANY,20171026,11.28,11.70,11.25,11.70,33486
IMMOBILE,20171026,3.72,3.72,3.63,3.69,832
IMPEL,20171026,25.00,25.00,24.00,25.00,80
IMPERA,20171026,1.49,1.49,1.49,1.49,5
IMPEXMET,20171026,4.29,4.32,4.29,4.30,589586
IMS,20171026,3.60,3.60,3.44,3.50,3458
INC,20171026,1.71,1.80,1.71,1.80,1909
INDYKPOL,20171026,62.00,62.00,62.00,62.00,1
INGBSK,20171026,191.25,194.90,189.45,194.50,47747
INPRO,20171026,4.19,4.19,4.19,4.19,1
INSTALKRK,20171026,14.82,14.82,13.82,13.82,4946
INTERAOLT,20171026,11.79,11.96,11.78,11.96,387
INTERCARS,20171026,271.55,276.90,271.55,276.90,749
INTERFERI,20171026,3.78,3.78,3.78,3.78,1
INTERSPPL,20171026,2.41,2.41,2.30,2.38,2312
INTLADS16832,20171026,28.45,28.45,28.45,28.45,19
INTLBCO19737,20171026,25.90,25.90,25.88,25.88,180
INTLBMW03814,20171026,12.04,12.04,12.04,12.04,20
INTLDAX17798,20171026,59.45,62.85,59.45,62.85,1008
INTLDAX19869,20171026,27.88,31.33,27.88,31.33,115
INTLDAX19943,20171026,22.66,25.57,22.66,25.57,183
INTLDOW18978,20171026,155.60,155.60,155.60,155.60,10
INTLEUD19547,20171026,13.75,13.75,13.75,13.75,100
INTLGLD09746,20171026,87.15,87.15,87.15,87.15,15
INTLGLD18317,20171026,40.08,40.08,40.08,40.08,18
INTLGLD19604,20171026,21.70,21.70,21.70,21.70,36
INTLKGH15024,20171026,58.65,58.65,56.85,56.85,74
INTLKGH17293,20171026,37.55,37.55,35.75,35.75,200
INTLKGH19182,20171026,22.56,22.56,22.56,22.56,100
INTLKGH19984,20171026,19.42,19.42,19.22,19.22,50
INTLNAG18457,20171026,2.48,2.48,2.48,2.48,5000
INTLNDX13425,20171026,72.85,72.85,72.85,72.85,8
INTLOPL18309,20171026,1.30,1.74,1.30,1.68,9829
INTLPEO16972,20171026,12.16,12.16,11.86,11.86,316
INTLPGE19174,20171026,2.33,2.33,2.33,2.33,300
INTLPGN18028,20171026,1.49,1.49,1.49,1.49,2648
INTLPKN18929,20171026,29.30,29.30,29.30,29.30,45
INTLPKN19802,20171026,19.46,19.46,19.46,19.46,600
INTLPZU16568,20171026,19.00,19.00,19.00,19.00,100
INTLPZU17103,20171026,17.19,17.19,16.73,16.73,158
INTLPZU18564,20171026,10.65,10.65,10.65,10.65,367
INTLPZU18796,20171026,6.84,6.84,6.84,6.84,198
INTLPZU18903,20171026,5.42,5.43,4.10,5.17,16250
INTLPZU19620,20171026,3.60,3.67,3.05,3.05,11088
INTLUSD03731,20171026,19.31,19.31,19.31,19.31,50
INTLUSD05041,20171026,28.06,29.73,28.06,29.73,1180
INTLUSD05611,20171026,15.89,16.48,15.89,16.48,690
INTLW2012484,20171026,10.75,10.78,10.57,10.68,11374
INTLW2017152,20171026,6.44,6.44,6.23,6.23,424
INTLW2017384,20171026,5.26,5.26,5.23,5.23,63708
INTLW2019224,20171026,1.94,1.94,1.94,1.94,350
INTLW2019232,20171026,2.35,2.35,2.26,2.26,5000
INTLW2019513,20171026,1.39,1.39,1.35,1.35,7000
INTLW2019521,20171026,1.71,1.71,1.71,1.71,500
INTLW2019570,20171026,1.22,1.23,1.03,1.03,96501
INTROL,20171026,6.22,6.22,6.22,6.22,27
INTSADS19398,20171026,16.58,16.58,16.58,16.58,300
INTSBCO09944,20171026,44.60,44.60,44.60,44.60,31
INTSDAX08342,20171026,38.13,38.13,35.30,35.30,200
INTSDAX18952,20171026,60.90,60.90,60.90,60.90,82
INTSDAX19950,20171026,24.78,24.78,24.78,24.78,13
INTSDAX19968,20171026,71.00,71.00,67.30,67.30,200
INTSDBK19844,20171026,18.20,18.20,18.20,18.20,32
INTSDOW19042,20171026,46.00,46.00,44.00,44.00,463
INTSEUD06080,20171026,24.80,29.00,24.80,29.00,300
INTSEUR17657,20171026,23.83,23.83,23.83,23.83,57
INTSKGH00711,20171026,28.69,28.69,28.69,28.69,24
INTSKGH17988,20171026,39.43,41.38,38.67,41.38,642
INTSNDX19059,20171026,13.32,13.91,13.32,13.90,1193
INTSNKX18960,20171026,62.75,62.75,62.75,62.75,100
INTSOPL11650,20171026,1.92,1.92,1.74,1.77,32500
INTSPGE19752,20171026,2.65,2.65,2.65,2.65,1700
INTSPKN19828,20171026,22.60,23.05,22.60,22.92,94
INTSPKO02741,20171026,6.79,7.05,6.79,7.05,400
INTSPZU19638,20171026,7.66,9.50,7.66,8.43,3809
INTSSP519323,20171026,8.12,8.12,7.99,8.06,1235
INTSUSD19257,20171026,18.99,18.99,16.08,16.08,608
INTSUSJ17509,20171026,13.49,13.49,13.49,13.49,95
INTSW2005884,20171026,2.44,2.58,2.44,2.58,9926
INTSW2005892,20171026,3.06,3.06,3.06,3.06,900
INTSW2019588,20171026,4.18,4.18,4.18,4.18,100
INTSW2019893,20171026,6.32,6.32,6.32,6.32,100
INVISTA,20171026,1.29,1.29,1.29,1.29,5
INVPEFIZ,20171026,782.90,782.90,782.90,782.90,1
IPOPEMA,20171026,1.46,1.46,1.43,1.46,1397
IZOBLOK,20171026,114.90,114.90,111.70,114.90,100
IZOLACJA,20171026,1.87,2.04,1.87,1.99,19389
IZOSTAL,20171026,5.80,5.81,5.80,5.81,100
JHMDEV,20171026,1.80,1.80,1.79,1.80,5500
JSW,20171026,99.00,99.00,96.70,97.30,337904
JWCONSTR,20171026,4.54,4.56,4.54,4.56,526
JWWINVEST,20171026,1.98,1.98,1.98,1.98,5
K2INTERNT,20171026,15.11,15.11,15.00,15.10,502
KANIA,20171026,1.48,1.48,1.41,1.41,70645
KBDOM,20171026,2.36,2.54,2.36,2.54,32
KCI,20171026,0.90,0.97,0.89,0.96,40705
KERNEL,20171026,50.25,50.88,50.06,50.50,104924
KETY,20171026,383.00,385.00,380.00,383.05,4142
KGHM,20171026,121.10,123.00,119.30,120.70,560888
KGL,20171026,24.48,24.48,24.48,24.48,20
KINOPOL,20171026,10.49,10.49,10.28,10.49,404
KOGENERA,20171026,74.00,75.49,74.00,74.94,707
KOMPAP,20171026,7.50,7.50,7.50,7.50,1
KOMPUTRON,20171026,5.75,5.75,5.69,5.70,1430
KONSSTALI,20171026,31.20,31.20,31.20,31.20,1
KOPEX,20171026,3.70,3.70,3.51,3.68,58419
KPPD,20171026,28.50,28.50,28.50,28.50,500
KRAKCHEM,20171026,2.20,2.20,2.15,2.20,24
KREC,20171026,6.49,6.49,6.42,6.42,369
KREDYTIN,20171026,23.82,23.82,23.82,23.82,1004
KREZUS,20171026,1.91,2.05,1.66,1.82,3283730
KRKA,20171026,229.05,229.05,229.05,229.05,1
KRUK,20171026,270.00,272.95,268.00,269.00,67993
KRUSZWICA,20171026,69.40,70.35,69.00,70.00,1531
KRVITAMIN,20171026,4.05,4.05,3.65,3.81,5849
KSGAGRO,20171026,2.05,2.05,2.01,2.05,453
LABOPRINT,20171026,10.10,10.40,10.10,10.40,51
LARQ,20171026,14.29,14.40,14.11,14.20,3042
LCCORP,20171026,2.63,2.68,2.62,2.67,418182
LENA,20171026,3.95,3.95,3.93,3.94,1927
LENTEX,20171026,8.00,8.00,7.85,8.00,5035
LIBET,20171026,1.90,1.94,1.90,1.94,6350
LIVECHAT,20171026,44.99,46.50,44.90,46.00,59851
LOKUM,20171026,16.60,17.14,16.04,16.61,843
LOTOS,20171026,64.77,65.29,64.50,64.84,1120653
LPP,20171026,8217.80,8376.60,8145.85,8300.00,1174
LSISOFT,20171026,12.63,12.63,12.40,12.40,1848
LUBAWA,20171026,0.91,0.93,0.91,0.92,119232
MABION,20171026,104.80,106.65,103.00,103.00,1175
MAKARONPL,20171026,5.81,5.81,5.73,5.73,1950
MANGATA,20171026,89.97,89.97,85.61,85.61,112
MARVIPOL,20171026,12.99,13.00,12.71,12.95,5572
MASTERPHA,20171026,5.09,5.09,4.73,4.84,7221
MAXCOM,20171026,29.48,29.48,27.01,27.51,3101
MBANK,20171026,445.00,452.50,435.50,439.55,13740
MBWS,20171026,58.78,58.78,58.78,58.78,1
MCI,20171026,8.90,9.00,8.90,8.97,1280
MDIENERGIA,20171026,4.10,4.10,3.85,3.97,7135
MEDIACAP,20171026,2.07,2.18,2.07,2.08,573
MEDICALG,20171026,191.95,196.95,190.00,192.00,834
MENNICA,20171026,19.05,19.73,19.05,19.60,9505
MERCATOR,20171026,16.40,16.90,16.23,16.90,776
MERCOR,20171026,9.93,9.94,9.66,9.94,2178
MEXPOLSKA,20171026,4.80,4.80,4.80,4.80,1
MFO,20171026,32.57,33.68,32.57,33.60,642
MILKILAND,20171026,1.52,1.52,1.45,1.50,4402
MILLENNIUM,20171026,7.54,7.68,7.45,7.67,578693
MIRACULUM,20171026,2.20,2.20,2.10,2.18,144
MIRBUD,20171026,1.14,1.14,1.12,1.13,149701
MLPGROUP,20171026,46.95,46.95,46.95,46.95,1270
MOJ,20171026,0.92,0.92,0.92,0.92,5000
MOL,20171026,44.09,44.25,44.09,44.25,437
MONNARI,20171026,8.40,8.40,8.22,8.33,6322
MORIZON,20171026,1.43,1.43,1.41,1.42,82
MOSTALPLC,20171026,10.79,10.79,10.25,10.25,201
MOSTALWAR,20171026,7.50,7.50,6.82,6.89,19292
MOSTALZAB,20171026,0.79,0.79,0.78,0.78,68819
MWTRADE,20171026,5.66,5.72,5.32,5.72,4599
NETIA,20171026,4.01,4.02,3.98,4.00,179915
NEUCA,20171026,247.00,247.00,243.00,247.00,765
NEWAG,20171026,15.25,15.25,15.03,15.19,56583
NORTCOAST,20171026,7.59,7.95,7.59,7.95,28
NOVITA,20171026,49.95,49.95,49.95,49.95,40
NOWAGALA,20171026,2.01,2.04,2.01,2.04,639
NTTSYSTEM,20171026,2.22,2.22,2.15,2.20,85
ODLEWNIE,20171026,3.51,3.58,3.51,3.58,3173
OPENFIN,20171026,1.76,1.88,1.69,1.69,14821
OPONEO.PL,20171026,44.00,44.30,43.31,43.52,801
OPTEAM,20171026,4.99,5.03,4.99,5.03,874
ORANGEPL,20171026,4.96,5.61,4.96,5.57,17170140
ORBIS,20171026,87.00,89.00,87.00,89.00,70375
ORION,20171026,60.00,60.00,60.00,60.00,4
ORZBIALY,20171026,11.65,12.00,11.32,12.00,511
OTLOG,20171026,23.30,23.30,23.30,23.30,1
OTMUCHOW,20171026,3.99,3.99,3.99,3.99,4
OVOSTAR,20171026,108.95,109.25,105.20,109.25,226
PAMAPOL,20171026,0.99,1.04,0.99,1.04,45600
PANOVA,20171026,22.39,22.39,21.75,22.32,8123
PATENTUS,20171026,1.05,1.05,1.00,1.01,14448
PBG,20171026,0.23,0.24,0.22,0.23,2437793
PBKM,20171026,58.94,58.94,58.90,58.90,126
PCCEXOL,20171026,1.67,1.74,1.66,1.74,6817
PCCINTER,20171026,2.00,2.00,2.00,2.00,100
PCCROKITA,20171026,90.51,91.10,90.45,90.77,602
PCM,20171026,27.20,27.20,26.00,26.05,4415
PEKABEX,20171026,8.81,8.95,8.80,8.90,1772
PEKAO,20171026,118.20,118.85,116.90,117.30,690157
PEMANAGER,20171026,41.79,41.79,40.40,40.40,366
PEP,20171026,11.02,11.29,11.02,11.29,993
PEPEES,20171026,1.29,1.29,1.26,1.29,10026
PFLEIDER,20171026,38.15,38.15,35.59,37.50,1184887
PGE,20171026,13.26,13.31,13.04,13.16,835054
PGNIG,20171026,6.72,6.76,6.62,6.64,2601602
PGO,20171026,5.20,5.20,5.20,5.20,24
PGSSOFT,20171026,13.20,13.20,13.10,13.20,642
PHN,20171026,14.27,14.50,14.27,14.45,6089
PKNORLEN,20171026,125.40,127.05,125.35,126.90,519850
PKOASZEWZ,20171026,98.58,98.58,98.55,98.55,900
PKOBP,20171026,36.48,36.68,36.05,36.16,774386
PKOGS,20171026,99.42,99.42,99.42,99.42,701
PKOSO,20171026,106.01,106.01,106.00,106.00,1609
PKPCARGO,20171026,53.91,54.80,53.33,54.40,30948
PLASTBOX,20171026,2.30,2.30,2.25,2.30,2002
PLAY,20171026,36.00,36.29,36.00,36.11,474144
PLAYWAY,20171026,61.28,62.30,61.20,62.30,1132
PLAZACNTR,20171026,5.44,5.44,5.11,5.43,345
PMPG,20171026,3.61,3.72,3.61,3.71,1411
POLICE,20171026,20.40,20.79,20.40,20.79,310
POLIMEXMS,20171026,4.30,4.30,4.05,4.19,553237
POLMED,20171026,2.50,2.50,2.50,2.50,25
POLNORD,20171026,8.20,8.38,8.20,8.36,14535
POLWAX,20171026,12.10,12.10,11.70,11.80,3893
POZBUD,20171026,2.49,2.96,2.45,2.92,1051416
PRAGMAFA,20171026,15.40,15.40,15.40,15.40,8
PRAGMAINK,20171026,12.00,12.00,12.00,12.00,8
PRAIRIE,20171026,1.54,1.55,1.52,1.54,58874
PRIMAMODA,20171026,4.70,4.73,4.70,4.73,873
PROCAD,20171026,1.58,1.58,1.52,1.57,6311
PROCHEM,20171026,17.96,17.96,17.96,17.96,2
PROCHNIK,20171026,0.68,0.68,0.65,0.66,77997
PROJPRZEM,20171026,12.69,12.69,12.69,12.69,27
PROTEKTOR,20171026,3.45,3.49,3.45,3.49,3597
PULAWY,20171026,175.00,183.95,173.95,183.95,689
PZU,20171026,44.75,45.05,43.05,44.46,3046224
PZUAKORD,20171026,112.60,112.60,111.72,111.72,200
QMULTIFIZ,20171026,1109.50,1109.50,1105.00,1105.00,4
QUANTUM,20171026,14.30,15.45,14.30,15.45,2272
QUERCUS,20171026,5.86,5.92,5.81,5.84,2445
QUMAK,20171026,1.67,1.82,1.59,1.74,162696
RADPOL,20171026,1.68,1.71,1.65,1.70,39302
RAFAKO,20171026,4.54,4.55,4.46,4.48,71825
RAFAMET,20171026,13.13,13.13,13.13,13.13,30
RAINBOW,20171026,34.20,34.50,33.71,34.20,2824
RANKPROGR,20171026,1.70,1.81,1.70,1.79,20983
RAWLPLUG,20171026,10.43,10.43,10.01,10.29,4808
RCCOCOOPEN,20171026,74.45,74.45,74.45,74.45,15
RCCRUAOPEN,20171026,8.51,8.56,8.51,8.56,1825
RCDACAOPEN,20171026,30.54,30.54,30.54,30.54,253
RCESX7E0621,20171026,1002.60,1002.60,1002.60,1002.60,99
RCFL2COFF,20171026,5.05,5.05,5.04,5.04,130
RCFL2DBK,20171026,14.32,14.33,14.32,14.33,240
RCFL2GOLD,20171026,55.15,55.15,55.15,55.15,20
RCFL2OPL,20171026,34.88,34.88,34.88,34.88,30
RCFL3BZW,20171026,98.50,98.50,98.50,98.50,50
RCFL3COCO,20171026,7.02,7.02,7.02,7.02,10
RCFL3COFF,20171026,3.60,3.60,3.60,3.60,410
RCFL3DBK,20171026,2.30,2.35,2.30,2.35,375
RCFL3ENA,20171026,268.70,268.70,268.70,268.70,13
RCFL3EUH,20171026,45.00,45.00,45.00,45.00,150
RCFL3GOLD,20171026,31.51,31.51,31.51,31.51,40
RCFL3KGH,20171026,17.70,18.07,16.60,16.60,413
RCFL3OIL,20171026,1.45,1.47,1.45,1.47,177157
RCFL3OIL2,20171026,170.80,170.80,170.70,170.70,17
RCFL3OPL,20171026,9.46,11.96,9.46,11.90,955
RCFL3PEO,20171026,25.43,25.43,25.43,25.43,80
RCFL3PGE,20171026,15.00,15.00,15.00,15.00,2332
RCFL3SILVE,20171026,6.14,6.15,6.14,6.15,10739
RCFL3W20,20171026,105.00,105.30,104.30,104.30,59
RCFL3WHT,20171026,5.14,5.14,5.14,5.14,3152
RCFL4ESX,20171026,330.00,330.00,330.00,330.00,181
RCFL4OIL,20171026,10.31,10.31,10.31,10.31,350
RCFS2CBK,20171026,2.94,2.94,2.94,2.94,430
RCFS2SILVE,20171026,110.00,110.00,110.00,110.00,4
RCFS3ALR,20171026,17.05,17.05,17.05,17.05,600
RCFS3BAS,20171026,7.13,7.13,7.13,7.13,42
RCFS3DBK,20171026,21.50,21.80,21.50,21.80,100
RCFS3KGH,20171026,3.70,3.75,3.63,3.63,8074
RCFS3LPP,20171026,3.58,3.58,3.58,3.58,500
RCFS3MBK,20171026,23.34,23.34,23.34,23.34,100
RCFS3OIL,20171026,55.95,57.95,55.90,57.80,396
RCFS3OPL,20171026,40.73,40.73,40.73,40.73,14
RCFS3SILVE,20171026,69.00,69.00,69.00,69.00,200
RCFS3SUGA,20171026,22.01,22.01,22.01,22.01,510
RCFS3W20,20171026,28.10,28.67,28.10,28.32,2021
RCFS4ESX,20171026,1.70,1.70,1.70,1.70,120
RCFS4OIL,20171026,2.00,2.06,1.98,2.06,4750
RCGBSH10520,20171026,1116.30,1118.40,1116.30,1118.40,80
RCGBSK0621B,20171026,982.20,983.70,982.20,983.70,55
RCGESX10119,20171026,1048.20,1048.20,1048.20,1048.20,100
RCGGLD11019,20171026,980.80,980.80,980.80,980.80,29
RCGLDAOPEN,20171026,460.00,460.00,460.00,460.00,2
RCGNS010920,20171026,1116.40,1116.40,1116.40,1116.40,6
RCGSXS0420,20171026,939.90,939.90,939.90,939.90,20
RCGTECBSK0321,20171026,998.60,998.60,998.60,998.60,10
RCIDXB11018,20171026,1127.70,1127.70,1127.70,1127.70,100
RCKAOAOPEN,20171026,73.15,73.15,73.15,73.15,100
RCSDAXOPEN,20171026,97.45,97.45,97.45,97.45,20
RCTLCOFF001,20171026,0.91,0.91,0.91,0.91,2000
REDAN,20171026,1.29,1.29,1.18,1.19,10741
REDWOOD,20171026,0.78,0.78,0.73,0.78,2132
RELPOL,20171026,7.03,7.03,6.89,7.03,794
REMAK,20171026,12.98,13.99,12.98,13.99,670
RESBUD,20171026,0.63,0.63,0.60,0.61,11553
ROBYG,20171026,3.18,3.21,3.15,3.19,127510
RONSON,20171026,1.56,1.56,1.46,1.49,5377
ROPCZYCE,20171026,24.62,25.50,24.61,25.20,5157
RUBICON,20171026,1.50,1.50,1.42,1.49,652
SANOK,20171026,56.50,56.50,55.00,55.00,6771
SARE,20171026,20.69,20.75,20.69,20.75,1141
SEKO,20171026,7.10,7.10,7.10,7.10,1000
SELVITA,20171026,42.00,42.79,41.41,42.46,5767
SERINUS,20171026,1.10,1.13,1.08,1.11,144511
SETANTA,20171026,6.00,6.00,6.00,6.00,5
SFINKS,20171026,1.47,1.59,1.37,1.44,878992
SILVANO,20171026,10.01,10.01,10.01,10.01,1
SKARBIEC,20171026,27.81,27.81,27.55,27.55,2601
SLEEPZAG,20171026,6.89,6.89,6.18,6.30,548
SNIEZKA,20171026,68.50,68.50,68.50,68.50,200
SOHODEV,20171026,2.05,2.13,2.05,2.13,7956
SOLAR,20171026,1.04,1.05,1.04,1.04,4416
