FORTE,20180605,50.60,50.60,50.00,50.00,28195
FORTUNA,20180605,31.00,32.40,31.00,32.40,145
GETIN,20180605,0.65,0.66,0.63,0.65,556745
GETINOBLE,20180605,1.06,1.08,1.03,1.08,721090
GINOROSSI,20180605,0.62,0.64,0.61,0.62,182106
GLCOSMED,20180605,1.90,1.90,1.90,1.90,1
GOBARTO,20180605,9.24,9.40,9.24,9.40,2049
GORENJE,20180605,50.00,50.00,49.60,50.00,37
GPRE,20180605,5.45,5.45,5.45,5.45,1
GPW,20180605,35.50,35.80,35.25,35.25,86656
GRAVITON,20180605,1.54,1.54,1.47,1.54,1450
GROCLIN,20180605,3.42,3.48,3.35,3.48,16970
GRODNO,20180605,11.50,11.50,11.45,11.50,92
GRUPAAZOTY,20180605,45.70,47.30,44.50,46.68,88151
GTC,20180605,8.78,9.10,8.69,9.04,71061
HANDLOWY,20180605,77.90,79.20,77.90,78.30,23772
HARPER,20180605,0.66,0.66,0.66,0.66,76
HELIO,20180605,10.80,10.85,10.80,10.85,219
HERKULES,20180605,3.06,3.18,3.06,3.18,920
HOLLYWOOD,20180605,1.40,1.47,1.40,1.47,1052
HUBSTYLE,20180605,0.22,0.25,0.22,0.25,13635
HYDROTOR,20180605,41.20,41.60,41.00,41.60,252
I2DEV,20180605,16.80,16.80,16.80,16.80,4958
IDEABANK,20180605,6.48,7.10,6.38,6.90,84826
IFCAPITAL,20180605,0.56,0.56,0.54,0.54,2505
IFIRMA,20180605,2.76,2.80,2.25,2.51,28111
IMCOMPANY,20180605,12.70,12.70,12.30,12.70,1683
IMMOBILE,20180605,3.30,3.58,3.30,3.58,12613
IMPEL,20180605,17.50,17.50,16.60,17.50,76
IMPERA,20180605,1.20,1.20,1.20,1.20,6
IMPEXMET,20180605,4.10,4.24,4.01,4.24,102721
IMS,20180605,3.70,3.70,3.66,3.70,41141
INC,20180605,1.30,1.32,1.30,1.32,80
INDYKPOL,20180605,80.00,80.00,78.00,78.00,3001
INGBSK,20180605,193.40,196.00,192.60,195.00,16592
INPRO,20180605,6.60,6.60,6.60,6.60,1
INSTALKRK,20180605,13.90,14.35,13.90,14.30,2809
INTERAOLT,20180605,10.30,10.40,10.20,10.20,5942
INTERCARS,20180605,258.00,259.00,253.50,259.00,6598
INTERFERI,20180605,3.80,3.80,3.70,3.80,2938
INTERSPPL,20180605,1.63,1.63,1.63,1.63,115
INTLADS17350,20180605,28.64,28.64,28.64,28.64,34
INTLBCO21238,20180605,28.38,28.38,28.38,28.38,10
INTLDAX15099,20180605,119.30,121.70,117.80,117.80,350
INTLDAX21188,20180605,35.30,35.75,33.80,33.80,300
INTLDAX21196,20180605,44.29,44.30,44.29,44.30,362
INTLDAX21212,20180605,23.47,26.66,23.47,23.56,1686
INTLDOW20545,20180605,84.45,84.45,84.45,84.45,33
INTLEUC07211,20180605,37.70,37.70,37.70,37.70,9
INTLEUC19448,20180605,21.10,21.10,21.10,21.10,450
INTLEUD19133,20180605,18.90,18.90,18.90,18.90,2000
INTLGBU17673,20180605,39.40,39.40,39.40,39.40,20
INTLGBU18549,20180605,24.17,24.17,24.17,24.17,75
INTLGLD11726,20180605,97.05,97.05,97.05,97.05,5
INTLGLD12831,20180605,48.75,48.75,48.75,48.75,20
INTLKGH12393,20180605,51.50,51.50,51.50,51.50,21
INTLKGH16576,20180605,17.66,17.66,17.66,17.66,98
INTLKGH16584,20180605,27.31,27.31,27.31,27.31,30
INTLNDX20065,20180605,56.80,56.80,56.80,56.80,50
INTLOPL18309,20180605,1.08,1.08,1.08,1.08,1007
INTLPEO12419,20180605,16.80,16.80,16.80,16.80,40
INTLPGE16725,20180605,1.80,2.12,1.80,2.12,1342
INTLPKN16303,20180605,19.14,19.14,19.14,19.14,730
INTLPKN16758,20180605,14.54,15.77,14.24,15.77,773
INTLPKN17111,20180605,10.90,12.03,10.57,12.03,3330
INTLPKO12401,20180605,17.33,17.33,17.33,17.33,150
INTLPKO17889,20180605,8.21,8.52,8.21,8.34,1500
INTLPZU17517,20180605,7.20,7.28,7.20,7.28,2200
INTLPZU17939,20180605,4.85,5.51,4.85,5.38,2200
INTLSLV12955,20180605,6.33,6.33,6.33,6.33,300
INTLSLV20479,20180605,4.25,4.25,4.25,4.25,233
INTLUSD21170,20180605,33.90,33.90,33.90,33.90,30
INTLUSD21261,20180605,19.90,20.15,19.90,20.15,1155
INTLUSD21279,20180605,24.85,25.45,24.85,25.45,1350
INTLUSD21360,20180605,12.96,14.62,12.96,14.62,600
INTLUSJ16360,20180605,29.57,29.57,29.57,29.57,67
INTLW2012450,20180605,7.35,7.49,7.35,7.49,380
INTLW2012484,20180605,8.12,8.22,8.12,8.22,200
INTLW2017152,20180605,3.69,3.69,3.69,3.69,30
INTLW2017384,20180605,2.34,2.59,2.34,2.59,6000
INTLW2017392,20180605,2.92,3.00,2.92,2.92,6140
INTLW2017574,20180605,1.57,2.00,1.57,2.00,2350
INTLW2017582,20180605,2.14,2.26,2.14,2.26,2165
INTLW2017699,20180605,1.47,1.74,1.47,1.74,8767
INTROL,20180605,5.58,5.58,5.56,5.56,20
INTSBCO06692,20180605,60.30,60.55,59.50,60.55,164
INTSBND18515,20180605,24.67,24.67,23.56,23.56,125
INTSDAX18424,20180605,44.01,44.01,37.53,40.20,2894
INTSDAX21303,20180605,33.23,33.23,27.60,27.75,779
INTSDOW20271,20180605,113.40,113.40,112.10,112.10,18
INTSESX18648,20180605,13.39,13.39,13.39,13.39,1000
INTSESX19877,20180605,21.07,21.56,21.07,21.56,60
INTSEUR14589,20180605,23.60,23.84,23.60,23.84,1160
INTSEUR17657,20180605,17.02,17.02,17.02,17.02,8
INTSGLD01057,20180605,60.45,61.55,60.45,61.55,215
INTSKGH21055,20180605,23.30,24.28,23.30,24.28,1173
INTSNDX20750,20180605,10.72,10.94,9.96,9.96,2104
INTSNDX20768,20180605,24.14,24.46,23.93,23.93,136
INTSPEO10025,20180605,43.67,43.67,43.62,43.62,222
INTSPGE21048,20180605,3.26,3.26,3.26,3.26,1000
INTSPGN09431,20180605,1.59,1.59,1.59,1.59,3000
INTSPKN20313,20180605,42.30,42.30,41.50,41.67,655
INTSPKO20693,20180605,16.68,16.68,16.68,16.68,700
INTSPZU19638,20180605,14.22,14.22,13.87,13.87,3300
INTSSP520578,20180605,9.21,9.25,9.18,9.18,785
INTSUSD17483,20180605,46.14,46.14,43.95,43.95,44
INTSUSD18754,20180605,22.42,22.42,20.00,20.00,69
INTSUSJ17509,20180605,18.64,18.64,18.64,18.64,150
INTSW2005892,20180605,5.06,5.06,5.06,5.06,310
INTSW2019596,20180605,6.47,6.47,6.47,6.47,37
INTSW2020727,20180605,4.90,4.90,4.90,4.90,2500
INTSW2020867,20180605,4.00,4.00,3.95,3.95,2300
INTSW2020875,20180605,4.29,4.29,4.29,4.29,250
INTSW2020958,20180605,2.21,2.21,1.82,1.82,40070
INTSW2020974,20180605,2.67,2.67,2.50,2.50,500
INTSW2020982,20180605,3.24,3.24,2.90,2.90,1710
INTSW2021295,20180605,1.98,1.98,1.53,1.53,3427
INVCEEFIZ,20180605,450.00,450.00,450.00,450.00,5
INVFIZ,20180605,936.00,936.00,919.10,930.00,35
INVISTA,20180605,0.90,0.90,0.90,0.90,20
INVPEFIZ,20180605,457.20,474.89,457.20,474.89,9
IPOPEMA,20180605,1.27,1.27,1.22,1.27,206
ITMTRADE,20180605,2.19,2.23,2.19,2.22,408
IZOBLOK,20180605,53.80,53.80,50.60,51.00,844
IZOLACJA,20180605,1.87,1.87,1.87,1.87,1
IZOSTAL,20180605,4.04,4.04,4.04,4.04,704
JHMDEV,20180605,1.73,1.73,1.73,1.73,1
JSW,20180605,84.90,87.16,83.56,86.66,166891
JWCONSTR,20180605,3.45,3.45,3.45,3.45,2
JWWINVEST,20180605,1.20,1.20,1.20,1.20,5
K2INTERNT,20180605,13.90,13.90,13.60,13.90,1657
KANIA,20180605,1.05,1.15,1.05,1.14,621847
KCI,20180605,0.63,0.63,0.62,0.62,10085
KDMSHIPNG,20180605,3.36,3.36,2.78,2.78,12100
KERNEL,20180605,52.00,52.50,51.50,52.50,74734
KETY,20180605,357.50,363.00,357.50,360.50,2035
KGHM,20180605,93.40,96.70,92.62,96.52,1135944
KGL,20180605,18.90,18.90,17.60,17.60,489
KINOPOL,20180605,12.50,12.95,12.50,12.95,9076
KOGENERA,20180605,74.00,74.00,72.00,72.00,18
KOMPUTRON,20180605,5.04,5.04,4.70,4.75,14932
KONSSTALI,20180605,25.40,25.50,24.20,24.90,1301
KOPEX,20180605,2.45,2.53,2.37,2.53,36604
KRAKCHEM,20180605,1.59,1.60,1.59,1.60,1554
KREC,20180605,5.68,5.68,5.62,5.66,1241
KREDYTIN,20180605,17.00,17.00,17.00,17.00,1
KREZUS,20180605,1.90,1.94,1.77,1.82,1481244
KRUK,20180605,228.00,229.80,225.60,228.00,60234
KRUSZWICA,20180605,69.80,71.80,69.80,71.80,176
KRVITAMIN,20180605,3.99,3.99,3.99,3.99,10
KSGAGRO,20180605,1.13,1.14,1.02,1.14,13
LABOPRINT,20180605,9.92,9.92,9.92,9.92,1
LARQ,20180605,11.30,11.30,10.90,10.95,16186
LCCORP,20180605,2.67,2.74,2.66,2.72,167626
LENA,20180605,3.73,3.73,3.68,3.68,8854
LENTEX,20180605,8.00,8.18,7.92,8.18,1518
LIBET,20180605,1.29,1.29,1.18,1.29,6641
LIVECHAT,20180605,36.20,37.25,36.05,36.45,8330
LMDSFIZ,20180605,1080.00,1080.00,1080.00,1080.00,3
LOKUM,20180605,18.50,18.50,18.00,18.50,35083
LOTOS,20180605,55.32,57.12,54.64,57.12,222274
LPP,20180605,9280.00,9290.00,9055.00,9280.00,2315
LSISOFT,20180605,13.30,13.30,13.00,13.15,2561
LUBAWA,20180605,0.84,0.87,0.83,0.87,141789
MABION,20180605,104.00,107.00,103.00,103.80,3240
MAKARONPL,20180605,4.76,4.96,4.76,4.96,3301
MANGATA,20180605,92.80,92.80,92.80,92.80,1
MARVIPOL,20180605,5.37,5.38,5.25,5.30,3767
MASTERPHA,20180605,4.24,4.24,3.98,4.08,16289
MAXCOM,20180605,18.65,19.65,18.45,18.90,867
MBANK,20180605,428.00,433.80,424.80,433.80,34442
MBWS,20180605,30.00,30.00,29.00,29.00,31
MCI,20180605,8.94,8.96,8.80,8.96,82033
MDIENERGIA,20180605,3.28,3.28,2.97,3.00,2264
MEDICALG,20180605,122.20,130.60,122.20,130.60,53753
MENNICA,20180605,21.80,21.80,21.80,21.80,55
MERCATOR,20180605,17.90,18.00,17.40,18.00,1736
MERCOR,20180605,11.55,11.60,11.35,11.50,5087
MEXPOLSKA,20180605,4.76,4.77,4.61,4.77,1627
MFO,20180605,31.00,31.10,31.00,31.00,321
MILLENNIUM,20180605,8.34,8.43,8.23,8.40,986746
MIRACULUM,20180605,1.36,1.37,1.35,1.37,4980
MIRBUD,20180605,1.17,1.17,1.10,1.15,292926
MOBRUK,20180605,38.60,39.00,38.00,38.00,618
MONNARI,20180605,6.79,7.37,6.79,7.10,20083
MORIZON,20180605,2.10,2.10,2.04,2.08,1852
MOSTALPLC,20180605,8.72,8.72,8.10,8.10,151
MOSTALWAR,20180605,3.70,3.70,3.54,3.65,8520
MOSTALZAB,20180605,0.28,0.30,0.27,0.29,2518981
MUZA,20180605,3.14,3.14,3.08,3.08,2733
MWTRADE,20180605,5.85,6.15,5.85,6.15,1705
NETIA,20180605,4.99,5.03,4.99,5.00,23110
NETMEDIA,20180605,9.50,9.60,9.45,9.60,692
NEUCA,20180605,295.50,295.50,284.00,286.00,161
NEWAG,20180605,17.30,17.80,16.45,17.65,3649
NORTCOAST,20180605,5.40,5.40,5.40,5.40,38
NOVATURAS,20180605,46.50,46.50,45.25,45.50,5416
NOVITA,20180605,46.00,46.20,46.00,46.00,218
NOWAGALA,20180605,1.15,1.15,1.15,1.15,89700
NTTSYSTEM,20180605,2.42,2.42,2.42,2.42,2
OAT,20180605,30.50,30.50,29.30,29.90,42
ODLEWNIE,20180605,3.76,3.76,3.74,3.74,3217
OEX,20180605,17.00,18.00,16.90,17.90,3513
OPENFIN,20180605,0.69,0.73,0.69,0.72,16916
OPONEO.PL,20180605,39.50,40.00,39.20,39.20,2836
OPTEAM,20180605,7.00,7.25,7.00,7.25,1110
ORANGEPL,20180605,5.00,5.11,4.97,5.08,2138199
ORBIS,20180605,96.80,99.40,96.80,97.80,311
ORCOGROUP,20180605,1.77,1.84,1.77,1.84,250
ORION,20180605,6.95,6.95,6.90,6.90,13
ORZBIALY,20180605,13.65,13.65,13.65,13.65,10
OTLOG,20180605,17.00,17.00,17.00,17.00,1
OTMUCHOW,20180605,2.30,2.30,2.30,2.30,2
PAMAPOL,20180605,1.09,1.12,1.09,1.12,22417
PANOVA,20180605,22.00,22.00,22.00,22.00,5
PATENTUS,20180605,0.82,0.85,0.82,0.85,4502
PBKM,20180605,73.00,73.00,72.20,73.00,216
PCCEXOL,20180605,1.62,1.63,1.62,1.63,314
PCCROKITA,20180605,110.00,112.00,109.00,109.50,3939
PCM,20180605,14.65,14.65,12.50,12.70,50874
PEKAO,20180605,115.55,121.00,114.40,119.90,997911
PEMANAGER,20180605,33.70,33.70,32.00,33.00,733
PEP,20180605,17.35,17.55,17.05,17.30,12453
PEPEES,20180605,1.33,1.36,1.33,1.36,468
PFLEIDER,20180605,37.30,37.30,36.50,37.00,482
PGE,20180605,9.74,10.02,9.56,9.98,2938340
PGNIG,20180605,6.07,6.08,6.00,6.05,2571976
PGO,20180605,4.65,4.65,4.65,4.65,20
PGSSOFT,20180605,11.05,11.05,11.00,11.00,343
PHN,20180605,13.00,13.00,12.95,12.95,245
PKNORLEN,20180605,84.50,86.76,84.04,86.76,941730
PKOASZEWZ,20180605,95.25,95.25,95.25,95.25,320
PKOBP,20180605,38.71,39.43,38.38,39.24,2049527
PKOGD,20180605,102.80,102.80,102.80,102.80,150
PKOGS,20180605,98.62,98.62,98.62,98.62,100
PKOSO,20180605,107.96,107.96,107.95,107.95,200
PKPCARGO,20180605,44.45,44.50,43.65,44.20,4097
PLASTBOX,20180605,2.17,2.17,2.14,2.16,1872
PLAY,20180605,24.70,25.60,24.64,25.60,213251
PLAYWAY,20180605,141.00,145.00,134.00,141.00,78232
PLAZACNTR,20180605,2.90,2.90,2.90,2.90,2
PMPG,20180605,2.04,2.35,2.04,2.32,20623
POLICE,20180605,17.50,17.50,17.50,17.50,306
POLIMEXMS,20180605,3.02,3.14,3.01,3.09,227678
POLMED,20180605,2.84,2.86,2.84,2.84,11710
POLNORD,20180605,7.39,7.39,7.24,7.34,18765
POLWAX,20180605,8.08,8.10,8.02,8.10,2080
POZBUD,20180605,3.58,3.58,3.48,3.58,61
PRAGMAFA,20180605,17.85,17.85,17.85,17.85,1
PRAGMAINK,20180605,11.25,11.25,11.25,11.25,2
PRAIRIE,20180605,1.11,1.28,1.11,1.26,786632
PROCAD,20180605,1.54,1.54,1.51,1.54,339
PROCHEM,20180605,15.00,15.00,15.00,15.00,1
PROCHNIK,20180605,0.13,0.13,0.07,0.07,1118998
PROJPRZEM,20180605,16.80,17.10,16.80,17.10,32
PROTEKTOR,20180605,3.30,3.30,3.25,3.25,20
PROVIDENT,20180605,10.01,10.01,10.01,10.01,1
PULAWY,20180605,104.00,108.50,103.50,108.50,1483
PZU,20180605,38.40,38.94,37.63,38.94,1518535
QUANTUM,20180605,17.70,17.80,17.50,17.50,561
QUERCUS,20180605,3.30,3.42,3.30,3.30,22138
QUMAK,20180605,1.12,1.12,1.04,1.08,76893
R22,20180605,20.30,20.30,19.12,19.40,106
RADPOL,20180605,1.35,1.35,1.29,1.34,14631
RAFAKO,20180605,3.60,3.70,3.53,3.68,41400
RAINBOW,20180605,40.40,41.80,40.00,41.00,630
RANKPROGR,20180605,1.63,1.63,1.54,1.61,12131
RAWLPLUG,20180605,8.68,8.68,8.60,8.68,1101
RCFL2COFF,20180605,4.22,4.22,4.14,4.14,500
RCFL2OIL,20180605,18.49,18.49,18.49,18.49,300
RCFL2SUGA,20180605,2.27,2.27,2.27,2.27,500
RCFL2W20,20180605,99.60,99.60,99.60,99.60,40
RCFL3COCO,20180605,8.58,8.58,7.95,7.95,2325
RCFL3ENG,20180605,97.80,97.80,97.80,97.80,10
RCFL3FDX,20180605,178.20,178.20,178.20,178.20,11
RCFL3GOLD,20180605,31.24,31.24,31.24,31.24,32
RCFL3KGH,20180605,6.13,6.90,6.13,6.71,10535
RCFL3LPP,20180605,691.60,691.60,674.50,674.50,3
RCFL3LTS,20180605,405.20,405.20,399.90,399.90,35
RCFL3OIL2,20180605,369.80,369.80,369.80,369.80,19
RCFL3OIL3,20180605,31.00,31.00,31.00,31.00,28
RCFL3SILVE,20180605,5.14,5.14,5.14,5.14,500
RCFL3SILVE2,20180605,9.31,9.31,9.31,9.31,33
RCFL3SUGA,20180605,1.07,1.07,1.04,1.04,21550
RCFL3TPE,20180605,41.47,44.23,41.47,44.23,190
RCFL3W20,20180605,72.90,73.10,72.90,73.10,20
RCFL3WHT,20180605,5.57,5.79,5.56,5.79,13000
RCFL4COCO,20180605,6.82,6.82,6.82,6.82,200
RCFL4FW20,20180605,8.90,8.90,8.90,8.90,200
RCFL4OIL,20180605,26.43,26.43,26.15,26.15,88
RCFL5COFF,20180605,11.42,11.42,11.42,11.42,150
RCFL5FW20,20180605,8.24,8.40,8.24,8.40,6000
RCFL5OIL,20180605,35.76,35.76,31.97,31.99,559
RCFL5SILVE,20180605,6.55,6.61,6.55,6.57,1050
RCFS2ESX,20180605,17.70,17.70,17.68,17.68,469
RCFS2LPP,20180605,8.86,8.86,8.86,8.86,102
RCFS2W20,20180605,57.60,57.60,57.45,57.45,55
RCFS3ADS1,20180605,17.98,17.98,17.98,17.98,500
RCFS3COCO,20180605,3.11,3.19,3.11,3.19,800
RCFS3KGH,20180605,5.80,5.80,5.09,5.21,16110
RCFS3LPP,20180605,1.86,1.89,1.86,1.86,7350
RCFS3OIL,20180605,19.55,21.31,19.55,20.90,2957
RCFS3W20,20180605,34.39,34.58,34.01,34.58,1017
RCFS3WHT,20180605,5.93,5.93,5.93,5.93,2000
RCFS4COCO,20180605,10.76,10.76,10.76,10.76,460
RCFS4OIL,20180605,0.51,0.53,0.51,0.53,1300
RCFS5FW20,20180605,10.31,10.31,10.31,10.31,135
RCFS5OIL,20180605,1.59,1.62,1.52,1.55,12440
RCGBSH10520,20180605,1180.00,1180.00,1180.00,1180.00,4
RCGETNA0321,20180605,1015.40,1015.40,1015.40,1015.40,11
RCGGLD11019,20180605,993.80,993.80,993.80,993.80,5
RCGLDAOPEN,20180605,472.40,472.40,471.80,471.80,15
RCGNS010920,20180605,1138.70,1138.70,1138.70,1138.70,200
RCGOIL1022,20180605,922.80,922.80,922.80,922.80,229
RCGSXE0320,20180605,963.60,963.60,963.60,963.60,72
RCGZEBSH0417,20180605,1015.60,1015.60,1015.60,1015.60,100
RCSDAXOPEN,20180605,97.05,97.05,97.05,97.05,50
RCSILAOPEN,20180605,60.10,60.10,60.10,60.10,138
RCTLWHT004,20180605,5.19,5.19,5.19,5.19,40
RCWHTAOPEN1,20180605,14.74,14.74,14.74,14.74,200
REDAN,20180605,1.05,1.05,1.05,1.05,15
RELPOL,20180605,7.62,8.00,7.62,7.80,1164
REMAK,20180605,10.25,10.25,10.15,10.15,1702
RONSON,20180605,1.04,1.10,1.04,1.10,611
ROPCZYCE,20180605,24.90,25.00,24.90,25.00,180
RUBICON,20180605,1.25,1.25,1.24,1.24,24
SANOK,20180605,35.50,35.50,35.00,35.50,247
SANTANDER,20180605,21.00,21.00,21.00,21.00,30
SANWIL,20180605,0.63,0.67,0.63,0.67,12300
SEKO,20180605,11.80,11.90,11.80,11.90,152
SELENAFM,20180605,12.50,12.50,12.50,12.50,5
SELVITA,20180605,55.30,56.90,55.30,55.60,520
SERINUS,20180605,0.82,0.85,0.81,0.82,352064
SETANTA,20180605,2.20,2.20,1.90,1.90,730
SFINKS,20180605,0.97,0.99,0.90,0.99,37766
SILVANO,20180605,11.60,12.00,11.60,12.00,35986
SIMPLE,20180605,6.10,6.30,6.10,6.30,1990
SKARBIEC,20180605,28.10,28.20,28.10,28.20,10660
SNIEZKA,20180605,69.50,69.50,69.00,69.00,51
SOHODEV,20180605,1.69,1.69,1.61,1.65,49651
SOLAR,20180605,0.70,0.70,0.70,0.70,2079
SONEL,20180605,6.36,6.36,6.36,6.36,2
STALEXP,20180605,3.62,3.79,3.61,3.77,208323
STALPROD,20180605,441.00,445.00,441.00,441.00,618
STALPROFI,20180605,13.90,14.40,13.80,14.40,1477
STELMET,20180605,14.00,14.15,14.00,14.15,470
SUNEX,20180605,2.60,2.72,2.50,2.72,2401
