INTERCARS,20160804,282.95,290.00,279.00,289.90,1779
INTERSPPL,20160804,1.54,1.54,1.54,1.54,2
INTLADS13409,20160804,25.29,25.29,25.29,25.29,50
INTLADS13987,20160804,19.70,19.70,19.70,19.70,30
INTLADS14902,20160804,15.16,15.16,13.23,13.77,350
INTLAPL05249,20160804,91.50,91.50,91.50,91.50,20
INTLBCO12542,20160804,81.00,81.00,80.80,80.80,166
INTLBCO12963,20160804,43.10,43.10,43.10,43.10,30
INTLBCO13334,20160804,24.32,24.32,23.92,23.92,120
INTLBCO13854,20160804,18.60,18.80,17.17,17.90,807
INTLBCO14084,20160804,17.99,18.90,17.99,18.90,810
INTLBMW15149,20160804,6.26,6.26,6.26,6.26,50
INTLDAX01800,20160804,77.55,77.55,77.55,77.55,50
INTLDAX14829,20160804,47.00,47.00,47.00,47.00,20
INTLDAX15081,20160804,23.50,24.25,20.93,21.90,3022
INTLDAX15099,20160804,30.80,30.80,30.40,30.40,1211
INTLDAX15271,20160804,14.80,14.80,13.18,13.18,1410
INTLESX02097,20160804,17.86,17.86,17.86,17.86,100
INTLEUR08607,20160804,21.79,21.79,21.79,21.79,50
INTLGLD09746,20160804,146.50,146.50,146.50,146.50,6
INTLGLD12831,20160804,111.50,111.50,111.50,111.50,10
INTLGLD12948,20160804,95.00,95.00,95.00,95.00,11
INTLGLD13177,20160804,76.25,82.35,76.25,82.35,198
INTLGLD14696,20160804,60.55,60.55,60.55,60.55,1
INTLKGH15115,20160804,15.35,15.80,15.35,15.80,80
INTLNOK08839,20160804,3.98,4.62,3.68,4.62,1200
INTLPKN07724,20160804,16.09,16.09,16.09,16.09,103
INTLPKO15123,20160804,5.84,6.01,5.84,5.96,6600
INTLPZU12708,20160804,2.94,3.00,2.94,3.00,1200
INTLSLV13227,20160804,24.49,24.49,24.49,24.49,186
INTLSLV13706,20160804,21.85,21.95,21.85,21.95,37
INTLSLV14563,20160804,19.60,19.60,19.60,19.60,30
INTLUSD03772,20160804,65.20,65.20,65.20,65.20,150
INTLUSD13607,20160804,21.28,21.28,20.84,20.84,152
INTLUSD13664,20160804,14.90,15.17,14.66,14.66,1000
INTLW2012484,20160804,4.44,4.60,4.44,4.60,137
INTLW2015008,20160804,1.73,1.73,1.73,1.73,1500
INTLW2015065,20160804,1.25,1.33,1.18,1.32,37851
INTLW2015073,20160804,1.34,1.51,1.34,1.51,2909
INTROL,20160804,9.90,9.90,9.90,9.90,26
INTSADS15339,20160804,13.42,13.42,13.42,13.42,16
INTSBCO11759,20160804,53.20,53.25,53.20,53.25,99
INTSBCO15057,20160804,41.54,41.54,41.54,41.54,22
INTSBCO15230,20160804,30.91,31.51,30.91,31.51,100
INTSBND12922,20160804,32.53,32.53,30.99,30.99,188
INTSDAX07708,20160804,92.80,92.80,92.65,92.65,104
INTSDAX08342,20160804,184.50,184.50,184.50,184.50,10
INTSDAX12146,20160804,51.00,51.00,51.00,51.00,20
INTSDAX12344,20160804,32.12,34.70,31.85,34.70,350
INTSDAX13839,20160804,22.45,24.90,21.09,24.22,3249
INTSDOW06536,20160804,41.39,41.39,41.39,41.39,5
INTSDOW09225,20160804,81.10,81.10,79.50,79.50,22
INTSESX10413,20160804,24.50,24.50,24.50,24.50,200
INTSEUD07120,20160804,31.06,31.06,31.06,31.06,50
INTSEUR12500,20160804,42.43,42.43,41.77,41.77,65
INTSEUR12534,20160804,56.00,56.00,56.00,56.00,6
INTSEUR14589,20160804,35.28,35.28,35.28,35.28,1000
INTSGLD00638,20160804,44.15,44.15,41.00,41.00,349
INTSKGH00703,20160804,67.20,67.20,66.25,66.30,1396
INTSKGH11775,20160804,15.30,15.30,14.50,14.50,500
INTSNDX11494,20160804,15.17,15.17,15.17,15.17,150
INTSPKN10033,20160804,26.28,26.28,26.28,26.28,100
INTSPKN11023,20160804,14.50,14.50,13.71,13.71,138
INTSPKO09399,20160804,8.34,8.34,8.32,8.32,3000
INTSPKO13938,20160804,3.48,3.48,3.48,3.48,500
INTSUSD11718,20160804,38.52,38.52,37.98,37.98,466
INTSW2002808,20160804,8.84,8.84,8.84,8.84,1000
INTSW2011817,20160804,2.13,2.13,2.13,2.13,2000
INTSW2013888,20160804,1.68,1.73,1.68,1.73,1360
INTSW2014233,20160804,1.18,1.18,1.08,1.08,315
INVFIZ,20160804,940.00,941.00,931.00,941.00,19
INVISTA,20160804,1.96,1.96,1.96,1.96,60
INVPEFIZ,20160804,755.00,760.00,755.00,760.00,18
IPOPEMA,20160804,1.93,1.95,1.89,1.95,562
IQP,20160804,0.53,0.53,0.53,0.53,5
IZOLACJA,20160804,1.59,1.59,1.59,1.59,2
JHMDEV,20160804,1.09,1.09,1.05,1.09,20268
JSW,20160804,25.30,25.42,24.95,25.10,238239
JWCONSTR,20160804,4.37,4.37,4.35,4.37,4806
K2INTERNT,20160804,13.46,13.46,13.38,13.44,1432
KANIA,20160804,2.21,2.25,2.19,2.19,50218
KBCASFIZ,20160804,99.50,99.50,99.50,99.50,21
KBDOM,20160804,1.94,1.94,1.94,1.94,722
KERNEL,20160804,61.80,62.03,61.50,62.00,41227
KETY,20160804,347.55,351.50,347.50,349.50,2721
KGHM,20160804,77.30,79.30,77.30,78.85,849808
KINOPOL,20160804,12.00,12.01,12.00,12.01,141
KOGENERA,20160804,99.88,99.90,98.00,98.95,2226
KOMPAP,20160804,9.60,9.60,9.60,9.60,5
KOMPUTRON,20160804,6.19,6.19,6.10,6.10,1335
KONSSTALI,20160804,40.29,40.29,39.00,40.00,989
KOPEX,20160804,3.27,3.27,3.18,3.20,60536
KRAKCHEM,20160804,3.78,3.78,3.70,3.78,1645
KREC,20160804,7.00,7.09,7.00,7.09,2
KREDYTIN,20160804,22.63,22.63,22.52,22.54,2291
KREZUS,20160804,3.74,3.78,3.55,3.55,95403
KRKA,20160804,251.00,251.00,251.00,251.00,383
KRUK,20160804,222.80,224.00,219.20,220.90,7807
KRUSZWICA,20160804,67.00,67.00,65.70,66.50,381
KRVITAMIN,20160804,11.50,11.50,11.20,11.49,251
KSGAGRO,20160804,1.87,1.92,1.80,1.91,96200
LABOPRINT,20160804,8.30,8.39,8.30,8.38,72
LARK,20160804,0.68,0.71,0.67,0.69,9031
LARQ,20160804,5.54,5.99,5.40,5.97,6380
LCCORP,20160804,2.09,2.09,2.06,2.09,29802
LENA,20160804,3.58,3.59,3.57,3.59,1651
LENTEX,20160804,9.30,9.43,9.30,9.43,4945
LIBET,20160804,1.38,1.39,1.34,1.39,14504
LIVECHAT,20160804,48.00,48.30,47.35,47.45,6051
LOKUM,20160804,14.30,14.55,14.30,14.55,1649
LOTOS,20160804,28.77,28.94,28.11,28.30,303495
LPP,20160804,5071.95,5071.95,4680.05,4689.05,4918
LSISOFT,20160804,9.22,9.33,9.22,9.33,2711
LUBAWA,20160804,0.99,0.99,0.97,0.98,124274
MABION,20160804,84.80,84.80,83.10,84.20,1595
MAKARONPL,20160804,6.20,6.30,6.20,6.30,1917
MASTERPHA,20160804,6.99,6.99,6.60,6.75,281
MBANK,20160804,348.90,352.00,343.65,351.95,27625
MBWS,20160804,70.00,70.25,70.00,70.25,116
MCI,20160804,10.72,10.79,10.45,10.54,25283
MCLOGIC,20160804,37.40,37.40,37.40,37.40,260
MDIENERGIA,20160804,3.82,3.82,3.71,3.82,1064
MEDICALG,20160804,237.60,249.00,234.00,243.00,872
MENNICA,20160804,17.01,17.60,17.01,17.60,4401
MERCATOR,20160804,14.35,15.46,14.35,15.38,15109
MERCOR,20160804,8.80,8.80,8.77,8.77,999
MEXPOLSKA,20160804,6.58,6.64,6.50,6.64,646
MFO,20160804,18.39,18.40,18.39,18.40,377
MILKILAND,20160804,2.40,2.40,2.16,2.25,87689
MILLENNIUM,20160804,5.40,5.42,5.33,5.42,934970
MIRACULUM,20160804,2.86,2.86,2.75,2.83,1174
MIRBUD,20160804,0.82,0.82,0.81,0.82,32355
MLPGROUP,20160804,36.80,37.00,30.00,37.00,83392
MNI,20160804,0.58,0.59,0.55,0.56,61788
MOL,20160804,238.40,238.40,236.20,236.20,122
MONNARI,20160804,14.04,14.29,14.04,14.25,31574
MOSTALPLC,20160804,11.85,11.85,11.45,11.45,86
MOSTALWAR,20160804,11.25,11.55,11.17,11.34,2516
MOSTALZAB,20160804,1.33,1.35,1.32,1.35,19506
MUZA,20160804,3.99,4.36,3.99,4.36,7030
MWTRADE,20160804,13.21,13.21,13.20,13.20,1573
NETIA,20160804,4.53,4.71,4.53,4.69,228840
NETMEDIA,20160804,6.56,6.56,6.56,6.56,17
NEUCA,20160804,360.00,363.00,339.80,359.90,2975
NEWAG,20160804,13.70,13.90,13.70,13.89,671
NORTCOAST,20160804,4.98,5.17,4.98,5.17,1581
NOVITA,20160804,52.75,52.75,52.75,52.75,9
NOWAGALA,20160804,1.60,1.60,1.58,1.59,4546
NTTSYSTEM,20160804,3.10,3.10,3.05,3.10,5755
OEX,20160804,15.40,15.70,15.40,15.70,359
OPENFIN,20160804,1.78,1.89,1.75,1.83,20773
OPONEO.PL,20160804,31.50,31.50,30.15,31.40,6487
ORANGEPL,20160804,5.15,5.18,5.12,5.14,1081344
ORBIS,20160804,62.01,62.10,60.92,61.70,1953
ORCOGROUP,20160804,0.66,0.69,0.65,0.66,4600
ORION,20160804,69.98,69.98,69.98,69.98,6
ORZBIALY,20160804,6.38,6.38,6.25,6.37,1480
OTLOG,20160804,252.00,252.00,245.00,245.00,2
OTMUCHOW,20160804,4.59,4.65,4.59,4.65,690
OVOSTAR,20160804,92.30,92.30,91.00,91.00,42522
PAGED,20160804,53.20,53.20,52.95,52.95,96
PAMAPOL,20160804,1.32,1.34,1.32,1.34,4221
PANOVA,20160804,21.80,21.80,21.80,21.80,25
PATENTUS,20160804,0.69,0.69,0.67,0.69,29817
PBG,20160804,2.26,2.27,2.17,2.20,54729
PBKM,20160804,49.50,49.50,49.50,49.50,1
PCCEXOL,20160804,1.80,1.84,1.80,1.84,1025
PCCINTER,20160804,1.75,1.75,1.75,1.75,410
PCCROKITA,20160804,58.65,59.00,58.65,59.00,209
PCM,20160804,33.00,33.49,32.05,32.70,12224
PEKAO,20160804,122.90,125.00,122.40,125.00,494026
PELION,20160804,43.90,43.90,43.40,43.50,387
PEMANAGER,20160804,109.00,109.00,107.55,107.60,122
PEP,20160804,13.38,13.63,13.16,13.60,11032
PEPEES,20160804,0.56,0.56,0.53,0.55,8776
PGE,20160804,12.22,12.69,12.22,12.62,1564069
PGNIG,20160804,5.36,5.44,5.29,5.43,4661821
PGODLEW,20160804,6.00,6.00,6.00,6.00,57
PHN,20160804,14.38,14.39,14.35,14.39,338
PKNORLEN,20160804,62.55,64.36,62.42,64.30,1136487
PKOBP,20160804,26.74,27.40,26.55,27.40,2814809
PKOGS,20160804,105.41,105.41,105.31,105.31,1340
PKPCARGO,20160804,33.83,34.95,33.62,34.50,22708
PLASTBOX,20160804,2.01,2.01,1.92,1.93,15090
PLATYNINW,20160804,2.00,2.02,1.92,1.93,960
PLAZACNTR,20160804,11.99,11.99,11.08,11.48,6821
PMPG,20160804,4.96,4.96,4.55,4.70,21398
POLICE,20160804,20.35,20.35,20.35,20.35,1100
POLIMEXMS,20160804,3.96,3.99,3.94,3.96,15285
POLMED,20160804,2.80,2.80,2.80,2.80,6565
POLNA,20160804,21.98,21.98,21.05,21.50,367
POLNORD,20160804,9.65,9.80,9.62,9.68,15170
POLWAX,20160804,15.76,15.76,15.74,15.74,27
POZBUD,20160804,3.08,3.14,3.07,3.14,2725
PRAGMAFA,20160804,11.97,11.97,11.97,11.97,35
PRAIRIE,20160804,0.46,0.46,0.45,0.45,4096
PRESCO,20160804,7.50,7.50,6.77,7.00,4227
PRIMAMODA,20160804,1.99,1.99,1.98,1.99,1105
PROCAD,20160804,1.78,1.79,1.61,1.64,63493
PROCHEM,20160804,16.00,16.00,15.50,15.75,252
PROCHNIK,20160804,1.44,1.46,1.42,1.45,81657
PROJPRZEM,20160804,8.46,8.46,8.43,8.43,3589
PROTEKTOR,20160804,3.40,3.41,3.36,3.36,12391
PROVIDENT,20160804,13.80,13.80,13.80,13.80,5
PULAWY,20160804,207.90,207.90,207.90,207.90,4
PWRMEDIA,20160804,1.25,1.37,1.25,1.37,5621
PZU,20160804,28.24,28.57,27.96,28.57,1892779
PZUAKORD,20160804,107.80,107.80,107.30,107.30,144
QUERCUS,20160804,5.50,5.50,5.49,5.50,6240
QUMAK,20160804,5.86,5.86,5.71,5.71,4561
RADPOL,20160804,3.79,3.79,2.78,3.07,95933
RAFAKO,20160804,6.53,6.68,6.53,6.59,40392
RAINBOW,20160804,21.00,22.00,21.00,21.65,13955
RANKPROGR,20160804,1.91,2.04,1.91,1.98,481525
RAWLPLUG,20160804,10.18,10.18,9.99,10.18,4521
RCCRUAOPEN,20160804,7.45,7.45,7.42,7.43,9999
RCFL2OIL,20160804,8.72,8.75,8.56,8.64,859
RCFL3BAS,20160804,53.95,53.95,53.95,53.95,30
RCFL3DBK,20160804,1.65,1.65,1.65,1.65,25
RCFL3FDX,20160804,104.60,104.60,104.60,104.60,8
RCFL3GOLD,20160804,45.02,46.99,45.02,46.99,1885
RCFL3KGH,20160804,7.19,7.38,7.19,7.38,1550
RCFL3OIL,20160804,1.22,1.25,1.19,1.23,293121
RCFL3OIL2,20160804,141.00,141.00,141.00,141.00,100
RCFL3PGE,20160804,18.15,18.15,18.15,18.15,200
RCFL3PKN,20160804,96.20,96.20,96.20,96.20,6
RCFL3SILVE,20160804,14.87,15.34,14.87,15.34,2985
RCFL3W20,20160804,43.17,44.87,43.17,44.32,254
RCFS2ESX,20160804,31.93,31.93,31.93,31.93,16
RCFS3FDX,20160804,29.15,29.28,29.15,29.28,4350
RCFS3GOLD,20160804,101.70,101.70,98.50,98.50,74
RCFS3KGH,20160804,32.30,33.05,31.28,31.96,950
RCFS3OIL,20160804,220.80,225.00,215.00,220.10,1014
RCFS3PKN,20160804,4.37,4.51,4.37,4.51,297
RCFS3PKO,20160804,46.76,46.76,46.76,46.76,27
RCFS3SIE,20160804,16.49,16.49,16.49,16.49,100
RCFS4ESX,20160804,5.80,5.87,5.70,5.87,5160
RCGBSH11217,20160804,1160.90,1160.90,1160.90,1160.90,64
RCGBSH11219,20160804,947.20,947.20,947.20,947.20,15
RCGCOMB0221,20160804,988.30,988.30,988.30,988.30,360
RCGLDAOPEN,20160804,520.40,525.50,520.40,525.50,87
RCGSDG10319,20160804,1063.50,1063.50,1063.50,1063.50,10
RCOGSB0818,20160804,948.20,948.20,948.20,948.20,50
RCSCRAOPEN,20160804,374.50,374.50,373.50,373.50,135
RCSDGP0717,20160804,1157.10,1157.10,1157.10,1157.10,100
RCSDGP0720,20160804,979.80,979.80,979.80,979.80,2050
RCSILAOPEN,20160804,77.70,78.50,77.70,78.50,96
RCSOJAOPEN,20160804,63.00,63.00,63.00,63.00,17
RCTLGOLD06,20160804,140.40,140.40,140.40,140.40,8
RCTLPZU002,20160804,7.65,7.65,7.65,7.65,500
RCWHTAOPEN,20160804,6.30,6.43,6.28,6.28,3256
REDAN,20160804,1.92,1.96,1.92,1.93,8361
REDWOOD,20160804,1.25,1.25,1.25,1.25,2545
RELPOL,20160804,9.48,9.48,9.40,9.40,4824
REMAK,20160804,17.78,17.78,17.78,17.78,2
RESBUD,20160804,0.75,0.77,0.71,0.73,716644
ROBYG,20160804,2.94,2.96,2.90,2.96,34156
RONSON,20160804,1.35,1.41,1.35,1.41,66957
ROPCZYCE,20160804,22.19,22.19,22.19,22.19,12
ROVESE,20160804,2.52,2.52,2.52,2.52,387
RUBICON,20160804,1.28,1.28,1.28,1.28,1324
SANOK,20160804,56.50,56.50,56.50,56.50,508
SANTANDER,20160804,15.40,15.79,15.40,15.79,51
SCOPAK,20160804,1.77,1.77,1.77,1.77,1
SECOGROUP,20160804,21.70,21.70,21.70,21.70,51
SELENAFM,20160804,19.00,19.20,19.00,19.20,372
SELVITA,20160804,22.14,22.14,21.90,22.07,302
SERINUS,20160804,1.28,1.30,1.26,1.29,4816
SFINKS,20160804,2.98,2.98,2.84,2.88,103075
SILVANO,20160804,9.30,9.30,9.16,9.30,980
SKOTAN,20160804,0.63,0.63,0.61,0.63,56070
SKYLINE,20160804,0.52,0.52,0.52,0.52,2000
SNIEZKA,20160804,59.00,61.00,59.00,60.00,55362
SOHODEV,20160804,1.61,1.61,1.55,1.60,10160
SOLAR,20160804,1.07,1.07,1.06,1.06,501
SONEL,20160804,12.15,12.15,12.10,12.10,275
SOPHARMA,20160804,5.15,5.50,5.05,5.50,22000
STALEXP,20160804,3.68,3.69,3.66,3.69,221534
STALPROD,20160804,351.00,440.00,351.00,430.00,26233
STALPROFI,20160804,11.95,13.89,11.95,12.24,9611
STAPORKOW,20160804,4.21,4.29,4.20,4.20,3192
STARHEDGE,20160804,0.94,0.96,0.92,0.94,30196
SUNEX,20160804,4.25,4.55,4.24,4.55,3789
SUWARY,20160804,9.00,9.00,8.82,9.00,512
SWISSMED,20160804,1.56,1.62,1.56,1.62,1211
SYGNITY,20160804,5.63,5.69,5.58,5.65,30800
SYNEKTIK,20160804,15.43,15.43,15.39,15.39,102
