INTLBCO13854,20161207,51.05,53.25,48.50,48.50,169
INTLBCO16659,20161207,44.15,44.88,40.90,40.90,3396
INTLBMW03814,20161207,11.35,11.51,11.35,11.51,70
INTLBMW14779,20161207,15.16,15.16,15.16,15.16,19
INTLDAX00281,20161207,120.00,120.00,120.00,120.00,200
INTLDAX01800,20161207,106.20,106.40,106.20,106.40,600
INTLDAX15081,20161207,47.39,52.00,47.39,52.00,1247
INTLDAX15099,20161207,57.55,57.55,57.55,57.55,17
INTLDAX16477,20161207,39.38,43.06,39.38,43.06,1456
INTLDBK15982,20161207,35.07,37.27,35.07,37.27,180
INTLDOW16790,20161207,96.05,96.05,94.95,94.95,105
INTLESX15677,20161207,15.82,15.82,15.13,15.13,300
INTLEUD11791,20161207,24.87,24.87,24.87,24.87,24
INTLEUD16493,20161207,34.89,34.89,34.89,34.89,100
INTLGLD09621,20161207,58.50,58.50,58.50,58.50,172
INTLGLD09746,20161207,73.35,76.70,73.35,75.30,331
INTLGLD12831,20161207,38.37,42.29,38.37,41.09,1410
INTLKGH12393,20161207,55.20,55.20,55.20,55.20,100
INTLKGH14852,20161207,41.18,41.18,41.18,41.18,200
INTLKGH16576,20161207,26.80,26.80,26.80,26.80,50
INTLKGH16741,20161207,22.02,22.02,21.00,21.00,105
INTLNAG13185,20161207,6.23,6.35,6.23,6.35,4413
INTLNAG13433,20161207,5.20,5.20,5.20,5.20,60
INTLNDX15297,20161207,27.13,27.13,27.13,27.13,3
INTLPEO12419,20161207,19.44,19.44,18.59,18.59,300
INTLPEO12658,20161207,26.42,26.42,26.42,26.42,400
INTLPEO16402,20161207,29.71,29.71,29.71,29.71,330
INTLPGE15784,20161207,1.90,2.06,1.90,2.06,21043
INTLPKN15958,20161207,19.39,19.39,19.39,19.39,1500
INTLPKO12401,20161207,7.37,7.80,7.37,7.80,721
INTLPKO15032,20161207,9.74,9.84,9.74,9.77,843
INTLPKO15446,20161207,5.20,5.73,5.20,5.66,2000
INTLPZU15800,20161207,11.28,11.88,11.28,11.88,1550
INTLPZU16287,20161207,6.70,6.70,6.70,6.70,300
INTLPZU16568,20161207,6.18,6.18,6.18,6.18,40
INTLSLV12054,20161207,20.68,20.87,20.68,20.87,210
INTLSLV12955,20161207,13.01,14.74,13.01,14.74,3261
INTLSLV13227,20161207,11.40,11.40,11.40,11.40,277
INTLSLV13706,20161207,9.47,10.13,9.47,10.13,5380
INTLSLV14563,20161207,7.15,7.55,7.15,7.50,315
INTLUSD05850,20161207,69.70,69.70,69.55,69.55,515
INTLUSD06304,20161207,58.70,58.70,58.70,58.70,50
INTLUSD13607,20161207,43.62,43.62,43.62,43.62,100
INTLUSD16519,20161207,19.98,19.98,18.58,19.07,106
INTLUSD16535,20161207,32.00,32.00,32.00,32.00,10
INTLUSD16691,20161207,14.00,14.00,13.50,13.50,500
INTLVOW11171,20161207,25.00,25.00,25.00,25.00,170
INTLVOW12799,20161207,18.39,18.39,18.39,18.39,145
INTLW2012104,20161207,2.86,2.86,2.86,2.86,1000
INTLW2012484,20161207,5.15,5.15,5.15,5.15,500
INTLW2014621,20161207,2.55,2.55,2.55,2.55,500
INTLW2014639,20161207,2.79,2.79,2.79,2.79,714
INTLW2015008,20161207,2.23,2.31,2.17,2.17,16676
INTLW2016766,20161207,1.80,1.84,1.77,1.80,9898
INTLW2016774,20161207,2.04,2.11,2.02,2.02,41212
INTROL,20161207,8.86,8.89,8.86,8.89,673
INTSADS15339,20161207,15.52,15.52,15.52,15.52,80
INTSBCO09944,20161207,67.65,67.65,67.65,67.65,20
INTSBCO11353,20161207,43.96,43.96,43.96,43.96,230
INTSBCO11759,20161207,19.98,21.00,17.40,19.70,1293
INTSBND15701,20161207,31.68,31.68,31.68,31.68,27
INTSDAX07708,20161207,60.85,60.85,58.70,58.70,2025
INTSDAX07757,20161207,82.60,82.60,81.40,81.40,200
INTSDAX07955,20161207,103.60,103.60,103.60,103.60,25
INTSDAX08755,20161207,39.15,39.58,34.71,34.71,2462
INTSDAX12146,20161207,17.60,17.60,15.30,15.30,3921
INTSDOW09225,20161207,31.45,33.13,31.12,32.00,161
INTSDOW15404,20161207,75.60,75.60,75.60,75.60,10
INTSDOW16485,20161207,120.10,120.10,120.10,120.10,8
INTSESX12278,20161207,5.30,5.30,5.30,5.30,110
INTSEUR12500,20161207,24.68,26.12,24.68,26.12,282
INTSEUR12534,20161207,37.00,40.00,37.00,39.62,446
INTSEUR14589,20161207,15.62,19.96,15.62,18.21,357
INTSGBU16352,20161207,52.05,52.05,52.05,52.05,40
INTSKGH00703,20161207,49.71,49.71,49.71,49.71,100
INTSKGH06601,20161207,38.80,38.80,38.80,38.80,500
INTSKGH09522,20161207,26.58,30.20,26.38,30.20,3042
INTSKGH09779,20161207,18.35,21.16,17.56,21.13,1410
INTSNAG08441,20161207,5.66,5.66,5.55,5.55,6200
INTSNAG11528,20161207,2.50,2.50,2.30,2.30,2950
INTSNDX15412,20161207,21.37,21.37,21.37,21.37,70
INTSPKN10033,20161207,7.42,7.67,7.42,7.67,965
INTSPKO09118,20161207,10.48,10.48,10.48,10.48,100
INTSPZU14159,20161207,6.09,6.09,6.09,6.09,10
INTSPZU14845,20161207,3.15,3.15,3.15,3.15,80
INTSUSD16675,20161207,23.52,26.16,23.52,26.16,926
INTSUSD16709,20161207,32.01,32.01,32.00,32.00,852
INTSW2009308,20161207,4.60,4.60,4.60,4.60,800
INTSW2011544,20161207,1.97,1.97,1.82,1.82,8288
INTSW2011700,20161207,1.48,1.54,1.38,1.45,9900
INTSW2011817,20161207,1.04,1.12,1.04,1.05,14537
INTSW2013813,20161207,0.94,0.95,0.70,0.74,5331
INVCEEFIZ,20161207,438.00,438.00,438.00,438.00,12
INVISTA,20161207,1.30,1.30,1.29,1.30,1240
INVPEFIZ,20161207,809.49,809.49,795.02,805.00,26
IPOPEMA,20161207,1.85,1.85,1.80,1.84,1088
IQP,20161207,0.48,0.48,0.46,0.47,511
IZOBLOK,20161207,174.30,178.15,173.50,175.00,270
IZOLACJA,20161207,1.56,1.56,1.56,1.56,18
JHMDEV,20161207,1.24,1.24,1.20,1.22,18648
JSW,20161207,77.00,81.00,70.54,71.54,2068591
JWCONSTR,20161207,4.63,4.64,4.50,4.60,33191
K2INTERNT,20161207,12.00,12.00,11.65,12.00,2659
KANIA,20161207,2.19,2.21,2.18,2.21,9069
KBCASFIZ,20161207,103.30,103.30,103.26,103.26,600
KBDOM,20161207,1.99,1.99,1.99,1.99,1463
KCI,20161207,0.68,0.70,0.66,0.67,30713
KERNEL,20161207,65.00,65.50,64.50,65.50,46804
KETY,20161207,389.20,389.60,377.00,377.00,4060
KGHM,20161207,96.50,98.40,94.02,94.25,2191592
KGL,20161207,20.99,21.90,20.99,21.00,1797
KINOPOL,20161207,11.85,11.85,11.80,11.82,2167
KOGENERA,20161207,94.99,94.99,93.53,94.00,718
KOMPUTRON,20161207,6.43,6.75,6.43,6.61,25709
KONSSTALI,20161207,25.75,26.00,24.91,25.10,1801
KOPEX,20161207,3.72,3.75,3.60,3.60,82040
KPPD,20161207,26.40,27.00,26.10,27.00,1560
KRAKCHEM,20161207,3.00,3.00,2.86,2.98,3467
KREC,20161207,6.80,6.80,6.61,6.80,6669
KREDYTIN,20161207,24.29,24.29,24.20,24.20,201
KREZUS,20161207,1.92,2.00,1.92,1.96,56600
KRKA,20161207,225.05,228.10,225.05,228.00,454
KRUK,20161207,210.10,217.10,205.10,210.95,40701
KRUSZWICA,20161207,57.60,61.65,57.60,59.70,1525
KRVITAMIN,20161207,9.20,9.20,9.19,9.19,1067
KSGAGRO,20161207,1.99,2.06,1.97,2.05,21135
LABOPRINT,20161207,7.02,7.28,7.02,7.28,1450
LARK,20161207,0.92,0.92,0.85,0.89,23171
LARQ,20161207,8.16,8.16,7.96,8.15,202
LCCORP,20161207,1.99,2.00,1.96,2.00,148649
LENA,20161207,3.72,3.74,3.70,3.71,13761
LENTEX,20161207,9.70,9.75,9.56,9.60,19823
LIBET,20161207,1.36,1.39,1.35,1.39,6262
LIVECHAT,20161207,49.60,50.20,49.10,49.40,4489
LOKUM,20161207,13.10,13.47,13.09,13.47,36695
LOTOS,20161207,37.28,37.46,36.82,37.18,478247
LPP,20161207,5850.05,5946.85,5810.05,5831.30,2658
LSISOFT,20161207,9.20,9.20,8.46,8.82,13891
LUBAWA,20161207,1.05,1.07,1.04,1.05,192423
MABION,20161207,77.75,77.75,76.70,77.55,10797
MAKARONPL,20161207,6.25,6.30,6.20,6.30,2141
MANGATA,20161207,97.20,101.90,96.10,101.90,1698
MARVIPOL,20161207,11.08,11.10,10.80,11.10,28559
MASTERPHA,20161207,6.10,6.10,6.03,6.04,32
MBANK,20161207,352.75,352.75,342.00,342.55,31635
MBWS,20161207,69.88,70.01,67.00,68.58,416
MCI,20161207,9.05,9.13,9.05,9.07,14788
MCLOGIC,20161207,37.90,37.90,37.90,37.90,6
MDIENERGIA,20161207,4.00,4.00,4.00,4.00,338
MEDIACAP,20161207,2.71,2.90,2.63,2.65,36689
MEDICALG,20161207,285.00,289.00,283.00,287.80,888
MENNICA,20161207,16.74,16.78,16.50,16.78,64539
MERCATOR,20161207,18.99,19.00,18.71,18.80,6891
MERCOR,20161207,10.80,11.31,10.80,11.31,11088
MEXPOLSKA,20161207,6.35,6.40,6.35,6.38,6894
MFO,20161207,22.70,23.87,22.70,23.15,8187
MILKILAND,20161207,1.78,1.86,1.78,1.82,28766
MILLENNIUM,20161207,5.41,5.41,5.29,5.36,795798
MIRACULUM,20161207,1.71,1.73,1.69,1.71,16912
MIRBUD,20161207,0.73,0.73,0.70,0.72,267596
MLPGROUP,20161207,43.98,43.98,43.98,43.98,2
MNI,20161207,0.20,0.25,0.19,0.25,3601589
MOJ,20161207,0.63,0.63,0.63,0.63,4027
MOL,20161207,261.50,265.10,261.50,265.10,134
MONNARI,20161207,10.00,10.20,9.70,10.20,76605
MOSTALPLC,20161207,10.65,10.70,10.65,10.70,69
MOSTALWAR,20161207,10.91,11.40,10.80,11.25,19100
MOSTALZAB,20161207,1.16,1.18,1.15,1.17,156466
MWTRADE,20161207,11.28,11.28,11.05,11.20,545
NETIA,20161207,4.49,4.53,4.45,4.47,173350
NETMEDIA,20161207,6.30,6.30,6.19,6.19,3020
NEUCA,20161207,389.40,392.50,383.55,386.75,4590
NEWAG,20161207,16.74,16.74,15.45,16.60,36600
NORTCOAST,20161207,4.65,4.65,4.64,4.64,1600
NOVITA,20161207,62.00,62.00,61.70,61.70,40
NOWAGALA,20161207,1.16,1.17,1.16,1.17,4707
NTTSYSTEM,20161207,2.79,2.80,2.71,2.71,2487
ODLEWNIE,20161207,3.81,3.81,3.77,3.77,12150
OEX,20161207,14.95,14.95,14.95,14.95,890
OLYMPIC,20161207,8.50,8.50,8.50,8.50,419
OPENFIN,20161207,1.17,1.18,1.16,1.17,21676
OPENFIN-PP,20161207,0.01,0.01,0.01,0.01,10216
OPONEO.PL,20161207,47.47,48.80,47.15,47.16,28871
OPTEAM,20161207,11.19,11.19,11.01,11.04,34149
ORANGEPL,20161207,5.34,5.34,5.25,5.26,2636654
ORBIS,20161207,68.55,68.90,68.00,68.48,983
ORCOGROUP,20161207,1.02,1.02,1.01,1.01,875
ORION,20161207,79.43,83.98,79.43,83.98,14
ORZBIALY,20161207,8.59,8.66,8.25,8.66,6312
OTLOG,20161207,218.00,218.00,218.00,218.00,1
OTMUCHOW,20161207,3.21,3.21,3.10,3.10,920
OVOSTAR,20161207,87.49,87.49,87.00,87.00,45
PAGED,20161207,48.30,48.40,48.30,48.40,168
PAMAPOL,20161207,1.38,1.39,1.35,1.35,8272
PANOVA,20161207,24.99,25.00,24.30,24.70,731
PATENTUS,20161207,0.74,0.79,0.74,0.77,34430
PBG,20161207,2.46,2.58,2.44,2.54,54666
PBKM,20161207,55.00,55.00,53.73,53.73,131
PCCEXOL,20161207,1.79,1.79,1.78,1.79,5243
PCCINTER,20161207,1.88,1.88,1.88,1.88,48
PCCROKITA,20161207,69.79,69.79,69.55,69.79,3902
PCM,20161207,33.40,33.44,33.10,33.12,4000
PEIXIN,20161207,2.25,2.30,2.25,2.30,392
PEKABEX,20161207,11.21,11.21,10.20,10.50,10638
PEKAO,20161207,123.15,123.30,119.10,120.50,434182
PELION,20161207,48.90,48.90,47.52,47.52,369
PEMANAGER,20161207,58.00,58.00,55.60,57.10,1143
PEP,20161207,10.97,10.97,10.83,10.83,6279
PEPEES,20161207,0.96,0.96,0.94,0.95,74224
PETROLINV,20161207,5.37,5.38,5.07,5.37,72532
PFLEIDER,20161207,34.03,34.75,33.37,34.25,25523
PGE,20161207,9.52,9.89,9.44,9.80,6969996
PGNIG,20161207,5.23,5.23,5.12,5.20,6154800
PGODLEW,20161207,6.00,6.00,6.00,6.00,101
PGSSOFT,20161207,11.55,11.55,11.28,11.50,1563
PHN,20161207,16.00,16.20,15.12,16.00,29445
PKNORLEN,20161207,80.45,82.20,78.70,81.31,1425404
PKOBP,20161207,27.16,28.18,27.14,27.94,5778973
PKOGS,20161207,107.12,107.50,107.12,107.50,427
PKPCARGO,20161207,48.00,48.87,48.00,48.60,84388
PLASTBOX,20161207,2.14,2.14,2.10,2.13,1246
PLAYWAY,20161207,49.65,49.65,48.41,49.59,183
PLAZACNTR,20161207,12.70,12.70,11.86,12.38,17683
PMPG,20161207,3.55,3.55,3.40,3.40,12562
POLICE,20161207,19.99,20.00,19.90,19.99,2203
POLIMEXMS,20161207,3.11,3.95,3.11,3.84,2218744
POLMED,20161207,2.78,2.78,2.78,2.78,1253
POLNA,20161207,19.76,19.76,19.26,19.75,101
POLNORD,20161207,8.30,8.99,8.30,8.99,77124
POLWAX,20161207,16.94,16.94,16.82,16.82,4253
POZBUD,20161207,2.50,2.98,2.48,2.98,159957
PRAGMAFA,20161207,13.42,13.42,13.40,13.40,29
PRAGMAINK,20161207,10.55,10.55,10.39,10.40,2307
PRAIRIE,20161207,1.19,1.26,1.17,1.17,705591
PRIMAMODA,20161207,2.98,2.98,2.84,2.95,2895
PROCAD,20161207,1.44,1.49,1.34,1.40,22585
PROCHEM,20161207,17.99,17.99,17.98,17.98,2
PROCHNIK,20161207,1.14,1.14,1.11,1.13,117467
PROJPRZEM,20161207,7.87,7.87,7.09,7.25,10983
PROTEKTOR,20161207,2.96,2.99,2.95,2.95,44095
PROVIDENT,20161207,12.50,12.50,12.50,12.50,1
PULAWY,20161207,174.25,174.25,173.90,173.90,17
PWRMEDIA,20161207,1.97,1.97,1.90,1.92,562
PZU,20161207,30.30,31.42,30.17,31.41,5906544
PZUAKORD,20161207,108.25,108.25,108.00,108.00,305
QUANTUM,20161207,9.37,9.80,9.25,9.70,2820
QUERCUS,20161207,5.67,5.67,5.55,5.67,7099
QUMAK,20161207,5.12,5.14,5.08,5.08,9330
RADPOL,20161207,2.73,2.73,2.25,2.39,33884
RAFAKO,20161207,5.90,6.06,5.90,6.00,108103
RAFAMET,20161207,18.40,18.40,18.40,18.40,16
RAINBOW,20161207,23.63,23.63,23.11,23.46,1889
RANKPROGR,20161207,1.99,2.00,1.94,1.96,22703
RAWLPLUG,20161207,10.60,10.60,10.60,10.60,32
RCAGRB10918,20161207,1059.20,1059.50,1059.20,1059.50,200
RCCOFAOPEN,20161207,3.25,3.25,3.25,3.25,500
RCCORAOPEN,20161207,10.28,10.28,9.81,9.81,10100
RCCRUAOPEN,20161207,9.43,9.43,9.30,9.30,20182
RCFL2BMW,20161207,102.60,102.60,102.60,102.60,15
RCFL2COPP,20161207,17.30,17.30,17.30,17.30,50
RCFL2DBK,20161207,19.22,19.24,19.22,19.24,5000
RCFL2OIL,20161207,11.82,11.82,11.82,11.82,20
RCFL2PZU,20161207,65.85,65.90,65.85,65.90,2241
RCFL2SILVE,20161207,30.55,30.55,30.55,30.55,500
RCFL2W20,20161207,72.00,72.25,72.00,72.25,961
RCFL3BAS,20161207,98.65,98.65,98.65,98.65,8
RCFL3BMW,20161207,65.95,65.95,65.95,65.95,152
RCFL3COPP,20161207,21.60,21.60,20.27,20.27,1270
RCFL3DBK,20161207,4.11,4.19,3.98,4.18,4735
RCFL3ENG,20161207,131.80,153.20,131.80,151.50,695
RCFL3EUH,20161207,59.55,59.70,59.10,59.10,470
RCFL3FDX,20161207,128.20,129.90,128.20,129.90,99
RCFL3GOLD,20161207,30.93,31.45,30.93,31.28,4778
RCFL3KGH,20161207,11.70,11.99,10.68,10.75,18034
RCFL3MBK,20161207,103.50,103.50,95.55,95.55,143
RCFL3OIL,20161207,1.75,1.80,1.70,1.71,268906
RCFL3OIL2,20161207,207.60,207.60,207.60,207.60,10
RCFL3PEO,20161207,28.15,28.15,26.45,27.68,4105
RCFL3PGE,20161207,8.16,8.39,7.84,7.84,994
RCFL3PKO,20161207,16.83,18.10,16.83,17.55,15370
