BENEFIT,20160601,540.00,540.00,521.20,538.00,136
BERLING,20160601,4.30,4.43,4.30,4.43,1051
BEST,20160601,16.20,16.50,16.20,16.50,1255
BETACOM,20160601,11.00,11.00,11.00,11.00,2
BGZBNPP,20160601,51.49,51.49,49.00,49.50,9962
BIOMEDLUB,20160601,1.29,1.33,1.25,1.27,163270
BIOTON,20160601,9.81,10.02,9.62,9.62,93647
BMPAG,20160601,3.30,3.30,3.10,3.14,1569
BOGDANKA,20160601,36.80,37.35,34.69,34.99,23193
BORYSZEW,20160601,5.39,5.39,5.19,5.34,78446
BOS,20160601,12.50,12.50,12.26,12.32,609
BOWIM,20160601,2.48,2.48,2.44,2.46,6958
BRASTER,20160601,15.80,15.89,15.02,15.20,19174
BRIJU,20160601,20.14,20.14,18.80,18.86,12091
BSCDRUK,20160601,39.40,40.00,38.99,40.00,4027
BUDIMEX,20160601,188.85,189.60,184.00,184.00,133049
BUMECH,20160601,1.18,1.21,1.14,1.17,402968
BUWOG,20160601,85.00,85.00,85.00,85.00,4
BYTOM,20160601,3.24,3.27,3.03,3.05,151790
BZWBK,20160601,262.00,262.00,248.10,249.55,42058
CALATRAVA,20160601,0.58,0.58,0.54,0.56,18689
CAPITAL,20160601,2.76,2.76,2.61,2.74,34399
CCC,20160601,169.00,171.90,165.50,168.50,116293
CDPROJEKT,20160601,26.84,26.84,25.98,26.30,276446
CDRL,20160601,31.00,33.59,30.51,32.00,24152
CELTIC,20160601,4.45,4.46,4.45,4.46,726
CEZ,20160601,71.70,72.20,70.92,72.20,4297
CFI,20160601,65.98,72.57,60.01,63.50,31442
CHEMOS,20160601,2.02,2.02,1.97,2.01,18081
CIECH,20160601,62.31,63.50,60.45,61.40,113894
CIGAMES,20160601,25.51,25.51,23.60,24.15,54993
CITYSERV,20160601,8.96,8.96,8.96,8.96,12
CNT,20160601,8.60,8.63,8.50,8.63,1350
COGNOR,20160601,1.10,1.11,1.06,1.08,33946
COLIAN,20160601,3.39,3.40,3.28,3.28,66156
COMARCH,20160601,141.35,141.35,133.20,137.00,11650
COMP,20160601,51.05,51.05,50.01,51.00,4837
COMPERIA,20160601,5.80,5.80,5.03,5.44,5437
CORMAY,20160601,2.21,2.25,2.03,2.06,278260
CPGROUP,20160601,6.45,6.45,6.21,6.45,627
CUBEITG,20160601,6.00,6.16,5.55,5.90,40629
CYFRPLSAT,20160601,22.40,22.73,21.50,21.50,875695
CZTOREBKA,20160601,1.13,1.13,1.08,1.11,42446
DEBICA,20160601,98.88,98.90,98.30,98.30,567
DECORA,20160601,8.42,8.42,8.12,8.34,2060
DEKPOL,20160601,12.00,12.48,12.00,12.48,631
DELKO,20160601,9.90,10.68,9.69,10.26,9871
DGA,20160601,4.90,5.32,4.87,5.32,1989
DOMDEV,20160601,56.00,56.00,55.01,55.01,847
DROZAPOL,20160601,2.36,2.51,2.36,2.50,1717
DUDA,20160601,6.28,6.28,6.21,6.28,20326
ECHO,20160601,6.81,6.98,6.73,6.80,46280
EDINVEST,20160601,2.37,2.42,2.14,2.14,22875
EFEKT,20160601,22.99,23.50,21.66,22.69,4066
EKOEXPORT,20160601,12.07,12.10,11.20,11.40,15604
ELBUDOWA,20160601,101.40,101.40,95.00,95.00,1926
ELEKTROTI,20160601,15.68,15.68,15.35,15.46,8879
ELEMENTAL,20160601,3.50,3.50,3.28,3.40,1067126
ELKOP,20160601,1.69,1.69,1.69,1.69,123
ELZAB,20160601,15.50,15.50,15.50,15.50,1000
EMCINSMED,20160601,11.58,12.43,11.58,12.43,185
EMPERIA,20160601,55.30,56.00,55.30,56.00,8446
ENAP,20160601,1.03,1.03,0.99,0.99,9262
ENEA,20160601,10.00,10.00,9.30,9.30,794774
ENERGA,20160601,9.80,9.80,9.33,9.35,1281450
ENERGOINS,20160601,7.94,7.94,7.94,7.94,1
ENTER,20160601,19.29,19.30,18.80,19.00,2861
ERBUD,20160601,28.00,28.00,26.90,27.50,3809
ERG,20160601,32.00,32.00,31.00,31.91,2123
ERGIS,20160601,4.37,4.38,4.03,4.09,36690
ESOTIQ,20160601,16.89,16.89,16.00,16.89,542
ESSYSTEM,20160601,3.37,3.37,3.23,3.23,3156
ETFDAX,20160601,429.39,431.23,427.40,428.14,1694
ETFSP500,20160601,85.08,85.08,84.05,84.50,402
ETFW20L,20160601,210.65,210.65,202.57,203.49,1488
EUCO,20160601,50.50,50.50,50.00,50.00,2992
EUROCASH,20160601,49.98,49.98,48.62,49.24,263404
EUROHOLD,20160601,1.37,1.37,1.37,1.37,231
EUROTEL,20160601,18.00,18.24,18.00,18.24,1826
EVEREST,20160601,0.88,0.88,0.80,0.80,176
EXILLON,20160601,5.36,5.36,5.36,5.36,10
FAM,20160601,3.00,3.09,3.00,3.07,43035
FAMUR,20160601,2.40,2.50,2.40,2.46,27281
FARMACOL,20160601,44.30,46.00,43.90,43.90,1138
FASTFIN,20160601,1.10,1.14,1.09,1.14,72965
FEERUM,20160601,13.85,14.09,13.13,14.09,47
FERRO,20160601,10.87,10.96,10.65,10.87,15108
FERRUM,20160601,3.92,3.93,3.85,3.93,11922
FON,20160601,0.68,0.70,0.68,0.70,4832
FORTE,20160601,65.02,65.02,63.51,64.50,6949
FORTUNA,20160601,13.90,13.90,13.80,13.80,146
FOTA,20160601,0.91,0.91,0.88,0.90,23802
GEKOPLAST,20160601,12.55,12.55,12.50,12.50,310
GETIN,20160601,1.05,1.05,1.01,1.02,192996
GETINOBLE,20160601,0.49,0.49,0.47,0.48,3647259
GINOROSSI,20160601,2.35,2.40,2.30,2.40,127782
GLCOSMED,20160601,4.90,5.00,4.61,5.00,10562
GORENJE,20160601,29.90,29.90,28.58,28.58,60
GPW,20160601,35.75,35.98,34.51,35.00,39615
GRAAL,20160601,25.50,25.60,25.00,25.58,5598
GRAJEWO,20160601,30.99,31.00,29.10,29.33,4506
GRAVITON,20160601,2.45,2.45,2.45,2.45,300
GROCLIN,20160601,15.40,15.60,14.82,14.87,35519
GRODNO,20160601,5.52,5.60,5.45,5.60,5573
GRUPAAZOTY,20160601,65.00,69.00,65.00,68.20,92623
GTC,20160601,6.60,6.66,6.30,6.45,135768
HANDLOWY,20160601,74.86,74.86,71.36,72.57,42205
HARPER,20160601,1.59,1.59,1.49,1.49,2002
HELIO,20160601,4.20,4.20,3.90,3.90,11771
HERKULES,20160601,3.35,3.35,3.08,3.17,176596
HUBSTYLE,20160601,3.69,3.69,3.66,3.67,12589
HYDROTOR,20160601,37.68,37.68,37.68,37.68,2
HYPERION,20160601,3.99,3.99,3.90,3.96,342
I2DEV,20160601,20.00,20.49,19.38,20.49,130
IALBGR,20160601,15.23,15.50,14.95,15.20,68512
IDEABANK,20160601,24.00,24.00,23.03,23.89,198
IDMSA,20160601,1.13,1.19,1.11,1.16,1471
IFCAPITAL,20160601,0.71,0.71,0.68,0.70,12417
IFSA,20160601,0.58,0.58,0.56,0.56,9242
IIAAV,20160601,9.06,9.06,9.05,9.05,2645
IMCOMPANY,20160601,7.01,7.01,7.00,7.00,909
IMMOBILE,20160601,3.02,3.02,3.02,3.02,1
IMPEL,20160601,23.85,23.85,23.00,23.26,222
IMPERA,20160601,1.26,1.26,1.26,1.26,945
IMPEXMET,20160601,2.78,2.78,2.72,2.72,290594
IMS,20160601,2.52,2.52,2.48,2.50,26955
INC,20160601,2.00,2.00,1.95,2.00,13876
INDATA,20160601,0.98,0.99,0.90,0.94,771509
INDYKPOL,20160601,70.00,70.00,68.50,69.70,261
INGBSK,20160601,121.40,123.30,119.10,119.10,33982
INPOST,20160601,10.99,10.99,10.21,10.52,11394
INPRO,20160601,5.67,5.67,5.45,5.45,428
INSTALKRK,20160601,12.80,12.84,12.03,12.80,1912
INTEGERPL,20160601,44.02,44.70,38.00,38.60,31248
INTERAOLT,20160601,15.99,15.99,15.75,15.96,1889
INTERBUD,20160601,1.49,1.49,1.35,1.39,8762
INTERCARS,20160601,272.10,272.15,269.00,270.30,1019
INTERSPPL,20160601,1.87,1.87,1.77,1.83,22
INTLADS13987,20160601,8.19,8.19,8.19,8.19,100
INTLAPL05249,20160601,68.91,68.91,68.91,68.91,15
INTLBCO12542,20160601,110.10,110.10,110.10,110.10,20
INTLBCO13235,20160601,62.40,62.40,62.40,62.40,43
INTLBCO13243,20160601,66.50,66.50,66.50,66.50,4
INTLBCO14100,20160601,34.73,34.73,34.73,34.73,5
INTLBCO14274,20160601,27.62,27.62,24.89,24.89,2125
INTLDAX13169,20160601,146.70,148.20,143.80,145.20,567
INTLDAX13318,20160601,49.50,49.50,49.50,49.50,180
INTLDAX13680,20160601,30.92,33.27,29.69,29.69,705
INTLDAX13698,20160601,36.66,36.66,36.66,36.66,40
INTLDBK12997,20160601,16.06,16.35,16.06,16.35,370
INTLDOW13482,20160601,67.50,67.80,66.09,66.09,223
INTLEUC10876,20160601,23.55,23.55,23.55,23.55,50
INTLEUD08235,20160601,39.93,39.93,39.93,39.93,150
INTLEUR09175,20160601,22.90,22.90,22.90,22.90,300
INTLGLD13177,20160601,30.05,30.05,29.58,29.58,85
INTLGOG06940,20160601,146.60,146.60,146.60,146.60,35
INTLKGH12203,20160601,11.50,11.50,11.50,11.50,40
INTLKGH12393,20160601,17.57,17.57,17.57,17.57,48
INTLKGH12773,20160601,9.18,9.20,9.18,9.20,2375
INTLKGH13045,20160601,7.54,7.54,7.02,7.02,1226
INTLNAG12849,20160601,2.60,2.72,2.59,2.60,966
INTLNAG13185,20160601,2.92,2.95,2.92,2.95,1080
INTLNAG13433,20160601,2.18,2.18,2.18,2.18,15
INTLNDX13425,20160601,25.39,25.60,25.39,25.60,87
INTLNKX05413,20160601,101.60,101.60,97.79,97.80,60
INTLOPL11643,20160601,0.62,0.62,0.48,0.48,18000
INTLPEO12716,20160601,28.98,28.98,28.98,28.98,120
INTLPGE11106,20160601,1.68,1.68,1.68,1.68,3000
INTLPGN04978,20160601,1.30,1.30,1.30,1.30,3000
INTLPGN14183,20160601,0.69,0.69,0.69,0.69,4334
INTLPKN05496,20160601,33.81,33.81,33.81,33.81,700
INTLPKN07013,20160601,24.24,24.24,23.12,23.12,165
INTLPKO12641,20160601,3.87,3.87,3.87,3.87,2000
INTLPZU12153,20160601,3.18,3.18,2.80,2.80,5100
INTLSLV10652,20160601,14.75,14.75,14.75,14.75,100
INTLSLV12054,20160601,16.13,16.13,16.13,16.13,20
INTLSLV13912,20160601,3.74,3.74,3.74,3.74,517
INTLW2012047,20160601,1.47,1.50,1.47,1.50,6400
INTLW2012104,20160601,1.95,1.97,1.95,1.97,2707
INTLW2012450,20160601,3.63,3.63,3.63,3.63,1000
INTLW2012484,20160601,4.42,4.42,4.00,4.00,12304
INTLW2012617,20160601,1.17,1.19,1.09,1.09,19420
INTLW2013128,20160601,1.06,1.06,0.64,0.64,55766
INTLW2014191,20160601,0.64,0.64,0.64,0.64,1000
INTLW2014209,20160601,0.80,0.80,0.80,0.80,300
INTROL,20160601,10.50,10.50,10.12,10.50,685
INTSADS13961,20160601,9.50,9.50,9.50,9.50,100
INTSBCO11676,20160601,37.00,37.00,37.00,37.00,180
INTSBCO11759,20160601,27.25,27.34,26.18,26.39,615
INTSBND08672,20160601,15.66,15.66,15.66,15.66,62
INTSDAX07708,20160601,100.00,100.00,97.50,97.50,210
INTSDAX07955,20160601,146.00,147.00,146.00,147.00,45
INTSDAX08193,20160601,169.20,169.20,169.20,169.20,15
INTSDAX08342,20160601,192.90,195.70,191.10,194.00,1736
INTSDAX08755,20160601,77.35,78.05,77.35,78.05,30
INTSDAX12146,20160601,59.20,59.20,59.20,59.20,18
INTSDAX12344,20160601,37.60,39.49,34.74,38.86,2766
INTSDAX13839,20160601,27.75,29.83,27.75,29.83,200
INTSDAX13896,20160601,18.50,19.50,16.15,19.50,2374
INTSDOW05934,20160601,34.07,34.07,34.07,34.07,10
INTSDOW06536,20160601,72.60,75.35,72.60,75.35,28
INTSDOW09225,20160601,113.40,114.90,112.37,114.90,55
INTSEUD07120,20160601,31.86,31.86,31.86,31.86,200
INTSEUD07138,20160601,44.56,44.56,44.56,44.56,50
INTSEUR12096,20160601,21.00,21.00,20.10,20.10,805
INTSGLD00620,20160601,74.55,74.55,74.55,74.55,2
INTSGLD01057,20160601,124.40,124.40,124.40,124.40,1
INTSKGH09985,20160601,51.50,52.40,51.50,52.40,253
INTSKGH14167,20160601,23.22,23.22,23.22,23.22,37
INTSNAG13193,20160601,3.17,3.17,2.93,2.93,574
INTSNDX11494,20160601,25.30,25.30,25.10,25.10,2000
INTSNKX06791,20160601,143.00,146.80,143.00,146.50,84
INTSNKX12880,20160601,91.30,91.30,91.30,91.30,100
INTSPKO02980,20160601,23.25,23.75,23.18,23.65,12240
INTSPKO13938,20160601,6.61,6.93,6.61,6.93,2045
INTSSLV14266,20160601,11.08,11.08,11.08,11.08,1000
INTSW2002808,20160601,9.62,9.62,9.62,9.62,45
INTSW2003194,20160601,10.26,10.26,10.26,10.26,560
INTSW2005892,20160601,11.38,11.60,11.38,11.56,20872
INTSW2009217,20160601,6.55,6.70,6.55,6.70,191
INTSW2010090,20160601,4.84,5.06,4.84,5.06,2255
INTSW2011544,20160601,3.33,3.74,3.33,3.74,930
INTSW2011700,20160601,2.90,3.33,2.90,3.33,1931
INTSW2011817,20160601,2.64,2.91,2.64,2.91,5469
INTSW2013888,20160601,2.17,2.17,2.17,2.17,6900
INTSW2014225,20160601,1.43,1.76,1.43,1.64,50330
INTSW2014233,20160601,1.68,1.79,1.68,1.79,1898
INVFIZ,20160601,930.01,930.01,930.01,930.01,6
INVGLDFIZ,20160601,1522.00,1522.00,1522.00,1522.00,1
INVISTA,20160601,2.13,2.15,2.13,2.15,5749
IPOPEMA,20160601,2.02,2.02,2.00,2.00,11014
IQP,20160601,0.58,0.58,0.58,0.58,10
IZOBLOK,20160601,175.50,175.50,165.10,174.95,421
IZOLACJA,20160601,1.55,1.59,1.53,1.59,8941
IZOSTAL,20160601,5.20,5.20,5.20,5.20,30
JHMDEV,20160601,1.35,1.35,1.26,1.30,21239
JSW,20160601,14.00,14.28,12.83,12.83,824883
JWCONSTR,20160601,3.70,3.72,3.66,3.70,162801
K2INTERNT,20160601,15.93,15.93,15.00,15.48,9857
KANIA,20160601,2.29,2.29,2.27,2.27,89218
KBDOM,20160601,2.19,2.19,2.19,2.19,34
KERNEL,20160601,54.41,54.41,53.24,54.00,26886
KETY,20160601,331.00,331.00,315.00,315.00,2721
KGHM,20160601,59.86,59.89,57.66,57.66,1086680
KGL,20160601,21.80,21.80,21.80,21.80,435
KINOPOL,20160601,13.60,13.60,13.49,13.50,7526
KOGENERA,20160601,90.10,90.10,88.05,88.50,80
KOMPAP,20160601,10.15,10.20,10.00,10.20,1060
KOMPUTRON,20160601,6.10,6.10,5.95,6.00,3005
KONSSTALI,20160601,39.00,39.50,37.60,39.50,204
KOPEX,20160601,3.22,3.22,3.02,3.03,91315
KRAKCHEM,20160601,3.82,3.82,3.70,3.71,4410
KREC,20160601,7.19,7.19,6.85,7.00,9453
KREDYTIN,20160601,16.25,16.50,15.80,16.00,8905
KREZUS,20160601,4.93,5.04,4.81,5.00,25892
KRUK,20160601,191.00,191.00,186.15,187.00,19074
KRUSZWICA,20160601,69.44,69.44,68.40,69.00,2174
KRVITAMIN,20160601,11.78,11.78,11.39,11.75,397
KSGAGRO,20160601,1.75,1.78,1.58,1.67,120567
LABOPRINT,20160601,10.88,10.88,9.80,9.80,2263
LARK,20160601,0.99,1.00,0.98,0.99,6500
LARQ,20160601,4.85,4.85,4.62,4.67,2792
LCCORP,20160601,1.96,1.96,1.89,1.89,82989
LENA,20160601,3.89,3.96,3.85,3.85,11965
LENTEX,20160601,9.07,9.07,8.80,8.85,34925
LIBET,20160601,1.63,1.65,1.63,1.65,15164
LIVECHAT,20160601,41.00,41.44,39.04,40.36,8701
LOTOS,20160601,30.60,30.73,29.71,29.84,155673
LPP,20160601,5399.00,5399.00,5150.20,5161.05,2140
LSISOFT,20160601,9.94,9.94,9.15,9.15,30435
LUBAWA,20160601,0.97,0.97,0.93,0.94,151736
MABION,20160601,70.00,70.00,67.00,69.00,7340
MAGELLAN,20160601,64.00,67.15,64.00,67.02,9937
MAKARONPL,20160601,6.63,6.63,6.38,6.63,171
MARVIPOL,20160601,6.45,6.79,6.45,6.69,934
MASTERPHA,20160601,6.96,6.96,6.69,6.74,401
MASTERPHA-PDA,20160601,6.79,6.79,6.79,6.79,148
MBANK,20160601,307.80,307.95,297.20,302.50,23659
MBWS,20160601,80.45,80.45,77.51,79.00,51
MCI,20160601,11.00,11.00,10.70,10.80,23960
MDIENERGIA,20160601,3.81,3.81,3.78,3.78,1003
MEDIATEL,20160601,0.93,0.93,0.76,0.76,21088
MEDICALG,20160601,274.80,274.80,261.00,262.00,952
MEDYCZNYFIZ,20160601,96.55,96.55,96.55,96.55,10
MENNICA,20160601,17.08,17.50,17.08,17.39,457
MERCATOR,20160601,15.44,15.44,15.43,15.43,10
MERCOR,20160601,9.51,9.75,9.36,9.65,11946
MEXPOLSKA,20160601,6.86,6.86,6.18,6.28,23801
MFO,20160601,14.53,15.20,14.53,15.20,10
MILKILAND,20160601,1.87,1.90,1.70,1.78,15794
MILLENNIUM,20160601,4.62,4.62,4.52,4.53,791376
MIRACULUM,20160601,2.68,2.77,2.62,2.62,1857
MIRBUD,20160601,0.86,0.86,0.78,0.80,467825
MLPGROUP,20160601,38.00,38.00,37.25,38.00,24047
MNI,20160601,0.53,0.53,0.48,0.50,79440
MOL,20160601,221.10,222.80,220.15,222.40,4762
MONNARI,20160601,15.30,15.30,14.21,14.45,19765
MOSTALPLC,20160601,10.83,10.83,10.30,10.30,1082
MOSTALWAR,20160601,15.00,15.00,14.00,14.40,5120
MOSTALZAB,20160601,1.29,1.30,1.28,1.29,88715
MUZA,20160601,3.84,3.84,3.84,3.84,83
MWTRADE,20160601,15.96,15.96,15.80,15.91,464
NETIA,20160601,4.72,4.76,4.66,4.67,219363
NETMEDIA,20160601,6.41,6.41,6.40,6.40,2000
NEUCA,20160601,339.15,345.00,339.15,341.90,5243
NEWAG,20160601,15.10,15.10,14.51,14.95,21052
NORTCOAST,20160601,5.15,5.15,5.15,5.15,270
NOVITA,20160601,61.00,61.00,59.60,59.60,191
NOWAGALA,20160601,1.55,1.55,1.50,1.55,185305
NTTSYSTEM,20160601,3.13,3.14,3.05,3.13,8451
ODLEWNIE,20160601,3.60,3.60,3.53,3.59,1064
OEX,20160601,16.30,16.30,16.30,16.30,1899
OPENFIN,20160601,3.20,3.26,3.16,3.16,67045
OPONEO.PL,20160601,33.20,33.48,32.67,33.40,8965
OPTEAM,20160601,12.15,12.15,12.15,12.15,3
ORANGEPL,20160601,5.75,5.77,5.56,5.66,7020993
ORBIS,20160601,57.35,57.50,57.01,57.36,6521
ORCOGROUP,20160601,0.68,0.70,0.67,0.68,17687
ORION,20160601,93.50,93.50,93.50,93.50,6
ORZBIALY,20160601,6.65,6.69,6.10,6.35,23461
OTLOG,20160601,217.80,217.80,210.00,215.25,333
OTMUCHOW,20160601,5.10,5.22,5.10,5.10,483
OVOSTAR,20160601,97.15,97.15,96.20,96.20,72
PAGED,20160601,50.40,50.40,49.10,50.29,2803
PAMAPOL,20160601,1.42,1.47,1.34,1.42,46626
PANOVA,20160601,21.69,21.69,20.80,21.00,25235
PATENTUS,20160601,0.66,0.66,0.61,0.63,39941
PBG,20160601,2.20,2.35,2.18,2.30,65442
PBKM,20160601,51.49,51.49,49.50,50.50,362
PCCEXOL,20160601,1.95,1.95,1.94,1.95,1026
PCCINTER,20160601,1.90,1.90,1.90,1.90,101
PCCROKITA,20160601,58.17,58.17,56.00,57.40,4739
PCM,20160601,38.50,38.90,37.40,37.80,6019
PEKABEX,20160601,12.00,12.20,11.80,12.20,10030
PEKAES,20160601,13.55,13.55,13.04,13.50,11619
PEKAO,20160601,149.25,149.50,142.60,143.50,253036
PELION,20160601,52.10,52.10,51.10,52.00,291
PEMANAGER,20160601,113.00,113.80,113.00,113.00,1073
PEP,20160601,17.78,17.78,16.70,17.15,9573
PEPEES,20160601,0.57,0.57,0.54,0.56,10125
PGE,20160601,12.69,12.70,12.20,12.35,1936752
PGNIG,20160601,5.32,5.38,5.07,5.13,7016403
PGODLEW,20160601,6.28,6.28,6.28,6.28,636
PHN,20160601,14.98,14.98,14.30,14.30,1818
PKNORLEN,20160601,69.50,70.29,68.69,69.00,1132176
PKOBL1,20160601,103.02,103.02,103.02,103.02,1634
PKOBP,20160601,24.70,24.70,23.76,24.00,2250814
PKOGS,20160601,105.50,105.50,105.50,105.50,200
PKPCARGO,20160601,34.60,34.65,31.52,32.71,87346
PLASTBOX,20160601,2.02,2.07,1.97,2.00,20438
PLATYNINW,20160601,2.18,2.39,2.00,2.30,4949
PMPG,20160601,5.74,5.83,5.50,5.83,12336
POLICE,20160601,22.30,22.30,21.15,22.30,11759
POLIMEXMS,20160601,5.00,5.06,4.05,4.27,668725
POLNA,20160601,22.80,22.80,22.70,22.78,584
POLNORD,20160601,11.02,11.02,10.15,10.50,158121
POLWAX,20160601,15.26,15.26,14.75,14.98,5912
POZBUD,20160601,3.67,3.67,3.40,3.55,996
PRAGMAFA,20160601,12.92,12.92,12.51,12.51,98
PRAGMAINK,20160601,11.40,11.49,11.20,11.40,1079
PRESCO,20160601,6.00,6.21,5.85,6.00,4578
PROCAD,20160601,1.84,1.84,1.71,1.80,6027
PROCHEM,20160601,17.30,17.30,17.06,17.30,154
PROCHNIK,20160601,1.45,1.45,1.33,1.33,233121
PROJPRZEM,20160601,8.30,8.50,8.25,8.50,16382
PROTEKTOR,20160601,3.12,3.12,3.08,3.09,18320
PROVIDENT,20160601,14.83,14.83,14.83,14.83,1
PULAWY,20160601,207.20,213.50,201.00,213.50,1234
PWRMEDIA,20160601,1.25,1.30,1.25,1.26,7964
PZU,20160601,31.22,31.37,30.13,30.37,2744505
PZUAKORD,20160601,104.60,104.60,104.50,104.50,200
QUERCUS,20160601,5.98,5.98,5.72,5.72,11831
QUMAK,20160601,6.60,6.65,6.44,6.65,361
RADPOL,20160601,4.09,4.09,3.80,3.89,1096
RAFAKO,20160601,6.90,6.99,6.57,6.65,132390
RAFAMET,20160601,15.00,15.00,15.00,15.00,1
RAINBOW,20160601,26.41,26.61,25.66,25.99,10142
RANKPROGR,20160601,3.30,3.30,3.03,3.09,94924
RAWLPLUG,20160601,10.14,10.14,9.47,9.47,6983
RCBW3010817,20160601,911.22,911.22,911.22,911.22,1
RCCOFAOPEN,20160601,2.78,2.78,2.78,2.78,359
RCCRUAOPEN,20160601,8.93,8.93,8.75,8.82,46563
RCFL2GOLD,20160601,59.60,59.60,58.80,58.80,215
RCFL2OIL,20160601,12.60,12.60,12.60,12.60,100
RCFL2PKO,20160601,33.95,33.95,33.95,33.95,82
RCFL2SILVE,20160601,27.40,27.40,27.40,27.40,1000
RCFL2W20,20160601,65.60,65.60,64.65,64.65,175
RCFL3BMW,20160601,49.00,49.00,46.55,46.55,203
RCFL3DBK,20160601,4.68,4.99,4.67,4.84,5410
RCFL3FDX,20160601,112.84,112.84,110.16,110.16,345
RCFL3GOLD,20160601,35.44,35.48,34.50,34.87,1461
RCFL3KGH,20160601,3.25,3.28,2.98,2.98,45018
RCFL3OIL,20160601,2.19,2.19,2.02,2.08,189153
RCFL3OPL,20160601,17.59,17.59,17.00,17.00,2145
RCFL3PKN,20160601,114.39,114.39,114.39,114.39,45
RCFL3PKO,20160601,14.52,14.52,13.18,13.18,775
RCFL3PZU,20160601,34.50,34.50,32.05,32.30,683
RCFL3SILVE,20160601,7.99,8.02,7.97,7.98,6818
RCFL3W20,20160601,42.73,43.00,39.41,39.41,896
RCFL4ESX,20160601,183.90,184.31,179.08,179.08,289
RCFS2ESX,20160601,32.59,32.59,32.59,32.59,100
RCFS2KGH,20160601,140.05,140.05,140.05,140.05,55
RCFS2OIL,20160601,218.39,223.19,218.39,223.19,12
RCFS2PEO,20160601,44.48,44.48,44.48,44.48,20
RCFS2W20,20160601,114.29,114.29,114.23,114.23,55
RCFS3KGH,20160601,91.16,102.70,91.16,102.59,500
RCFS3OIL,20160601,164.57,170.20,161.97,166.60,1022
RCFS3OIL2,20160601,29.12,30.20,29.12,30.20,300
RCFS3PKN,20160601,4.18,4.22,4.10,4.22,5435
RCFS3PZU,20160601,37.05,37.05,37.05,37.05,40
RCFS3W20,20160601,98.25,103.90,98.25,102.78,2401
RCFS4ESX,20160601,6.20,6.20,6.20,6.20,323
RCGESX10119,20160601,990.96,990.96,990.96,990.96,33
RCGLDAOPEN,20160601,478.80,479.46,478.51,479.46,17
RCLNAGOPEN,20160601,4.43,4.57,4.43,4.53,7287
RCSCRAOPEN,20160601,333.98,337.66,333.95,336.49,261
RCSILAOPEN,20160601,63.34,63.34,63.06,63.06,35
RCTLGOLD06,20160601,91.78,91.78,91.78,91.78,100
