CORMAY,20180212,1.32,1.35,1.31,1.34,67724
CPGROUP,20180212,5.70,5.70,5.70,5.70,1201
CUBEITG,20180212,0.45,0.48,0.45,0.47,120838
CYFRPLSAT,20180212,22.76,23.22,22.76,23.08,265727
CZTOREBKA,20180212,0.51,0.51,0.49,0.49,20373
DEBICA,20180212,98.60,98.60,97.60,98.00,196
DECORA,20180212,9.50,9.50,9.40,9.44,4152
DEKPOL,20180212,41.60,41.60,41.60,41.60,299
DELKO,20180212,10.20,10.45,10.20,10.45,245
DGA,20180212,6.04,6.48,6.00,6.18,7695
DINOPL,20180212,80.05,81.85,80.05,81.10,160262
DOMDEV,20180212,82.00,84.20,82.00,83.80,577
DREWEX,20180212,0.93,0.93,0.93,0.93,1000
DROZAPOL,20180212,1.72,1.79,1.72,1.79,572
ECHO,20180212,5.00,5.03,4.96,5.01,16301
EFEKT,20180212,25.40,26.10,25.40,26.00,702
EKOEXPORT,20180212,7.00,7.15,7.00,7.09,9815
ELBUDOWA,20180212,81.00,86.00,81.00,85.60,2609
ELEKTROTI,20180212,8.46,8.74,8.46,8.68,180
ELEMENTAL,20180212,2.04,2.04,2.01,2.03,56201
ELKOP,20180212,0.45,0.46,0.45,0.45,9488
ELZAB,20180212,9.00,9.00,9.00,9.00,750
EMCINSMED,20180212,8.75,8.75,8.50,8.75,27
EMPERIA,20180212,99.80,99.80,99.00,99.60,16201
ENAP,20180212,1.33,1.33,1.20,1.29,8035
ENEA,20180212,10.51,10.54,10.31,10.33,497772
ENELMED,20180212,10.60,10.60,10.60,10.60,185
ENERGA,20180212,12.02,12.02,11.86,11.90,1185195
ENERGOINS,20180212,1.73,1.75,1.65,1.65,66888
ENTER,20180212,25.70,25.70,24.20,25.20,491
ERBUD,20180212,20.70,20.70,20.20,20.70,562
ERG,20180212,50.40,50.80,50.00,50.80,386
ERGIS,20180212,4.26,4.37,4.26,4.26,10079
ESOTIQ,20180212,27.80,27.80,26.30,27.30,4795
ESSYSTEM,20180212,2.62,2.62,2.62,2.62,1
ETFDAX,20180212,486.50,492.00,486.50,489.20,1167
ETFSP500,20180212,91.50,92.50,91.50,91.68,1550
ETFW20L,20180212,287.00,290.65,286.90,290.00,1004
EUCO,20180212,20.30,20.30,20.20,20.30,152
EUROCASH,20180212,26.20,26.42,25.70,25.77,179864
EUROTEL,20180212,23.10,23.10,22.90,23.10,478
FAMUR,20180212,5.92,6.12,5.92,6.10,137245
FASTFIN,20180212,1.44,1.44,1.44,1.44,27
FEERUM,20180212,13.70,13.70,13.70,13.70,10
FERRO,20180212,15.75,16.05,15.75,15.80,1322
FERRUM,20180212,3.98,3.98,3.98,3.98,487
FORTE,20180212,49.95,50.80,48.05,50.10,20516
FORTUNA,20180212,29.50,29.90,29.50,29.90,528
GEKOPLAST,20180212,15.20,15.20,15.20,15.20,100
GETBACK,20180212,15.90,17.42,15.88,17.42,405645
GETIN,20180212,1.34,1.36,1.34,1.35,73027
GETINOBLE,20180212,1.65,1.65,1.61,1.61,666610
GINOROSSI,20180212,1.05,1.06,1.01,1.04,129306
GOBARTO,20180212,9.48,9.70,9.38,9.40,7044
GORENJE,20180212,22.50,22.50,22.50,22.50,1
GPRE,20180212,5.20,5.20,5.20,5.20,1
GPW,20180212,44.80,45.35,44.65,44.65,14962
GRAVITON,20180212,0.81,0.81,0.81,0.81,1
GROCLIN,20180212,5.88,5.90,5.69,5.83,20565
GRODNO,20180212,12.45,12.45,12.40,12.40,412
GRUPAAZOTY,20180212,65.10,65.10,62.70,62.70,66312
GTC,20180212,9.35,9.35,9.07,9.08,33321
HANDLOWY,20180212,80.20,80.80,80.20,80.30,14064
HARPER,20180212,0.98,0.98,0.90,0.90,6101
HELIO,20180212,12.55,12.55,12.00,12.15,1136
HERKULES,20180212,3.46,3.49,3.36,3.48,35121
HOLLYWOOD,20180212,2.04,2.20,2.04,2.16,6032
HUBSTYLE,20180212,0.52,0.52,0.49,0.52,31444
HYDROTOR,20180212,39.20,39.20,39.20,39.20,1
IDEABANK,20180212,18.60,18.80,18.40,18.80,5705
IFCAPITAL,20180212,0.72,0.72,0.72,0.72,90
IFIRMA,20180212,3.24,3.49,3.22,3.22,23113
IMCOMPANY,20180212,13.50,13.50,13.35,13.45,8866
IMMOBILE,20180212,3.79,3.79,3.67,3.75,6874
IMPEL,20180212,20.00,20.00,19.80,20.00,6
IMPERA,20180212,1.38,1.39,1.33,1.39,113
IMPEXMET,20180212,4.22,4.31,4.22,4.29,84589
IMS,20180212,3.46,3.46,3.42,3.46,4024
INC,20180212,1.49,1.49,1.44,1.49,3050
INDATA,20180212,1.78,1.97,1.77,1.91,74245
INDYKPOL,20180212,80.00,80.00,80.00,80.00,6
INGBSK,20180212,204.00,206.50,201.00,202.00,27903
INPRO,20180212,5.35,5.35,5.35,5.35,1
INSTALKRK,20180212,11.95,12.00,11.85,11.85,315
INTERAOLT,20180212,12.30,12.30,12.30,12.30,107
INTERCARS,20180212,281.00,293.00,281.00,289.50,3688
INTERFERI,20180212,4.04,4.16,4.04,4.16,1323
INTERSPPL,20180212,2.30,2.30,2.29,2.30,139
INTLBCO20651,20180212,19.83,19.83,17.62,17.62,1000
INTLBMW11031,20180212,13.98,13.98,13.98,13.98,60
INTLDAX00281,20180212,155.90,155.90,155.90,155.90,10
INTLDAX12864,20180212,189.80,189.80,189.80,189.80,28
INTLDAX13300,20180212,121.90,121.90,121.60,121.60,90
INTLDAX16477,20180212,77.45,81.45,77.45,81.45,61
INTLDAX17038,20180212,53.00,53.00,53.00,53.00,30
INTLDAX17046,20180212,62.00,62.00,62.00,62.00,10
INTLDAX17178,20180212,46.80,46.80,45.78,45.78,240
INTLDAX17418,20180212,32.51,37.55,32.51,34.75,1696
INTLDAX17798,20180212,24.60,28.21,23.04,25.00,2118
INTLDOW18978,20180212,176.50,176.50,176.50,176.50,3
INTLDOW20545,20180212,77.30,77.30,72.65,72.65,861
INTLEUD19240,20180212,34.17,34.17,34.17,34.17,204
INTLEUD19471,20180212,27.00,27.00,26.60,26.60,75
INTLEUR20586,20180212,27.10,27.10,27.08,27.08,415
INTLGLD11726,20180212,106.00,106.10,106.00,106.10,260
INTLKGH16741,20180212,26.59,26.59,26.59,26.59,500
INTLKGH17293,20180212,18.55,18.55,18.55,18.55,300
INTLNAG20412,20180212,2.50,2.50,2.45,2.45,2210
INTLNAG20719,20180212,1.83,1.83,1.83,1.83,100
INTLNDX17814,20180212,59.35,59.35,59.35,59.35,25
INTLNDX18879,20180212,42.33,42.33,42.33,42.33,204
INTLNKX20198,20180212,74.80,79.55,74.80,79.55,230
INTLOPL18309,20180212,1.80,1.80,1.80,1.80,2300
INTLPEO20404,20180212,18.97,18.97,18.97,18.97,21
INTLPGE15628,20180212,2.17,2.17,2.17,2.17,1922
INTLPGE17863,20180212,1.29,1.29,1.14,1.14,3487
INTLPGN17467,20180212,1.41,1.41,1.41,1.41,500
INTLPGN18028,20180212,1.05,1.05,1.05,1.05,400
INTLPKN16303,20180212,29.47,29.47,29.47,29.47,50
INTLPKN17947,20180212,14.98,15.34,14.80,14.80,328
INTLPKO12781,20180212,23.00,23.00,23.00,23.00,70
INTLPKO20685,20180212,4.76,4.93,4.76,4.93,530
INTLPZU18564,20180212,9.82,9.95,9.82,9.95,2910
INTLPZU20669,20180212,6.00,6.00,6.00,6.00,400
INTLSLV12054,20180212,12.42,12.42,12.42,12.42,145
INTLSLV12955,20180212,6.96,7.30,6.65,7.30,390
INTLSLV20479,20180212,4.99,5.35,4.99,5.27,2949
INTLSP520560,20180212,6.90,6.90,6.65,6.65,617
INTLSPX17822,20180212,15.19,15.19,14.97,14.97,25
INTLSPX17830,20180212,18.47,19.16,18.29,18.29,360
INTLSPX17848,20180212,22.62,22.62,22.48,22.48,1250
INTLUSD20602,20180212,17.08,17.08,16.10,16.10,475
INTLUSD20610,20180212,21.37,22.15,20.66,20.66,2506
INTLUSJ16220,20180212,30.85,30.85,30.85,30.85,35
INTLUSJ18762,20180212,12.18,12.18,12.18,12.18,150
INTLVOW19653,20180212,20.11,20.11,19.05,19.05,50
INTLVOW20156,20180212,12.30,12.30,12.30,12.30,600
INTLW2017772,20180212,3.30,3.32,3.30,3.32,570
INTLW2017780,20180212,3.52,3.52,3.48,3.48,9287
INTLW2018614,20180212,2.23,2.23,2.23,2.23,100
INTLW2018937,20180212,1.94,1.94,1.94,1.94,1935
INTLW2019224,20180212,1.22,1.42,1.22,1.29,34486
INTLW2019232,20180212,1.61,1.70,1.61,1.70,4000
INTROL,20180212,6.02,6.02,6.02,6.02,5
INTSBCO09589,20180212,48.63,48.63,46.32,48.15,595
INTSBND18077,20180212,39.99,39.99,39.99,39.99,27
INTSDAX18424,20180212,68.00,71.00,67.75,71.00,2372
INTSDAX18952,20180212,82.05,82.05,82.05,82.05,40
INTSDAX20180,20180212,109.10,109.10,108.40,108.40,516
INTSDOW20271,20180212,127.30,130.30,127.30,130.30,135
INTSDOW20552,20180212,179.70,179.70,179.70,179.70,3
INTSEUD02683,20180212,27.98,29.00,27.64,29.00,1140
INTSEUD05033,20180212,50.90,50.90,50.90,50.90,10
INTSHSC20537,20180212,31.83,31.83,31.83,31.83,100
INTSNDX20750,20180212,35.51,35.51,35.51,35.51,3
INTSPGN09431,20180212,1.41,1.41,1.41,1.41,350
INTSPKN20313,20180212,32.47,33.03,32.47,33.03,93
INTSPKO20693,20180212,12.85,12.85,12.29,12.30,1650
INTSSLV19794,20180212,8.00,8.00,7.68,7.68,53
INTSSP520578,20180212,13.54,14.03,13.03,13.70,2977
INTSSP520776,20180212,18.74,19.14,18.45,19.14,1090
INTSUSD19257,20180212,33.91,33.91,33.91,33.91,6
INTSUSD20636,20180212,27.89,28.06,27.89,28.06,221
INTSUSJ17509,20180212,25.68,25.68,25.57,25.57,54
INTSW2005892,20180212,3.26,3.31,3.18,3.21,7687
INTSW2019976,20180212,7.20,7.31,7.20,7.31,5550
INTSW2020727,20180212,3.01,3.01,2.80,2.90,3370
INVFIZ,20180212,923.00,923.00,923.00,923.00,16
INVISTA,20180212,1.20,1.20,1.20,1.20,4911
IPOPEMA,20180212,1.58,1.58,1.58,1.58,153
ITMTRADE,20180212,3.20,3.20,3.11,3.13,10651
IZOBLOK,20180212,75.00,75.00,74.00,75.00,688
IZOLACJA,20180212,2.20,2.20,2.06,2.12,9603
IZOSTAL,20180212,4.90,4.92,4.90,4.92,200
JHMDEV,20180212,1.90,1.90,1.89,1.89,12549
JSW,20180212,99.78,101.50,98.84,100.00,138164
JWCONSTR,20180212,4.42,4.42,4.40,4.40,1600
JWWINVEST,20180212,1.60,1.60,1.60,1.60,972
K2INTERNT,20180212,13.00,13.05,12.40,13.00,2497
KANIA,20180212,1.57,1.59,1.53,1.59,24615
KBDOM,20180212,2.58,2.76,2.50,2.76,365
KCI,20180212,0.81,0.83,0.80,0.80,17467
KERNEL,20180212,47.00,47.75,46.80,47.60,12486
KETY,20180212,375.00,379.00,375.00,377.00,1458
KGHM,20180212,104.60,105.30,104.05,104.35,455029
KGL,20180212,19.90,19.90,19.80,19.90,978
KINOPOL,20180212,11.65,11.95,11.65,11.65,168
KOGENERA,20180212,80.00,80.80,79.00,79.00,858
KOMPUTRON,20180212,5.60,5.72,5.60,5.72,3394
KONSSTALI,20180212,34.70,34.70,33.20,34.70,295
KOPEX,20180212,3.87,3.95,3.87,3.95,2334
KRAKCHEM,20180212,1.77,1.77,1.77,1.77,6
KREC,20180212,5.36,5.66,5.36,5.48,208
KREZUS,20180212,2.18,2.27,2.16,2.21,687470
KRUK,20180212,207.20,208.60,203.20,208.40,74068
KRUSZWICA,20180212,70.00,71.00,70.00,71.00,534
KRVITAMIN,20180212,5.00,5.18,5.00,5.18,17
KSGAGRO,20180212,1.91,1.96,1.91,1.96,260
LABOPRINT,20180212,13.35,13.35,13.35,13.35,1
LARQ,20180212,16.00,16.80,15.50,16.80,1170
LCCORP,20180212,2.94,3.00,2.94,2.98,1056554
LENA,20180212,4.57,4.58,4.54,4.55,13140
LENTEX,20180212,7.18,7.30,7.06,7.26,3605
LIBET,20180212,1.63,1.64,1.63,1.63,1212
LIVECHAT,20180212,39.90,41.30,39.90,40.50,7411
LOKUM,20180212,18.00,18.00,18.00,18.00,3
LOTOS,20180212,56.56,57.70,56.30,57.30,297538
LPP,20180212,9490.00,9490.00,9240.00,9315.00,1175
LSISOFT,20180212,12.95,13.20,12.95,13.15,1600
LUBAWA,20180212,0.85,0.86,0.83,0.85,66236
MABION,20180212,114.00,114.00,110.60,112.00,1175
MAKARONPL,20180212,5.00,5.45,5.00,5.45,10363
MANGATA,20180212,90.00,91.80,89.20,89.20,12097
MARVIPOL,20180212,6.80,6.80,6.79,6.80,7879
MASTERPHA,20180212,3.70,3.81,3.70,3.81,2484
MAXCOM,20180212,28.00,29.00,27.00,28.30,1588
MBANK,20180212,480.00,489.80,480.00,485.00,15106
MBWS,20180212,40.00,40.00,36.00,37.70,1295
MCI,20180212,8.88,8.90,8.66,8.80,4758
MDIENERGIA,20180212,4.00,4.00,3.81,4.00,1252
MEDIACAP,20180212,1.93,1.96,1.92,1.96,1961
MEDICALG,20180212,179.60,180.00,178.00,178.00,2504
MERCATOR,20180212,17.85,17.85,17.65,17.75,756
MERCOR,20180212,11.20,11.20,10.95,11.15,5670
MEXPOLSKA,20180212,4.99,4.99,4.99,4.99,1
MFO,20180212,33.10,33.10,32.10,32.10,296
MILKILAND,20180212,1.52,1.52,1.49,1.52,2002
MILLENNIUM,20180212,8.97,9.15,8.97,9.08,647940
MIRACULUM,20180212,1.62,1.65,1.62,1.62,7497
MIRBUD,20180212,1.18,1.21,1.17,1.20,77506
MLPGROUP,20180212,47.80,47.80,47.80,47.80,1
MOJ,20180212,0.84,0.91,0.84,0.91,1400
MONNARI,20180212,8.80,9.10,8.76,9.05,16759
MORIZON,20180212,1.71,1.71,1.71,1.71,5
MOSTALPLC,20180212,9.94,9.94,9.82,9.82,456
MOSTALWAR,20180212,4.63,4.76,4.58,4.60,14198
MOSTALZAB,20180212,0.62,0.64,0.58,0.59,788071
MWTRADE,20180212,6.80,6.80,6.80,6.80,29
NANOGROUP,20180212,4.40,4.40,4.40,4.40,120
NETIA,20180212,5.26,5.27,5.19,5.23,35085
NETMEDIA,20180212,8.80,9.10,8.75,8.85,9596
NEUCA,20180212,253.00,254.00,245.50,250.50,346
NEWAG,20180212,17.20,17.70,17.20,17.70,2300
NOVITA,20180212,47.90,47.90,47.80,47.80,16
NOWAGALA,20180212,1.68,1.68,1.68,1.68,56
NTTSYSTEM,20180212,2.33,2.34,2.33,2.33,699
ODLEWNIE,20180212,3.40,3.40,3.40,3.40,3446
OEX,20180212,18.30,18.40,18.30,18.40,672
OPENFIN,20180212,1.25,1.28,1.25,1.27,7164
OPONEO.PL,20180212,40.50,40.50,39.70,40.00,42654
OPTEAM,20180212,6.65,6.80,6.55,6.80,28
ORANGEPL,20180212,5.78,5.84,5.71,5.72,974049
ORBIS,20180212,94.00,95.80,94.00,94.40,920
ORCOGROUP,20180212,1.86,1.86,1.72,1.85,2404
ORION,20180212,68.50,68.50,68.50,68.50,4
ORZBIALY,20180212,11.00,11.25,11.00,11.25,175
OTLOG,20180212,21.80,21.80,21.00,21.00,308
OTMUCHOW,20180212,3.00,3.00,3.00,3.00,120
PAMAPOL,20180212,0.95,0.95,0.95,0.95,4892
PANOVA,20180212,22.10,22.10,21.50,22.10,450
PATENTUS,20180212,1.08,1.14,1.08,1.13,35426
PBKM,20180212,69.40,72.00,69.40,72.00,399
PCCEXOL,20180212,1.69,1.69,1.67,1.68,21560
PCCINTER,20180212,2.75,2.75,2.75,2.75,267
PCCROKITA,20180212,113.00,113.00,109.50,112.00,305
PCM,20180212,28.30,28.40,27.00,28.40,1732
PEKABEX,20180212,10.00,10.10,10.00,10.10,4
PEKAO,20180212,129.85,131.50,129.00,130.50,479978
PEMANAGER,20180212,43.40,43.40,41.80,43.20,77
PEP,20180212,12.00,12.35,11.90,12.35,1830
PEPEES,20180212,1.55,1.56,1.55,1.56,27379
PFLEIDER,20180212,37.95,37.95,36.80,37.00,2862
PGE,20180212,11.18,11.18,10.91,10.96,1980483
PGNIG,20180212,6.20,6.38,6.20,6.35,3354338
PGSSOFT,20180212,12.80,13.20,12.80,13.10,2888
PHN,20180212,13.80,13.80,13.60,13.80,2156
PKNORLEN,20180212,94.98,96.34,94.52,95.04,602174
PKOBP,20180212,42.91,44.09,42.91,43.39,1456336
PKPCARGO,20180212,58.10,58.50,57.30,58.50,18076
PLASTBOX,20180212,2.21,2.21,2.18,2.19,2001
PLATYNINW,20180212,0.68,0.73,0.68,0.73,4389
PLAY,20180212,31.70,32.12,31.52,31.72,239806
PLAYWAY,20180212,83.80,84.80,83.80,84.60,1101
POLIMEXMS,20180212,5.13,5.25,4.96,4.96,1242840
POLMED,20180212,2.64,2.64,2.64,2.64,80
POLNORD,20180212,9.82,9.94,9.65,9.87,210602
POLWAX,20180212,10.60,10.75,10.55,10.65,6313
POZBUD,20180212,3.90,4.04,3.90,3.95,94788
PRAGMAFA,20180212,19.20,19.25,19.00,19.00,1042
PRAGMAINK,20180212,15.85,16.25,15.70,16.20,1211
PRAIRIE,20180212,1.57,1.59,1.54,1.59,70931
PRIMAMODA,20180212,4.77,4.85,4.77,4.85,300
PROCAD,20180212,1.64,1.65,1.64,1.65,8310
PROCHEM,20180212,19.90,19.90,19.30,19.90,711
PROCHNIK,20180212,0.60,0.62,0.59,0.61,46460
PROJPRZEM,20180212,18.75,18.75,17.75,18.10,1513
PROTEKTOR,20180212,3.80,3.80,3.76,3.80,131
PULAWY,20180212,155.50,155.50,151.00,153.00,55
PZU,20180212,43.85,44.37,43.51,44.10,1372787
QUANTUM,20180212,19.60,19.60,19.60,19.60,2
QUERCUS,20180212,5.80,5.88,5.80,5.88,1195
QUMAK,20180212,1.51,1.66,1.51,1.59,85287
R22,20180212,19.48,19.50,19.46,19.50,11478
RADPOL,20180212,1.74,1.76,1.71,1.71,25005
RAFAKO,20180212,4.89,4.94,4.81,4.81,115506
RAFAMET,20180212,12.35,13.30,12.30,13.30,736
RAINBOW,20180212,46.90,47.50,46.90,47.20,2351
RANKPROGR,20180212,2.03,2.08,1.98,2.08,43836
RAWLPLUG,20180212,9.78,9.78,9.66,9.66,11
RCAGRB10918,20180212,1140.80,1140.80,1140.80,1140.80,30
RCDAXAOPEN,20180212,514.00,514.00,514.00,514.00,11
RCFL2COFF,20180212,4.37,4.37,4.32,4.33,950
RCFL2GOLD,20180212,55.00,55.00,54.70,54.70,65
RCFL2SILVE,20180212,21.14,21.14,20.65,20.65,200
RCFL3ACP,20180212,38.65,38.65,38.65,38.65,24
RCFL3CCC,20180212,259.20,259.20,238.20,238.80,91
RCFL3COCO,20180212,6.00,6.00,5.80,5.82,250
RCFL3DBK,20180212,1.56,1.61,1.56,1.60,2000
RCFL3EUH,20180212,13.52,13.52,13.52,13.52,1000
RCFL3FDX,20180212,159.50,161.00,159.00,159.00,46
RCFL3GOLD,20180212,32.07,32.07,32.07,32.07,450
RCFL3KGH,20180212,10.20,10.33,10.20,10.30,50670
RCFL3LPP,20180212,782.50,782.50,782.50,782.50,4
RCFL3LTS,20180212,483.00,483.00,483.00,483.00,1
RCFL3MBK,20180212,169.40,169.40,167.90,167.90,33
RCFL3OIL2,20180212,212.10,212.70,212.10,212.70,76
RCFL3OPL,20180212,11.85,11.85,11.85,11.85,7
RCFL3PGE,20180212,7.85,7.85,7.82,7.82,3607
RCFL3SILVE,20180212,5.14,5.46,5.14,5.46,3268
RCFL3TPE,20180212,91.90,93.65,91.90,93.65,110
RCFL3W20,20180212,95.85,96.80,95.75,96.00,117
RCFL3WHT,20180212,4.84,4.84,4.84,4.84,205
RCFL4ESX,20180212,236.40,236.40,236.40,236.40,3
RCFL4OIL,20180212,14.10,14.10,14.10,14.10,50
RCFL5OIL,20180212,15.34,15.34,15.24,15.24,102
RCFL5SILVE,20180212,6.80,6.82,6.80,6.82,15840
RCFS2ADS1,20180212,46.67,46.67,46.67,46.67,500
RCFS2LPP,20180212,9.47,9.47,9.47,9.47,2000
RCFS3ADS1,20180212,30.13,30.13,30.13,30.13,500
RCFS3CCC,20180212,12.60,12.60,12.60,12.60,20
RCFS3FDX,20180212,14.00,14.00,14.00,14.00,100
RCFS3KGH,20180212,5.05,5.05,5.05,5.05,3000
RCFS3LPP,20180212,2.19,2.19,2.13,2.15,13000
RCFS3OIL,20180212,36.80,37.01,34.97,36.40,9500
RCFS3OIL2,20180212,6.25,6.52,6.25,6.52,2100
RCFS3PKO,20180212,5.86,5.86,5.86,5.86,7577
RCFS3SILVE,20180212,68.30,68.30,68.30,68.30,16
RCFS3W20,20180212,29.37,29.37,28.50,28.61,1309
RCFS4ESX,20180212,2.10,2.10,1.98,1.98,1900
RCFS4OIL,20180212,1.08,1.08,1.03,1.03,13072
RCFS5OIL,20180212,4.49,4.56,4.49,4.56,3100
RCFS5SILVE,20180212,10.16,10.16,10.16,10.16,4000
RCGLDAOPEN,20180212,449.90,449.90,449.90,449.90,3
RCGSDGP0821,20180212,976.90,976.90,976.90,976.90,40
RCGSXE021120,20180212,949.60,949.60,949.60,949.60,50
RCLNAGOPEN,20180212,2.93,2.93,2.93,2.93,750
RCLOILAOPEN,20180212,22.39,22.39,22.39,22.39,100
RCSDAXOPEN,20180212,101.20,101.20,101.20,101.20,111
RCSILAOPEN,20180212,56.05,56.05,56.00,56.00,195
RCSUGAOPEN,20180212,2.81,2.81,2.81,2.81,14050
RCTLCOCO01,20180212,13.91,14.10,13.08,13.10,80817
RCTLCOFF001,20180212,0.66,0.66,0.66,0.66,6775
RCTLPEO001,20180212,2.37,2.37,2.37,2.37,2945
RCTLWHT004,20180212,3.73,3.73,3.73,3.73,450
RCTSGOLD14,20180212,5.25,5.25,5.25,5.25,625
RCWHTAOPEN,20180212,4.35,4.35,4.35,4.35,1738
REDAN,20180212,1.17,1.25,1.17,1.25,1918
REDWOOD,20180212,0.50,0.50,0.50,0.50,10
RELPOL,20180212,7.70,7.70,7.60,7.70,602
REMAK,20180212,10.50,10.75,10.50,10.75,96
RESBUD,20180212,0.46,0.46,0.45,0.45,2486
ROBYG,20180212,3.97,3.98,3.97,3.97,83043
RONSON,20180212,1.43,1.43,1.38,1.42,25331
ROPCZYCE,20180212,24.80,25.70,24.50,25.60,909
RUBICON,20180212,1.30,1.32,1.30,1.31,23
SANOK,20180212,39.20,40.10,39.00,39.90,2272
SANTANDER,20180212,22.70,23.25,22.70,23.21,600
SARE,20180212,22.40,22.40,22.40,22.40,1495
SECOGROUP,20180212,17.20,17.20,17.20,17.20,21
