HUBSTYLE,20170407,2.00,2.00,1.92,1.96,4850
HYDROTOR,20170407,38.17,38.17,38.00,38.00,31
I2DEV,20170407,18.20,18.20,18.20,18.20,1
IALBGR,20170407,1.34,1.34,1.13,1.19,792512
IDEABANK,20170407,24.99,24.99,24.71,24.71,190
IFCAPITAL,20170407,0.68,0.71,0.68,0.71,17195
IFSA,20170407,0.48,0.57,0.47,0.57,1038371
IMCOMPANY,20170407,10.00,10.00,9.99,10.00,2501
IMMOBILE,20170407,3.79,3.90,3.70,3.74,2033
IMPEL,20170407,23.99,23.99,23.89,23.89,6
IMPERA,20170407,1.33,1.33,1.33,1.33,16
IMPEXMET,20170407,4.30,4.39,4.25,4.29,119623
IMS,20170407,3.31,3.31,3.22,3.22,500
INC,20170407,1.75,1.75,1.75,1.75,25
INDATA,20170407,0.69,0.72,0.68,0.71,293159
INDYGO,20170407,0.64,0.66,0.63,0.63,12150
INDYKPOL,20170407,57.00,58.50,57.00,58.50,221
INGBSK,20170407,171.15,173.40,171.15,171.20,1650
INPOST,20170407,9.88,10.05,9.80,9.95,32312
INPRO,20170407,5.00,5.00,4.82,4.82,1002
INSTALKRK,20170407,14.34,14.34,14.13,14.25,1998
INTEGERPL,20170407,43.84,43.84,42.16,42.70,10977
INTERAOLT,20170407,13.10,14.29,12.92,13.05,119321
INTERBUD,20170407,0.87,0.87,0.87,0.87,8
INTERCARS,20170407,312.65,318.70,311.00,317.00,1460
INTERFERI,20170407,4.05,4.25,3.99,4.17,2506
INTERSPPL,20170407,2.97,2.97,2.84,2.84,12277
INTLBCO12542,20170407,115.60,115.60,115.60,115.60,2000
INTLBCO12674,20170407,77.95,77.95,77.95,77.95,6500
INTLBCO13334,20170407,55.60,55.60,55.60,55.60,34
INTLBCO13854,20170407,47.60,47.60,47.60,47.60,33
INTLBCO14084,20170407,50.20,50.50,49.20,49.20,103
INTLBCO16659,20170407,39.92,39.92,37.10,37.22,3269
INTLBCO18440,20170407,30.45,31.74,28.41,29.46,1556
INTLDAX15099,20170407,104.00,104.00,104.00,104.00,12
INTLDAX17038,20170407,60.65,60.65,60.65,60.65,10
INTLDAX17798,20170407,32.94,34.51,32.55,34.51,418
INTLDAX18234,20170407,23.70,25.20,23.70,25.20,108
INTLDAX18416,20170407,14.27,15.15,13.00,15.15,280
INTLDBK17129,20170407,12.28,12.28,12.28,12.28,263
INTLEUR16089,20170407,12.32,12.32,12.32,12.32,70
INTLGLD09621,20170407,84.10,84.45,83.40,84.45,164
INTLGLD09746,20170407,100.60,100.60,100.60,100.60,200
INTLGLD11726,20170407,116.80,116.80,116.80,116.80,5
INTLGLD12831,20170407,67.15,67.55,66.75,66.75,961
INTLGLD18317,20170407,49.87,50.85,49.87,50.55,217
INTLKGH17459,20170407,36.48,36.58,36.48,36.58,2460
INTLNDX12906,20170407,80.40,80.40,80.40,80.40,13
INTLNKX16170,20170407,127.60,127.60,127.60,127.60,2
INTLPGE18044,20170407,1.31,1.31,1.31,1.31,1000
INTLPKN16303,20170407,37.77,37.77,37.77,37.77,34
INTLPKN18390,20170407,11.96,11.96,11.96,11.96,50
INTLPKO17889,20170407,4.30,4.30,4.25,4.25,700
INTLPZU17103,20170407,9.50,9.50,9.49,9.49,350
INTLPZU17939,20170407,4.99,4.99,4.99,4.99,250
INTLSLV12054,20170407,24.50,24.55,24.50,24.55,300
INTLSLV13227,20170407,15.80,15.80,15.57,15.61,4949
INTLSLV13706,20170407,13.70,13.72,13.70,13.72,550
INTLSLV17681,20170407,11.23,11.23,11.09,11.09,5050
INTLSLV18432,20170407,8.85,8.87,8.85,8.87,467
INTLSPX17822,20170407,7.95,7.95,7.95,7.95,660
INTLSPX17830,20170407,12.30,12.30,12.30,12.30,660
INTLUSD06098,20170407,42.70,42.70,42.70,42.70,1000
INTLUSD06304,20170407,37.88,37.98,37.88,37.98,199
INTLUSD07179,20170407,26.60,27.06,26.60,27.06,313
INTLUSD13607,20170407,22.15,22.15,22.15,22.15,1000
INTLUSD15602,20170407,16.30,16.30,16.30,16.30,100
INTLW2017012,20170407,4.57,4.57,4.57,4.57,100
INTLW2017574,20170407,2.66,2.66,2.66,2.66,47
INTLW2017764,20170407,1.62,1.63,1.62,1.63,1983
INTLW2017772,20170407,2.04,2.04,1.89,2.02,34358
INTLW2017780,20170407,2.25,2.25,2.25,2.25,664
INTLW2017905,20170407,1.44,1.53,1.30,1.43,18777
INTROL,20170407,7.70,7.70,7.68,7.68,130
INTSBCO09944,20170407,60.60,62.85,59.60,62.85,9864
INTSBCO10181,20170407,47.85,47.85,47.85,47.85,15
INTSBCO11353,20170407,36.60,36.79,36.60,36.79,74
INTSBCO11676,20170407,25.52,29.00,24.91,26.46,1094
INTSDAX07955,20170407,38.75,38.75,37.43,37.43,239
INTSDOW16485,20170407,45.00,46.47,44.96,45.50,750
INTSDOW17434,20170407,90.45,90.45,90.00,90.00,106
INTSESX08110,20170407,11.49,11.49,11.10,11.30,350
INTSEUD07120,20170407,43.07,43.07,43.07,43.07,200
INTSEUR12500,20170407,43.16,43.58,43.16,43.58,50
INTSEUR17707,20170407,22.84,23.61,22.84,23.61,101
INTSEUR18465,20170407,15.89,16.61,15.89,16.61,14
INTSGBU16352,20170407,55.70,55.70,55.70,55.70,43
INTSGLD14936,20170407,115.80,115.80,115.80,115.80,30
INTSGLD16634,20170407,24.66,24.66,21.64,23.32,585
INTSKGH00711,20170407,26.31,26.31,24.71,24.76,715
INTSKGH17988,20170407,36.22,36.22,36.22,36.22,95
INTSNDX17632,20170407,14.50,14.50,14.50,14.50,83
INTSNKX07971,20170407,90.80,93.45,90.80,92.95,44
INTSPKN18267,20170407,20.97,20.97,20.97,20.97,107
INTSPKO05447,20170407,7.23,7.23,7.23,7.23,1500
INTSSLV02584,20170407,16.38,16.38,16.38,16.38,500
INTSSLV15925,20170407,6.07,6.07,6.07,6.07,10
INTSSP517921,20170407,14.24,14.24,14.24,14.24,500
INTSSPX17855,20170407,9.18,9.18,9.07,9.07,953
INTSUSD16675,20170407,36.78,36.92,36.78,36.92,60
INTSW2000737,20170407,2.29,2.38,2.28,2.28,1079
INTSW2002808,20170407,3.94,3.94,3.94,3.94,1490
INTSW2008748,20170407,1.62,1.83,1.62,1.78,29666
INTSW2018358,20170407,1.12,1.23,1.12,1.12,9250
INTSW2018366,20170407,1.43,1.50,1.38,1.49,11417
INVGLDFIZ,20170407,1500.00,1500.00,1500.00,1500.00,20
INVISTA,20170407,1.19,1.27,1.18,1.26,66296
IPOPEMA,20170407,2.40,2.40,2.40,2.40,52
IZOBLOK,20170407,185.00,185.45,184.00,184.00,634
IZOLACJA,20170407,1.79,1.79,1.79,1.79,2
IZOSTAL,20170407,5.63,5.63,5.62,5.63,347
JHMDEV,20170407,1.56,1.64,1.55,1.61,40556
JSW,20170407,74.00,75.49,72.72,75.00,694298
JWCONSTR,20170407,4.96,5.00,4.96,4.99,29967
JWWINVEST,20170407,3.35,3.38,3.26,3.38,515
K2INTERNT,20170407,13.13,13.13,12.78,13.08,1858
KANIA,20170407,2.30,2.30,2.26,2.28,6893
KCI,20170407,0.70,0.72,0.69,0.72,2940
KDMSHIPNG,20170407,5.00,5.00,5.00,5.00,50
KERNEL,20170407,70.80,70.80,68.83,69.00,80385
KETY,20170407,406.00,419.55,406.00,419.55,7213
KGHM,20170407,126.60,129.50,126.30,129.50,1003953
KGL,20170407,25.40,25.40,25.20,25.20,2
KOGENERA,20170407,96.00,96.00,96.00,96.00,25
KOMPAP,20170407,7.39,7.73,7.39,7.73,561
KOMPUTRON,20170407,5.91,6.14,5.90,5.90,5004
KONSSTALI,20170407,36.99,36.99,35.31,35.31,588
KOPEX,20170407,3.94,4.04,3.92,3.93,35065
KRAKCHEM,20170407,3.00,3.00,2.98,2.98,495
KREC,20170407,5.99,6.00,5.93,6.00,2697
KREDYTIN,20170407,21.25,21.50,21.25,21.50,2586
KREZUS,20170407,1.47,1.56,1.45,1.53,315601
KRKA,20170407,230.00,230.00,230.00,230.00,4
KRUK,20170407,262.50,266.00,258.10,259.10,127386
KRUSZWICA,20170407,64.80,65.90,63.45,65.90,636
KRVITAMIN,20170407,7.10,7.10,6.96,6.96,202
KSGAGRO,20170407,2.73,2.78,2.71,2.78,6286
LABOPRINT,20170407,8.13,8.13,7.75,7.90,1028
LARK,20170407,0.72,0.72,0.71,0.71,2599
LARQ,20170407,14.32,14.32,13.79,13.99,2039
LCCORP,20170407,2.06,2.07,2.02,2.05,108284
LENA,20170407,4.49,4.49,4.45,4.49,12958
LENTEX,20170407,10.80,10.96,10.67,10.86,239444
LIBET,20170407,1.80,1.86,1.80,1.85,37760
LIVECHAT,20170407,56.80,56.80,56.02,56.50,25058
LOKUM,20170407,14.80,14.80,14.69,14.69,240
LOTOS,20170407,53.54,54.24,53.53,53.90,429299
LPP,20170407,6490.00,6523.30,6328.95,6399.95,2201
LSISOFT,20170407,12.04,12.08,11.60,11.78,9817
LUBAWA,20170407,1.34,1.35,1.33,1.35,163904
MABION,20170407,110.00,111.10,109.00,110.85,6229
MAKARONPL,20170407,6.65,6.65,6.21,6.21,259
MANGATA,20170407,119.95,119.95,119.00,119.95,77
MARVIPOL,20170407,13.49,13.60,13.31,13.48,117257
MASTERPHA,20170407,6.30,6.30,6.30,6.30,11
MBANK,20170407,384.00,388.75,380.90,383.25,10948
MBWS,20170407,65.08,65.08,65.08,65.08,15
MCI,20170407,9.40,9.57,9.40,9.55,10852
MCLOGIC,20170407,43.22,44.00,43.22,43.75,3092
MDIENERGIA,20170407,3.70,3.79,3.70,3.79,248
MEDIACAP,20170407,2.80,2.80,2.80,2.80,892
MEDIATEL,20170407,1.61,1.68,1.61,1.68,6168
MEDICALG,20170407,313.75,316.50,313.00,313.00,5980
MENNICA,20170407,20.51,20.65,20.50,20.50,1997
MERCATOR,20170407,19.34,19.35,18.97,19.00,7128
MERCOR,20170407,12.42,12.42,12.03,12.24,1090
MEXPOLSKA,20170407,7.53,8.10,7.52,7.91,32931
MFO,20170407,32.20,33.00,32.20,33.00,1513
MILKILAND,20170407,2.14,2.16,2.12,2.16,7619
MILLENNIUM,20170407,6.60,6.70,6.54,6.56,1354094
MIRACULUM,20170407,1.98,2.00,1.98,2.00,16000
MIRBUD,20170407,1.48,1.55,1.48,1.54,749922
MLPGROUP,20170407,47.01,48.00,47.00,48.00,11783
MOJ,20170407,0.92,0.92,0.92,0.92,6
MONNARI,20170407,9.00,9.10,8.50,9.08,76502
MOSTALPLC,20170407,13.50,13.50,13.08,13.34,4685
MOSTALWAR,20170407,13.60,13.99,13.43,13.93,14279
MOSTALZAB,20170407,1.17,1.19,1.16,1.18,112619
MUZA,20170407,3.66,3.81,3.66,3.81,754
NETIA,20170407,4.60,4.60,4.55,4.57,51781
NETMEDIA,20170407,6.99,7.00,6.70,6.70,4066
NEUCA,20170407,358.00,360.00,339.95,348.00,8862
NEWAG,20170407,17.85,17.85,17.70,17.78,19375
NOVITA,20170407,63.60,63.60,63.60,63.60,5
NOWAGALA,20170407,2.10,2.10,2.04,2.10,118793
NTTSYSTEM,20170407,2.30,2.30,2.30,2.30,1183
ODLEWNIE,20170407,4.69,4.69,4.60,4.68,850
OEX,20170407,20.90,21.00,20.85,21.00,7081
OPENFIN,20170407,1.84,1.85,1.84,1.85,550
OPERA3GR,20170407,300.00,300.00,300.00,300.00,55
OPONEO.PL,20170407,49.20,49.20,48.50,48.50,3395
OPTEAM,20170407,7.20,7.20,7.00,7.09,1065
ORANGEPL,20170407,4.65,4.66,4.60,4.60,875623
ORBIS,20170407,80.52,82.24,80.52,81.00,1890
ORION,20170407,77.23,77.23,77.23,77.23,2
ORZBIALY,20170407,13.00,13.15,13.00,13.10,12534
OTLOG,20170407,22.70,22.70,22.69,22.69,258
OTMUCHOW,20170407,4.19,4.19,4.12,4.12,3758
PAGED,20170407,56.99,58.00,56.21,57.50,11987
PAMAPOL,20170407,1.48,1.50,1.48,1.50,1196
PANOVA,20170407,25.31,25.50,25.31,25.50,110
PBG,20170407,5.25,5.29,5.10,5.25,49613
PBKM,20170407,60.49,60.49,60.20,60.20,445
PCCEXOL,20170407,1.82,1.85,1.81,1.85,682
PCCINTER,20170407,2.29,2.29,2.24,2.24,100
PCCROKITA,20170407,94.98,95.45,94.10,94.27,14993
PCM,20170407,30.00,30.25,29.95,30.20,1884
PEKABEX,20170407,10.67,10.88,10.67,10.82,298
PEKAO,20170407,136.00,137.10,135.45,136.50,835522
PELION,20170407,57.55,58.39,57.55,58.20,657
PEMANAGER,20170407,55.79,55.79,55.79,55.79,48
PEP,20170407,13.86,14.00,13.67,13.99,5423
PEPEES,20170407,1.40,1.41,1.38,1.40,33087
PETROLINV,20170407,7.55,7.66,7.20,7.47,18455
PFLEIDER,20170407,44.50,44.50,44.18,44.40,6287
PGE,20170407,11.31,11.55,11.23,11.23,1721334
PGNIG,20170407,6.05,6.09,6.01,6.01,1550325
PGODLEW,20170407,6.20,6.20,6.20,6.20,185
PGSSOFT,20170407,14.90,14.93,14.55,14.71,2969
PHN,20170407,16.78,16.90,16.78,16.90,2812
PKNORLEN,20170407,104.30,104.95,102.75,103.90,677681
PKOBP,20170407,33.71,33.80,33.16,33.40,1739596
PKOSO,20170407,104.40,104.40,104.32,104.32,6005
PKPCARGO,20170407,63.66,64.59,63.48,63.77,11240
PLASTBOX,20170407,2.26,2.26,2.26,2.26,1
PLATYNINW,20170407,0.79,0.81,0.78,0.79,8484
PLAYWAY,20170407,60.88,60.88,59.68,60.00,168
PLAZACNTR,20170407,8.60,8.98,8.60,8.98,210
PMPG,20170407,5.13,5.40,5.06,5.40,27082
POLCOLORIT,20170407,5.62,5.62,5.61,5.61,1701
POLIMEXMS,20170407,8.20,8.41,8.04,8.19,936805
POLMED,20170407,2.71,2.71,2.65,2.71,1805
POLNA,20170407,19.40,19.99,19.40,19.99,29
POLNORD,20170407,8.30,8.49,8.30,8.47,50558
POLWAX,20170407,15.10,15.32,15.10,15.30,108759
POZBUD,20170407,2.63,2.69,2.60,2.69,13302
PRAGMAFA,20170407,13.34,13.34,13.34,13.34,20
PRAGMAINK,20170407,9.66,9.66,9.66,9.66,1012
PRAIRIE,20170407,1.70,1.71,1.68,1.70,55375
PRIMAMODA,20170407,3.72,3.72,3.65,3.65,1474
PROCAD,20170407,1.55,1.55,1.51,1.54,613
PROCHEM,20170407,17.94,17.94,17.50,17.50,2
PROCHNIK,20170407,1.02,1.05,1.02,1.05,139564
PROJPRZEM,20170407,9.00,9.00,9.00,9.00,968
PROTEKTOR,20170407,3.65,3.76,3.65,3.76,62855
PROVIDENT,20170407,11.50,11.50,11.50,11.50,100
PULAWY,20170407,172.05,174.50,172.05,174.50,82
PWRMEDIA,20170407,2.45,2.46,2.43,2.43,4384
PZU,20170407,36.76,37.45,36.55,37.45,2435919
PZUAKORD,20170407,109.30,110.90,109.30,110.90,150
QUANTUM,20170407,11.50,12.75,10.66,12.75,3806
QUERCUS,20170407,6.46,6.50,6.46,6.50,2895
QUMAK,20170407,6.15,6.49,6.15,6.49,6615
RADPOL,20170407,2.55,2.55,2.55,2.55,1001
RAFAKO,20170407,8.10,8.10,7.91,8.00,43449
RAFAMET,20170407,16.81,16.81,16.81,16.81,8
RAINBOW,20170407,37.20,37.20,37.00,37.15,3937
RANKPROGR,20170407,1.71,1.71,1.69,1.70,21826
RAWLPLUG,20170407,12.75,13.03,12.55,12.94,6550
RCCOPPOPEN,20170407,10.55,10.55,10.55,10.55,4664
RCCRUAOPEN,20170407,9.10,9.12,8.95,9.02,19508
RCFL2GOLD,20170407,61.35,61.35,61.30,61.30,1075
RCFL2OIL,20170407,11.38,11.38,11.38,11.38,150
RCFL3ALR,20170407,302.70,302.70,302.70,302.70,10
RCFL3CCC,20170407,210.40,210.40,210.40,210.40,9
RCFL3COCO,20170407,9.17,9.17,8.42,8.42,675
RCFL3ENG,20170407,217.20,217.20,200.80,200.80,30
RCFL3GOLD,20170407,35.50,35.80,35.34,35.80,3058
RCFL3KGH,20170407,22.80,24.61,22.80,24.61,3862
RCFL3OIL,20170407,1.60,1.63,1.54,1.60,452954
RCFL3OIL2,20170407,188.10,188.10,188.10,188.10,4
RCFL3PGE,20170407,12.11,12.11,12.11,12.11,396
RCFL3PGN,20170407,145.60,145.60,145.60,145.60,15
RCFL3PZU,20170407,53.45,53.45,52.90,52.90,637
RCFL3SILVE,20170407,9.50,9.60,9.41,9.51,92730
RCFL3W20,20170407,79.00,79.00,79.00,79.00,10
RCFL3WHT,20170407,8.72,8.72,8.72,8.72,181
RCFL4OIL,20170407,12.02,12.25,11.95,11.98,14800
RCFS2ESX,20170407,20.69,20.69,20.69,20.69,148
RCFS3ACP,20170407,101.20,101.20,101.20,101.20,230
RCFS3COCO,20170407,8.80,8.98,8.80,8.98,384
RCFS3GOLD,20170407,122.20,122.20,122.20,122.20,5
RCFS3KGH,20170407,4.45,4.45,4.33,4.39,3555
RCFS3OIL,20170407,86.80,90.00,84.15,89.45,3678
RCFS3OIL2,20170407,16.14,16.14,16.14,16.14,100
RCFS3SILVE,20170407,63.20,63.20,62.50,62.50,2473
RCFS4ESX,20170407,2.31,2.40,2.31,2.40,114
RCFS4OIL,20170407,3.77,3.77,3.77,3.77,2834
RCGCOMB1120,20170407,1018.60,1018.60,1018.60,1018.60,25
RCGESX10119,20170407,1025.70,1025.70,1025.70,1025.70,39
RCGLDAOPEN,20170407,502.50,503.50,502.10,503.50,328
RCGNS010920,20170407,1041.80,1043.40,1041.80,1043.40,60
RCGSLV290920,20170407,1033.10,1033.10,1033.10,1033.10,200
RCGW2010620,20170407,947.30,947.30,947.30,947.30,130
RCIDXB11018,20170407,1061.00,1061.00,1061.00,1061.00,40
RCRKGHM0118,20170407,1125.20,1125.20,1125.20,1125.20,50
RCSCRAOPEN,20170407,297.00,302.50,297.00,298.90,157
RCSDAXOPEN,20170407,104.50,104.50,104.50,104.50,10
RCSDGP0720,20170407,995.50,995.50,995.50,995.50,50
RCSILAOPEN,20170407,73.20,73.20,73.10,73.10,100
RCSOJAOPEN,20170407,62.25,62.25,62.25,62.25,35
RCSUGAOPEN,20170407,4.25,4.25,4.25,4.25,2500
RCTLCOCO01,20170407,18.86,18.86,15.20,15.45,800
RCTLCOCO02,20170407,9.61,9.67,7.16,7.33,680
RCTSCOCO01,20170407,8.65,11.78,8.65,11.78,99
