06MAGNA,20160502,2.13,2.13,2.13,2.13,1
11BIT,20160502,71.00,71.00,70.00,70.02,1974
4FUNMEDIA,20160502,7.00,7.00,6.83,6.99,1302
AATHOLD,20160502,21.26,21.26,20.90,21.00,1001
ABCDATA,20160502,3.65,3.67,3.64,3.67,9018
ABPL,20160502,35.00,35.00,35.00,35.00,590
ACAUTOGAZ,20160502,40.50,41.09,40.50,40.89,3377
ACTION,20160502,15.40,15.40,15.08,15.30,1446
ADIUVO,20160502,24.12,24.12,24.12,24.12,2
AGORA,20160502,12.30,12.44,11.90,12.31,23848
AGROTON,20160502,1.18,1.21,1.18,1.20,18142
AGROWILL,20160502,1.70,1.70,1.70,1.70,100
AILLERON,20160502,7.35,7.35,7.26,7.35,565
ALCHEMIA,20160502,4.98,4.98,4.97,4.98,450
ALIOR,20160502,69.00,69.94,68.05,68.60,72845
ALMA,20160502,8.82,8.82,8.36,8.57,2156
ALTA,20160502,4.05,4.05,3.95,3.95,1304
ALTUSTFI,20160502,14.30,14.40,14.20,14.40,1329
ALUMETAL,20160502,51.30,51.30,51.00,51.00,2253
AMBRA,20160502,7.44,7.44,7.44,7.44,500
AMICA,20160502,180.70,180.70,178.00,179.10,41
AMREST,20160502,223.90,223.90,222.00,223.00,6537
APATOR,20160502,32.50,32.85,32.50,32.51,30605
APLISENS,20160502,12.19,12.19,12.19,12.19,2
APSENERGY,20160502,3.60,3.60,3.60,3.60,2
ARCHICOM-PDA,20160502,15.30,15.30,15.30,15.30,95
ARCTIC,20160502,4.69,4.76,4.64,4.72,57301
ARCUS,20160502,2.21,2.25,2.21,2.25,2710
ARKASWE17,20160502,81.98,81.98,81.98,81.98,1
ARTERIA,20160502,13.96,13.96,13.96,13.96,2
ASBIS,20160502,2.36,2.36,2.32,2.32,44991
ASSECOBS,20160502,20.60,20.82,20.03,20.44,386
ASSECOPOL,20160502,58.57,59.05,58.33,58.60,45982
ASSECOSEE,20160502,9.54,9.54,9.54,9.54,10
ASSECOSLO,20160502,19.30,19.91,19.30,19.91,84
ASTARTA,20160502,47.99,47.99,47.35,47.80,4742
ATAL,20160502,24.70,24.70,24.70,24.70,10
ATENDE,20160502,3.15,3.15,3.15,3.15,5
ATLANTAPL,20160502,7.48,7.48,7.48,7.48,320
ATLANTIS,20160502,0.77,0.79,0.76,0.78,25118
ATLASEST,20160502,0.98,0.98,0.98,0.98,2000
ATM,20160502,9.71,9.71,9.71,9.71,20
ATMGRUPA,20160502,3.90,3.90,3.88,3.88,2
ATREM,20160502,4.50,4.53,4.49,4.53,1165
AVIAAML,20160502,3.60,3.60,3.59,3.60,859
AVIASG,20160502,12.70,12.70,12.70,12.70,50
AWBUD,20160502,4.50,4.54,4.50,4.54,1214
BALTONA,20160502,5.45,5.45,5.35,5.40,2549
BANKBPH,20160502,31.49,31.50,30.65,30.70,959
BBIDEV,20160502,1.07,1.09,1.07,1.09,128861
BENEFIT,20160502,539.50,540.00,539.50,540.00,99
BERLING,20160502,4.21,4.40,4.21,4.40,2057
BEST,20160502,13.60,13.70,13.60,13.65,3080
BETACOM,20160502,9.99,9.99,9.99,9.99,2
BGZBNPP,20160502,57.80,57.80,56.00,56.88,3152
BIOMEDLUB,20160502,1.25,1.28,1.20,1.27,271124
BIOTON,20160502,10.15,10.44,10.15,10.40,77014
BMPAG,20160502,3.49,3.52,3.49,3.52,2
BOGDANKA,20160502,45.70,46.90,45.70,46.90,28214
BORYSZEW,20160502,5.06,5.11,5.06,5.11,56703
BOS,20160502,13.90,13.90,13.80,13.80,1694
BOWIM,20160502,2.25,2.25,2.25,2.25,100
BRASTER,20160502,16.93,16.94,16.47,16.86,3709
BRIJU,20160502,17.30,17.50,16.10,16.54,14978
BSCDRUK,20160502,37.70,37.70,36.30,37.69,2827
BUDIMEX,20160502,195.00,195.00,191.10,191.50,8217
BUMECH,20160502,1.25,1.31,1.24,1.31,1852817
BYTOM,20160502,3.13,3.24,3.09,3.22,158657
BZWBK,20160502,263.40,273.50,262.10,270.55,19449
CALATRAVA,20160502,0.53,0.56,0.53,0.55,29478
CAPITAL,20160502,3.16,3.16,3.10,3.15,5654
CCC,20160502,169.95,170.00,168.10,170.00,17506
CDPROJEKT,20160502,25.42,25.73,25.15,25.30,51035
CDRL,20160502,31.50,31.50,30.20,31.50,576
CELTIC,20160502,5.66,5.66,5.40,5.41,6351
CEZ,20160502,74.02,74.04,73.65,74.04,241
CHEMOS,20160502,2.00,2.00,1.97,1.99,2950
CIECH,20160502,71.30,71.99,70.80,71.40,10695
CIGAMES,20160502,24.00,24.66,24.00,24.44,12884
CITYSERV,20160502,9.50,10.52,9.50,10.52,40
CNT,20160502,8.61,8.61,8.60,8.60,209
COGNOR,20160502,1.24,1.24,1.23,1.23,90341
COLIAN,20160502,3.57,3.64,3.57,3.64,5326
COMARCH,20160502,140.00,140.00,138.10,139.00,182
COMP,20160502,59.51,60.00,59.21,60.00,150
COMPERIA,20160502,10.00,10.49,9.80,10.00,2085
CORMAY,20160502,2.45,2.49,2.42,2.43,74329
CPGROUP,20160502,6.10,6.20,6.10,6.20,6997
CUBEITG,20160502,7.25,7.58,7.10,7.10,16319
CYFRPLSAT,20160502,24.24,24.60,24.24,24.49,140095
CZTOREBKA,20160502,1.16,1.22,1.14,1.15,67565
DEBICA,20160502,92.00,93.05,92.00,92.00,209
DECORA,20160502,11.45,11.95,11.40,11.90,38100
DELKO,20160502,9.35,9.35,9.35,9.35,2012
DGA,20160502,5.49,5.49,5.22,5.49,303
DOMDEV,20160502,58.48,58.48,57.30,58.39,214
DREWEX,20160502,2.33,2.40,2.33,2.40,558
DROZAPOL,20160502,2.26,2.38,2.26,2.38,3367
DTP,20160502,4.84,4.93,4.84,4.91,3021
DUDA,20160502,5.70,5.90,5.66,5.90,2622
ECHO,20160502,7.01,7.01,7.01,7.01,5
EDINVEST,20160502,2.59,2.59,2.59,2.59,605
EFEKT,20160502,20.48,20.48,20.40,20.40,8
EKOEXPORT,20160502,12.05,12.09,11.76,12.00,46845
ELBUDOWA,20160502,117.60,119.00,117.60,118.00,940
ELEKTROTI,20160502,18.10,18.12,17.88,17.88,336
ELEMENTAL,20160502,3.78,3.78,3.72,3.76,5422
ELKOP,20160502,1.31,1.32,1.31,1.32,1112
ELZAB,20160502,16.00,16.19,16.00,16.19,1500
EMCINSMED,20160502,14.37,14.37,14.37,14.37,1
EMPERIA,20160502,57.00,57.00,56.99,56.99,586
ENAP,20160502,0.98,0.98,0.98,0.98,2
ENEA,20160502,11.78,11.90,11.61,11.86,134002
ENELMED,20160502,9.85,9.85,9.40,9.85,145
ENERGA,20160502,12.48,12.48,12.17,12.33,293058
ENERGOINS,20160502,8.05,8.05,7.95,7.99,1046
ENTER,20160502,18.90,18.90,18.50,18.90,14
ERBUD,20160502,28.16,28.30,27.50,28.30,1683
ERG,20160502,24.50,24.59,24.50,24.59,302
ERGIS,20160502,4.33,4.34,4.30,4.34,5320
ESOTIQ,20160502,18.86,18.88,18.85,18.88,50
ESSYSTEM,20160502,3.44,3.44,3.43,3.43,234
ETFDAX,20160502,427.55,427.98,427.55,427.98,4
ETFSP500,20160502,81.00,81.09,80.75,80.84,301
ETFW20L,20160502,217.00,220.76,217.00,220.47,2206
EUCO,20160502,50.50,50.88,50.50,50.88,737
EUROCASH,20160502,54.50,54.72,53.73,54.09,61816
EUROTEL,20160502,17.50,17.89,17.50,17.89,1000
EVEREST,20160502,0.91,0.94,0.91,0.94,1333
FAM,20160502,2.93,2.95,2.87,2.95,18816
FAMUR,20160502,2.60,2.65,2.55,2.58,14018
FARMACOL,20160502,42.80,42.81,42.55,42.80,304
FASTFIN,20160502,0.88,0.96,0.88,0.96,41210
FEERUM,20160502,14.56,14.56,14.15,14.36,240
FENGHUA,20160502,17.73,17.73,17.52,17.52,77
FERRO,20160502,10.92,10.92,10.92,10.92,5
FERRUM,20160502,3.72,3.72,3.61,3.69,619
FON,20160502,0.76,0.77,0.75,0.76,10513
FORTE,20160502,66.50,66.60,65.00,65.56,1833
FORTUNA,20160502,14.60,14.60,14.60,14.60,30
FOTA,20160502,1.04,1.06,1.02,1.05,55795
GETIN,20160502,1.13,1.13,1.11,1.12,45967
GETINOBLE,20160502,0.51,0.51,0.50,0.51,805023
GINOROSSI,20160502,2.73,2.78,2.68,2.78,9975
GLCOSMED,20160502,4.19,4.19,4.18,4.18,371
GPW,20160502,37.73,38.70,37.73,38.30,36483
GRAAL,20160502,27.69,28.00,27.50,28.00,2598
GRAJEWO,20160502,32.41,32.42,32.15,32.37,10565
GRAVITON,20160502,2.80,2.80,2.57,2.57,1014
GREMINWES,20160502,1.98,2.03,1.85,1.85,6327
GROCLIN,20160502,16.40,16.58,16.22,16.28,5141
GRODNO,20160502,5.59,5.67,5.59,5.67,1232
GRUPAAZOTY,20160502,86.50,87.56,86.01,87.56,9423
GTC,20160502,7.16,7.16,7.03,7.10,10905
HANDLOWY,20160502,74.40,74.40,73.94,74.22,4195
HARPER,20160502,1.45,1.45,1.40,1.40,2000
HAWE,20160502,0.65,0.69,0.64,0.66,891151
HELIO,20160502,3.54,3.54,3.50,3.50,2145
HERKULES,20160502,4.15,4.20,4.10,4.19,17924
HUBSTYLE,20160502,3.00,3.13,3.00,3.05,6782
HUTMEN,20160502,5.62,5.62,5.62,5.62,57
HYDROTOR,20160502,36.39,36.40,36.39,36.40,41
HYPERION,20160502,3.65,3.65,3.50,3.60,806
IALBGR,20160502,11.30,11.58,11.29,11.58,5584
IDEABANK,20160502,24.33,24.33,23.70,24.24,435
IDMSA,20160502,1.20,1.20,1.17,1.17,22266
IFCAPITAL,20160502,0.78,0.82,0.77,0.81,219680
IFSA,20160502,0.68,0.73,0.68,0.70,26688
IMCOMPANY,20160502,7.29,7.29,7.06,7.06,876
IMMOBILE,20160502,3.47,3.47,3.30,3.45,1124
IMPEL,20160502,24.00,24.00,24.00,24.00,3
IMPEXMET,20160502,2.77,2.79,2.76,2.79,27258
IMS,20160502,2.65,2.79,2.63,2.75,29427
INDATA,20160502,1.05,1.07,1.01,1.06,94310
INDYKPOL,20160502,78.42,78.42,77.00,77.00,644
INGBSK,20160502,122.25,122.25,120.80,122.00,6309
INPOST,20160502,16.90,17.00,16.90,16.90,399
INPRO,20160502,6.48,6.48,6.00,6.10,447
INSTALKRK,20160502,11.80,11.80,11.79,11.80,473
INTEGERPL,20160502,80.09,80.10,79.10,79.10,199
INTERAOLT,20160502,19.96,19.96,19.55,19.59,55817
INTERBUD,20160502,1.10,1.14,1.10,1.14,59893
INTERCARS,20160502,234.00,236.20,234.00,235.80,809
