BANKBPH,20160208,28.25,28.49,28.01,28.47,780
BBIDEV,20160208,0.92,0.93,0.91,0.92,53588
BENEFIT,20160208,409.50,414.85,396.00,399.00,56
BEST,20160208,12.96,13.50,12.96,13.50,825
BETACOM,20160208,8.76,9.13,8.76,9.13,161
BGZBNPP,20160208,45.00,45.00,43.70,43.70,3
BIOMEDLUB,20160208,1.06,1.07,1.01,1.03,211451
BIOTON,20160208,12.44,13.31,12.25,12.45,356700
BMPAG,20160208,3.36,3.36,3.10,3.11,3211
BOGDANKA,20160208,35.36,36.40,33.10,34.56,126220
BORYSZEW,20160208,4.39,4.44,4.22,4.30,240609
BOS,20160208,15.20,15.21,14.90,14.90,3695
BOWIM,20160208,1.63,1.63,1.55,1.55,695
BRASTER,20160208,11.15,11.24,10.30,11.24,18100
BRIJU,20160208,13.96,13.96,12.99,13.50,1338
BSCDRUK,20160208,33.99,35.40,33.80,33.80,1384
BUDIMEX,20160208,199.20,200.10,193.85,193.85,3366
BUMECH,20160208,0.63,0.64,0.61,0.63,92343
BYTOM,20160208,3.03,3.22,2.98,3.21,488410
BZWBK,20160208,263.40,263.40,255.05,256.00,32579
CALATRAVA,20160208,0.50,0.50,0.48,0.50,4642
CAPITAL,20160208,2.48,2.48,2.47,2.47,1642
CCC,20160208,127.95,127.95,122.00,124.65,84170
CDPROJEKT,20160208,22.60,22.71,21.71,22.19,158417
CDRL,20160208,20.90,20.98,20.40,20.98,1404
CEZ,20160208,67.20,67.20,62.91,63.00,2492
CHEMOS,20160208,2.06,2.19,2.06,2.18,29065
CIECH,20160208,79.00,79.00,77.05,78.50,100546
CIGAMES,20160208,22.15,22.24,21.12,21.35,30358
CNT,20160208,7.51,7.80,7.51,7.80,208
COGNOR,20160208,0.74,0.75,0.68,0.73,355433
COLIAN,20160208,3.44,3.45,3.40,3.45,5623
COMARCH,20160208,116.40,116.40,113.05,114.50,187
COMP,20160208,50.00,51.49,49.50,51.49,294
COMPERIA,20160208,7.14,7.35,7.14,7.35,1877
CORMAY,20160208,1.67,1.68,1.63,1.67,83343
CPGROUP,20160208,5.68,5.68,5.68,5.68,10
CUBEITG,20160208,5.29,5.29,5.29,5.29,350
CYFRPLSAT,20160208,21.80,21.80,21.20,21.24,298869
CZTOREBKA,20160208,0.69,0.70,0.69,0.70,30165
DEBICA,20160208,90.01,90.50,89.92,90.50,97
DECORA,20160208,7.17,7.17,7.17,7.17,1
DEKPOL,20160208,14.88,14.88,14.88,14.88,95
DELKO,20160208,7.90,7.90,7.83,7.83,62
DGA,20160208,4.21,4.21,4.21,4.21,200
DOMDEV,20160208,48.00,48.00,47.60,48.00,330
DROZAPOL,20160208,1.69,1.73,1.68,1.73,881
DTP,20160208,4.07,4.34,4.00,4.08,3089
DUDA,20160208,5.20,5.25,5.20,5.25,1335
DUON,20160208,3.82,3.83,3.82,3.82,158786
ECHO,20160208,5.68,5.69,5.55,5.60,8045
EDINVEST,20160208,2.13,2.13,2.07,2.07,9775
EFEKT,20160208,17.86,17.86,17.50,17.85,1839
EKOEXPORT,20160208,12.58,12.58,12.13,12.44,5094
ELBUDOWA,20160208,113.00,113.00,111.00,111.50,1913
ELEKTROTI,20160208,16.58,16.58,15.61,15.90,3930
ELEMENTAL,20160208,3.74,3.74,3.53,3.60,285984
ELKOP,20160208,1.16,1.22,1.16,1.22,1702
ELZAB,20160208,16.50,16.50,16.49,16.49,1349
EMCINSMED,20160208,14.79,14.79,14.79,14.79,1
EMPERIA,20160208,68.50,68.50,67.85,67.85,1456
ENAP,20160208,0.93,0.93,0.93,0.93,465
ENEA,20160208,11.19,11.24,10.90,10.95,532367
ENERGA,20160208,13.70,13.74,13.51,13.71,345788
ENERGOINS,20160208,8.00,8.00,7.91,8.00,177
ENTER,20160208,12.97,12.97,12.93,12.93,1001
ERBUD,20160208,27.20,29.00,27.10,28.04,4742
ERG,20160208,18.67,18.67,18.00,18.63,106
ERGIS,20160208,4.10,4.10,4.00,4.00,6308
ESOTIQ,20160208,28.00,28.00,28.00,28.00,1
ESSYSTEM,20160208,2.80,2.80,2.70,2.72,4247
ETFDAX,20160208,395.00,395.00,383.27,384.12,445
ETFSP500,20160208,76.81,76.81,74.85,76.00,358
ETFW20L,20160208,211.99,211.99,204.00,205.74,8119
EUCO,20160208,42.19,42.44,42.00,42.44,392
EUROCASH,20160208,55.00,56.26,54.03,56.04,252358
EUROTEL,20160208,14.03,14.25,13.95,14.25,936
EVEREST,20160208,0.55,0.57,0.55,0.57,6107
FAM,20160208,1.92,1.92,1.92,1.92,54
FAMUR,20160208,1.69,1.76,1.69,1.76,8054
FARMACOL,20160208,52.00,52.00,51.50,51.50,121
FASING,20160208,16.95,16.99,16.32,16.99,321
FASTFIN,20160208,0.79,0.79,0.74,0.79,37750
FEERUM,20160208,18.99,18.99,18.97,18.97,10
FENGHUA,20160208,28.99,28.99,28.99,28.99,2
FERRO,20160208,10.57,10.99,10.57,10.99,10787
FERRUM,20160208,3.64,3.64,3.58,3.64,991
FON,20160208,0.52,0.54,0.52,0.54,11969
FORTE,20160208,50.11,50.11,49.57,49.61,2754
FORTUNA,20160208,15.40,16.90,15.40,16.82,6377
FOTA,20160208,0.57,0.57,0.54,0.54,18657
GETIN,20160208,1.29,1.31,1.28,1.29,26067
GETINOBLE,20160208,0.45,0.47,0.45,0.45,4942775
GINOROSSI,20160208,2.08,2.09,2.00,2.09,13844
GLCOSMED,20160208,3.98,3.98,3.98,3.98,2
GORENJE,20160208,19.99,19.99,19.99,19.99,1
GPW,20160208,34.59,34.59,34.12,34.25,47317
GRAAL,20160208,24.50,24.59,24.01,24.49,1255
GRAJEWO,20160208,23.49,23.49,22.60,22.82,1682
GROCLIN,20160208,11.60,11.60,11.35,11.53,13689
GRODNO,20160208,5.62,5.62,5.59,5.60,576
GRUPAAZOTY,20160208,100.50,102.15,98.50,98.94,17933
GTC,20160208,6.95,7.00,6.90,6.90,42370
HANDLOWY,20160208,76.51,77.99,76.42,76.45,8903
HARPER,20160208,1.23,1.23,1.14,1.14,1085
HAWE,20160208,0.85,0.89,0.83,0.88,4311948
HELIO,20160208,3.34,3.34,3.34,3.34,1
HERKULES,20160208,3.91,3.94,3.86,3.87,10972
HUBSTYLE,20160208,1.70,1.70,1.60,1.60,28820
HUTMEN,20160208,5.00,5.10,5.00,5.00,3922
HYDROTOR,20160208,35.25,35.99,35.25,35.99,152
HYPERION,20160208,3.82,3.82,3.75,3.78,1774
IDEABANK,20160208,24.21,24.21,23.00,23.40,940
IDMSA,20160208,1.63,1.63,1.48,1.48,4206
IFCAPITAL,20160208,0.94,0.98,0.92,0.96,18930
IFSA,20160208,0.50,0.52,0.49,0.52,8429
IMCOMPANY,20160208,5.85,5.95,5.85,5.95,5850
IMMOBILE,20160208,2.79,2.79,2.60,2.79,8740
IMPEL,20160208,28.99,29.12,28.99,28.99,18
IMPERA,20160208,1.32,1.32,1.32,1.32,9
IMPEXMET,20160208,2.15,2.15,2.09,2.10,45668
IMS,20160208,2.08,2.08,2.00,2.00,6631
INC,20160208,2.09,2.09,2.09,2.09,31
INDATA,20160208,0.89,0.90,0.88,0.89,12769
INDYGO,20160208,0.51,0.51,0.48,0.48,745486
INDYKPOL,20160208,85.16,86.80,85.00,85.99,83
INGBSK,20160208,114.40,114.40,112.10,112.55,1301
INPOST,20160208,14.51,15.58,14.51,15.48,5845
INPRO,20160208,4.48,4.48,4.35,4.35,1763
INSTALKRK,20160208,11.44,11.44,11.20,11.40,845
INTEGERPL,20160208,76.52,76.70,76.00,76.45,684
INTERAOLT,20160208,19.60,19.60,19.59,19.59,340
INTERBUD,20160208,0.85,0.85,0.78,0.82,13856
INTERCARS,20160208,235.00,235.00,231.10,231.10,2578
INTERSPPL,20160208,1.85,1.85,1.84,1.84,42
INTLBCO12542,20160208,58.94,58.94,58.94,58.94,15
INTLBCO12559,20160208,33.50,35.68,31.72,35.68,740
INTLBCO12567,20160208,39.81,39.81,39.81,39.81,25
INTLDAX00281,20160208,53.69,53.69,45.70,45.70,172
INTLDAX00752,20160208,72.07,72.86,60.00,60.00,561
INTLDAX01800,20160208,33.77,34.12,31.80,31.90,724
INTLDAX06270,20160208,30.35,30.63,15.96,16.59,4390
INTLDAX06502,20160208,14.56,15.22,13.00,13.50,855
INTLDOW00877,20160208,150.00,150.00,140.00,140.00,29
INTLESX00307,20160208,24.37,24.37,23.23,23.23,1000
INTLESX01818,20160208,17.00,17.00,17.00,17.00,100
INTLESX02782,20160208,8.08,8.39,6.44,6.44,740
INTLGLD09621,20160208,71.50,76.00,71.50,76.00,230
INTLKGH12203,20160208,16.65,16.65,16.31,16.35,530
INTLKGH12385,20160208,18.54,18.54,18.54,18.54,96
INTLKGH12393,20160208,21.32,21.46,19.66,19.66,4000
INTLNAG12088,20160208,2.81,2.96,2.81,2.96,1880
INTLNKX06288,20160208,57.01,57.01,57.01,57.01,10
INTLPKN08383,20160208,7.70,7.70,7.70,7.70,666
INTLPKO12401,20160208,4.45,4.45,4.45,4.45,200
INTLPKO12641,20160208,3.08,3.08,3.08,3.08,40
INTLPZU12153,20160208,4.73,4.73,4.32,4.32,800
INTLPZU12195,20160208,6.31,6.36,6.31,6.36,209
INTLSLV09647,20160208,9.19,10.50,9.19,10.50,1162
INTLSLV12054,20160208,14.51,14.51,14.51,14.51,1999
INTLUSD05611,20160208,78.00,78.00,78.00,78.00,17
INTLUSD09209,20160208,34.33,35.00,34.33,35.00,58
INTLW2012047,20160208,1.83,1.83,1.64,1.65,5264
INTLW2012104,20160208,2.00,2.00,1.95,2.00,7635
INTLW2012112,20160208,2.82,2.82,2.60,2.62,1200
INTLW2012617,20160208,1.60,1.60,1.25,1.30,1371
INTROL,20160208,7.81,7.81,7.75,7.75,58
INTSADS03913,20160208,9.10,9.10,8.83,8.96,6060
INTSBCO12369,20160208,27.00,27.00,27.00,27.00,5
INTSDAX07708,20160208,148.00,148.00,148.00,148.00,4
INTSDAX07757,20160208,180.00,182.00,180.00,182.00,10
INTSDAX08755,20160208,137.25,137.25,137.25,137.25,10
INTSDAX12146,20160208,116.00,116.15,116.00,116.15,85
INTSDAX12476,20160208,63.99,77.86,63.99,77.86,518
INTSDOW05934,20160208,110.15,123.88,109.30,123.88,78
INTSDOW06536,20160208,149.00,149.00,149.00,149.00,12
INTSESX10413,20160208,36.99,36.99,36.99,36.99,55
INTSESX12591,20160208,19.82,19.82,19.82,19.82,6
INTSEUD07658,20160208,27.50,27.50,27.50,27.50,97
INTSEUD11551,20160208,13.66,15.00,13.66,15.00,53
INTSGLD08201,20160208,31.90,31.90,21.97,21.97,648
INTSKGH11775,20160208,33.40,35.32,33.40,35.32,1055
INTSNDX10256,20160208,38.26,41.73,38.26,40.95,400
INTSNKX06791,20160208,153.59,153.59,153.59,153.59,10
INTSPEO11585,20160208,35.98,35.98,35.98,35.98,130
INTSUSD11718,20160208,34.40,35.00,30.53,30.53,633
INTSUSD12526,20160208,41.16,41.16,41.16,41.16,75
INTSUSD12633,20160208,48.26,48.26,48.26,48.26,4
INTSVOW10553,20160208,41.67,41.91,41.67,41.91,25
INTSW2005892,20160208,12.00,12.00,12.00,12.00,100
INTSW2011544,20160208,3.95,3.95,3.95,3.95,150
INTSW2011700,20160208,3.49,3.49,3.45,3.45,2000
INTSW2011817,20160208,3.10,3.10,3.10,3.10,2400
INTSW2012252,20160208,1.89,1.97,1.89,1.97,5424
INTSW2012336,20160208,0.94,1.20,0.89,1.13,5088
INVFIZ,20160208,884.01,890.00,884.01,890.00,7
INVGLDFIZ,20160208,1400.00,1430.00,1400.00,1430.00,2
INVISTA,20160208,2.11,2.11,2.11,2.11,2
IPOPEMA,20160208,2.43,2.43,2.40,2.40,125
IQP,20160208,0.72,0.72,0.72,0.72,10
IZOBLOK,20160208,153.70,158.00,150.00,154.00,2218
IZOLACJA,20160208,1.07,1.07,1.07,1.07,1
IZOSTAL,20160208,4.40,4.40,4.37,4.37,51
JHMDEV,20160208,0.97,0.97,0.89,0.90,105579
JSW,20160208,10.54,11.85,10.19,11.35,1060731
JWCONSTR,20160208,4.00,4.01,3.92,4.01,18897
K2INTERNT,20160208,16.59,16.59,16.08,16.50,17
KANIA,20160208,2.05,2.05,1.94,1.99,21319
KERNEL,20160208,44.50,44.61,43.75,44.54,33064
KETY,20160208,292.05,292.50,281.00,281.00,3267
KGHM,20160208,61.75,62.79,60.76,61.99,732774
KGL,20160208,18.78,19.00,18.78,19.00,95
KINOPOL,20160208,12.90,12.90,12.90,12.90,10
KOGENERA,20160208,68.90,68.90,66.00,68.90,251
KOMPUTRON,20160208,6.24,6.24,6.15,6.20,3205
KONSSTALI,20160208,31.98,31.98,31.20,31.20,221
KOPEX,20160208,3.69,3.74,3.62,3.63,39969
KRAKCHEM,20160208,3.62,3.62,3.55,3.62,89
KREC,20160208,6.95,6.95,6.88,6.88,2
KREDYTIN,20160208,20.00,20.00,19.99,19.99,350
KREZUS,20160208,3.30,3.34,3.22,3.29,5138
KRUK,20160208,168.00,169.00,164.65,165.00,22077
KRUSZWICA,20160208,48.00,48.00,47.90,47.90,65
KRVITAMIN,20160208,10.01,10.16,10.01,10.16,24
KSGAGRO,20160208,0.79,0.80,0.79,0.80,2004
LABOPRINT,20160208,10.09,10.10,10.09,10.09,32
LARQ,20160208,5.58,5.58,5.56,5.56,1302
LCCORP,20160208,1.72,1.74,1.72,1.74,41530
LENA,20160208,3.97,3.97,3.90,3.96,4055
LENTEX,20160208,7.80,7.87,7.75,7.76,3898
LIBET,20160208,1.81,1.81,1.75,1.78,4593
LIVECHAT,20160208,38.24,38.24,36.80,36.80,2075
LOTOS,20160208,25.70,25.70,25.10,25.28,167210
LPP,20160208,5276.95,5289.95,5058.00,5087.90,2734
LSISOFT,20160208,4.20,4.62,4.20,4.62,1837
LUBAWA,20160208,0.83,0.83,0.79,0.81,334434
MABION,20160208,45.98,46.00,45.23,45.98,1637
MAGELLAN,20160208,63.00,63.41,63.00,63.41,809
MARVIPOL,20160208,6.00,6.09,6.00,6.09,25330
MBANK,20160208,324.40,324.40,310.50,313.00,11385
MBWS,20160208,83.35,83.35,80.00,80.00,258
MCI,20160208,11.07,11.09,10.80,10.93,28121
MCLOGIC,20160208,38.37,38.37,37.99,37.99,503
MDIENERGIA,20160208,4.13,4.13,4.04,4.04,77
MEDIATEL,20160208,1.07,1.08,1.07,1.07,4601
MEDICALG,20160208,214.95,214.95,207.00,208.95,13346
MENNICA,20160208,13.74,13.98,13.74,13.98,5669
MERCATOR,20160208,14.40,14.40,14.40,14.40,27
MERCOR,20160208,7.47,7.57,7.36,7.57,1109
MEXPOLSKA,20160208,4.35,4.35,4.21,4.29,24675
MFO,20160208,12.00,12.00,11.70,11.75,8011
MIDAS,20160208,0.70,0.71,0.69,0.70,722475
MILKILAND,20160208,1.15,1.18,1.12,1.17,9789
MILLENNIUM,20160208,5.67,5.67,5.43,5.49,604601
MIRACULUM,20160208,2.15,2.15,2.10,2.15,6500
MIRBUD,20160208,0.74,0.74,0.73,0.74,174505
MLPGROUP,20160208,37.88,37.88,35.00,36.74,518
MNI,20160208,0.96,0.96,0.90,0.91,15929
MOBRUK,20160208,10.80,12.00,10.80,12.00,4145
MOJ,20160208,0.80,0.80,0.80,0.80,1726
MONNARI,20160208,14.20,14.50,14.20,14.40,25073
MOSTALPLC,20160208,12.70,12.70,12.70,12.70,1
MOSTALWAR,20160208,11.64,11.64,11.46,11.59,7657
MOSTALZAB,20160208,1.19,1.21,1.18,1.18,63286
MUZA,20160208,3.44,3.80,3.44,3.80,2193
MWTRADE,20160208,15.89,15.89,15.89,15.89,400
NETIA,20160208,5.71,5.76,5.71,5.75,60556
NETMEDIA,20160208,5.10,5.12,5.10,5.12,2001
NEUCA,20160208,331.50,333.95,329.00,329.80,3005
NEWAG,20160208,15.80,15.80,15.60,15.60,8766
NORTCOAST,20160208,5.25,5.48,5.25,5.48,1707
NOVITA,20160208,50.77,50.77,50.25,50.25,48
NTTSYSTEM,20160208,2.47,2.48,2.38,2.38,8464
ODLEWNIE,20160208,3.26,3.34,3.25,3.34,4020
OEX,20160208,14.10,14.10,13.70,13.70,170
OPENFIN,20160208,2.96,3.09,2.93,3.04,3481
OPONEO.PL,20160208,24.00,24.50,23.01,23.31,12085
OPTEAM,20160208,10.70,10.90,10.02,10.90,7429
ORANGEPL,20160208,6.57,6.57,6.41,6.50,1810764
ORBIS,20160208,62.00,62.40,60.60,60.60,13637
ORCOGROUP,20160208,0.77,0.79,0.72,0.75,29636
ORION,20160208,91.65,91.65,89.90,91.59,7
ORZBIALY,20160208,5.67,5.70,5.66,5.70,7994
OTLOG,20160208,164.90,164.90,162.00,162.00,43
OVOSTAR,20160208,92.90,92.90,91.50,91.50,165
PAGED,20160208,53.20,53.20,52.60,53.00,494
PATENTUS,20160208,0.63,0.64,0.61,0.63,10300
PBG,20160208,1.61,1.67,1.61,1.67,16001
PCCEXOL,20160208,2.01,2.08,2.01,2.08,130
PCCINTER,20160208,1.87,1.90,1.87,1.90,68
PCCROKITA,20160208,46.48,46.48,46.00,46.00,115
PCM,20160208,35.80,35.80,35.21,35.80,249
PEKABEX,20160208,9.75,9.75,9.15,9.70,24
PEKAES,20160208,12.44,12.44,12.20,12.20,810
PEKAO,20160208,141.90,141.90,139.90,141.00,315574
PELION,20160208,53.50,53.50,52.50,53.00,36
PEMANAGER,20160208,117.95,119.00,117.95,119.00,47
PEP,20160208,24.78,24.78,24.30,24.30,2082
PEPEES,20160208,0.51,0.53,0.51,0.52,51623
PGE,20160208,14.07,14.14,13.89,13.99,1451675
PGNIG,20160208,5.04,5.11,4.98,4.98,2664220
PGODLEW,20160208,5.79,5.79,5.79,5.79,20
PHN,20160208,17.80,17.80,16.90,16.90,6178
PKNORLEN,20160208,61.00,61.59,60.03,60.75,1212470
PKOBP,20160208,24.16,24.24,23.51,23.80,1450754
PKOGS,20160208,101.62,101.62,101.25,101.30,5100
PKPCARGO,20160208,50.00,50.00,49.00,49.00,21057
PLASTBOX,20160208,2.16,2.17,2.16,2.17,5446
PLATYNINW,20160208,3.05,3.40,3.05,3.40,2779
PMPG,20160208,1.90,1.92,1.82,1.92,8438
POLICE,20160208,24.52,24.52,24.00,24.50,797
POLIMEXMS,20160208,4.63,4.69,4.62,4.65,21167
POLMED,20160208,2.76,2.76,2.76,2.76,328
POLNA,20160208,21.64,21.65,21.50,21.50,332
POLNORD,20160208,12.13,12.19,11.68,11.90,44662
POLWAX,20160208,15.98,16.00,15.66,16.00,688
POZBUD,20160208,4.40,4.40,4.40,4.40,1114
PRAGMAFA,20160208,12.76,12.76,12.76,12.76,21
PRAGMAINK,20160208,9.65,9.65,9.65,9.65,507
PRAIRIE,20160208,0.43,0.44,0.39,0.41,191550
PRESCO,20160208,5.34,5.34,5.34,5.34,1
PRIMAMODA,20160208,1.30,1.30,1.23,1.28,2329
PROCAD,20160208,1.60,1.60,1.60,1.60,31
PROCHEM,20160208,16.34,16.34,15.60,15.90,466
PROCHNIK,20160208,0.98,1.02,0.97,1.00,76036
PROJPRZEM,20160208,8.15,8.15,8.01,8.01,808
PROTEKTOR,20160208,2.94,2.95,2.92,2.95,2906
PROVIDENT,20160208,14.00,14.00,14.00,14.00,1
PSG,20160208,0.53,0.53,0.52,0.52,26
PULAWY,20160208,251.30,251.30,246.50,246.50,327
PWRMEDIA,20160208,1.16,1.16,1.16,1.16,1000
PZU,20160208,32.50,32.50,31.51,31.97,953148
PZUAKORD,20160208,100.66,100.66,100.65,100.65,55
QUANTUM,20160208,6.40,6.40,6.25,6.25,455
QUERCUS,20160208,4.70,4.89,4.70,4.75,44248
RADPOL,20160208,6.48,6.48,6.48,6.48,2
RAFAKO,20160208,7.43,7.49,7.15,7.34,33817
RAFAMET,20160208,13.81,13.82,13.81,13.82,87
RAINBOW,20160208,21.50,21.50,21.33,21.33,332
RANKPROGR,20160208,0.56,0.62,0.52,0.62,1780615
RAWLPLUG,20160208,7.81,7.98,7.42,7.80,5752
RCCOFAOPEN,20160208,2.82,2.82,2.82,2.82,240
RCCRUAOPEN,20160208,6.49,6.56,6.33,6.35,49516
RCFL2ESX,20160208,161.92,161.92,161.92,161.92,50
RCFL2OIL,20160208,6.85,6.85,6.75,6.75,560
RCFL2SILVE,20160208,24.91,26.99,24.91,26.99,8160
RCFL3BMW,20160208,42.17,42.17,42.17,42.17,14
RCFL3DBK,20160208,5.31,5.31,4.77,4.77,700
RCFL3FDX,20160208,89.74,89.74,81.81,81.81,432
RCFL3GOLD,20160208,32.27,35.08,32.27,35.05,6642
RCFL3KGH,20160208,4.60,4.65,4.27,4.48,5916
RCFL3OIL,20160208,1.04,1.06,0.95,1.00,314339
RCFL3PKO,20160208,14.42,14.42,14.42,14.42,2380
RCFL3PZU,20160208,40.00,40.00,39.91,39.91,61
RCFL3SILVE,20160208,6.90,7.82,6.90,7.60,13058
RCFL3W20,20160208,41.76,41.76,40.03,40.82,11444
RCFL4ESX,20160208,148.95,148.95,129.88,132.06,681
RCFS2ESX,20160208,40.56,40.56,40.56,40.56,100
RCFS2GOLD,20160208,166.16,166.16,166.16,166.16,1
RCFS2OIL,20160208,562.92,565.31,560.00,560.00,10
RCFS2SILVE,20160208,189.54,189.54,189.54,189.54,9
RCFS2W20,20160208,122.20,122.20,122.20,122.20,8
RCFS3FDX,20160208,47.60,51.50,47.60,51.50,765
RCFS3GOLD,20160208,166.23,166.23,166.23,166.23,12
RCFS3KGH,20160208,117.88,122.20,113.01,113.01,70
RCFS3OIL,20160208,671.51,778.37,671.51,747.49,181
RCFS3PGE,20160208,42.86,42.86,42.86,42.86,11
RCFS3PKN,20160208,7.59,7.59,7.59,7.59,38
RCFS3PZU,20160208,36.67,36.67,36.67,36.67,80
RCFS3W20,20160208,114.49,115.40,113.32,113.32,145
RCFS4ESX,20160208,10.26,10.63,10.26,10.63,1300
RCGBSH10520,20160208,957.16,957.16,957.16,957.16,100
RCGBSH11116,20160208,1047.45,1047.45,1047.45,1047.45,50
RCGLDAOPEN,20160208,461.00,472.66,461.00,472.66,28
RCGW2010620,20160208,933.63,933.63,933.63,933.63,150
RCLNAGOPEN,20160208,4.93,4.93,4.93,4.93,280
RCSCRAOPEN,20160208,501.29,521.01,501.29,520.33,9
RCSDGP0720,20160208,978.65,978.65,978.65,978.65,10
RCSFW2OPEN,20160208,125.92,125.92,125.92,125.92,40
RCSILAOPEN,20160208,59.46,61.03,59.46,61.03,190
RCTLGOLD06,20160208,82.80,82.80,82.80,82.80,100
RCTVBAOPEN,20160208,40.42,40.42,40.42,40.42,75
REDAN,20160208,1.72,1.73,1.65,1.70,12440
REDWOOD,20160208,4.00,4.00,3.36,3.60,919
RELPOL,20160208,7.30,7.30,7.30,7.30,133
REMAK,20160208,17.00,17.50,17.00,17.10,189
RESBUD,20160208,1.21,1.21,1.21,1.21,800
ROBYG,20160208,2.92,2.92,2.87,2.89,83257
RONSON,20160208,1.33,1.33,1.29,1.30,22002
ROPCZYCE,20160208,20.58,20.58,20.00,20.10,1051
RUBICON,20160208,1.15,1.15,1.15,1.15,19
SANOK,20160208,49.40,49.40,48.50,48.50,1044
SANTANDER,20160208,16.90,16.90,16.57,16.57,170
SCOPAK,20160208,2.85,2.85,2.63,2.85,268
SECOGROUP,20160208,14.81,14.99,14.81,14.99,270
SELENAFM,20160208,13.21,14.34,13.20,14.30,515
SELVITA,20160208,22.96,22.99,21.00,21.98,8139
SERINUS,20160208,1.49,1.63,1.44,1.52,158192
SFINKS,20160208,3.58,3.74,3.58,3.63,16907
SILVANO,20160208,5.36,5.36,5.17,5.17,33521
SIMPLE,20160208,9.10,9.10,8.98,9.00,3961
SKARBIEC,20160208,25.81,26.14,25.81,26.11,3530
SKOTAN,20160208,0.64,0.65,0.62,0.64,178642
SKYLINE,20160208,0.59,0.59,0.55,0.55,1800
SMT,20160208,13.00,13.25,13.00,13.25,2709
SNIEZKA,20160208,52.80,52.80,52.80,52.80,194
SOHODEV,20160208,1.11,1.13,1.11,1.13,885
SOLAR,20160208,1.03,1.04,0.97,1.02,127651
SONEL,20160208,12.45,12.45,12.03,12.40,500
SOPHARMA,20160208,6.50,6.50,6.00,6.00,190
STALEXP,20160208,3.08,3.09,3.03,3.07,22006
STALPROD,20160208,251.80,252.00,248.35,250.00,128
STALPROFI,20160208,9.21,9.21,9.21,9.21,10
STAPORKOW,20160208,4.08,4.08,3.90,4.07,1459
STARHEDGE,20160208,0.42,0.42,0.41,0.41,2326
SUNEX,20160208,4.39,4.39,4.10,4.30,1483
SUWARY,20160208,10.45,10.45,9.65,9.65,951
SWISSMED,20160208,2.00,2.00,1.96,1.96,2600
SYGNITY,20160208,8.08,8.10,7.95,8.05,6023
SYNEKTIK,20160208,17.54,17.54,17.50,17.50,290
SYNTHOS,20160208,3.90,3.90,3.86,3.89,334545
TALEX,20160208,20.90,20.90,20.90,20.90,1
TARCZYNSKI,20160208,13.10,13.10,12.75,12.75,28
TAURONPE,20160208,2.68,2.68,2.63,2.68,2797910
TERMOREX,20160208,3.00,3.00,2.99,2.99,2663
TFONE,20160208,3.08,3.10,3.06,3.06,2105
TIM,20160208,8.40,8.50,7.71,8.50,7621
TORPOL,20160208,10.84,10.84,10.53,10.53,25001
