BRASTER,20180523,4.42,4.86,4.40,4.54,98554
BSCDRUK,20180523,40.00,40.00,40.00,40.00,2
BUDIMEX,20180523,185.00,186.80,184.00,184.40,15901
BYTOM,20180523,2.86,2.92,2.84,2.90,27309
BZWBK,20180523,360.20,361.80,353.40,359.00,48472
CAPITAL,20180523,3.82,3.84,3.65,3.80,9411
CCC,20180523,267.80,278.20,267.80,271.00,121664
CDPROJEKT,20180523,147.00,147.00,142.10,144.60,138073
CDRL,20180523,30.00,30.00,28.60,30.00,227
CEZ,20180523,97.00,97.00,94.30,94.70,18213
CIECH,20180523,55.05,55.55,54.45,55.00,25687
CIGAMES,20180523,0.97,0.98,0.96,0.97,170716
CLNPHARMA,20180523,28.60,29.45,28.50,29.00,12047
CNT,20180523,9.00,9.00,9.00,9.00,1346
COGNOR,20180523,1.75,1.75,1.66,1.73,46819
COLIAN,20180523,3.84,3.87,3.84,3.85,15814
COMARCH,20180523,150.00,151.00,148.50,150.00,565
COMP,20180523,67.50,67.50,65.00,65.00,9316
CORMAY,20180523,0.89,0.91,0.82,0.83,303089
CPGROUP,20180523,5.55,5.55,5.45,5.50,1115
CYFRPLSAT,20180523,24.98,25.36,24.80,25.14,511507
CZTOREBKA,20180523,0.46,0.46,0.42,0.42,1883
DEBICA,20180523,135.00,136.50,134.00,135.50,2825
DECORA,20180523,9.50,9.50,9.50,9.50,108
DEKPOL,20180523,39.00,41.20,39.00,41.00,2316
DELKO,20180523,8.80,8.90,8.80,8.90,157
DGA,20180523,7.26,7.26,7.02,7.26,1902
DINOPL,20180523,106.90,107.50,102.90,102.90,152256
DOMDEV,20180523,84.80,86.20,82.60,83.00,2831
DROZAPOL,20180523,1.75,1.75,1.75,1.75,14
ECHO,20180523,4.83,4.83,4.72,4.74,44839
EFEKT,20180523,21.80,23.00,21.70,23.00,386
EKOEXPORT,20180523,5.83,5.98,5.30,5.60,78332
ELBUDOWA,20180523,89.00,89.00,86.20,86.20,1100
ELEKTROTI,20180523,6.80,6.80,6.58,6.60,3279
ELEMENTAL,20180523,1.19,1.24,1.15,1.24,1714354
ELZAB,20180523,9.90,10.20,9.00,10.20,8990
EMCINSMED,20180523,9.10,9.10,9.10,9.10,1
ENAP,20180523,1.28,1.28,1.28,1.28,2
ENEA,20180523,10.23,10.23,9.73,9.88,609046
ENELMED,20180523,9.80,9.80,9.80,9.80,10
ENERGA,20180523,9.79,9.79,9.05,9.13,1298857
ENERGOINS,20180523,0.96,0.96,0.88,0.92,15223
ENTER,20180523,21.50,21.50,21.50,21.50,287
ERBUD,20180523,19.45,19.45,18.05,18.95,1113
ERG,20180523,47.50,49.20,47.50,49.20,456
ERGIS,20180523,3.94,3.98,3.83,3.93,7003
ESOTIQ,20180523,23.80,23.80,23.00,23.80,567
ESSYSTEM,20180523,2.84,2.84,2.84,2.84,1075
ETFDAX,20180523,538.00,538.00,529.00,529.00,91
ETFSP500,20180523,102.60,103.70,101.64,103.00,15938
ETFW20L,20180523,266.60,266.60,262.70,265.25,647
EUCO,20180523,10.40,10.40,10.00,10.00,4241
EUROCASH,20180523,23.29,23.29,22.62,23.02,136623
EUROTEL,20180523,22.80,22.80,22.40,22.70,1235
EVEREST,20180523,0.48,0.48,0.48,0.48,100
FAMUR,20180523,6.30,6.30,6.16,6.30,137942
FASING,20180523,15.75,15.75,15.75,15.75,48
FASTFIN,20180523,0.95,0.95,0.95,0.95,15
FEERUM,20180523,10.50,10.50,10.50,10.50,10
FERRO,20180523,15.05,15.05,14.25,14.85,2393
FERRUM,20180523,3.91,3.95,3.75,3.95,13524
FORTE,20180523,50.50,51.50,50.00,50.50,5380
FORTUNA,20180523,34.00,34.00,32.60,32.60,291
GETIN,20180523,0.75,0.75,0.70,0.71,944034
GETINOBLE,20180523,1.11,1.13,1.04,1.05,1216939
GINOROSSI,20180523,0.63,0.64,0.60,0.63,173663
GLCOSMED,20180523,1.81,1.81,1.81,1.81,2
GOBARTO,20180523,9.56,9.76,9.42,9.76,5672
GORENJE,20180523,50.60,50.60,50.60,50.60,11
GPRE,20180523,5.40,5.40,5.40,5.40,1
GPW,20180523,37.00,37.10,36.10,36.25,57362
GRAVITON,20180523,1.25,1.60,1.25,1.60,247644
GROCLIN,20180523,3.36,3.36,3.15,3.20,47844
GRODNO,20180523,11.50,11.50,11.45,11.50,152
GRUPAAZOTY,20180523,46.00,46.48,43.20,43.22,72387
GTC,20180523,8.95,9.09,8.68,8.68,1671248
HANDLOWY,20180523,81.20,81.60,79.90,79.90,34440
HARPER,20180523,0.69,0.69,0.69,0.69,1
HELIO,20180523,11.60,11.60,11.60,11.60,1
HERKULES,20180523,2.86,3.05,2.75,3.05,4490
HOLLYWOOD,20180523,1.50,1.50,1.50,1.50,4588
HUBSTYLE,20180523,0.37,0.37,0.36,0.36,6301
HYDROTOR,20180523,41.60,41.60,40.00,41.40,246
I2DEV,20180523,15.80,16.50,15.80,16.40,1838
IDEABANK,20180523,8.40,8.50,7.88,8.00,38575
IFIRMA,20180523,3.09,3.09,2.92,3.02,14134
IMCOMPANY,20180523,13.75,13.75,13.15,13.70,758
IMMOBILE,20180523,3.70,3.70,3.48,3.48,29035
IMPEL,20180523,15.90,15.90,15.90,15.90,5
IMPERA,20180523,1.20,1.20,1.20,1.20,11
IMPEXMET,20180523,3.99,4.00,3.92,3.98,47665
IMS,20180523,3.66,3.70,3.50,3.58,11672
INC,20180523,1.34,1.34,1.34,1.34,10
INDYKPOL,20180523,82.00,82.00,82.00,82.00,1
INGBSK,20180523,197.00,197.40,192.00,192.60,10563
INPRO,20180523,6.80,6.80,6.80,6.80,1
INSTALKRK,20180523,13.80,13.85,13.65,13.70,6546
INTERAOLT,20180523,11.00,11.00,10.50,10.60,7546
INTERCARS,20180523,232.00,233.00,228.00,228.00,1404
INTERSPPL,20180523,1.66,1.66,1.66,1.66,23
INTLADS17350,20180523,26.95,26.95,26.00,26.19,199
INTLBCO21121,20180523,56.70,56.70,56.70,56.70,6
INTLBMW03814,20180523,15.12,15.12,14.47,14.47,461
INTLBMW15990,20180523,10.60,10.60,10.49,10.49,150
INTLBND05025,20180523,68.15,68.15,68.15,68.15,100
INTLBND11098,20180523,33.04,33.04,33.04,33.04,3
INTLDAX15099,20180523,126.00,126.00,126.00,126.00,250
INTLDAX17046,20180523,94.25,94.25,94.25,94.25,20
INTLDAX17418,20180523,63.35,63.35,60.25,60.50,145
INTLDAX21188,20180523,42.49,42.49,39.42,39.42,268
INTLDAX21196,20180523,57.05,57.05,49.66,50.25,630
INTLEUD18150,20180523,30.05,30.05,30.05,30.05,60
INTLEUD19240,20180523,9.35,9.88,9.00,9.37,495
INTLEUR20339,20180523,27.50,27.50,27.19,27.19,640
INTLGLD09746,20180523,81.45,81.45,81.45,81.45,1
INTLGLD18317,20180523,33.56,33.75,33.09,33.75,600
INTLKGH16584,20180523,24.48,24.48,24.48,24.48,2000
INTLKGH21139,20180523,11.87,11.87,11.87,11.87,5
INTLNAG20412,20180523,3.47,3.48,3.40,3.40,3370
INTLNDX21204,20180523,37.94,37.94,36.20,36.20,210
INTLNKX20198,20180523,115.90,116.70,115.90,116.70,11
INTLPEO12419,20180523,10.28,10.28,10.08,10.23,2500
INTLPGE15628,20180523,1.00,1.03,0.68,0.68,16875
INTLPGE15784,20180523,1.50,1.51,1.12,1.12,7300
INTLPGE16725,20180523,2.00,2.00,1.57,1.57,6070
INTLPKN17111,20180523,8.80,9.56,8.46,8.97,455
INTLPKO15032,20180523,20.77,20.77,20.77,20.77,1
INTLPKO18812,20180523,7.92,7.92,7.92,7.92,110
INTLPKO20008,20180523,6.75,6.75,6.75,6.75,1500
INTLPZU17285,20180523,8.30,8.30,8.30,8.30,500
INTLPZU17517,20180523,6.20,6.20,6.20,6.20,200
INTLPZU17939,20180523,5.42,5.42,4.46,4.82,3940
INTLPZU18564,20180523,3.57,3.59,2.65,2.65,31662
INTLSLV09647,20180523,9.18,9.18,9.18,9.18,2816
INTLSLV10652,20180523,11.07,11.07,11.07,11.07,96
INTLSLV12054,20180523,13.02,13.02,13.02,13.02,2000
INTLSLV12955,20180523,6.87,6.87,6.30,6.30,800
INTLSLV20479,20180523,4.93,4.93,4.18,4.18,3977
INTLSP520560,20180523,9.10,9.39,9.10,9.39,677
INTLUSD20610,20180523,46.07,46.07,45.90,45.90,200
INTLUSD20826,20180523,50.00,50.70,50.00,50.70,25
INTLUSD20842,20180523,55.45,55.45,55.45,55.45,30
INTLUSD21170,20180523,34.76,36.68,34.76,36.05,1270
INTLVOW17137,20180523,26.70,27.08,26.70,26.70,169
INTLVOW20156,20180523,16.51,16.51,16.51,16.51,30
INTLW2012450,20180523,7.25,7.25,7.07,7.07,510
INTLW2012484,20180523,7.85,7.85,7.85,7.85,100
INTLW2017012,20180523,3.87,3.87,3.87,3.87,129
INTLW2017152,20180523,3.31,3.31,3.31,3.31,149
INTLW2017392,20180523,2.71,2.71,2.60,2.60,4760
INTLW2017426,20180523,2.17,2.17,2.17,2.17,11233
INTLW2017574,20180523,1.73,1.73,1.73,1.73,200
INTLW2017582,20180523,2.01,2.01,1.83,1.92,2685
INTLW2017699,20180523,1.50,1.50,1.50,1.50,240
INTLW2017772,20180523,1.05,1.05,0.73,0.90,91285
INTLW2017780,20180523,1.21,1.21,1.06,1.21,17543
INTROL,20180523,5.72,5.72,5.52,5.72,25
INTSBCO06692,20180523,42.77,42.77,41.93,42.50,320
INTSBND18077,20180523,15.70,15.70,14.36,14.36,365
INTSDAX18424,20180523,30.70,37.82,30.70,37.82,1781
INTSDAX18952,20180523,46.71,48.20,46.71,48.20,1312
INTSDAX19968,20180523,62.15,62.15,62.15,62.15,56
INTSDAX20180,20180523,72.20,73.65,71.80,73.65,1999
INTSESX19877,20180523,19.59,20.00,19.59,20.00,200
INTSEUC21154,20180523,43.41,43.41,43.41,43.41,3
INTSEUD02683,20180523,47.50,49.11,47.50,49.11,40
INTSEUD05033,20180523,73.30,73.30,73.30,73.30,55
INTSEUR14589,20180523,20.50,20.50,20.34,20.34,248
INTSEUR17657,20180523,13.30,13.30,13.30,13.30,230
INTSGBU20107,20180523,57.55,57.55,57.55,57.55,30
INTSKGH21055,20180523,27.12,28.96,27.12,28.44,1590
INTSNDX20750,20180523,22.83,23.14,21.49,21.49,685
INTSNDX20768,20180523,35.35,35.35,35.35,35.35,100
INTSNKX20461,20180523,107.80,107.80,107.80,107.80,100
INTSOPL11650,20180523,2.11,2.11,2.03,2.03,946
INTSPZU19638,20180523,13.43,14.40,13.43,14.09,6683
INTSSP520578,20180523,10.64,10.98,10.64,10.85,3129
INTSSP520776,20180523,16.70,16.70,16.62,16.62,200
INTSUSD17079,20180523,62.30,62.30,62.30,62.30,55
INTSUSD17483,20180523,45.42,45.42,43.41,43.41,45
INTSUSD18127,20180523,31.48,31.48,31.48,31.48,15
INTSUSD18887,20180523,15.90,15.90,14.96,14.96,19
INTSUSD19158,20180523,9.94,9.94,7.65,8.09,4489
INTSUSJ17509,20180523,19.35,19.35,19.35,19.35,350
INTSW2005892,20180523,5.05,5.20,5.05,5.20,1860
INTSW2019976,20180523,9.12,9.12,9.05,9.07,1866
INTSW2020859,20180523,3.75,3.90,3.75,3.90,1200
INTSW2020867,20180523,3.88,4.15,3.88,4.15,1220
INTSW2020958,20180523,2.00,2.32,2.00,2.21,30602
INTSW2020966,20180523,2.36,2.65,2.36,2.65,16191
INTSW2020974,20180523,2.90,2.90,2.79,2.79,230
INTSW2020982,20180523,3.17,3.17,3.17,3.17,220
INTSW2020990,20180523,3.42,3.42,3.42,3.42,1000
INVISTA,20180523,0.90,0.90,0.90,0.90,10
INVPEFIZ,20180523,454.89,454.89,454.89,454.89,1
IPOPEMA,20180523,1.27,1.27,1.21,1.25,6977
ITMTRADE,20180523,2.94,2.94,2.80,2.90,4516
IZOBLOK,20180523,54.40,54.40,52.00,52.00,311
IZOLACJA,20180523,1.93,1.93,1.93,1.93,1
IZOSTAL,20180523,4.16,4.16,4.16,4.16,165
JHMDEV,20180523,1.73,1.73,1.73,1.73,1
JSW,20180523,86.00,86.00,81.68,82.60,362046
JWCONSTR,20180523,3.50,3.55,3.50,3.50,3442
JWWINVEST,20180523,1.20,1.20,1.20,1.20,50
K2INTERNT,20180523,13.90,14.15,13.90,14.00,1666
KANIA,20180523,1.39,1.40,1.26,1.35,173568
KCI,20180523,0.61,0.63,0.61,0.62,13511
KDMSHIPNG,20180523,3.26,3.26,3.26,3.26,500
KERNEL,20180523,55.20,55.20,53.90,54.80,40169
KETY,20180523,363.50,363.50,351.00,352.00,7978
KGHM,20180523,93.10,93.50,90.64,92.58,700157
KGL,20180523,19.90,19.90,19.20,19.20,501
KINOPOL,20180523,12.50,12.50,12.40,12.50,10736
KOGENERA,20180523,74.20,74.20,74.20,74.20,1
KOMPUTRON,20180523,5.18,5.18,5.10,5.10,1682
KONSSTALI,20180523,30.30,30.30,29.30,30.30,1315
KPPD,20180523,24.00,24.00,24.00,24.00,1
KRAKCHEM,20180523,1.70,1.70,1.70,1.70,48
KREC,20180523,6.00,6.00,6.00,6.00,201
KREZUS,20180523,2.84,2.88,2.66,2.68,723052
KRUK,20180523,225.80,229.80,225.20,228.40,56630
KRUSZWICA,20180523,71.80,71.80,69.60,69.60,527
KRVITAMIN,20180523,5.20,5.20,5.00,5.00,2503
KSGAGRO,20180523,1.10,1.14,1.00,1.05,23838
LABOPRINT,20180523,10.05,10.30,10.05,10.30,2
LARQ,20180523,12.95,12.95,12.70,12.90,52
LCCORP,20180523,2.80,2.80,2.71,2.76,943039
LENA,20180523,4.00,4.00,3.66,3.69,20267
LENTEX,20180523,8.42,8.44,8.30,8.36,2157
LIBET,20180523,1.24,1.24,1.14,1.23,19107
LIVECHAT,20180523,40.40,40.50,39.50,39.55,9867
LOKUM,20180523,17.00,17.80,16.90,17.80,22968
LOTOS,20180523,55.46,55.90,54.92,55.06,205660
LPP,20180523,9290.00,9400.00,9035.00,9095.00,2011
LSISOFT,20180523,12.80,12.95,12.80,12.95,729
LUBAWA,20180523,0.85,0.87,0.84,0.86,75899
MABION,20180523,92.00,93.10,91.00,91.30,7187
MAKARONPL,20180523,5.10,5.10,5.10,5.10,260
MANGATA,20180523,94.80,94.80,94.20,94.20,11
MARVIPOL,20180523,5.71,5.71,5.60,5.60,4047
MASTERPHA,20180523,4.25,4.25,4.21,4.25,1270
MAXCOM,20180523,23.70,23.70,22.60,23.20,254
MBANK,20180523,431.00,434.80,428.00,431.80,19032
MBWS,20180523,31.50,31.60,29.80,31.60,111
MCI,20180523,9.14,9.16,9.02,9.14,8143
MDIENERGIA,20180523,3.79,3.99,3.70,3.99,8012
MEDIACAP,20180523,2.28,2.45,2.28,2.30,7600
MEDICALG,20180523,117.00,127.40,116.00,120.00,9286
MENNICA,20180523,21.80,21.80,21.80,21.80,50
MERCATOR,20180523,18.00,18.00,17.90,17.90,369
MERCOR,20180523,11.65,11.65,11.40,11.40,505
MEXPOLSKA,20180523,4.38,4.57,4.37,4.48,7356
MFO,20180523,31.90,33.30,31.90,32.80,409
MILKILAND,20180523,1.17,1.27,1.17,1.27,2938
MILLENNIUM,20180523,8.21,8.27,8.10,8.10,1035698
MIRACULUM,20180523,1.39,1.39,1.39,1.39,100
MIRBUD,20180523,1.29,1.31,1.27,1.28,145821
MLPGROUP,20180523,42.80,42.80,42.80,42.80,1124
MOBRUK,20180523,35.00,35.00,35.00,35.00,60
MOJ,20180523,0.71,0.71,0.70,0.70,13993
MOL,20180523,35.80,35.80,35.80,35.80,40
MONNARI,20180523,7.25,7.54,7.04,7.27,22102
MORIZON,20180523,1.93,2.00,1.93,2.00,233
MOSTALPLC,20180523,8.86,8.86,8.16,8.86,3
MOSTALWAR,20180523,3.70,3.96,3.60,3.94,18399
MOSTALZAB,20180523,0.22,0.23,0.20,0.21,2388462
MWTRADE,20180523,6.15,6.15,6.15,6.15,1030
NETIA,20180523,5.20,5.20,4.87,5.10,129541
NEUCA,20180523,284.00,292.00,280.00,289.50,11346
NEWAG,20180523,17.00,17.00,16.50,16.60,91357
NORTCOAST,20180523,5.00,5.00,5.00,5.00,1
NOVATURAS,20180523,45.06,45.07,45.06,45.07,16
NOVITA,20180523,46.00,46.00,46.00,46.00,30
NOWAGALA,20180523,0.93,0.93,0.91,0.93,22323
NTTSYSTEM,20180523,2.49,2.49,2.34,2.44,2759
OAT,20180523,28.68,28.68,27.75,28.55,273
ODLEWNIE,20180523,3.76,3.76,3.72,3.72,900
OPENFIN,20180523,0.87,0.87,0.80,0.81,8401
OPONEO.PL,20180523,40.50,40.50,39.60,40.00,3954
OPTEAM,20180523,6.80,6.85,6.80,6.85,1390
ORANGEPL,20180523,5.00,5.06,4.99,5.00,1481269
ORBIS,20180523,98.00,98.00,95.80,96.00,866
ORCOGROUP,20180523,1.80,1.80,1.77,1.77,9947
ORION,20180523,7.00,7.00,7.00,7.00,29
ORZBIALY,20180523,13.20,13.20,13.20,13.20,5
OTLOG,20180523,18.50,18.50,18.50,18.50,1
OTMUCHOW,20180523,2.40,2.40,2.30,2.39,1016
PAMAPOL,20180523,1.00,1.00,1.00,1.00,3
PANOVA,20180523,22.20,22.40,21.60,22.40,487
PATENTUS,20180523,0.89,0.90,0.89,0.90,4910
PBKM,20180523,74.80,75.00,74.00,74.60,1135
PCCEXOL,20180523,1.71,1.73,1.65,1.67,12050
PCCROKITA,20180523,111.50,111.50,107.00,110.00,2839
PCM,20180523,16.80,16.80,15.50,16.45,40626
PEKAO,20180523,114.15,114.65,112.95,113.90,858431
PEMANAGER,20180523,36.40,36.70,35.30,36.70,147
PEP,20180523,17.35,18.00,16.95,17.10,248659
PEPEES,20180523,1.31,1.42,1.25,1.33,43967
PFLEIDER,20180523,37.05,37.65,37.00,37.45,10446
PGE,20180523,10.06,10.10,9.39,9.47,4380728
PGNIG,20180523,6.10,6.19,6.06,6.15,3344474
PGSSOFT,20180523,10.15,10.15,9.88,10.00,3521
PHN,20180523,13.50,13.50,13.00,13.50,278
PKNORLEN,20180523,83.00,83.86,81.78,82.68,524135
PKOBP,20180523,40.90,40.91,39.90,40.25,1371448
PKOGS,20180523,98.61,98.61,98.61,98.61,750
PKOSO,20180523,108.16,108.16,108.16,108.16,27
PKPCARGO,20180523,40.60,40.60,39.20,39.85,23568
PLASTBOX,20180523,2.17,2.17,2.15,2.17,1779
PLAY,20180523,25.56,25.56,24.80,25.00,127491
PLAYWAY,20180523,171.50,184.00,169.00,178.00,93873
PLAZACNTR,20180523,3.30,3.30,3.29,3.30,150
PMPG,20180523,2.50,2.64,2.32,2.64,18825
POLICE,20180523,17.45,17.45,16.75,17.30,2998
POLIMEXMS,20180523,3.02,3.03,2.82,2.85,458621
POLMED,20180523,2.80,2.80,2.80,2.80,1
POLNORD,20180523,7.68,7.82,7.45,7.52,6540
POLWAX,20180523,8.30,8.30,7.96,8.08,14789
POZBUD,20180523,3.61,3.75,3.54,3.61,44597
PRAGMAFA,20180523,18.70,18.80,17.80,18.70,4354
PRAGMAINK,20180523,12.40,12.40,11.80,12.35,701
PRAIRIE,20180523,1.43,1.43,1.31,1.31,94033
PROCAD,20180523,1.56,1.56,1.55,1.55,4955
PROCHEM,20180523,14.00,14.05,13.95,14.05,1201
PROCHNIK,20180523,0.14,0.15,0.12,0.12,480240
PROJPRZEM,20180523,17.60,17.60,16.80,17.20,1140
PROTEKTOR,20180523,3.25,3.25,3.20,3.20,2721
PROVIDENT,20180523,10.50,10.50,10.50,10.50,1
PULAWY,20180523,113.00,113.00,107.50,108.00,418
PZU,20180523,38.75,38.75,37.26,37.54,2654973
PZUAKORD,20180523,110.00,110.00,109.46,110.00,239
QUERCUS,20180523,3.35,3.36,3.02,3.08,402215
QUMAK,20180523,1.13,1.13,1.08,1.09,60144
R22,20180523,19.96,19.96,19.20,19.20,1025
RADPOL,20180523,1.44,1.44,1.34,1.34,75945
RAFAKO,20180523,3.75,3.75,3.61,3.70,193918
RAINBOW,20180523,41.00,41.50,39.50,40.00,4364
RANKPROGR,20180523,1.80,1.90,1.70,1.72,150505
RAWLPLUG,20180523,9.48,9.48,9.16,9.46,252
RCCOFFAOPEN1,20180523,3.85,3.85,3.84,3.84,500
RCFL2OIL,20180523,20.58,20.58,20.58,20.58,400
RCFL2OIL2,20180523,337.10,337.10,337.10,337.10,2
RCFL2RDX2,20180523,14.50,14.60,14.50,14.58,5000
RCFL2W20,20180523,98.50,98.50,98.00,98.00,22
RCFL2WHT,20180523,7.58,7.58,7.58,7.58,60
RCFL3BMW,20180523,75.00,75.00,75.00,75.00,88
RCFL3CBK,20180523,16.40,16.40,16.40,16.40,100
RCFL3CDPRO1,20180523,21.83,21.83,20.68,20.68,255
RCFL3COFF,20180523,2.56,2.60,2.56,2.60,1320
RCFL3DBK,20180523,0.93,0.93,0.93,0.93,20000
RCFL3ENA,20180523,79.30,79.30,79.30,79.30,30
RCFL3ENG,20180523,111.70,111.70,111.70,111.70,50
RCFL3FDX,20180523,189.60,189.60,188.00,188.00,20
RCFL3GOLD,20180523,31.04,31.74,31.04,31.74,63
RCFL3KGH,20180523,6.23,6.24,6.00,6.09,14819
RCFL3OIL2,20180523,448.20,448.20,448.20,448.20,1
RCFL3PEO,20180523,19.37,19.37,19.37,19.37,150
RCFL3PGE,20180523,5.00,5.00,4.28,4.28,5835
RCFL3PKN,20180523,105.50,105.50,105.50,105.50,1
RCFL3PZU,20180523,47.49,47.49,46.00,46.00,443
RCFL3RDX2,20180523,15.39,15.39,15.39,15.39,1000
RCFL3SUGA,20180523,1.19,1.25,1.19,1.25,2700
RCFL3TPE,20180523,34.00,34.00,30.82,30.82,1700
RCFL3W20,20180523,73.10,73.35,70.90,72.40,1265
RCFL3WHT,20180523,6.00,6.10,5.78,6.10,2375
RCFL4COCO,20180523,11.77,11.77,11.77,11.77,5
RCFL4ESX,20180523,312.90,312.90,309.10,309.10,21
RCFL4OIL,20180523,35.35,35.60,35.34,35.34,615
RCFL5FW20,20180523,8.13,8.13,8.13,8.13,100
RCFL5OIL,20180523,46.41,46.41,44.15,44.15,405
RCFL5SILVE,20180523,6.80,6.87,6.40,6.40,1880
RCFS2ESX,20180523,17.43,17.43,17.43,17.43,8
RCFS2LPP,20180523,8.79,8.90,8.79,8.90,200
RCFS2W20,20180523,58.10,58.10,58.10,58.10,87
RCFS3FDX,20180523,11.07,11.27,11.07,11.27,550
RCFS3KGH,20180523,6.05,6.43,6.05,6.12,1700
RCFS3OIL,20180523,17.60,17.91,17.60,17.91,205
RCFS3PGE,20180523,28.29,31.40,28.29,31.40,435
RCFS3PKO,20180523,6.22,6.22,6.22,6.22,295
RCFS3PZU,20180523,5.97,6.55,5.97,6.55,530
RCFS3W20,20180523,34.99,35.95,34.66,35.72,1184
RCFS4OIL,20180523,0.45,0.45,0.45,0.45,236
RCFS5FW20,20180523,10.96,10.96,10.96,10.96,200
RCGBSH10120,20180523,1009.70,1009.70,1009.70,1009.70,55
RCGCOMB0221,20180523,1133.80,1134.40,1133.80,1134.40,83
RCGCOMB1120,20180523,1136.80,1136.80,1136.80,1136.80,50
RCGESX10119,20180523,1069.80,1069.80,1069.80,1069.80,45
RCGGLD10919,20180523,996.60,996.60,996.60,996.60,50
RCGLDAOPEN,20180523,472.80,475.00,472.80,474.30,42
RCGNS020620,20180523,1004.10,1004.10,1004.10,1004.10,100
RCGOIL1022,20180523,922.00,922.00,922.00,922.00,212
RCGSXE021120,20180523,968.00,968.00,968.00,968.00,15
RCGSXE0320,20180523,967.30,967.30,967.30,967.30,60
RCGSXLV1220,20180523,982.30,982.30,982.30,982.30,200
RCGSXS0420,20180523,950.90,951.20,950.90,951.20,100
RCGTECBSK0321,20180523,995.90,995.90,995.80,995.80,305
RCGTECBSK0621,20180523,997.50,997.50,997.50,997.50,153
RCGZEBSH0417,20180523,1016.40,1016.40,1016.40,1016.40,70
RCLNAGOPEN,20180523,3.50,3.50,3.50,3.50,150
RCRCCC0719,20180523,9727.00,9727.00,9727.00,9727.00,30
RCSDGP0220,20180523,944.40,944.40,944.40,944.40,200
RCSDGP0421,20180523,983.80,983.80,983.80,983.80,10
RCSILAOPEN,20180523,60.75,60.90,60.30,60.30,2030
RCTLWIG003,20180523,6.60,6.60,6.60,6.60,100
RCWHTAOPEN,20180523,5.03,5.03,5.03,5.03,500
RCWHTAOPEN1,20180523,14.87,14.96,14.80,14.96,200
REMAK,20180523,10.90,10.95,10.55,10.95,37
RONSON,20180523,1.02,1.08,1.02,1.07,25548
ROPCZYCE,20180523,24.60,24.90,23.80,24.50,1265
