BEDZIN,20170609,24.00,24.00,23.07,23.87,445
BENEFIT,20170609,1090.00,1090.00,1087.00,1089.00,107
BEST,20170609,30.80,30.80,30.80,30.80,1
BETACOM,20170609,10.77,10.78,10.65,10.78,842
BGZBNPP,20170609,67.29,67.29,65.00,65.00,245
BIK,20170609,17.25,17.25,17.25,17.25,1
BIOMEDLUB,20170609,1.34,1.34,1.28,1.32,163132
BIOTON,20170609,5.14,5.16,4.98,5.00,86011
BOGDANKA,20170609,66.50,67.50,66.00,66.50,9264
BORYSZEW,20170609,10.52,10.53,9.89,10.30,757569
BOS,20170609,10.74,10.76,10.74,10.76,4876
BOWIM,20170609,5.54,5.54,5.49,5.49,60
BPHFIZMLI,20170609,101.99,101.99,101.91,101.91,400
BRASTER,20170609,16.73,17.34,16.42,16.43,30132
BRIJU,20170609,8.19,8.23,8.10,8.23,8102
BUDIMEX,20170609,232.85,233.80,230.20,232.80,14338
BUMECH,20170609,0.58,0.58,0.55,0.56,838728
BYTOM,20170609,2.60,2.62,2.56,2.59,43690
BZWBK,20170609,346.55,352.00,344.35,349.00,39004
CALATRAVA,20170609,0.47,0.47,0.47,0.47,5770
CAPITAL,20170609,2.78,2.85,2.72,2.85,76068
CCC,20170609,214.75,216.90,213.35,216.20,74994
CDPROJEKT,20170609,81.60,82.89,80.51,82.22,266929
CDRL,20170609,32.30,32.30,32.30,32.30,71
CELTIC,20170609,5.60,5.60,5.60,5.60,21738
CEZ,20170609,71.75,72.58,70.99,72.01,3150
CFI,20170609,0.76,0.77,0.75,0.75,100837
CHEMOS,20170609,1.18,1.18,1.17,1.17,4500
CIECH,20170609,68.21,69.48,65.01,65.21,75782
CIGAMES,20170609,0.94,0.94,0.90,0.92,1235717
CITYSERV,20170609,9.78,9.80,9.78,9.78,573
CLNPHARMA,20170609,37.00,37.70,36.55,36.95,96592
CNT,20170609,7.40,7.40,7.40,7.40,10
COALENERG,20170609,0.93,0.96,0.93,0.94,6960
COGNOR,20170609,1.68,1.70,1.67,1.67,14312
COLIAN,20170609,3.43,3.45,3.43,3.45,4648
COMARCH,20170609,210.00,213.95,210.00,213.85,5371
CORMAY,20170609,3.04,3.05,2.90,2.98,71342
CUBEITG,20170609,4.23,4.33,3.90,3.99,18097
CYFRPLSAT,20170609,25.98,26.48,25.98,26.20,262611
CZTOREBKA,20170609,0.77,0.77,0.75,0.77,7675
DEBICA,20170609,108.00,108.00,108.00,108.00,22
DECORA,20170609,10.45,10.81,10.45,10.69,3513
DEKPOL,20170609,19.00,19.99,18.30,19.99,1111
DELKO,20170609,10.13,10.13,10.13,10.13,10
DGA,20170609,5.99,5.99,5.99,5.99,21
DINOPL,20170609,43.99,44.00,43.70,43.85,8917
DOMDEV,20170609,76.90,76.90,75.29,76.00,15876
DREWEX,20170609,1.43,1.44,1.40,1.44,3256
DROP,20170609,1.85,1.94,1.85,1.94,633
DROZAPOL,20170609,1.95,1.95,1.94,1.94,600
ECHO,20170609,5.45,5.49,5.45,5.45,7254
EDINVEST,20170609,2.00,2.01,2.00,2.01,1107
EFEKT,20170609,27.69,27.69,26.20,26.60,5864
EKOEXPORT,20170609,13.80,13.95,13.66,13.90,6306
ELBUDOWA,20170609,120.50,120.50,119.50,120.00,592
ELEMENTAL,20170609,3.43,3.45,3.40,3.42,261727
ELKOP,20170609,0.21,0.23,0.21,0.22,685288
EMPERIA,20170609,84.99,86.45,84.79,86.00,1590
ENAP,20170609,1.05,1.05,1.05,1.05,5
ENEA,20170609,12.50,12.65,12.21,12.27,720349
ENELMED,20170609,11.75,11.75,11.70,11.70,264
ENERGA,20170609,10.08,10.17,9.94,10.00,1347658
ENERGOINS,20170609,1.21,1.44,1.18,1.38,344233
ENTER,20170609,30.24,30.24,30.24,30.24,120
ERBUD,20170609,32.49,32.49,31.55,32.30,204
ERG,20170609,64.79,64.90,64.20,64.50,129
ERGIS,20170609,6.25,6.35,6.25,6.25,2886
ESOTIQ,20170609,10.39,11.42,10.36,11.15,18260
ESSYSTEM,20170609,2.65,2.65,2.65,2.65,1000
ETFDAX,20170609,512.00,512.00,510.00,512.00,1203
ETFSP500,20170609,93.78,94.02,93.78,94.00,1262
ETFW20L,20170609,277.00,277.00,276.02,276.02,463
EUCO,20170609,32.20,32.30,31.86,31.92,6132
EUROCASH,20170609,30.89,31.77,30.77,31.75,1596695
EUROTEL,20170609,23.79,23.90,23.79,23.81,4086
FAM,20170609,4.18,4.18,4.17,4.18,33460
FAMUR,20170609,5.90,5.95,5.83,5.87,245392
FASING,20170609,14.99,14.99,14.44,14.99,221
FASTFIN,20170609,1.56,1.56,1.55,1.56,995
FEERUM,20170609,16.50,17.50,16.50,16.55,222
FERRO,20170609,17.40,17.50,17.36,17.50,991
FERRUM,20170609,4.14,4.14,4.10,4.10,10
FON,20170609,0.27,0.27,0.26,0.27,537632
FORTE,20170609,76.50,76.90,76.50,76.90,859
FORTUNA,20170609,19.90,19.90,19.68,19.68,42050
FOTA,20170609,0.41,0.43,0.38,0.39,338269
GEKOPLAST,20170609,12.75,12.80,12.12,12.80,1881
GETIN,20170609,1.31,1.32,1.28,1.32,258440
GETINOBLE,20170609,1.53,1.53,1.49,1.50,1238397
GINOROSSI,20170609,2.20,2.20,2.12,2.19,39968
GLCOSMED,20170609,3.65,3.65,3.63,3.63,106
GOBARTO,20170609,7.24,7.40,7.24,7.32,451
GORENJE,20170609,28.79,28.79,28.79,28.79,2
GPRE,20170609,5.46,5.46,5.40,5.40,81605
GPW,20170609,48.16,49.19,48.16,49.19,19084
GRAVITON,20170609,0.84,0.90,0.84,0.90,8283
GROCLIN,20170609,11.80,11.80,11.50,11.70,5485
GRODNO,20170609,8.55,8.63,8.10,8.63,20838
GRUPAAZOTY,20170609,66.10,69.54,66.10,69.27,90240
GTC,20170609,9.40,9.44,9.30,9.39,362388
HANDLOWY,20170609,71.00,71.16,69.75,70.09,30837
HARPER,20170609,1.03,1.03,1.03,1.03,1
HELIO,20170609,17.81,17.81,17.47,17.73,413
HERKULES,20170609,4.12,4.21,4.10,4.13,93716
HUBSTYLE,20170609,1.00,1.25,1.00,1.25,86985
HYDROTOR,20170609,39.89,39.89,39.60,39.60,102
HYPERION,20170609,3.05,3.05,3.00,3.05,162
I2DEV,20170609,15.90,16.39,15.50,15.50,1861
IALBGR,20170609,1.45,1.50,1.36,1.38,209166
IDEABANK,20170609,24.05,24.09,24.00,24.08,16227
IFCAPITAL,20170609,0.58,0.61,0.57,0.60,19430
IFIRMA,20170609,3.01,3.03,2.90,3.03,15268
IFSA,20170609,0.39,0.40,0.39,0.40,27781
IIAAV,20170609,8.47,8.47,8.47,8.47,17
IMCOMPANY,20170609,10.66,10.66,10.66,10.66,2
IMMOBILE,20170609,3.70,3.77,3.56,3.77,16110
IMPEL,20170609,22.90,22.90,22.42,22.50,436
IMPERA,20170609,1.46,1.46,1.40,1.40,1018
IMPEXMET,20170609,4.29,4.38,4.29,4.36,114875
IMS,20170609,3.53,3.53,3.53,3.53,375
INC,20170609,1.90,1.90,1.90,1.90,47
INDATA,20170609,0.52,0.55,0.52,0.53,126076
INDYGO,20170609,0.58,0.60,0.57,0.60,14002
INDYKPOL,20170609,55.90,55.90,55.85,55.85,115
INGBSK,20170609,180.85,182.80,178.10,181.15,2652
INPRO,20170609,5.00,5.05,4.79,4.79,2756
INSTALKRK,20170609,17.90,18.39,17.55,18.29,32714
INTERAOLT,20170609,11.22,11.22,11.22,11.22,884
INTERBUD,20170609,0.85,0.85,0.85,0.85,2400
INTERCARS,20170609,311.00,311.00,305.55,308.00,941
INTERFERI,20170609,4.08,4.12,4.08,4.12,580
INTERSPPL,20170609,2.69,2.69,2.61,2.65,12206
INTLADS13987,20170609,29.85,29.85,29.85,29.85,30
INTLBCO12567,20170609,55.00,56.40,55.00,56.40,96
INTLBCO13243,20170609,31.00,32.50,30.31,31.50,671
INTLBCO13334,20170609,19.72,20.20,19.72,20.20,105
INTLBCO13854,20170609,11.92,12.93,11.75,12.50,780
INTLBCO14084,20170609,12.90,14.65,12.90,14.05,255
INTLDAX18622,20170609,37.00,38.01,36.56,37.38,11842
INTLDAX18697,20170609,27.71,28.15,25.28,27.91,955
INTLEUR18739,20170609,17.49,17.49,17.49,17.49,80
INTLEUR18747,20170609,23.00,23.00,23.00,23.00,65
INTLGBU18549,20170609,15.96,18.04,15.96,16.96,1174
INTLGLD09746,20170609,95.90,95.90,95.90,95.90,416
INTLGLD11726,20170609,107.90,107.90,107.90,107.90,10
INTLGLD18317,20170609,47.40,48.29,45.87,45.87,391
INTLKGH17459,20170609,20.87,21.57,20.32,21.57,142
INTLPEO17319,20170609,17.68,17.68,17.68,17.68,500
INTLPEO17558,20170609,10.92,10.92,9.97,9.97,1440
INTLPKN18390,20170609,18.50,18.50,18.33,18.33,40
INTLPKO17541,20170609,8.98,8.98,8.98,8.98,1300
INTLPKO17889,20170609,7.79,7.79,7.79,7.79,1000
INTLPZU18564,20170609,11.42,11.42,11.32,11.32,800
INTLSLV10652,20170609,16.79,16.79,16.79,16.79,2374
INTLSLV13706,20170609,8.45,8.45,7.74,7.74,2628
INTLSPX17822,20170609,10.28,10.50,10.28,10.50,79
INTLUSD03731,20170609,38.01,38.01,38.01,38.01,33
INTLUSD03772,20170609,43.60,43.60,43.60,43.60,243
INTLUSD05041,20170609,49.00,49.00,49.00,49.00,10
INTLUSD06098,20170609,19.37,19.37,17.74,17.74,500
INTLUSD06304,20170609,13.92,13.92,12.09,12.23,580
INTLUSJ18762,20170609,20.21,21.20,20.21,21.20,108
INTLW2012484,20170609,9.64,9.64,9.42,9.42,150
INTLW2015008,20170609,6.44,6.44,6.44,6.44,245
INTLW2017764,20170609,2.52,2.52,2.52,2.52,6000
INTLW2018499,20170609,2.15,2.15,2.15,2.15,3292
INTLW2018614,20170609,1.84,1.92,1.67,1.75,15975
INTSBCO09761,20170609,99.00,99.00,99.00,99.00,120
INTSBCO11353,20170609,65.70,65.70,63.75,63.75,12
INTSBCO18606,20170609,42.06,42.06,42.06,42.06,100
INTSDAX08193,20170609,32.20,32.20,30.14,30.14,1189
INTSDAX18424,20170609,66.10,66.10,65.00,65.00,100
INTSDAX18853,20170609,18.75,21.75,18.69,19.05,716
INTSESX08474,20170609,11.52,11.70,11.18,11.18,500
INTSGBU16212,20170609,26.15,26.15,23.56,24.38,570
INTSGBU16352,20170609,40.00,40.00,40.00,40.00,100
INTSGBU18556,20170609,55.90,55.90,54.00,54.00,300
INTSGLD01057,20170609,80.30,80.30,80.30,80.30,100
INTSGLD15917,20170609,37.80,37.80,37.74,37.74,110
INTSHSC08516,20170609,12.57,12.57,12.24,12.24,1400
INTSKGH17988,20170609,49.03,49.03,49.03,49.03,15
INTSKGH18804,20170609,29.16,30.19,27.54,27.54,2405
INTSNDX18721,20170609,11.62,11.62,11.51,11.51,350
INTSNKX07971,20170609,38.20,38.43,38.10,38.10,1500
INTSPEO18051,20170609,30.23,31.03,30.23,31.03,190
INTSPGE15636,20170609,2.28,2.30,2.28,2.30,2000
INTSPGN09431,20170609,1.60,1.60,1.60,1.60,10000
INTSPKO02741,20170609,6.82,7.35,6.64,7.35,2100
INTSPKO02980,20170609,9.80,10.80,9.80,10.80,200
INTSPKO05447,20170609,3.26,4.24,3.26,4.21,2900
INTSPZU06338,20170609,7.90,7.90,7.90,7.90,361
INTSSLV18770,20170609,6.51,6.91,6.31,6.91,2096
INTSSPX17855,20170609,4.31,4.31,4.31,4.31,2500
INTSUSD18887,20170609,20.48,20.48,19.75,19.75,50
INTSUSJ18135,20170609,23.10,23.24,21.98,21.98,120
INTSW2000745,20170609,1.91,2.01,1.85,2.01,11200
INTSW2002808,20170609,2.80,2.80,2.78,2.78,40300
INTSW2018671,20170609,1.35,1.47,1.23,1.38,167776
INTSW2018689,20170609,1.64,1.64,1.64,1.64,1000
INVISTA,20170609,1.27,1.28,1.27,1.28,205
INVPEFIZ,20170609,830.00,830.00,811.00,811.00,32
IPOPEMA,20170609,2.09,2.09,1.95,2.09,1759
IZOBLOK,20170609,162.75,168.00,160.30,161.95,398
IZOLACJA,20170609,1.80,1.81,1.80,1.81,2420
IZOSTAL,20170609,5.95,5.95,5.68,5.68,440
JHMDEV,20170609,1.55,1.55,1.53,1.55,82788
JSW,20170609,69.64,70.80,69.61,70.20,181134
JWCONSTR,20170609,4.53,4.58,4.53,4.58,253
JWWINVEST,20170609,2.66,2.71,2.66,2.71,10
K2INTERNT,20170609,15.50,15.50,14.67,14.99,1055
KANIA,20170609,1.99,1.99,1.95,1.99,66635
KBCASFIZ,20170609,113.50,113.50,113.50,113.50,200
KCI,20170609,0.81,0.83,0.77,0.82,46947
KERNEL,20170609,70.30,70.30,69.11,69.70,26949
KETY,20170609,430.80,430.80,425.05,430.50,671
KGHM,20170609,113.90,114.80,111.65,114.50,787931
KGL,20170609,25.90,25.95,25.90,25.95,2
KINOPOL,20170609,13.00,13.15,12.97,13.15,10855
KOGENERA,20170609,99.50,99.50,99.48,99.48,76
KOMPUTRON,20170609,6.37,6.39,6.37,6.39,2309
KONSSTALI,20170609,35.59,36.00,35.59,36.00,56
KOPEX,20170609,4.16,4.16,4.06,4.13,189142
KRAKCHEM,20170609,2.69,2.69,2.67,2.67,491
KREC,20170609,5.98,5.98,5.67,5.97,32452
KREDYTIN,20170609,21.20,21.20,21.20,21.20,1
KREZUS,20170609,1.22,1.22,1.17,1.22,10000
KRUK,20170609,309.00,311.70,305.05,306.20,45970
KRUSZWICA,20170609,69.76,69.76,68.60,69.60,357
KRVITAMIN,20170609,5.95,5.95,5.95,5.95,255
KSGAGRO,20170609,2.73,2.80,2.68,2.69,3561
LABOPRINT,20170609,8.36,8.37,8.36,8.36,25
LARK,20170609,0.32,0.34,0.29,0.32,63192
LARQ,20170609,20.50,20.80,20.50,20.70,12477
LCCORP,20170609,2.03,2.03,2.02,2.03,39683
LENA,20170609,4.66,4.68,4.53,4.60,60493
LENTEX,20170609,11.10,11.10,10.96,11.07,11276
LIBET,20170609,2.17,2.26,2.13,2.26,41192
LIVECHAT,20170609,54.80,56.80,54.41,56.80,139434
LOTOS,20170609,55.89,56.73,55.80,56.00,168284
LPP,20170609,6649.95,6682.95,6559.00,6602.00,1841
LSISOFT,20170609,12.08,12.14,12.01,12.01,972
LUBAWA,20170609,1.25,1.27,1.23,1.25,109726
MABION,20170609,98.20,98.20,94.68,95.00,4159
MAKARONPL,20170609,6.12,6.12,6.10,6.12,1057
MANGATA,20170609,116.20,118.35,115.95,118.35,84
MARVIPOL,20170609,13.10,13.15,13.10,13.15,477
MASTERPHA,20170609,6.48,6.48,6.21,6.41,226
MBANK,20170609,444.95,450.95,437.85,447.85,13079
MBWS,20170609,68.70,68.70,68.70,68.70,1
MCI,20170609,9.60,9.68,9.58,9.67,15317
MCLOGIC,20170609,57.52,57.52,57.52,57.52,35
MDIENERGIA,20170609,3.65,3.66,3.52,3.65,10035
MEDIACAP,20170609,2.69,2.69,2.69,2.69,180
MEDICALG,20170609,291.75,299.00,290.00,298.60,6455
MENNICA,20170609,19.50,19.50,19.50,19.50,933
MERCATOR,20170609,19.64,19.64,19.13,19.21,1750
MERCOR,20170609,10.60,10.60,10.34,10.58,652
MEXPOLSKA,20170609,7.28,7.38,7.10,7.38,4357
MFO,20170609,45.25,45.25,45.25,45.25,2
MILKILAND,20170609,1.85,1.85,1.83,1.85,101280
MILLENNIUM,20170609,7.30,7.36,7.12,7.20,577523
MIRACULUM,20170609,1.68,1.68,1.64,1.64,4010
MIRBUD,20170609,1.34,1.35,1.32,1.32,131618
MOJ,20170609,0.80,0.80,0.80,0.80,400
MONNARI,20170609,8.84,9.10,8.84,8.90,38419
MOSTALPLC,20170609,12.60,12.60,11.71,12.00,104
MOSTALWAR,20170609,12.19,12.30,11.90,12.13,3341
MOSTALZAB,20170609,1.00,1.01,0.98,0.99,109056
MUZA,20170609,3.28,3.28,3.28,3.28,874
MWTRADE,20170609,7.12,7.12,7.00,7.00,410
NETIA,20170609,4.30,4.36,4.29,4.36,73190
NETMEDIA,20170609,7.19,7.19,7.19,7.19,10
NEUCA,20170609,384.00,385.90,384.00,385.90,1684
NEWAG,20170609,17.15,17.15,16.94,16.95,8895
NORTCOAST,20170609,8.00,8.05,8.00,8.05,529
NOVITA,20170609,53.00,53.00,52.40,52.40,41
NOWAGALA,20170609,2.09,2.09,2.08,2.08,10046
NTTSYSTEM,20170609,2.14,2.14,2.13,2.13,597
ODLEWNIE,20170609,3.87,4.04,3.87,4.04,23050
OPENFIN,20170609,2.09,2.18,2.08,2.16,3694
OPONEO.PL,20170609,44.95,44.95,44.11,44.34,9046
OPTEAM,20170609,6.69,6.71,6.69,6.71,20
ORANGEPL,20170609,4.84,4.85,4.78,4.83,1486197
ORBIS,20170609,87.44,87.44,87.44,87.44,51
ORION,20170609,76.99,79.50,70.00,76.95,130
ORZBIALY,20170609,13.39,13.88,13.13,13.38,19652
OTLOG,20170609,20.79,20.79,20.79,20.79,25
OTMUCHOW,20170609,3.83,3.98,3.83,3.98,3339
OVOSTAR,20170609,102.90,105.00,102.90,105.00,40468
PAGED,20170609,58.74,58.74,58.73,58.73,2
PANOVA,20170609,25.49,25.60,25.30,25.50,389
PATENTUS,20170609,0.74,0.76,0.74,0.75,19190
PBG,20170609,3.49,3.56,3.41,3.41,59493
PBKM,20170609,57.36,57.36,56.85,56.85,1005
PCCEXOL,20170609,1.91,1.92,1.90,1.91,23144
PCCINTER,20170609,2.31,2.31,2.30,2.30,258
PCCROKITA,20170609,89.90,91.49,89.20,91.49,12587
PCM,20170609,35.80,35.87,35.00,35.40,12737
PEKABEX,20170609,10.00,10.58,10.00,10.58,785
PEKAO,20170609,134.00,134.80,131.15,132.00,700876
PEMANAGER,20170609,50.74,51.90,50.74,51.90,33
PEP,20170609,12.55,12.66,12.40,12.66,7375
PEPEES,20170609,1.39,1.39,1.35,1.38,4387
PETROLINV,20170609,2.11,2.55,2.11,2.27,336457
PFLEIDER,20170609,44.88,44.88,43.81,44.75,9840
PGE,20170609,11.68,11.81,11.65,11.71,1223806
PGNIG,20170609,6.55,6.64,6.41,6.41,4242548
PGSSOFT,20170609,15.19,15.20,14.81,14.81,10219
PHN,20170609,15.27,15.28,15.25,15.28,245
PKNORLEN,20170609,111.55,113.25,110.75,111.25,626246
PKOASZEWZ,20170609,98.99,98.99,98.99,98.99,41
PKOBP,20170609,36.50,37.24,35.80,35.85,2251432
PKOGS,20170609,104.75,104.75,104.75,104.75,200
PKOSO,20170609,105.16,105.16,105.15,105.15,713
PKPCARGO,20170609,63.00,63.48,62.80,63.00,58722
PLASTBOX,20170609,2.40,2.41,2.39,2.41,922
PLAYWAY,20170609,59.87,59.87,59.86,59.86,2
PLAZACNTR,20170609,5.94,6.10,5.94,6.10,791
PMPG,20170609,3.95,3.95,3.83,3.95,1487
POLICE,20170609,20.22,20.45,20.22,20.43,1173
POLIMEXMS,20170609,7.09,7.18,6.95,7.04,910722
POLMED,20170609,2.73,2.73,2.65,2.65,5847
POLNA,20170609,20.41,20.41,20.41,20.41,25
POLNORD,20170609,9.34,9.45,8.91,9.12,67789
POLWAX,20170609,15.05,15.05,14.90,14.90,689
POZBUD,20170609,2.59,2.59,2.55,2.58,365
PRAGMAFA,20170609,14.20,14.20,14.20,14.20,24
PRAGMAINK,20170609,10.15,10.15,10.00,10.01,8869
PRAIRIE,20170609,1.48,1.48,1.45,1.47,13108
PRIMAMODA,20170609,4.58,4.65,4.58,4.65,3019
PROCAD,20170609,1.44,1.44,1.40,1.44,2352
PROCHEM,20170609,17.90,17.99,17.55,17.80,6401
PROCHNIK,20170609,0.87,0.88,0.86,0.88,50390
PROJPRZEM,20170609,8.08,8.08,8.08,8.08,2
PROTEKTOR,20170609,3.70,3.79,3.67,3.67,33437
PULAWY,20170609,168.90,168.90,161.00,162.00,837
PZU,20170609,45.54,45.63,45.00,45.45,1430871
QUANTUM,20170609,18.30,18.30,17.00,17.10,738
QUERCUS,20170609,6.39,6.41,6.31,6.40,7170
QUMAK,20170609,3.05,3.14,2.50,2.50,361438
RADPOL,20170609,2.34,2.34,2.30,2.34,10452
RAFAKO,20170609,7.95,7.95,7.77,7.89,6402
RAFAMET,20170609,13.91,13.92,13.91,13.92,31
RAINBOW,20170609,41.91,42.59,41.91,42.48,1262
RANKPROGR,20170609,1.91,1.95,1.89,1.93,33831
RAWLPLUG,20170609,12.47,12.47,12.40,12.40,2
RCCOPPOPEN,20170609,9.88,9.88,9.88,9.88,800
RCCORAOPEN,20170609,9.52,9.52,9.52,9.52,10000
RCCRUAOPEN,20170609,7.27,7.31,7.20,7.30,12804
RCFL2GOLD,20170609,57.75,57.75,57.70,57.70,105
RCFL2OPL,20170609,28.01,28.01,28.01,28.01,30
RCFL3COCO,20170609,6.83,7.13,6.81,7.13,924
RCFL3COFF,20170609,4.90,4.90,4.90,4.90,1000
RCFL3DBK,20170609,3.53,3.53,3.53,3.53,550
RCFL3ENA,20170609,218.20,218.20,218.20,218.20,4
RCFL3ENG,20170609,201.40,201.40,201.40,201.40,10
RCFL3FDX,20170609,187.90,187.90,187.90,187.90,5
RCFL3GOLD,20170609,33.90,33.90,33.11,33.15,576
RCFL3KGH,20170609,15.20,15.99,14.56,15.99,12185
RCFL3LTS,20170609,563.60,563.60,563.60,563.60,3
RCFL3OIL,20170609,0.93,0.94,0.90,0.92,89792
RCFL3OIL2,20170609,103.60,107.40,103.60,105.80,435
RCFL3OPL,20170609,8.95,8.95,8.95,8.95,17
RCFL3PEO,20170609,32.90,32.90,31.85,31.85,700
RCFL3PGE,20170609,11.69,11.80,11.69,11.80,4010
RCFL3PKN,20170609,369.20,369.20,368.40,368.40,31
RCFL3PKO,20170609,32.33,32.33,32.33,32.33,382
RCFL3PZU,20170609,93.10,93.10,92.40,92.40,23
RCFL3SILVE,20170609,7.35,7.39,7.20,7.29,11752
RCFL3W20,20170609,90.10,90.25,89.80,90.25,303
RCFL3WHT,20170609,8.15,8.15,8.15,8.15,200
RCFL4OIL,20170609,5.38,5.66,5.38,5.58,4422
RCFS3ALR,20170609,19.74,19.74,19.74,19.74,50
RCFS3FDX,20170609,13.70,13.70,13.70,13.70,170
RCFS3GOLD,20170609,113.20,113.20,113.20,113.20,13
RCFS3KGH,20170609,5.58,5.58,5.33,5.38,5308
RCFS3OIL,20170609,123.60,123.60,119.00,119.00,89
RCFS3SILVE,20170609,69.75,71.20,69.75,71.05,34
RCFS3SUGA,20170609,22.61,22.61,22.61,22.61,210
RCFS3W20,20170609,33.96,33.96,33.96,33.96,27
RCFS4OIL,20170609,5.90,5.90,5.69,5.69,8600
RCGBSH10520,20170609,1073.80,1073.80,1073.80,1073.80,40
RCGCOMB0221,20170609,1035.00,1035.00,1034.30,1034.30,505
RCGCOMB1120,20170609,1028.90,1028.90,1028.90,1028.90,10
RCGETNA0421,20170609,970.30,970.30,970.30,970.30,10
RCGLDAOPEN,20170609,477.80,477.80,474.10,474.10,192
RCGNS010920,20170609,1077.10,1077.10,1077.10,1077.10,100
RCSCRAOPEN,20170609,325.10,325.10,325.10,325.10,200
RCSILAOPEN,20170609,64.95,64.95,64.50,64.50,5057
RCTSGOLD13,20170609,4.52,4.52,4.52,4.52,700
RCWHTAOPEN,20170609,5.38,5.38,5.38,5.38,22000
REDAN,20170609,1.67,1.75,1.67,1.73,1899
REDWOOD,20170609,0.92,0.92,0.76,0.77,38216
RELPOL,20170609,8.61,8.99,8.61,8.99,39
REMAK,20170609,17.69,17.69,17.69,17.69,2
RESBUD,20170609,0.69,0.69,0.68,0.68,3320
ROBYG,20170609,3.53,3.54,3.45,3.50,227724
RONSON,20170609,1.72,1.72,1.69,1.72,1802
ROPCZYCE,20170609,21.54,21.54,21.11,21.53,288
RUBICON,20170609,1.22,1.22,1.22,1.22,5
SANOK,20170609,69.01,69.11,68.52,68.55,643
SANTANDER,20170609,24.80,25.20,24.80,25.20,175
SARE,20170609,24.49,24.49,24.49,24.49,72
SEKO,20170609,7.35,7.35,7.35,7.35,100
SELENAFM,20170609,19.39,19.39,19.39,19.39,2
SELVITA,20170609,69.00,70.00,67.52,68.22,8400
SERINUS,20170609,1.13,1.15,1.11,1.14,137287
SFINKS,20170609,2.33,2.33,2.20,2.25,55087
SKARBIEC,20170609,30.08,30.40,30.08,30.28,7284
SKOTAN,20170609,0.50,0.50,0.49,0.49,8153
SKYLINE,20170609,0.82,0.82,0.79,0.82,866
SNIEZKA,20170609,69.98,69.98,69.98,69.98,94
SOHODEV,20170609,1.73,1.80,1.73,1.79,1326
SOLAR,20170609,1.03,1.05,1.02,1.04,16729
SONEL,20170609,9.90,9.90,9.65,9.70,1285
STALEXP,20170609,3.94,4.00,3.94,4.00,83211
