BRASTER,20160212,11.29,11.53,11.21,11.49,2453
BRIJU,20160212,13.59,13.59,13.00,13.00,5180
BSCDRUK,20160212,33.99,33.99,32.11,33.50,7945
BUDIMEX,20160212,196.00,197.95,192.00,192.00,4173
BUMECH,20160212,0.60,0.61,0.59,0.60,162493
BYTOM,20160212,3.22,3.27,3.21,3.21,32353
BZWBK,20160212,255.60,263.00,255.60,259.60,48755
CALATRAVA,20160212,0.47,0.48,0.47,0.48,10481
CAPITAL,20160212,2.40,2.45,2.39,2.45,2580
CCC,20160212,124.25,127.30,124.25,127.20,63208
CDPROJEKT,20160212,21.60,22.09,21.45,21.51,148938
CDRL,20160212,21.49,22.00,21.40,22.00,1064
CELTIC,20160212,5.00,5.00,5.00,5.00,1415
CEZ,20160212,61.20,61.20,60.50,60.70,2603
CHEMOS,20160212,2.12,2.19,2.00,2.06,38158
CIECH,20160212,75.27,76.00,74.19,76.00,172319
CIGAMES,20160212,20.30,20.48,20.00,20.44,6555
CNT,20160212,7.90,8.48,7.90,8.15,7606
COGNOR,20160212,0.88,0.95,0.83,0.94,216637
COLIAN,20160212,3.45,3.45,3.35,3.40,9013
COMARCH,20160212,115.95,115.95,115.00,115.85,136
COMP,20160212,49.88,49.90,48.60,49.90,160
CORMAY,20160212,1.61,1.63,1.60,1.61,55868
CPGROUP,20160212,5.59,5.59,5.59,5.59,10
CUBEITG,20160212,5.40,5.45,5.20,5.45,10783
CYFRPLSAT,20160212,21.85,22.12,21.85,22.00,329215
CZTOREBKA,20160212,0.71,0.71,0.68,0.69,4267
DEBICA,20160212,88.02,88.49,87.10,88.49,216
DECORA,20160212,7.40,7.45,7.40,7.45,37
DELKO,20160212,7.78,7.79,7.78,7.79,100
DGA,20160212,4.21,4.54,4.21,4.54,2059
DOMDEV,20160212,46.99,46.99,45.60,45.60,2182
DROZAPOL,20160212,1.60,1.73,1.60,1.73,18636
DTP,20160212,4.09,4.09,3.93,4.08,1061
DUDA,20160212,5.34,5.35,5.30,5.30,410
DUON,20160212,3.82,3.83,3.82,3.83,141364
ECHO,20160212,5.57,5.57,5.09,5.22,56352
EDINVEST,20160212,2.15,2.15,2.07,2.08,10053
EFEKT,20160212,17.85,18.00,17.63,17.63,997
EKOEXPORT,20160212,12.29,12.70,12.29,12.50,13288
ELBUDOWA,20160212,113.00,115.00,113.00,113.00,659
ELEKTROTI,20160212,15.80,15.83,15.59,15.59,1387
ELEMENTAL,20160212,3.60,3.64,3.59,3.62,17952
ELKOP,20160212,1.13,1.21,1.13,1.21,34
ELZAB,20160212,15.01,16.00,15.01,16.00,509
EMCINSMED,20160212,14.77,14.77,14.77,14.77,6
EMPERIA,20160212,66.89,67.50,66.89,66.89,3224
ENAP,20160212,0.93,0.93,0.93,0.93,1295
ENEA,20160212,11.25,11.48,11.21,11.47,473927
ENELMED,20160212,8.30,8.30,8.30,8.30,500
ENERGA,20160212,13.74,14.10,13.65,13.89,657680
ENERGOINS,20160212,8.00,8.00,7.90,7.91,569
ENTER,20160212,12.89,12.89,12.89,12.89,1
ERBUD,20160212,28.38,28.38,27.50,27.50,238
ERG,20160212,18.64,18.64,18.64,18.64,1
ERGIS,20160212,3.85,3.92,3.85,3.87,107372
ESOTIQ,20160212,29.78,29.78,28.49,28.49,3
ESSYSTEM,20160212,2.79,2.79,2.79,2.79,10
ETFDAX,20160212,375.32,378.92,375.00,376.30,250
ETFSP500,20160212,72.94,74.00,72.94,74.00,1124
ETFW20L,20160212,206.68,206.68,203.36,204.11,12963
EUCO,20160212,43.63,43.63,40.99,42.00,5313
EUROCASH,20160212,57.99,59.69,56.40,56.90,461250
EUROHOLD,20160212,2.15,2.15,2.15,2.15,1
EUROTEL,20160212,14.00,14.20,14.00,14.20,5110
EVEREST,20160212,0.55,0.59,0.55,0.58,7402
FAM,20160212,1.83,1.83,1.83,1.83,823
FAMUR,20160212,1.70,1.70,1.70,1.70,2501
FARMACOL,20160212,51.50,51.50,50.51,50.60,491
FASING,20160212,16.78,16.99,16.78,16.99,930
FASTFIN,20160212,0.82,0.82,0.79,0.82,9463
FEERUM,20160212,18.79,18.79,17.05,18.49,103
FERRO,20160212,10.91,11.00,10.81,11.00,21282
FERRUM,20160212,3.76,3.79,3.70,3.75,3583
FON,20160212,0.53,0.60,0.53,0.60,230933
FORTE,20160212,50.50,50.72,50.30,50.50,4365
FOTA,20160212,0.53,0.54,0.52,0.54,455
GETIN,20160212,1.29,1.33,1.29,1.31,837528
GETINOBLE,20160212,0.45,0.49,0.44,0.48,18062478
GINOROSSI,20160212,2.02,2.10,2.02,2.09,221353
GLCOSMED,20160212,3.98,3.98,3.98,3.98,2502
GPW,20160212,33.50,34.12,33.50,33.67,27934
GRAAL,20160212,24.50,25.17,24.50,25.00,8720
GRAJEWO,20160212,22.80,23.20,21.70,22.75,1942
GROCLIN,20160212,10.80,11.11,10.80,11.00,13893
GRODNO,20160212,5.57,5.57,5.57,5.57,1
GRUPAAZOTY,20160212,94.90,95.00,92.50,92.50,29930
GTC,20160212,6.80,6.80,6.66,6.66,16605
HANDLOWY,20160212,73.10,75.44,72.89,74.26,27232
HARPER,20160212,1.17,1.17,1.17,1.17,2001
HAWE,20160212,0.84,0.87,0.84,0.85,716706
HELIO,20160212,3.34,3.34,3.34,3.34,1
HERKULES,20160212,3.70,3.74,3.70,3.70,9410
HUBSTYLE,20160212,2.00,2.05,1.95,1.97,70719
HUTMEN,20160212,5.55,5.60,5.55,5.60,5010
HYDROTOR,20160212,35.80,35.80,35.80,35.80,2
HYPERION,20160212,3.79,3.79,3.75,3.75,21
IDEABANK,20160212,23.97,23.97,22.45,22.45,186
IDMSA,20160212,1.31,1.31,1.31,1.31,100
IFCAPITAL,20160212,0.95,1.01,0.94,1.00,41190
IFSA,20160212,0.51,0.55,0.50,0.55,58365
IMMOBILE,20160212,2.73,2.80,2.66,2.80,2178
IMPEL,20160212,29.13,29.13,29.10,29.12,9
IMPERA,20160212,1.32,1.32,1.32,1.32,59
IMPEXMET,20160212,2.09,2.10,2.06,2.07,49936
IMS,20160212,2.00,2.00,2.00,2.00,110
INC,20160212,2.10,2.10,2.10,2.10,42
INDATA,20160212,0.89,0.90,0.88,0.90,63346
INDYGO,20160212,0.48,0.50,0.47,0.49,592294
INDYKPOL,20160212,84.95,84.95,81.40,81.60,816
INGBSK,20160212,106.45,110.30,105.60,108.70,6934
INPOST,20160212,15.33,15.60,15.17,15.17,928
INPRO,20160212,4.48,4.48,4.48,4.48,1
INSTALKRK,20160212,11.44,11.49,11.00,11.49,2210
INTEGERPL,20160212,76.26,76.94,75.70,75.70,1684
INTERAOLT,20160212,19.98,19.99,19.05,19.05,562
INTERBUD,20160212,0.97,0.97,0.92,0.95,4406
INTERCARS,20160212,232.15,238.00,230.10,235.10,9680
INTERSPPL,20160212,1.87,2.00,1.87,2.00,5103
INTLBCO12542,20160212,50.04,53.27,49.51,53.27,113
INTLBCO12559,20160212,23.24,23.24,23.24,23.24,1140
INTLBCO12567,20160212,28.45,32.31,28.45,32.31,253
INTLBCO12674,20160212,14.42,17.90,14.42,17.90,2164
INTLDAX00281,20160212,39.73,40.72,38.69,40.72,545
INTLDAX00752,20160212,53.74,56.40,51.32,54.30,290
INTLDAX01800,20160212,25.82,27.92,25.26,26.77,1490
INTLDAX12872,20160212,84.49,84.49,84.49,84.49,25
INTLDOW00380,20160212,107.45,107.45,107.35,107.35,60
INTLDOW03251,20160212,49.10,49.10,49.10,49.10,2
INTLESX02097,20160212,7.66,7.66,7.66,7.66,9
INTLGLD09621,20160212,93.36,93.36,91.03,92.81,145
INTLGLD09746,20160212,108.00,108.00,107.30,107.30,28
INTLGLD11726,20160212,124.00,124.00,124.00,124.00,2
INTLGLD12831,20160212,77.46,77.46,75.69,75.69,170
INTLHSC00828,20160212,8.28,8.28,8.28,8.28,250
INTLNAG12088,20160212,2.37,2.37,2.35,2.35,1770
INTLNAG12682,20160212,1.69,1.69,1.64,1.64,1126
INTLNAG12849,20160212,2.88,2.88,2.79,2.79,5460
INTLNDX10868,20160212,20.76,20.76,20.76,20.76,900
INTLNKX01826,20160212,64.44,71.44,64.44,69.24,92
INTLNKX05413,20160212,35.77,35.77,35.77,35.77,2
INTLPEO12021,20160212,31.96,31.96,31.96,31.96,50
INTLPKN05496,20160212,21.82,21.82,21.82,21.82,265
INTLPZU12153,20160212,4.75,4.77,4.46,4.46,2040
INTLSLV09647,20160212,11.91,12.18,11.91,12.14,460
INTLSLV12054,20160212,15.81,16.00,15.81,16.00,250
INTLUSD06098,20160212,54.94,54.94,54.94,54.94,20
INTLW2012047,20160212,1.78,1.79,1.66,1.66,8496
INTLW2012104,20160212,2.09,2.09,2.09,2.09,630
INTROL,20160212,8.10,8.14,8.10,8.14,110
INTSADS03913,20160212,9.05,9.05,9.04,9.04,6000
INTSBCO11973,20160212,80.67,80.67,80.67,80.67,10
INTSBCO12187,20160212,61.00,61.00,61.00,61.00,30
INTSBCO12310,20160212,43.00,43.00,43.00,43.00,116
INTSBCO12369,20160212,34.95,36.50,33.18,33.18,135
INTSBMW08896,20160212,22.14,22.14,21.16,21.16,13
INTSBND12757,20160212,50.95,50.95,50.95,50.95,14
INTSDAX07757,20160212,187.00,187.00,184.89,184.89,20
INTSDAX12146,20160212,123.45,124.88,121.95,121.95,69
INTSDAX12476,20160212,83.17,85.21,79.50,79.50,410
INTSDAX12856,20160212,47.00,47.00,43.02,43.02,622
INTSDBK10520,20160212,76.47,76.47,76.47,76.47,22
INTSDOW05934,20160212,125.07,126.31,123.25,124.36,95
INTSDOW06536,20160212,166.00,166.34,163.06,163.75,75
INTSESX12591,20160212,24.88,24.91,24.74,24.91,800
INTSGLD00638,20160212,97.33,97.33,97.33,97.33,1
INTSGLD02576,20160212,48.10,48.10,48.10,48.10,1
INTSHSC12609,20160212,29.77,29.77,29.77,29.77,35
INTSNDX10256,20160212,38.06,38.06,38.00,38.00,166
INTSNDX11494,20160212,48.86,48.86,48.86,48.86,1000
INTSNKX06791,20160212,214.45,214.45,211.00,211.00,15
INTSPEO11585,20160212,30.74,32.19,30.74,32.19,200
INTSPGE10272,20160212,4.88,4.88,4.88,4.88,30
INTSPGE10991,20160212,2.70,2.70,2.70,2.70,1000
INTSPKO09399,20160212,11.35,11.35,11.35,11.35,100
INTSPZU09258,20160212,13.53,13.82,13.53,13.82,51
INTSVOW10553,20160212,42.84,42.91,42.51,42.55,255
INTSW2011700,20160212,3.36,3.40,3.36,3.40,900
INTSW2011817,20160212,2.99,2.99,2.99,2.99,540
INTSW2012260,20160212,2.23,2.29,2.23,2.29,333
INTSW2012336,20160212,1.02,1.11,1.00,1.06,7056
INVGLDFIZ,20160212,1544.00,1544.00,1530.00,1530.00,2
INVISTA,20160212,2.11,2.11,2.11,2.11,901
INVPEFIZ,20160212,943.10,1007.99,922.00,1007.99,125
IPOPEMA,20160212,2.53,2.53,2.53,2.53,28
IQP,20160212,0.69,0.69,0.69,0.69,5
IZOBLOK,20160212,151.70,154.80,150.00,150.00,24
IZOLACJA,20160212,1.07,1.07,1.07,1.07,1
IZOSTAL,20160212,4.20,4.20,4.20,4.20,545
JHMDEV,20160212,0.91,0.91,0.86,0.86,35946
JSW,20160212,10.22,11.59,10.22,11.46,635243
JWCONSTR,20160212,3.89,3.98,3.89,3.98,1410
K2INTERNT,20160212,15.98,15.98,15.80,15.80,2
KANIA,20160212,1.87,1.90,1.85,1.90,25368
KBDOM,20160212,2.74,2.78,2.74,2.78,866
KERNEL,20160212,43.30,44.00,43.30,43.53,116873
KETY,20160212,285.00,287.50,281.00,281.00,2899
KGHM,20160212,57.40,58.98,57.26,58.28,813732
KOGENERA,20160212,69.99,69.99,68.23,69.98,210
KOMPUTRON,20160212,6.15,6.15,6.02,6.04,1361
KONSSTALI,20160212,31.00,31.00,30.00,31.00,221
KOPEX,20160212,3.74,3.84,3.71,3.71,23778
KPPD,20160212,22.50,22.50,22.50,22.50,200
KRAKCHEM,20160212,3.59,3.59,3.50,3.56,39
KREC,20160212,6.70,6.80,6.70,6.80,2543
KREDYTIN,20160212,19.59,20.00,19.59,20.00,1473
KREZUS,20160212,3.18,3.20,2.92,2.93,16368
KRUK,20160212,167.65,168.90,167.00,167.00,10006
KRUSZWICA,20160212,47.70,47.70,47.30,47.30,264
KRVITAMIN,20160212,10.60,10.60,10.60,10.60,6
KSGAGRO,20160212,0.90,0.96,0.90,0.96,7109
LABOPRINT,20160212,10.09,10.10,10.09,10.09,24
LARQ,20160212,5.40,5.40,5.15,5.31,196
LCCORP,20160212,1.74,1.77,1.72,1.75,230163
LENA,20160212,3.97,3.97,3.82,3.89,19968
LENTEX,20160212,7.80,7.80,7.71,7.77,4162
LIBET,20160212,1.73,1.73,1.73,1.73,30
LIVECHAT,20160212,35.98,35.98,35.20,35.20,4414
LOKUM,20160212,11.00,11.80,11.00,11.80,159
LOTOS,20160212,24.82,25.18,24.10,24.10,444930
LPP,20160212,5127.55,5177.95,5050.05,5064.95,1200
LSISOFT,20160212,4.64,4.65,4.52,4.65,5109
LUBAWA,20160212,0.92,0.93,0.88,0.90,523615
MABION,20160212,43.08,44.94,43.05,44.00,891
MAGELLAN,20160212,62.81,63.20,62.50,62.80,3822
MAKARONPL,20160212,5.61,5.61,5.61,5.61,834
MARVIPOL,20160212,6.08,6.08,5.80,5.85,74714
MBANK,20160212,311.80,323.80,311.80,323.70,20297
MBWS,20160212,77.15,77.15,74.15,74.15,266
MCI,20160212,10.74,10.74,10.71,10.74,2106
MCLOGIC,20160212,38.10,38.10,38.08,38.08,200
MDIENERGIA,20160212,3.95,3.95,3.90,3.90,347
MEDIATEL,20160212,1.10,1.10,1.10,1.10,1
MEDICALG,20160212,195.00,195.90,193.05,195.00,5259
MEDYCZNYFIZ,20160212,95.00,95.00,95.00,95.00,10
MERCOR,20160212,7.31,7.40,7.31,7.40,545
MEXPOLSKA,20160212,4.66,4.66,4.53,4.60,3245
MIDAS,20160212,0.67,0.68,0.67,0.67,3080303
MILKILAND,20160212,1.48,1.50,1.44,1.44,29361
MILLENNIUM,20160212,5.54,5.69,5.50,5.67,507740
MIRACULUM,20160212,2.05,2.12,2.05,2.12,2888
MIRBUD,20160212,0.73,0.75,0.72,0.75,131693
MLPGROUP,20160212,37.36,37.36,37.36,37.36,5
MNI,20160212,0.92,0.92,0.90,0.90,9685
MOBRUK,20160212,13.34,13.35,13.00,13.00,84
MOL,20160212,193.70,193.70,193.35,193.70,125
MONNARI,20160212,13.95,14.15,13.80,14.00,26820
MOSTALPLC,20160212,13.20,13.20,13.20,13.20,1
MOSTALWAR,20160212,12.00,12.15,12.00,12.00,851
MOSTALZAB,20160212,1.16,1.18,1.15,1.18,65012
MUZA,20160212,4.10,4.18,4.10,4.18,284
MWTRADE,20160212,15.65,15.65,15.65,15.65,100
NETIA,20160212,5.54,5.54,5.47,5.47,270536
NEUCA,20160212,322.60,329.75,322.60,328.50,9432
NEWAG,20160212,15.40,15.40,15.22,15.30,15410
NORTCOAST,20160212,5.48,5.48,5.48,5.48,24
NOVITA,20160212,50.25,50.25,48.20,50.25,100
NOWAGALA,20160212,1.18,1.20,1.18,1.20,4395
NTTSYSTEM,20160212,2.39,2.55,2.39,2.55,2040
ODLEWNIE,20160212,3.29,3.37,3.29,3.29,1850
OEX,20160212,14.00,14.17,14.00,14.17,569
OPENFIN,20160212,2.96,3.04,2.86,3.04,11205
OPONEO.PL,20160212,24.00,24.40,23.42,24.40,1802
OPTEAM,20160212,10.90,10.90,10.90,10.90,1010
ORANGEPL,20160212,6.48,6.55,6.44,6.46,1393004
ORBIS,20160212,60.50,60.68,59.80,60.00,4737
ORCOGROUP,20160212,0.68,0.70,0.65,0.67,56547
ORION,20160212,91.54,91.54,91.51,91.51,4
ORZBIALY,20160212,6.00,6.40,6.00,6.24,23282
OTLOG,20160212,159.95,163.95,159.95,163.95,95
OTMUCHOW,20160212,5.67,5.67,5.52,5.67,1532
PAGED,20160212,52.80,54.00,51.62,54.00,3408
PANOVA,20160212,19.02,19.89,19.01,19.89,337
PATENTUS,20160212,0.59,0.59,0.59,0.59,75
PBG,20160212,1.62,1.63,1.60,1.60,3658
PCCEXOL,20160212,2.10,2.10,2.09,2.09,28
PCCINTER,20160212,1.89,1.89,1.89,1.89,21
PCCROKITA,20160212,45.33,45.45,45.33,45.33,301
PCM,20160212,35.10,35.35,35.00,35.35,1347
PEKABEX,20160212,9.40,9.80,9.40,9.80,23151
PEKAES,20160212,12.10,12.10,12.10,12.10,20
PEKAO,20160212,143.10,145.80,142.20,142.20,366141
PELION,20160212,49.21,50.48,48.72,49.87,264
PEMANAGER,20160212,119.00,119.00,119.00,119.00,4
PEP,20160212,24.60,25.25,24.51,24.60,8828
PEPEES,20160212,0.55,0.55,0.53,0.54,10505
PGE,20160212,13.76,14.13,13.75,13.97,2008775
PGNIG,20160212,5.01,5.06,4.88,4.88,1785210
PGODLEW,20160212,5.78,5.78,5.78,5.78,20
PHN,20160212,17.29,17.79,17.29,17.29,321
PKNORLEN,20160212,57.88,58.30,56.81,57.64,774479
PKOBP,20160212,23.85,24.87,23.82,24.64,3341737
PKOGS,20160212,103.98,104.17,103.98,104.17,1504
PKPCARGO,20160212,49.12,49.70,48.02,48.60,26197
PLASTBOX,20160212,2.16,2.16,2.15,2.16,5793
PLATYNINW,20160212,2.86,2.88,2.73,2.88,1783
PMPG,20160212,1.89,1.97,1.89,1.97,120
POLICE,20160212,24.00,24.00,23.90,24.00,3512
POLIMEXMS,20160212,4.31,4.37,4.22,4.34,63812
POLNA,20160212,21.70,21.70,21.70,21.70,140
POLNORD,20160212,11.61,11.76,11.32,11.54,34607
POLWAX,20160212,16.37,16.37,16.06,16.07,5018
POZBUD,20160212,4.34,4.34,4.30,4.30,1737
PRAGMAINK,20160212,9.70,9.70,9.55,9.55,212
PRAIRIE,20160212,0.36,0.39,0.35,0.39,101466
PRESCO,20160212,4.99,4.99,4.99,4.99,1
PRIMAMODA,20160212,1.19,1.19,1.19,1.19,50
PROCAD,20160212,1.62,1.62,1.56,1.62,40
PROCHEM,20160212,16.50,16.50,16.50,16.50,2
PROCHNIK,20160212,0.97,0.98,0.96,0.98,24510
PROJPRZEM,20160212,8.09,8.09,8.08,8.08,21319
PROTEKTOR,20160212,2.98,2.98,2.95,2.98,21423
PROVIDENT,20160212,14.00,14.00,14.00,14.00,1
PSG,20160212,0.52,0.52,0.52,0.52,42
PULAWY,20160212,223.00,223.00,217.00,219.85,804
PZU,20160212,32.00,32.37,31.59,31.59,1440931
PZUAKORD,20160212,101.21,101.21,100.90,101.15,165
QUANTUM,20160212,6.15,6.15,6.15,6.15,180
QUERCUS,20160212,5.15,5.15,5.02,5.12,4708
QUMAK,20160212,8.50,8.60,8.29,8.50,2165
RADPOL,20160212,6.46,6.46,6.35,6.46,1202
RAFAKO,20160212,7.12,7.15,7.09,7.14,9574
RAINBOW,20160212,20.22,20.93,20.10,20.74,2797
RANKPROGR,20160212,0.75,0.79,0.73,0.78,598378
RAWLPLUG,20160212,7.70,7.78,7.45,7.78,1827
RCAGRB10918,20160212,958.77,958.77,958.77,958.77,99
RCCRUAOPEN,20160212,5.75,6.04,5.75,5.99,25407
RCDACAOPEN,20160212,28.80,28.80,28.80,28.80,1
RCFL2ESX,20160212,147.74,147.74,147.74,147.74,8
RCFL2OIL,20160212,5.81,6.00,5.81,5.89,1056
RCFL3BMW,20160212,37.60,37.60,37.60,37.60,5
RCFL3DBK,20160212,4.38,5.05,4.38,5.05,700
RCFL3FDX,20160212,78.23,78.23,78.23,78.23,15
RCFL3GOLD,20160212,38.58,38.58,37.62,38.28,755
RCFL3KGH,20160212,3.59,3.78,3.59,3.76,10076
RCFL3OIL,20160212,0.79,0.83,0.75,0.83,401028
RCFL3PGE,20160212,30.29,31.85,30.29,31.85,4
RCFL3PKO,20160212,16.55,16.55,16.09,16.09,230
RCFL3PZU,20160212,38.96,38.96,38.85,38.85,72
RCFL3SILVE,20160212,7.87,8.00,7.72,7.88,2355
RCFL3W20,20160212,41.53,41.91,41.53,41.81,117
RCFL4ESX,20160212,114.94,118.57,112.80,117.79,928
RCFS2DBK,20160212,199.80,199.80,199.18,199.18,6
RCFS2OIL,20160212,580.35,580.35,580.35,580.35,2
RCFS2W20,20160212,120.37,120.37,119.40,119.40,201
RCFS3DBK,20160212,195.99,195.99,183.90,183.90,16
RCFS3FDX,20160212,54.03,54.03,53.45,53.45,34
RCFS3GOLD,20160212,143.00,143.00,143.00,143.00,30
RCFS3KGH,20160212,141.52,141.52,134.40,134.40,209
RCFS3OIL,20160212,865.19,865.19,789.53,789.53,52
RCFS3PKN,20160212,8.16,8.88,8.16,8.88,313
RCFS3SIE,20160212,42.80,42.80,42.80,42.80,100
RCFS3SILVE,20160212,136.89,136.89,136.89,136.89,11
RCFS3W20,20160212,113.07,113.96,111.82,113.96,212
RCFS4ESX,20160212,11.80,11.92,11.32,11.70,7206
RCGLDAOPEN,20160212,485.11,486.30,483.98,486.30,848
RCGSDG10419,20160212,994.80,994.80,994.80,994.80,35
RCLLCOOPEN,20160212,8.71,8.71,8.71,8.71,500
RCLNAGOPEN,20160212,4.60,4.60,4.60,4.60,109
RCNMBAOPEN,20160212,92.45,92.45,92.45,92.45,13
RCSCRAOPEN,20160212,541.63,541.63,537.05,538.05,8
RCSDAXOPEN,20160212,157.67,157.67,157.67,157.67,1
RCSILAOPEN,20160212,61.38,61.66,61.20,61.66,523
RCTLGOLD06,20160212,105.40,105.40,105.26,105.26,200
RCTSECS003,20160212,1.59,1.59,1.59,1.59,5000
RCTSGOLD07,20160212,196.38,196.38,196.38,196.38,1
RCWHTAOPEN,20160212,7.77,7.77,7.71,7.71,624
REDAN,20160212,1.67,1.69,1.63,1.69,2596
REDWOOD,20160212,3.80,3.80,3.36,3.70,1090
RELPOL,20160212,7.30,7.30,7.30,7.30,530
REMAK,20160212,17.55,17.99,17.55,17.99,466
RESBUD,20160212,1.23,1.29,1.21,1.22,69185
ROBYG,20160212,2.88,2.90,2.83,2.84,281675
RONSON,20160212,1.30,1.30,1.25,1.25,3960
ROPCZYCE,20160212,20.20,20.20,20.00,20.20,590
RUBICON,20160212,1.15,1.15,1.15,1.15,9
SANOK,20160212,48.27,48.27,46.79,46.82,25165
SANTANDER,20160212,15.29,15.38,15.00,15.38,512
SCOPAK,20160212,2.85,2.85,2.71,2.71,3338
SECOGROUP,20160212,14.48,14.79,14.48,14.50,407
SELENAFM,20160212,14.35,15.00,14.33,15.00,998
SELVITA,20160212,20.90,21.00,19.50,20.10,20114
SERINUS,20160212,1.50,1.52,1.50,1.51,6101
SFINKS,20160212,3.68,3.68,3.60,3.65,16271
SILVANO,20160212,5.31,5.31,5.18,5.18,3844
SKARBIEC,20160212,25.90,25.90,25.71,25.72,3288
SKOTAN,20160212,0.63,0.64,0.62,0.63,198168
SKYLINE,20160212,0.53,0.53,0.47,0.50,2713
SMT,20160212,13.82,13.85,13.35,13.35,5226
SNIEZKA,20160212,55.50,58.00,55.50,57.99,2680
SOHODEV,20160212,1.12,1.16,1.12,1.16,1258
SOLAR,20160212,1.01,1.04,1.01,1.03,18342
SONEL,20160212,12.45,12.45,11.90,12.10,883
STALEXP,20160212,3.03,3.09,3.00,3.08,38758
STALPROD,20160212,236.00,239.90,236.00,237.00,7345
STALPROFI,20160212,9.40,9.43,9.40,9.40,4551
STAPORKOW,20160212,4.00,4.00,3.85,3.90,5430
STARHEDGE,20160212,0.38,0.38,0.38,0.38,31000
SUNEX,20160212,4.40,4.40,4.20,4.40,225
SUWARY,20160212,9.84,9.84,9.40,9.51,1586
SWISSMED,20160212,1.95,1.95,1.95,1.95,6
SYGNITY,20160212,8.45,8.69,8.45,8.69,16297
SYNEKTIK,20160212,16.00,16.01,15.95,15.95,334
SYNTHOS,20160212,3.79,3.84,3.76,3.79,688011
TALEX,20160212,20.39,20.39,20.39,20.39,1
TARCZYNSKI,20160212,12.50,12.50,12.50,12.50,109
TATRY,20160212,99.00,99.00,99.00,99.00,25
TAURONPE,20160212,2.68,2.74,2.68,2.71,1991064
TERMOREX,20160212,3.00,3.02,3.00,3.02,3445
TESGAS,20160212,3.23,3.23,3.23,3.23,401
TFONE,20160212,2.95,3.03,2.95,3.03,2607
TIM,20160212,8.62,9.00,8.25,9.00,283
TORPOL,20160212,10.68,10.68,10.49,10.52,12466
