11BIT,20170905,200.80,200.95,191.60,192.00,11670
4FUNMEDIA,20170905,8.80,9.19,8.32,8.68,16722
AATHOLD,20170905,19.24,19.24,19.24,19.24,256
ABCDATA,20170905,2.02,2.02,1.98,1.99,759850
ABMSOLID,20170905,12.40,12.40,12.10,12.10,10
ABPL,20170905,32.37,32.37,31.72,32.00,987
ACAUTOGAZ,20170905,42.45,42.45,42.45,42.45,50
ACTION,20170905,5.25,5.35,5.02,5.03,118142
ADIUVO,20170905,17.50,17.50,17.49,17.50,30210
AGORA,20170905,16.60,16.73,16.60,16.60,10389
AGROTON,20170905,6.25,6.25,5.98,6.01,29252
AILLERON,20170905,18.46,18.60,18.02,18.45,1105
AIRWAY,20170905,1.13,1.13,1.04,1.08,110503
ALCHEMIA,20170905,5.03,5.03,5.00,5.03,38858
ALIOR,20170905,66.32,67.29,65.43,66.00,116847
ALMA,20170905,0.73,0.75,0.73,0.73,22316
ALTA,20170905,3.35,3.45,3.20,3.22,12434
ALTUSTFI,20170905,16.30,16.34,16.10,16.32,5796
ALUMETAL,20170905,47.26,48.21,47.26,48.01,2655
AMBRA,20170905,10.95,10.95,10.83,10.83,1140
AMICA,20170905,161.00,161.00,159.50,160.00,3058
AMREST,20170905,363.20,369.60,363.20,365.00,9742
APATOR,20170905,29.03,29.24,29.00,29.17,60818
APLISENS,20170905,11.49,11.49,11.49,11.49,1
APSENERGY,20170905,3.89,3.89,3.89,3.89,299
ARCHICOM,20170905,15.39,15.39,15.19,15.25,315
ARCTIC,20170905,4.78,4.87,4.73,4.74,53113
ARKASWE17,20170905,104.50,106.90,104.50,106.90,1354
ARTERIA,20170905,8.18,8.18,8.16,8.16,131
ARTIFEX,20170905,13.68,13.68,13.10,13.50,720
ASBIS,20170905,2.64,2.68,2.64,2.64,101693
ASMGROUP,20170905,4.50,4.70,4.50,4.70,2095
ASSECOBS,20170905,27.01,27.80,27.01,27.80,251
ASSECOPOL,20170905,47.80,48.57,47.60,48.50,263720
ASSECOSEE,20170905,12.60,12.66,12.20,12.20,740
ASTARTA,20170905,62.45,63.47,62.00,62.00,1353
ATAL,20170905,40.25,40.47,40.00,40.00,826
ATENDE,20170905,4.90,5.00,4.59,4.87,262724
ATLANTAPL,20170905,4.70,4.70,4.70,4.70,105
ATLANTIS,20170905,0.65,0.66,0.65,0.66,27087
ATM,20170905,11.55,11.55,11.50,11.50,47
ATMGRUPA,20170905,4.16,4.16,4.08,4.16,930
AUTOPARTN,20170905,5.48,5.48,5.24,5.33,82386
AVIAAML,20170905,5.10,5.10,4.95,4.96,4834
AVIASG,20170905,19.41,19.41,19.41,19.41,1
AWBUD,20170905,6.58,6.69,6.50,6.62,7156
BALTONA,20170905,2.09,2.19,2.09,2.19,2098
BBIDEV,20170905,0.83,0.84,0.82,0.84,85439
BEDZIN,20170905,23.69,23.70,23.69,23.70,20
BENEFIT,20170905,1019.00,1019.00,1000.00,1008.95,66
BEST,20170905,33.31,33.95,33.30,33.95,689
BETACOM,20170905,11.76,11.76,11.70,11.70,53
BGZBNPP,20170905,67.40,67.40,65.02,66.50,270
BIK,20170905,17.59,17.59,17.59,17.59,2
BIOMEDLUB,20170905,1.05,1.05,1.03,1.04,52241
BIOTON,20170905,4.74,4.93,4.74,4.80,131417
BOGDANKA,20170905,76.77,78.85,76.77,78.80,19329
BORYSZEW,20170905,10.48,10.55,10.20,10.49,97834
BOS,20170905,11.77,11.86,11.13,11.44,134002
BOWIM,20170905,3.75,3.90,3.60,3.62,1500
BRASTER,20170905,13.31,13.51,13.31,13.41,13472
BRIJU,20170905,7.00,7.00,6.75,6.90,23644
BUDIMEX,20170905,231.00,232.50,231.00,232.50,3704
BUMECH,20170905,0.88,0.89,0.84,0.84,629309
BYTOM,20170905,2.71,2.71,2.62,2.62,272658
BZWBK,20170905,369.90,373.45,362.00,363.00,28873
CAPITAL,20170905,3.18,3.19,3.13,3.13,28468
CCC,20170905,288.00,294.25,287.10,287.10,84867
CDPROJEKT,20170905,85.30,86.61,82.32,83.80,230563
CDRL,20170905,29.75,29.75,29.09,29.75,415
CEZ,20170905,68.00,68.00,67.63,67.63,3409
CFI,20170905,0.76,0.79,0.75,0.78,252760
CHEMOS,20170905,1.34,1.34,1.24,1.26,323345
CIECH,20170905,65.50,65.96,64.03,64.35,106558
CIGAMES,20170905,1.03,1.05,1.02,1.05,731055
CITYSERV,20170905,9.36,9.42,9.36,9.42,3124
CLNPHARMA,20170905,36.22,36.25,35.63,35.81,20261
CNT,20170905,7.26,7.47,7.26,7.47,24
COALENERG,20170905,0.76,0.81,0.76,0.81,529
COGNOR,20170905,1.51,1.56,1.50,1.55,19744
COLIAN,20170905,3.28,3.28,3.22,3.23,15027
COMARCH,20170905,180.00,180.00,178.50,179.30,7476
COMP,20170905,61.79,61.79,61.79,61.79,9
CORMAY,20170905,2.77,2.77,2.72,2.73,73038
CPGROUP,20170905,5.64,5.64,5.19,5.64,102
CUBEITG,20170905,1.73,1.88,1.70,1.85,317585
CYFRPLSAT,20170905,26.79,26.80,26.13,26.46,342333
CZTOREBKA,20170905,0.70,0.70,0.67,0.70,3899
DEBICA,20170905,104.10,105.35,102.10,105.35,70
DECORA,20170905,10.50,10.55,10.26,10.26,888
DEKPOL,20170905,27.04,29.41,27.04,29.30,221
DELKO,20170905,10.33,10.33,10.33,10.33,10
DGA,20170905,5.30,5.30,5.01,5.01,2001
DINOPL,20170905,59.05,59.20,58.10,59.00,80663
DOMDEV,20170905,84.00,84.00,82.90,83.50,795
DREWEX,20170905,1.05,1.06,1.05,1.06,323
DROZAPOL,20170905,2.01,2.03,2.00,2.03,28110
ECHO,20170905,5.27,5.29,5.22,5.23,17915
EDINVEST,20170905,1.90,1.90,1.87,1.90,2370
EFEKT,20170905,26.70,26.70,26.50,26.60,121
EKOEXPORT,20170905,12.12,12.12,11.77,11.89,5449
ELBUDOWA,20170905,109.50,111.45,109.00,111.45,514
ELEKTROTI,20170905,11.97,11.97,11.90,11.94,33
ELEMENTAL,20170905,2.59,2.63,2.44,2.49,621717
EMCINSMED,20170905,9.88,9.88,9.88,9.88,1
EMPERIA,20170905,93.00,93.00,92.55,93.00,18858
ENAP,20170905,1.05,1.05,1.05,1.05,22640
ENEA,20170905,15.02,15.18,14.80,14.80,405698
ENELMED,20170905,11.75,12.00,11.75,12.00,576
ENERGA,20170905,13.72,13.94,13.50,13.79,937565
ENERGOINS,20170905,1.36,1.44,1.35,1.35,96770
ENTER,20170905,27.90,27.90,26.80,27.90,49
ERBUD,20170905,26.63,26.95,26.40,26.45,27474
ERG,20170905,63.48,63.48,62.22,62.22,56
ERGIS,20170905,6.02,6.02,5.91,5.91,9338
ESOTIQ,20170905,14.67,15.40,14.35,15.40,20783
ESSYSTEM,20170905,2.70,2.84,2.65,2.84,4701
ETFDAX,20170905,492.15,493.42,492.00,492.00,104
ETFSP500,20170905,89.98,89.98,89.18,89.50,605
ETFW20L,20170905,300.85,304.00,300.77,300.77,1690
EUCO,20170905,22.51,22.51,19.00,21.89,19710
EUROCASH,20170905,39.15,39.39,38.46,38.99,246023
EUROHOLD,20170905,1.76,1.78,1.76,1.78,523
EUROTEL,20170905,20.90,20.90,20.90,20.90,100
EVEREST,20170905,0.84,0.84,0.84,0.84,3763
FAM,20170905,3.58,3.79,3.58,3.71,2079
FAMUR,20170905,6.04,6.25,6.04,6.15,428449
FASING,20170905,19.50,20.20,19.50,20.00,1650
FASTFIN,20170905,1.55,1.55,1.55,1.55,46
FEERUM,20170905,15.95,15.95,15.94,15.95,19
FERRO,20170905,16.86,16.86,16.06,16.06,1008
FERRUM,20170905,4.63,4.78,4.62,4.63,36608
FON,20170905,0.28,0.28,0.27,0.28,354326
FORTE,20170905,73.52,73.94,72.30,73.10,1962
FORTUNA,20170905,23.52,24.40,23.47,24.40,752
FOTA,20170905,0.30,0.34,0.29,0.34,236036
GEKOPLAST,20170905,15.45,15.70,15.15,15.39,4367
GETBACK,20170905,26.00,28.60,26.00,27.10,185582
GETBACK-PDA,20170905,25.00,26.77,25.00,25.67,211299
GETIN,20170905,1.70,1.72,1.69,1.71,993321
GETINOBLE,20170905,1.29,1.32,1.29,1.31,875534
GINOROSSI,20170905,1.73,1.75,1.72,1.74,9887
GOBARTO,20170905,9.53,9.65,9.53,9.65,804
GORENJE,20170905,28.77,28.77,26.50,27.00,287
GPRE,20170905,4.83,4.83,4.78,4.79,2376
GPW,20170905,46.40,46.75,45.71,46.01,16239
GRAVITON,20170905,0.92,0.92,0.92,0.92,1
GROCLIN,20170905,9.50,9.50,9.36,9.38,6825
GRODNO,20170905,12.00,12.00,11.24,11.24,5532
GRUPAAZOTY,20170905,67.55,68.20,67.03,67.47,36651
GTC,20170905,10.00,10.10,9.76,9.80,242713
HANDLOWY,20170905,70.38,72.49,70.38,71.50,61909
HARPER,20170905,1.04,1.04,1.04,1.04,2
HELIO,20170905,15.85,15.85,15.50,15.60,351
HERKULES,20170905,3.98,3.98,3.90,3.92,5046
HUBSTYLE,20170905,1.01,1.01,1.00,1.01,44294
HYDROTOR,20170905,41.95,42.05,41.85,41.85,3095
HYPERION,20170905,0.41,0.42,0.39,0.41,144516
IDEABANK,20170905,26.30,26.35,26.30,26.30,154
IFCAPITAL,20170905,0.63,0.64,0.60,0.64,30154
IFIRMA,20170905,3.49,3.49,3.23,3.40,22907
IIAAV,20170905,9.62,9.66,9.60,9.65,300000
IMCOMPANY,20170905,10.59,10.90,10.55,10.79,4527
IMMOBILE,20170905,3.70,3.72,3.66,3.70,3694
IMPEL,20170905,24.47,24.47,23.22,23.89,102
IMPERA,20170905,1.64,1.64,1.62,1.62,154
IMPEXMET,20170905,4.45,4.49,4.45,4.45,71103
IMS,20170905,3.60,3.62,3.59,3.59,3550
