BYTOM,20170519,2.66,2.77,2.62,2.75,58296
BZWBK,20170519,344.20,348.40,342.30,347.00,54890
CALATRAVA,20170519,0.42,0.46,0.38,0.42,76365
CAPITAL,20170519,2.80,2.83,2.77,2.83,15001
CCC,20170519,210.55,217.30,210.55,216.95,82411
CDPROJEKT,20170519,66.15,66.59,65.56,66.19,179344
CDRL,20170519,30.30,30.36,29.55,29.57,968
CEZ,20170519,70.20,71.10,69.99,71.10,12393
CFI,20170519,0.71,0.73,0.68,0.69,344601
CHEMOS,20170519,1.29,1.29,1.23,1.23,5800
CIECH,20170519,71.15,74.90,70.64,74.61,92084
CIGAMES,20170519,1.16,1.17,1.10,1.13,2953001
CITYSERV,20170519,9.85,10.20,9.85,10.20,4110
CLNPHARMA,20170519,31.45,34.12,30.73,34.12,28082
CNT,20170519,7.70,7.70,7.70,7.70,18
COALENERG,20170519,0.97,0.98,0.94,0.94,1278
COGNOR,20170519,1.76,1.77,1.71,1.74,54139
COLIAN,20170519,3.72,3.79,3.70,3.79,48260
COMARCH,20170519,223.50,224.50,218.00,224.50,664
COMP,20170519,60.30,60.50,60.30,60.50,179
CORMAY,20170519,3.00,3.08,3.00,3.05,134446
CPGROUP,20170519,6.24,6.24,6.24,6.24,1
CUBEITG,20170519,4.99,5.10,4.72,5.05,8229
CYFRPLSAT,20170519,27.11,27.11,26.17,26.30,771229
CZTOREBKA,20170519,0.72,0.79,0.71,0.79,6050
DBSTXE0517,20170519,85.75,85.75,85.75,85.75,1667
DBSTXE1019,20170519,105.40,105.40,105.40,105.40,1000
DEBICA,20170519,106.30,107.45,106.30,107.45,500
DECORA,20170519,11.30,11.30,11.30,11.30,205
DEKPOL,20170519,14.50,15.08,14.20,15.08,349
DELKO,20170519,9.75,9.85,9.70,9.85,2798
DGA,20170519,5.42,5.42,5.40,5.40,2
DINOPL,20170519,38.05,39.95,38.05,39.80,233673
DOMDEV,20170519,75.05,75.05,74.50,74.70,4130
DREWEX,20170519,1.54,1.54,1.47,1.47,1005
DROP,20170519,1.90,1.96,1.80,1.96,1721
DROZAPOL,20170519,1.96,1.96,1.90,1.90,5042
ECHO,20170519,5.40,5.57,5.40,5.55,93039
EDINVEST,20170519,2.02,2.02,2.02,2.02,2
EFEKT,20170519,30.40,30.40,29.05,29.05,95
EKOEXPORT,20170519,13.39,13.90,13.38,13.60,6542
ELBUDOWA,20170519,122.00,122.00,120.60,121.00,1279
ELEKTROTI,20170519,12.30,12.40,12.20,12.40,612
ELEMENTAL,20170519,3.57,3.59,3.56,3.58,35585
ELKOP,20170519,0.28,0.29,0.27,0.27,327801
ELZAB,20170519,14.62,14.62,13.66,14.06,1242
EMCINSMED,20170519,10.39,10.39,10.39,10.39,1
EMPERIA,20170519,77.78,78.99,75.10,78.50,2438
ENAP,20170519,1.03,1.05,1.00,1.04,41312
ENEA,20170519,11.04,11.30,10.90,11.20,543067
ENELMED,20170519,10.30,10.30,10.21,10.21,564
ENERGA,20170519,9.62,9.99,9.62,9.94,456501
ENERGOINS,20170519,1.23,1.23,1.12,1.17,44584
ENTER,20170519,30.99,30.99,29.40,30.44,892
ERBUD,20170519,31.00,31.01,31.00,31.00,4299
ERG,20170519,68.57,68.57,65.00,65.00,886
ERGIS,20170519,6.36,6.44,6.25,6.44,13693
ESOTIQ,20170519,9.73,9.73,9.33,9.33,502
ESSYSTEM,20170519,2.59,2.65,2.58,2.65,4772
ETFDAX,20170519,507.70,508.76,505.67,505.67,2037
ETFSP500,20170519,92.05,92.05,90.80,91.28,4828
ETFW20L,20170519,271.41,275.00,271.00,275.00,834
EUCO,20170519,36.40,36.40,35.80,35.80,4917
EUROCASH,20170519,30.75,31.49,30.75,31.49,328054
EUROTEL,20170519,22.09,22.09,22.00,22.07,1676
FAM,20170519,4.14,4.16,4.12,4.14,29503
FAMUR,20170519,5.40,5.79,5.35,5.63,264013
FASING,20170519,14.80,16.16,14.80,16.16,2809
FASTFIN,20170519,1.63,1.63,1.63,1.63,45
FEERUM,20170519,16.75,16.75,15.25,15.25,12
FERRO,20170519,17.41,17.75,17.23,17.50,1632
FERRUM,20170519,4.30,4.40,4.00,4.20,6079
FON,20170519,0.29,0.29,0.26,0.28,1203041
FORTE,20170519,77.82,78.47,77.63,77.63,840
FORTUNA,20170519,16.86,16.86,16.86,16.86,20000
FOTA,20170519,0.87,0.87,0.84,0.87,1719
GEKOPLAST,20170519,12.49,12.49,12.49,12.49,1
GETIN,20170519,1.23,1.24,1.22,1.22,188608
GETINOBLE,20170519,1.65,1.65,1.59,1.59,1127650
GINOROSSI,20170519,1.91,1.95,1.81,1.95,89182
GLCOSMED,20170519,3.88,3.88,3.64,3.88,336
GOBARTO,20170519,7.15,7.77,7.15,7.40,45684
GORENJE,20170519,28.79,28.79,28.79,28.79,2
GPRE,20170519,5.70,5.70,5.55,5.57,43311
GPW,20170519,46.35,47.00,45.90,46.90,24209
GROCLIN,20170519,12.20,12.60,12.20,12.38,13498
GRODNO,20170519,6.54,6.54,6.35,6.53,1002
GRUPAAZOTY,20170519,65.30,67.12,64.22,67.00,47446
GTC,20170519,9.05,9.20,9.01,9.18,23334
HANDLOWY,20170519,73.76,73.76,72.58,73.00,36632
HARPER,20170519,1.06,1.08,1.02,1.02,17715
HELIO,20170519,17.10,17.89,17.10,17.70,9099
HERKULES,20170519,4.00,4.04,3.93,4.01,18511
HUBSTYLE,20170519,1.45,1.58,1.19,1.19,106472
HYDROTOR,20170519,38.69,38.69,38.67,38.67,37
HYPERION,20170519,3.38,3.38,3.38,3.38,59
I2DEV,20170519,20.37,20.63,20.37,20.61,6762
IALBGR,20170519,2.01,2.51,1.88,2.48,614516
IDEABANK,20170519,24.41,24.60,24.10,24.60,8876
IFCAPITAL,20170519,0.63,0.63,0.61,0.63,5883
IFSA,20170519,0.41,0.42,0.39,0.41,26463
IMCOMPANY,20170519,10.01,10.50,10.01,10.50,16665
IMMOBILE,20170519,3.70,3.87,3.70,3.70,3291
IMPEL,20170519,23.00,23.00,23.00,23.00,2
IMPERA,20170519,1.44,1.48,1.44,1.47,629
IMPEXMET,20170519,4.05,4.10,4.03,4.08,58353
IMS,20170519,3.28,3.41,3.28,3.41,5988
INC,20170519,1.54,1.58,1.53,1.55,29571
INDATA,20170519,0.55,0.55,0.53,0.55,206899
INDYGO,20170519,0.58,0.61,0.58,0.61,760
INDYKPOL,20170519,57.89,57.89,57.89,57.89,37
INGBSK,20170519,178.45,184.90,174.00,180.85,24128
INPOST,20170519,10.85,10.86,10.85,10.86,779
INPRO,20170519,5.02,5.02,4.82,4.82,2093
INSTALKRK,20170519,14.77,15.05,14.75,14.90,14330
INTEGERPL,20170519,48.39,48.42,48.39,48.42,2968
INTERAOLT,20170519,11.82,11.82,11.63,11.63,291
INTERBUD,20170519,0.81,0.87,0.81,0.87,3191
INTERCARS,20170519,306.90,311.90,306.85,311.90,240
INTERSPPL,20170519,2.84,2.84,2.74,2.82,6083
INTLBCO13235,20170519,45.50,47.00,45.50,47.00,50
INTLBCO13243,20170519,51.65,53.85,51.65,53.85,185
INTLBCO13854,20170519,33.74,34.85,32.85,34.85,961
INTLBMW15990,20170519,8.45,8.45,8.45,8.45,165
INTLDAX00281,20170519,182.10,182.10,182.10,182.10,3
INTLDAX15081,20170519,112.50,112.50,111.90,111.90,150
INTLDAX18234,20170519,40.38,41.39,40.38,41.39,17
INTLDAX18622,20170519,30.70,30.70,30.70,30.70,100
INTLEUR18739,20170519,20.33,20.33,20.33,20.33,23
INTLGLD09746,20170519,88.45,88.45,87.70,87.70,570
INTLGLD18317,20170519,40.50,42.07,39.44,42.07,575
INTLKGH17442,20170519,16.82,17.92,16.37,17.92,581
INTLKGH17459,20170519,21.64,22.86,21.64,22.86,874
INTLOPL18309,20170519,0.84,0.84,0.84,0.84,1214
INTLPEO17319,20170519,24.17,24.57,24.17,24.57,144
INTLPGE17277,20170519,2.08,2.39,2.08,2.39,3800
INTLPGE17863,20170519,1.58,1.93,1.55,1.93,44406
INTLPGN18028,20170519,1.10,1.10,1.10,1.10,1600
INTLPKN17111,20170519,36.55,36.55,36.55,36.55,2
INTLPKN18259,20170519,19.63,22.17,19.63,22.17,500
INTLPKN18390,20170519,16.45,16.45,15.47,16.30,5990
INTLPKN18572,20170519,11.04,12.20,9.74,12.20,17340
INTLPKO15446,20170519,11.81,11.81,11.81,11.81,2000
INTLPKO18812,20170519,4.10,4.21,3.93,4.21,1700
INTLPZU18564,20170519,11.46,11.46,11.46,11.46,700
INTLPZU18796,20170519,8.44,8.44,8.44,8.44,20
INTLSLV09647,20170519,12.40,12.40,12.40,12.40,100
INTLSLV10652,20170519,15.00,15.00,15.00,15.00,115
INTLSLV12054,20170519,16.51,16.73,16.51,16.73,1915
INTLSLV13227,20170519,8.57,9.06,8.57,9.06,3020
INTLSLV13706,20170519,6.30,6.79,6.11,6.47,1937
INTLSPX17822,20170519,7.92,7.92,7.92,7.92,12
INTLUSD03731,20170519,40.14,40.14,40.14,40.14,25
INTLUSD03772,20170519,46.54,46.54,46.54,46.54,100
INTLUSD06098,20170519,21.32,21.32,20.03,20.03,510
INTLVOW13763,20170519,18.45,18.45,18.45,18.45,30
INTLW2017392,20170519,4.39,4.39,4.39,4.39,1500
INTLW2017764,20170519,2.20,2.20,2.20,2.20,2000
INTLW2017905,20170519,1.89,1.95,1.89,1.95,642
INTLW2018499,20170519,1.66,1.90,1.66,1.90,900
INTLW2018614,20170519,1.37,1.70,1.27,1.70,15735
INTLW2018663,20170519,1.12,1.36,1.12,1.36,37100
INTROL,20170519,7.79,7.79,7.43,7.79,79
INTSBCO11353,20170519,45.20,45.20,44.06,44.06,500
INTSBCO11676,20170519,34.30,34.30,34.23,34.23,150
INTSBCO18606,20170519,22.63,22.63,21.58,21.58,100
INTSBCO18788,20170519,13.05,13.05,11.31,11.31,3595
INTSDAX08193,20170519,38.70,39.40,38.70,39.07,269
INTSDAX08342,20170519,62.50,62.50,62.50,62.50,10
INTSDAX18424,20170519,73.00,73.00,73.00,73.00,45
INTSDOW17434,20170519,78.00,78.00,78.00,78.00,15
INTSEUD07138,20170519,32.86,32.86,32.86,32.86,70
INTSEUD16097,20170519,8.62,8.62,8.62,8.62,1000
INTSEUR18465,20170519,17.30,17.30,17.30,17.30,50
INTSGBU18556,20170519,45.05,45.05,45.05,45.05,18
INTSGLD15917,20170519,47.43,47.43,47.43,47.43,50
INTSKGH18804,20170519,28.70,29.00,27.50,27.50,241
INTSNDX17640,20170519,10.39,10.45,9.95,10.00,202
INTSPKN18580,20170519,32.47,32.47,32.47,32.47,28
INTSPZU06338,20170519,9.14,9.14,7.39,7.47,5483
INTSSPX17855,20170519,7.26,7.26,7.16,7.16,520
INTSUSD16675,20170519,56.00,56.00,56.00,56.00,30
INTSUSJ18135,20170519,20.26,20.26,20.26,20.26,4
INTSW2000745,20170519,2.46,2.50,2.42,2.50,2466
INTSW2002808,20170519,3.30,3.30,3.30,3.30,1000
INTSW2005892,20170519,5.25,5.25,5.25,5.25,594
INTSW2018671,20170519,1.91,1.91,1.62,1.63,10440
INTSW2018689,20170519,2.15,2.15,2.15,2.15,800
INVGLDFIZ,20170519,1455.11,1455.11,1445.00,1445.00,27
INVISTA,20170519,1.29,1.29,1.19,1.19,20088
IPOPEMA,20170519,2.08,2.11,2.08,2.11,1067
IZOBLOK,20170519,172.50,172.50,172.00,172.00,13
IZOLACJA,20170519,1.92,1.92,1.92,1.92,2
IZOSTAL,20170519,5.47,5.47,5.47,5.47,300
JHMDEV,20170519,1.53,1.54,1.44,1.44,87711
JSW,20170519,75.00,75.34,72.46,72.68,304780
JWCONSTR,20170519,4.69,4.70,4.60,4.70,1615
K2INTERNT,20170519,14.99,14.99,14.60,14.99,112
KANIA,20170519,2.00,2.00,1.99,2.00,57017
KBDOM,20170519,3.70,3.81,3.70,3.81,776
KCI,20170519,0.65,0.68,0.65,0.68,13883
KERNEL,20170519,66.99,67.75,66.95,67.26,36639
KETY,20170519,423.00,427.45,416.15,425.35,2821
KGHM,20170519,113.00,115.60,112.55,115.00,709598
KGL,20170519,25.70,26.30,25.20,25.50,9434
KINOPOL,20170519,12.56,12.56,12.55,12.55,256
KOGENERA,20170519,102.65,105.80,102.65,105.00,396
KOMPUTRON,20170519,6.35,6.40,6.35,6.40,14475
KONSSTALI,20170519,38.39,38.39,36.00,36.50,5110
KOPEX,20170519,3.84,3.94,3.77,3.94,90676
KPPD,20170519,28.10,28.10,28.10,28.10,824
KRAKCHEM,20170519,2.70,2.76,2.70,2.76,801
KREC,20170519,5.98,5.98,5.97,5.97,14502
KREDYTIN,20170519,19.50,19.50,19.10,19.25,535
KREZUS,20170519,1.35,1.37,1.30,1.34,140169
KRKA,20170519,224.00,224.00,224.00,224.00,5
KRUK,20170519,298.00,306.80,294.00,303.55,46405
KRUSZWICA,20170519,67.50,70.00,67.50,70.00,926
KRVITAMIN,20170519,6.30,6.30,5.75,5.98,1645
KSGAGRO,20170519,2.64,2.75,2.64,2.71,10911
LABOPRINT,20170519,8.90,8.90,8.90,8.90,1
LARQ,20170519,17.73,19.00,17.20,18.97,4414
LCCORP,20170519,1.98,1.99,1.96,1.97,49821
LENA,20170519,4.67,4.68,4.60,4.67,18129
LENTEX,20170519,10.61,10.84,10.61,10.79,11539
LIBET,20170519,1.99,2.06,1.99,2.06,7955
LIVECHAT,20170519,52.97,53.72,52.50,52.90,7489
LMDSFIZ,20170519,1362.05,1362.05,1362.05,1362.05,18
LOKUM,20170519,15.15,15.70,15.15,15.70,59
LOTOS,20170519,54.48,56.70,53.61,56.14,481188
LPP,20170519,6155.00,6419.70,6155.00,6374.45,2177
LSISOFT,20170519,11.35,11.51,11.35,11.50,1175
LUBAWA,20170519,1.29,1.34,1.29,1.33,104802
MABION,20170519,88.00,92.50,88.00,92.50,7477
MAKARONPL,20170519,6.06,6.13,5.87,5.87,2275
MANGATA,20170519,119.90,120.00,119.55,120.00,105
MARVIPOL,20170519,12.88,13.35,12.70,13.35,46061
MASTERPHA,20170519,6.10,6.10,6.10,6.10,178
MBANK,20170519,421.00,431.75,420.05,428.00,19722
MBWS,20170519,65.00,65.55,64.03,65.14,586
MCI,20170519,9.50,9.59,9.48,9.58,9961
MCLOGIC,20170519,57.80,57.80,57.50,57.55,155
MDIENERGIA,20170519,3.66,3.72,3.50,3.63,12779
MEDIACAP,20170519,2.55,2.70,2.55,2.70,16970
MEDICALG,20170519,289.95,291.00,288.70,290.00,2869
MENNICA,20170519,19.39,19.49,19.19,19.38,1056
MERCATOR,20170519,19.42,19.59,18.61,19.19,1629
MERCOR,20170519,11.40,11.40,11.18,11.21,392
MEXPOLSKA,20170519,7.44,7.44,7.24,7.44,1385
MFO,20170519,41.43,45.45,41.43,45.40,2499
MILLENNIUM,20170519,6.87,7.19,6.87,7.19,702647
MIRACULUM,20170519,1.62,1.78,1.62,1.78,13588
MIRBUD,20170519,1.23,1.27,1.22,1.24,138451
MLPGROUP,20170519,49.99,49.99,49.99,49.99,1
MOJ,20170519,0.84,0.91,0.84,0.91,22828
MONNARI,20170519,8.73,9.07,8.48,9.05,155084
MOSTALPLC,20170519,12.69,12.69,12.48,12.54,1867
MOSTALWAR,20170519,11.44,12.22,11.44,11.51,1037
MOSTALZAB,20170519,0.89,0.90,0.86,0.88,225403
MWTRADE,20170519,7.33,7.33,7.07,7.19,1494
NETIA,20170519,4.55,4.57,4.54,4.54,29287
NETMEDIA,20170519,6.75,6.80,6.70,6.71,17223
NEUCA,20170519,368.00,377.00,367.00,377.00,645
NEWAG,20170519,16.56,16.61,16.46,16.61,2535
NORTCOAST,20170519,5.78,5.78,5.78,5.78,242
NOVITA,20170519,58.33,58.33,58.00,58.00,275
NOWAGALA,20170519,2.17,2.17,2.11,2.17,16527
NTTSYSTEM,20170519,2.31,2.31,2.22,2.29,1717
ODLEWNIE,20170519,4.21,4.21,4.21,4.21,250
OEX,20170519,21.15,21.96,21.15,21.40,3188
OPENFIN,20170519,2.09,2.19,2.01,2.19,76053
OPONEO.PL,20170519,45.04,46.26,43.46,45.26,8543
OPTEAM,20170519,7.25,7.25,7.00,7.20,1146
ORANGEPL,20170519,4.60,4.65,4.58,4.65,1355505
ORBIS,20170519,83.80,86.79,83.80,86.79,3563
ORION,20170519,76.99,76.99,76.99,76.99,5
ORZBIALY,20170519,12.85,13.16,12.70,13.16,19804
OTLOG,20170519,22.24,22.24,22.24,22.24,1
OTMUCHOW,20170519,3.97,3.97,3.97,3.97,10
PAGED,20170519,55.98,55.98,54.80,55.79,8703
PAMAPOL,20170519,1.48,1.48,1.44,1.45,8783
PANOVA,20170519,26.20,26.20,25.60,25.90,4757
PATENTUS,20170519,0.82,0.82,0.82,0.82,2601
PBG,20170519,3.40,3.60,3.24,3.46,216222
PBKM,20170519,60.86,60.86,60.20,60.20,1095
PCCEXOL,20170519,1.88,1.88,1.85,1.85,8776
PCCINTER,20170519,2.04,2.04,2.02,2.02,86872
PCCROKITA,20170519,85.15,87.79,85.10,87.79,26118
PCM,20170519,32.02,33.60,32.02,33.50,26175
PEKABEX,20170519,10.02,10.02,10.00,10.00,12220
PEKAO,20170519,140.00,141.35,138.70,139.50,654150
PELION,20170519,58.38,58.78,58.30,58.78,1663
PEMANAGER,20170519,54.00,54.42,51.10,54.00,723
PEP,20170519,12.38,12.46,12.16,12.16,648
PEPEES,20170519,1.47,1.48,1.45,1.46,34754
PETROLINV,20170519,8.08,8.24,7.28,7.57,182438
PFLEIDER,20170519,42.20,43.49,41.70,43.30,4344
PGE,20170519,11.01,11.54,10.98,11.54,3559605
PGNIG,20170519,6.30,6.40,6.25,6.37,4273418
PGODLEW,20170519,6.00,6.00,6.00,6.00,14014
PGSSOFT,20170519,14.44,14.47,14.35,14.47,608
PHN,20170519,16.28,16.70,16.19,16.65,2626
PKNORLEN,20170519,110.00,111.00,106.65,110.05,1114621
PKOBP,20170519,34.55,34.92,34.27,34.55,2150872
PKOGS,20170519,104.46,104.46,104.46,104.46,100
PKOSO,20170519,104.65,104.65,104.65,104.65,100
PKPCARGO,20170519,58.76,61.47,58.70,60.75,42378
PLASTBOX,20170519,2.37,2.42,2.36,2.38,24448
PLATYNINW,20170519,0.63,0.63,0.55,0.55,550
PLAYWAY,20170519,51.50,55.00,51.45,55.00,455
PLAZACNTR,20170519,8.00,8.00,6.90,6.90,5876
PMPG,20170519,4.05,4.20,4.01,4.18,11163
POLICE,20170519,20.49,20.49,20.47,20.49,398
POLIMEXMS,20170519,7.39,7.52,6.86,6.95,1972596
POLMED,20170519,2.78,2.78,2.76,2.76,700
POLNA,20170519,19.00,19.50,18.81,19.00,1305
POLNORD,20170519,9.34,9.65,9.31,9.64,68009
POLWAX,20170519,15.12,15.23,15.09,15.20,5039
POZBUD,20170519,2.21,2.34,2.20,2.34,366879
PRAGMAFA,20170519,14.30,14.30,14.30,14.30,9
PRAGMAINK,20170519,10.70,10.70,10.50,10.50,387
PRAIRIE,20170519,1.46,1.67,1.41,1.54,823498
PRIMAMODA,20170519,3.55,3.63,3.55,3.63,17855
PROCAD,20170519,1.40,1.40,1.38,1.40,2515
PROCHEM,20170519,17.92,17.93,17.60,17.80,3701
PROCHNIK,20170519,1.00,1.00,0.96,0.99,126559
PROJPRZEM,20170519,8.93,8.93,8.30,8.70,79
PROTEKTOR,20170519,3.72,3.72,3.70,3.71,6760
PROVIDENT,20170519,8.70,8.70,8.70,8.70,1
PULAWY,20170519,172.00,172.00,168.10,170.00,821
PWRMEDIA,20170519,2.67,2.69,2.62,2.69,2047
PZU,20170519,44.20,46.13,44.04,46.05,1994443
QUANTUM,20170519,15.60,15.60,15.58,15.58,6
QUERCUS,20170519,6.64,6.64,6.60,6.60,1014
QUMAK,20170519,3.38,3.39,3.36,3.39,7690
RADPOL,20170519,2.24,2.37,2.24,2.37,8837
RAFAKO,20170519,7.59,7.80,7.59,7.78,43477
RAINBOW,20170519,39.90,40.20,39.80,40.20,2151
RANKPROGR,20170519,2.47,2.53,2.40,2.48,185534
RAWLPLUG,20170519,12.15,12.20,12.10,12.10,3967
RCCMCAOPEN,20170519,68.35,68.35,68.35,68.35,15
RCCOPPOPEN,20170519,9.69,9.69,9.69,9.69,900
RCCRUAOPEN,20170519,8.13,8.21,8.13,8.21,3337
RCEPZU10917,20170519,1138.40,1138.40,1138.40,1138.40,100
RCFL2OIL,20170519,9.50,9.50,9.50,9.50,194
RCFL2W20,20170519,113.20,113.20,113.20,113.20,10
RCFL3ACP,20170519,74.90,75.50,74.90,75.50,100
RCFL3CCC,20170519,162.20,162.20,162.20,162.20,50
RCFL3COCO,20170519,8.35,8.35,8.23,8.23,170
RCFL3COPP,20170519,15.27,15.62,15.27,15.62,1100
RCFL3ENA,20170519,163.70,163.70,163.70,163.70,14
RCFL3ENG,20170519,179.40,179.40,179.40,179.40,10
RCFL3GOLD,20170519,32.34,32.40,32.33,32.36,573
RCFL3KGH,20170519,16.16,16.85,15.60,16.85,1706
RCFL3LPP,20170519,310.70,310.70,310.70,310.70,52
RCFL3OIL,20170519,1.22,1.28,1.22,1.27,173804
RCFL3OIL2,20170519,146.00,151.00,146.00,151.00,161
RCFL3PGE,20170519,11.13,11.13,11.13,11.13,100
RCFL3PKN,20170519,362.70,362.70,362.70,362.70,15
RCFL3PKO,20170519,29.98,29.98,29.98,29.98,165
RCFL3PZU,20170519,99.75,99.75,99.75,99.75,30
RCFL3SILVE,20170519,6.77,6.82,6.77,6.79,13340
RCFL3TPE,20170519,197.60,197.60,197.60,197.60,200
RCFL3W20,20170519,86.30,89.00,86.30,88.60,80
RCFL4ESX,20170519,307.20,307.70,307.20,307.70,64
RCFL4OIL,20170519,8.60,9.20,8.60,9.20,21712
RCFS3FDX,20170519,13.70,14.36,13.70,14.36,584
RCFS3KGH,20170519,5.70,5.99,5.70,5.77,12161
RCFS3OIL,20170519,92.00,92.00,90.00,90.00,530
RCFS3OIL2,20170519,16.35,16.35,16.35,16.35,150
RCFS3PKO,20170519,14.99,14.99,14.99,14.99,1
RCFS3PZU,20170519,5.96,5.96,5.38,5.38,1570
RCFS3SILVE,20170519,78.10,78.10,78.10,78.10,130
RCFS3W20,20170519,36.17,36.17,36.00,36.02,685
RCFS4OIL,20170519,3.87,3.87,3.87,3.87,25000
RCGBSH10120,20170519,995.10,995.10,995.10,995.10,200
RCGBSK0621A,20170519,985.20,985.20,985.20,985.20,400
RCGCOMB0221,20170519,1018.30,1018.30,1018.30,1018.30,20
RCGESX10119,20170519,1036.60,1037.20,1036.60,1037.20,13
RCGLDAOPEN,20170519,473.00,473.00,470.00,470.00,108
RCGSDG10219,20170519,1158.50,1158.50,1158.50,1158.50,4
RCGSLV290920,20170519,1017.60,1017.60,1017.60,1017.60,20
RCGSXHC0119,20170519,1011.50,1011.50,1011.50,1011.50,125
RCGSXHC0122,20170519,998.70,998.70,998.70,998.70,10
RCGW2010620,20170519,954.60,954.60,954.60,954.60,30
RCKAOAOPEN,20170519,77.50,77.50,77.50,77.50,14
RCOGSB0818,20170519,967.80,967.80,967.80,967.80,13
RCSCRAOPEN,20170519,297.80,297.80,297.80,297.80,5
RCSDGP0220,20170519,925.30,925.30,925.30,925.30,25
RCSILAOPEN,20170519,63.15,63.15,63.05,63.05,1015
RCTLGOLD09,20170519,6.65,6.65,6.65,6.65,8
RCWHTAOPEN,20170519,5.20,5.20,5.20,5.20,200
REDAN,20170519,1.90,1.90,1.82,1.85,36043
REDWOOD,20170519,0.85,0.85,0.85,0.85,10
RELPOL,20170519,8.30,8.31,8.29,8.29,726
REMAK,20170519,18.15,18.15,17.64,18.15,52
RESBUD,20170519,0.81,0.82,0.81,0.82,4495
ROBYG,20170519,3.29,3.34,3.27,3.33,166230
